 20180820
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9780   10.8485250       12.4923306       11.4391460    
        9840   10.8416395       12.4851532       11.4375305    
        9900   10.8375406       12.4770737       11.4351988    
        9960   10.8347540       12.4681597       11.4325180    
       10020   10.8336067       12.4585371       11.4298401    
       10080   10.8363934       12.4486055       11.4273338    
       10140   10.8372135       12.4387255       11.4250870    
       10200   10.8365574       12.4290705       11.4231701    
       10260   10.8363934       12.4196959       11.4215288    
       10320   10.8355742       12.4106102       11.4199963    
       10380   10.8342619       12.4018717       11.4184065    
       10440   10.8332787       12.3935051       11.4167070    
       10500   10.8342619       12.3855324       11.4150066    
       10560   10.8362293       12.3779755       11.4135475    
       10620   10.8395081       12.3709316       11.4127789    
       10680   10.8436069       12.3644638       11.4128513    
       10740   10.8501635       12.3587675       11.4134159    
       10800   10.8537703       12.3540716       10.9389744    
       10860   10.8509836       12.3501587       10.9400387    
       10920   10.8503275       12.3465405       10.9409332    
       10980   10.8519669       12.3427935       10.9416943    
       11040   10.8531151       12.3388443       10.9423752    
       11100   10.8516397       12.3347998       10.9433393    
       11160   10.8478689       12.3306894       10.9449005    
       11220   10.8475409       12.3266516       10.9470482    
       11280   10.8491802       12.3229303       10.9495916    
       11340   10.8498363       12.3197317       10.9520292    
       11400   10.8536062       12.3170862       10.9539547    
       11460   10.8577051       12.3148813       10.9550867    
       11520   10.8650818       12.3126717       10.9553528    
       11580   10.8713112       12.3099060       10.9548998    
       11640   10.8773775       12.3062038       10.9539385    
       11700   10.8829508       12.3014622       10.9528484    
       11760   10.8883610       12.2958755       10.9520960    
       11820   10.8939342       12.2898340       10.9519501    
       11880   10.8995085       12.2838364       10.9524231    
       11940   10.9060659       12.2783871       10.9532766    
       12000   10.9147539       12.2737198       10.9542198    
       12060   10.9222946       12.2697496       10.9550476    
       12120   10.9326229       12.2661924       10.9555826    
       12180   10.9455738       12.2627363       10.9559288    
       12240   10.9586887       12.2590914       10.9562712    
       12300   10.9716396       12.2551746       10.9567451    
       12360   10.9881964       12.2510490       10.9573145    
       12420   11.0070496       12.2468605       10.9579306    
       12480   11.0245905       12.2426872       10.9583826    
       12540   11.0393438       12.2385359       10.9584866    
       12600   11.0549183       12.2343454       10.9581919    
       12660   11.0708199       12.2300081       10.9576283    
       12720   11.0883608       12.2254686       10.9568872    
       12780   11.1068850       12.2208300       10.9560022    
       12840   11.1259012       12.2162485       10.9548359    
       12900   11.1442623       12.2117910       10.9532537    
       12960   11.1622953       12.2073355       10.9511929    
       13020   11.1814756       12.2026577       10.9487600    
       13080   11.2009840       12.1975965       10.9460125    
       13140   11.2188520       12.1921520       10.9428902    
       13200   11.2360659       12.1864376       10.9392900    
       13260   11.2539349       12.1804914       10.9351921    
       13320   11.2706556       12.1742058       10.9306335    
       13380   11.2877045       12.1675024       10.9257889    
       13440   11.3047543       12.1603775       10.9208984    
       13500   11.3203278       12.1528559       10.9160566    
       13560   11.3350821       12.1450090       10.9112663    
       13620   11.3496723       12.1369772       10.9062567    
       13680   11.3629513       12.1289263       10.9003391    
       13740   11.3729506       12.1210098       10.8932714    
       13800   11.3831148       12.1131325       10.8851185    
       13860   11.3942623       12.1046715       10.8760986    
       13920   11.4067211       12.0950432       10.8665457    
       13980   11.4183607       12.0841055       10.8568153    
       14040   11.4296722       12.0720205       10.8472013    
       14100   11.4404917       12.0592356       10.8380327    
       14160   11.4496717       12.0463161       10.8296299    
       14220   11.4593439       12.0337477       10.8218966    
       14280   11.4670496       12.0218830       10.8147459    
       14340   11.4736061       12.0109749       10.8086824    
       14400   11.4772129       12.0009804       10.7466240    
       14460   11.4806557       11.9915962       10.7433605    
       14520   11.4855738       11.9829454       10.7403564    
       14580   11.4908199       11.9755516       10.7376060    
       14640   11.4972134       11.9693937       10.7353535    
       14700   11.5040979       11.9639063       10.7334585    
       14760   11.5103283       11.9588470       10.7313480    
       14820   11.5159016       11.9542847       10.7285872    
       14880   11.5224590       11.9500599       10.7251167    
       14940   11.5288525       11.9456663       10.7214470    
       15000   11.5352459       11.9406538       10.7183781    
       15060   11.5398359       11.9349899       10.7162685    
       15120   11.5444260       11.9291477       10.7148571    
       15180   11.5468855       11.9238310       10.7136278    
       15240   11.5495081       11.9194651       10.7119017    
       15300   11.5509834       11.9159079       10.7092648    
       15360   11.5524588       11.9126234       10.7057495    
       15420   11.5539341       11.9090118       10.7015543    
       15480   11.5542622       11.9045601       10.6971540    
       15540   11.5552464       11.8990860       10.6931190    
       15600   11.5545902       11.8927908       10.6899519    
       15660   11.5532789       11.8861609       10.6876936    
       15720   11.5509834       11.8798351       10.6862450    
       15780   11.5475407       11.8744516       10.6853418    
       15840   11.5426226       11.8701038       10.6845007    
       15900   11.5363932       11.8666134       10.6832876    
       15960   11.5295086       11.8637304       10.6815615    
       16020   11.5222950       11.8610268       10.6794271    
       16080   11.5149183       11.8580265       10.6770620    
       16140   11.5085249       11.8544359       10.6746120    
       16200   11.5042620       11.8502455       10.6721449    
       16260   11.5003281       11.8456678       10.6696386    
       16320   11.4963932       11.8410215       10.6668901    
       16380   11.4918032       11.8365126       10.6638889    
       16440   11.4865570       11.8321791       10.6610355    
       16500   11.4804916       11.8278913       10.6586752    
       16560   11.4747543       11.8234797       10.6568098    
       16620   11.4690161       11.8191471       10.6551914    
       16680   11.4634428       11.8152714       10.6536789    
       16740   11.4586887       11.8119774       10.6524849    
       16800   11.4542627       11.8090410       10.6519995    
       16860   11.4499998       11.8062153       10.6525240    
       16920   11.4455738       11.8035927       10.6540489    
       16980   11.4414759       11.8015337       10.6560640    
       17040   11.4380331       11.8003969       10.6579285    
       17100   11.4340982       11.8003311       10.6593723    
       17160   11.4311476       11.8009481       10.6604872    
       17220   11.4290161       11.8014727       10.6615038    
       17280   11.4270496       11.8014088       10.6628885    
       17340   11.4254103       11.8008289       10.6656122    
       17400   11.4247541       11.8001394       10.6701918    
       17460   11.4255733       11.8000746       10.6763563    
       17520   11.4249182       11.8012867       10.6836329    
       17580   11.4232788       11.8041363       10.6916075    
       17640   11.4221315       11.8084269       10.7000055    
       17700   11.4211473       11.8136225       10.7085857    
       17760   11.4204922       11.8193331       10.7169619    
       17820   11.4200001       11.8254280       10.7244530    
       17880   11.4195080       11.8318520       10.7305479    
       17940   11.4196720       11.8383074       10.7353430    
       18000   11.4203281       11.8443689       11.5303917    
       18060   11.4226227       11.8494921       11.5267973    
       18120   11.4270496       11.8529730       11.5225410    
       18180   11.4314756       11.8544788       11.5184889    
       18240   11.4363937       11.8545008       11.5149431    
       18300   11.4404917       11.8540735       11.5118513    
       18360   11.4449177       11.8538265       11.5091019    
       18420   11.4503279       11.8539143       11.5068150    
       18480   11.4555740       11.8544760       11.5053501    
       18540   11.4606562       11.8556633       11.5049200    
       18600   11.4657373       11.8574982       11.5051384    
       18660   11.4700003       11.8600597       11.5053911    
       18720   11.4744263       11.8633804       11.5051889    
       18780   11.4786882       11.8671141       11.5044994    
       18840   11.4831152       11.8707762       11.5033531    
       18900   11.4873772       11.8741522       11.5020418    
       18960   11.4916391       11.8772678       11.5009117    
       19020   11.4965572       11.8802204       11.5000172    
       19080   11.5018034       11.8831329       11.4992943    
       19140   11.5073767       11.8860493       11.4985743    
       19200   11.5119677       11.8888912       11.4974432    
       19260   11.5167217       11.8914957       11.4955807    
       19320   11.5209837       11.8937006       11.4930258    
       19380   11.5240984       11.8951931       11.4896679    
       19440   11.5260658       11.8959255       11.4855471    
       19500   11.5270491       11.8959608       11.4810858    
       19560   11.5265570       11.8952866       11.4768572    
       19620   11.5249176       11.8939838       11.4731188    
       19680   11.5216389       11.8923187       11.4697323    
       19740   11.5172129       11.8906517       11.4664059    
       19800   11.5119677       11.8891573       11.4629602    
       19860   11.5060654       11.8877316       11.4593601    
       19920   11.5001640       11.8861685       11.4558144    
       19980   11.4942627       11.8844137       11.4529839    
       20040   11.4888525       11.8825312       11.4510555    
       20100   11.4839344       11.8807631       11.4494495    
       20160   11.4788523       11.8796206       11.4478388    
       20220   11.4739342       11.8792505       11.4462318    
       20280   11.4696722       11.8791323       11.4448757    
       20340   11.4655733       11.8789320       11.4438219    
       20400   11.4616394       11.8787756       11.4427652    
       20460   11.4578686       11.8788538       11.4413853    
       20520   11.4536066       11.8790846       11.4394846    
       20580   11.4495087       11.8790712       11.4372196    
       20640   11.4460659       11.8784571       11.4352179    
       20700   11.4432783       11.8771410       11.4339075    
       20760   11.4409838       11.8755074       11.4332342    
       20820   11.4385242       11.8742390       11.4328842    
       20880   11.4363937       11.8736420       11.4325171    
       20940   11.4354095       11.8734684       11.4320631    
       21000   11.4357376       11.8733950       11.4312677    
       21060   11.4363937       11.8731661       11.4298010    
       21120   11.4368849       11.8725824       11.4276657    
       21180   11.4373770       11.8713045       11.4248466    
       21240   11.4381971       11.8692379       11.4213762    
       21300   11.4388523       11.8664494       11.4174767    
       21360   11.4393444       11.8628807       11.4134598    
       21420   11.4393444       11.8584900       11.4096813    
       21480   11.4385242       11.8535347       11.4066610    
       21540   11.4370489       11.8485432       11.4050808    
       21600   11.4345903       11.8440981       11.5170956    
       21660   11.4322948       11.8408785       11.5190821    
       21720   11.4298363       11.8391848       11.5216112    
       21780   11.4259014       11.8386974       11.5243483    
       21840   11.4224586       11.8389978       11.5270061    
       21900   11.4193439       11.8397427       11.5293217    
       21960   11.4163933       11.8406296       11.5311279    
       22020   11.4137707       11.8413744       11.5325003    
       22080   11.4114752       11.8417845       11.5335474    
       22140   11.4096718       11.8419065       11.5341148    
       22200   11.4070492       11.8418770       11.5338755    
       22260   11.4040985       11.8415432       11.5326796    
       22320   11.4009838       11.8406086       11.5308533    
       22380   11.3977051       11.8389120       11.5289707    
       22440   11.3949184       11.8364182       11.5276451    
       22500   11.3922949       11.8333616       11.5270033    
       22560   11.3898363       11.8302507       11.5266085    
       22620   11.3872128       11.8276978       11.5261660    
       22680   11.3844261       11.8260689       11.5255337    
       22740   11.3821316       11.8249340       11.5244322    
       22800   11.3801641       11.8237476       11.5224972    
       22860   11.3786888       11.8222551       11.5197124    
       22920   11.3775406       11.8201895       11.5163164    
       22980   11.3762293       11.8172998       11.5127745    
       23040   11.3755741       11.8135290       11.5096779    
       23100   11.3757381       11.8090820       11.5073643    
       23160   11.3767214       11.8044233       11.5058136    
       23220   11.3785248       11.8001509       11.5047598    
       23280   11.3809834       11.7966242       11.5039053    
       23340   11.3844261       11.7937183       11.5030317    
       23400   11.3891802       11.7911987       11.5019894    
       23460   11.3940983       11.7888889       11.5007229    
       23520   11.3993444       11.7866526       11.4992466    
       23580   11.4047537       11.7843494       11.4973717    
       23640   11.4098358       11.7819328       11.4946461    
       23700   11.4144258       11.7794104       11.4910393    
       23760   11.4180326       11.7765179       11.4869165    
       23820   11.4216394       11.7728443       11.4824696    
       23880   11.4247541       11.7684975       11.4779282    
       23940   11.4263935       11.7637091       11.4735165    
       24000   11.4275408       11.7585974       11.4693842    
       24060   11.4280329       11.7533436       11.4655161    
       24120   11.4285250       11.7481861       11.4614582    
       24180   11.4293442       11.7433596       11.4568319    
       24240   11.4301643       11.7388964       11.4516840    
       24300   11.4306555       11.7344685       11.4460821    
       24360   11.4301643       11.7295427       11.4402170    
       24420   11.4293442       11.7239437       11.4343109    
       24480   11.4290161       11.7178278       11.4285545    
       24540   11.4285250       11.7114153       11.4231462    
       24600   11.4270496       11.7048960       11.4178600    
       24660   11.4245901       11.6985025       11.4122229    
       24720   11.4221315       11.6924086       11.4059696    
       24780   11.4196720       11.6865311       11.3991394    
       24840   11.4177046       11.6804867       11.3919020    
       24900   11.4155741       11.6739244       11.3842249    
       24960   11.4136066       11.6667910       11.3759317    
       25020   11.4118032       11.6591759       11.3670330    
       25080   11.4096718       11.6509972       11.3577280    
       25140   11.4080324       11.6420898       11.3481979    
       25200   11.4065571       11.6325378       11.2193899    
       25260   11.4059019       11.6226225       11.2100801    
       25320   11.4047537       11.6125822       11.2004328    
       25380   11.4036064       11.6023712       11.1905270    
       25440   11.4037704       11.5917788       11.1803980    
       25500   11.4032784       11.5807543       11.1700830    
       25560   11.4016390       11.5694265       11.1596727    
       25620   11.3995085       11.5578833       11.1492901    
       25680   11.3968849       11.5461464       11.1391211    
       25740   11.3936062       11.5343027       11.1292162    
       25800   11.3896723       11.5225487       11.1195374    
       25860   11.3859015       11.5110674       11.1101522    
       25920   11.3818035       11.4998722       11.1011286    
       25980   11.3783607       11.4889364       11.0923519    
       26040   11.3749180       11.4784069       11.0836287    
       26100   11.3709841       11.4682398       11.0748472    
       26160   11.3677053       11.4581642       11.0662794    
       26220   11.3642626       11.4479103       11.0583534    
       26280   11.3618031       11.4374990       11.0509481    
       26340   11.3599997       11.4275751       11.0439730    
       26400   11.3570490       11.4185514       11.0377913    
       26460   11.3547544       11.4102001       11.0327892    
       26520   11.3531151       11.4022951       11.0289078    
       26580   11.3514757       11.3950806       11.0257330    
       26640   11.3506556       11.3889856       11.0226784    
       26700   11.3509836       11.3839998       11.0192528    
       26760   11.3519669       11.3796902       11.0152788    
       26820   11.3532791       11.3754234       11.0107088    
       26880   11.3537703       11.3707237       11.0055294    
       26940   11.3534422       11.3654575       10.9996939    
       27000   11.3527870       11.3595734       10.9929123    
       27060   11.3513117       11.3530970       10.9849463    
       27120   11.3503275       11.3460865       10.9760342    
       27180   11.3504915       11.3384333       10.9668541    
       27240   11.3514757       11.3297911       10.9581842    
       27300   11.3516397       11.3201113       10.9506035    
       27360   11.3503275       11.3099451       10.9442759    
       27420   11.3496723       11.3001366       10.9389906    
       27480   11.3495083       11.2913122       10.9344187    
       27540   11.3495083       11.2837324       10.9300432    
       27600   11.3503275       11.2772913       10.9251709    
       27660   11.3511477       11.2716274       10.9190798    
       27720   11.3521309       11.2662411       10.9117041    
       27780   11.3532791       11.2605581       10.9038801    
       27840   11.3547544       11.2539816       10.8963480    
       27900   11.3555737       11.2463131       10.8891001    
       27960   11.3550816       11.2381678       10.8818293    
       28020   11.3539343       11.2300615       10.8743019    
       28080   11.3513117       11.2220964       10.8665457    
       28140   11.3465576       11.2141132       10.8588762    
       28200   11.3424587       11.2058144       10.8517275    
       28260   11.3381968       11.1970739       10.8456392    
       28320   11.3345900       11.1881065       10.8408833    
       28380   11.3304920       11.1794415       10.8371677    
       28440   11.3263931       11.1719074       10.8337793    
       28500   11.3216391       11.1659832       10.8299112    
       28560   11.3159018       11.1614161       10.8254709    
       28620   11.3111477       11.1574907       10.8208427    
       28680   11.3083611       11.1533823       10.8163652    
       28740   11.3063936       11.1486330       10.8120623    
       28800   11.3032789       11.1434145       11.1154470    
       28860   11.2996721       11.1380730       11.1090879    
       28920   11.2957373       11.1329021       11.1025753    
       28980   11.2916393       11.1277847       11.0960875    
       29040   11.2872133       11.1224737       11.0898829    
       29100   11.2827873       11.1169615       11.0842934    
       29160   11.2780333       11.1113501       11.0795603    
       29220   11.2727871       11.1059341       11.0756330    
       29280   11.2672129       11.1010799       11.0721941    
       29340   11.2616396       11.0970268       11.0690117    
       29400   11.2567215       11.0938416       11.0660648    
       29460   11.2527866       11.0913286       11.0633850    
       29520   11.2495079       11.0892448       11.0611229    
       29580   11.2470493       11.0874882       11.0595169    
       29640   11.2440987       11.0860224       11.0584726    
       29700   11.2404919       11.0849552       11.0576515    
       29760   11.2370491       11.0844860       11.0567112    
       29820   11.2329512       11.0846043       11.0556316    
       29880   11.2288523       11.0849686       11.0545225    
       29940   11.2237701       11.0851736       11.0531521    
       30000   11.2180328       11.0852203       11.0508842    
       30060   11.2131147       11.0854435       11.0471306    
       30120   11.2078686       11.0857630       11.0420332    
       30180   11.2021313       11.0853529       11.0362921    
       30240   11.1962299       11.0833378       11.0303421    
       30300   11.1886883       11.0796871       11.0242443    
       30360   11.1800003       11.0751457       11.0179367    
       30420   11.1706562       11.0704451       11.0113420    
       30480   11.1603279       11.0657492       11.0045013    
       30540   11.1504917       11.0609236       10.9976196    
       30600   11.1408195       11.0558300       10.9911165    
       30660   11.1311474       11.0504236       10.9856415    
       30720   11.1214752       11.0448675       10.9815741    
       30780   11.1113119       11.0397091       10.9786434    
       30840   11.0998363       11.0357180       10.9760017    
       30900   11.0873766       11.0331440       10.9727144    
       30960   11.0755739       11.0315065       10.9681664    
       31020   11.0649176       11.0299892       10.9622116    
       31080   11.0540981       11.0277615       10.9551134    
       31140   11.0439348       11.0242615       10.9472132    
       31200   11.0350819       11.0193958       10.9391880    
       31260   11.0260658       11.0134363       10.9318638    
       31320   11.0167217       11.0067310       10.9259386    
       31380   11.0077047       10.9999170       10.9214144    
       31440   10.9990168       10.9939613       10.9175253    
       31500   10.9911480       10.9895458       10.9134769    
       31560   10.9834423       10.9864492       10.9088898    
       31620   10.9765577       10.9839306       10.9041996    
       31680   10.9703283       10.9812794       10.9000034    
       31740   10.9659014       10.9781675       10.8965368    
       31800   10.9631147       10.9747744       10.8936605    
       31860   10.9590168       10.9715300       10.8909969    
       31920   10.9549179       10.9685497       10.8883448    
       31980   10.9506559       10.9656944       10.8860674    
       32040   10.9457378       10.9627190       10.8840942    
       32100   10.9409838       10.9596272       10.8821459    
       32160   10.9355736       10.9570293       10.8803339    
       32220   10.9283609       10.9554167       10.8788500    
       32280   10.9203281       10.9546185       10.8778458    
       32340   10.9085245       10.9542532       10.8772020    
       32400   10.8968849       10.9538393       11.0428915    
       32460   10.8881969       10.9533396       11.0411930    
       32520   10.8811474       10.9529209       11.0397282    
       32580   10.8734426       10.9528284       11.0385695    
       32640   10.8636065       10.9531412       11.0377140    
       32700   10.8555737       10.9536572       11.0368214    
       32760   10.8480330       10.9542303       11.0353193    
       32820   10.8414755       10.9547987       11.0323658    
       32880   10.8349180       10.9551506       11.0276346    
       32940   10.8278685       10.9549007       11.0216923    
       33000   10.8213120       10.9534426       11.0149355    
       33060   10.8150816       10.9504128       11.0075064    
       33120   10.8086882       10.9460831       10.9997501    
       33180   10.8021307       10.9408884       10.9918356    
       33240   10.7954102       10.9349241       10.9836807    
       33300   10.7898359       10.9283381       10.9752045    
       33360   10.7842627       10.9213285       10.9662199    
       33420   10.7772131       10.9140310       10.9562016    
       33480   10.7680330       10.9065838       10.9447641    
       33540   10.7567215       10.8989010       10.9322996    
       33600   10.7447538       10.8903866       10.9197884    
       33660   10.7319670       10.8804274       10.9081326    
       33720   10.7180328       10.8693819       10.8976765    
       33780   10.7026234       10.8583937       10.8880157    
       33840   10.6870489       10.8483191       10.8785906    
       33900   10.6716394       10.8392286       10.8694744    
       33960   10.6562300       10.8305416       10.8614559    
       34020   10.6385250       10.8218079       10.8556900    
       34080   10.6183605       10.8132458       10.8518782    
       34140   10.5967216       10.8054762       10.8489933    
       34200   10.5745897       10.7995434       10.8464441    
       34260   10.5537701       10.7958498       10.8440704    
       34320   10.5340986       10.7934265       10.8415737    
       34380   10.5144262       10.7912560       10.8385096    
       34440   10.4962292       10.7890034       10.8346128    
       34500   10.4781971       10.7866440       10.8303223    
       34560   10.4603281       10.7839575       10.8263617    
       34620   10.4431143       10.7806568       10.8228664    
       34680   10.4247541       10.7769632       10.8198051    
       34740   10.4057379       10.7735453       10.8171530    
       34800   10.3854103       10.7706833       10.8150330    
       34860   10.3645897       10.7682009       10.8131342    
       34920   10.3457375       10.7660408       10.8110361    
       34980   10.3288527       10.7641335       10.8086643    
       35040   10.3116398       10.7622643       10.8061037    
       35100   10.2934427       10.7601414       10.8036098    
       35160   10.2729511       10.7577896       10.8016167    
       35220   10.2508192       10.7554293       10.8005409    
       35280   10.2280331       10.7533474       10.8001909    
       35340   10.2070494       10.7518415       10.8002033    
       35400   10.1868849       10.7510357       10.8001299    
       35460   10.1668854       10.7506266       10.7990170    
       35520   10.1477051       10.7502689       10.7962990    
       35580   10.1278687       10.7496576       10.7921829    
       35640   10.1072130       10.7482138       10.7867174    
       35700   10.0867214       10.7451611       10.7803955    
       35760   10.0645905       10.7403021       10.7738523    
       35820   10.0436068       10.7341566       10.7677031    
       35880   10.0249176       10.7277088       10.7622128    
       35940   10.0047541       10.7215233       10.7569809    
       36000   9.98491764       10.7156467       10.5182962    
       36060   9.96508217       10.7099285       10.5138912    
       36120   9.94262314       10.7041855       10.5096025    
       36180   9.91885281       10.6983461       10.5057039    
       36240   9.89426231       10.6925488       10.5021515    
       36300   9.87278652       10.6869154       10.4986477    
       36360   9.85065556       10.6814404       10.4950104    
       36420   9.82737732       10.6760359       10.4911900    
       36480   9.80229473       10.6706629       10.4877501    
       36540   9.77754116       10.6653433       10.4853334    
       36600   9.75393486       10.6602736       10.4838514    
       36660   9.73032761       10.6557827       10.4831829    
       36720   9.70557404       10.6520357       10.4833717    
       36780   9.67983627       10.6490507       10.4842749    
       36840   9.65475368       10.6468945       10.4858179    
       36900   9.63098335       10.6454201       10.4877329    
       36960   9.60540962       10.6444054       10.4895773    
       37020   9.58016396       10.6438761       10.4913073    
       37080   9.55868816       10.6438951       10.4933071    
       37140   9.54262257       10.6443377       10.4958763    
       37200   9.53065586       10.6452141       10.4989195    
       37260   9.52311516       10.6467056       10.5022783    
       37320   9.51754093       10.6486034       10.5058756    
       37380   9.51393414       10.6505995       10.5096426    
       37440   9.51180363       10.6526566       10.5134239    
       37500   9.50934410       10.6548500       10.5169744    
       37560   9.50508213       10.6572199       10.5200348    
       37620   9.50032806       10.6596489       10.5221815    
       37680   9.49704933       10.6617661       10.5226526    
       37740   9.49672127       10.6630898       10.5217066    
       37800   9.50000000       10.6628695       10.5199642    
       37860   9.50475407       10.6609230       10.5178795    
       37920   9.50918007       10.6581335       10.5155973    
       37980   9.51262283       10.6549530       10.5133142    
       38040   9.51540947       10.6512642       10.5113697    
       38100   9.51590157       10.6472416       10.5098705    
       38160   9.51639366       10.6434069       10.5085325    
       38220   9.51721287       10.6402321       10.5071115    
       38280   9.51786900       10.6376228       10.5058880    
       38340   9.51885223       10.6350088       10.5050497    
       38400   9.51836109       10.6322746       10.5044909    
       38460   9.51590157       10.6297388       10.5037441    
       38520   9.51114750       10.6275539       10.5024824    
       38580   9.50295067       10.6256227       10.5007048    
       38640   9.49229527       10.6236162       10.4984407    
       38700   9.47918034       10.6213083       10.4957170    
       38760   9.46622944       10.6185389       10.4925613    
       38820   9.45475388       10.6153460       10.4890833    
       38880   9.44540977       10.6118097       10.4854908    
       38940   9.43721294       10.6078758       10.4821453    
       39000   9.42754078       10.6034298       10.4792328    
       39060   9.41655731       10.5986195       10.4766340    
       39120   9.40655708       10.5937815       10.4746771    
       39180   9.39655781       10.5892658       10.4735975    
       39240   9.38721275       10.5854521       10.4730864    
       39300   9.37819672       10.5827312       10.4729805    
       39360   9.37163925       10.5808258       10.4733686    
       39420   9.36639309       10.5793076       10.4744959    
       39480   9.36098385       10.5781994       10.4762859    
       39540   9.35508156       10.5778189       10.4783411    
       39600   9.34918022       10.5782986       9.55464458    
       39660   9.34491825       10.5793056       9.56194401    
       39720   9.34114742       10.5804596       9.56948280    
       39780   9.33836079       10.5818262       9.57692432    
       39840   9.33672142       10.5835323       9.58386421    
       39900   9.33688545       10.5854902       9.59017181    
       39960   9.33639336       10.5873642       9.59588909    
       40020   9.33573723       10.5886374       9.60114765    
       40080   9.33541012       10.5891390       9.60625076    
       40140   9.33622932       10.5889959       9.61129951    
       40200   9.33655739       10.5884533       9.61595345    
       40260   9.33655739       10.5877323       9.61997223    
       40320   9.33377075       10.5867271       9.62340736    
       40380   9.33065605       10.5851660       9.62649822    
       40440   9.32852459       10.5828772       9.62941170    
       40500   9.32655716       10.5798407       9.63206005    
       40560   9.32377052       10.5761528       9.63440609    
       40620   9.32114792       10.5719862       9.63669777    
       40680   9.31901646       10.5675640       9.63921642    
       40740   9.31573772       10.5632296       9.64231110    
       40800   9.30967236       10.5592432       9.64616108    
       40860   9.30278683       10.5556936       9.65053654    
       40920   9.29213142       10.5527077       9.65489960    
       40980   9.28049183       10.5503101       9.65868568    
       41040   9.26770496       10.5483465       9.66169834    
       41100   9.25245857       10.5464706       9.66426754    
       41160   9.23836040       10.5442276       9.66677189    
       41220   9.22622967       10.5413494       9.66933823    
       41280   9.21590137       10.5380306       9.67173004    
       41340   9.20541000       10.5345850       9.67367744    
       41400   9.19327831       10.5310869       9.67541218    
       41460   9.17770481       10.5273857       9.67749310    
       41520   9.16245937       10.5233316       9.67999363    
       41580   9.14688492       10.5192556       9.68263340    
       41640   9.13065529       10.5155029       9.68523121    
       41700   9.11721325       10.5120220       9.68780041    
       41760   9.10622978       10.5086622       9.69058609    
       41820   9.09655762       10.5054073       9.69373608    
       41880   9.08754063       10.5023899       9.69709110    
       41940   9.07901669       10.4997683       9.70032406    
       42000   9.07114792       10.4975376       9.70322704    
       42060   9.06475449       10.4955454       9.70576000    
       42120   9.06196690       10.4935293       9.70806313    
       42180   9.05934429       10.4913187       9.71036625    
       42240   9.05967236       10.4889994       9.71275043    
       42300   9.06065559       10.4867563       9.71522713    
       42360   9.06098366       10.4847069       9.71800804    
       42420   9.06245899       10.4828281       9.72135544    
       42480   9.06475449       10.4811535       9.72500610    
       42540   9.06836033       10.4798517       9.72845840    
       42600   9.07065582       10.4790955       9.73148918    
       42660   9.07180309       10.4786339       9.73420811    
       42720   9.07393456       10.4778566       9.73690414    
       42780   9.07655716       10.4763880       9.73964596    
       42840   9.07934380       10.4745340       9.74206638    
       42900   9.08360672       10.4728603       9.74360466    
       42960   9.08852482       10.4715757       9.74417400    
       43020   9.08917999       10.4703197       9.74413967    
       43080   9.08950806       10.4684181       9.74382877    
       43140   9.09032822       10.4655628       9.74337006    
       43200   9.09442616       10.4620762       9.28791332    
       43260   9.10016346       10.4583349       9.28780556    
       43320   9.10377026       10.4545212       9.28698540    
