 20190626
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12180   11.1545906       12.2811089       11.0214691    
       12240   11.1459017       12.2717962       11.0176458    
       12300   11.1380329       12.2615509       11.0135632    
       12360   11.1296721       12.2505503       11.0095186    
       12420   11.1208200       12.2390642       11.0055838    
       12480   11.1111479       12.2273941       11.0017996    
       12540   11.1022949       12.2157907       10.9983110    
       12600   11.0947542       12.2043028       10.9953165    
       12660   11.0857372       12.1928539       10.9928064    
       12720   11.0773773       12.1814766       10.9904127    
       12780   11.0698357       12.1704121       10.9878006    
       12840   11.0606556       12.1598186       10.9848099    
       12900   11.0518036       12.1495199       10.9815578    
       12960   11.0413113       12.1392403       10.9783192    
       13020   11.0303278       12.1288519       10.9752836    
       13080   11.0190163       12.1184111       10.9725409    
       13140   11.0077047       12.1080284       10.9701920    
       13200   10.9986887       12.0977974       10.9682388    
       13260   10.9898357       12.0877991       10.9664640    
       13320   10.9806557       12.0781231       10.9645081    
       13380   10.9716396       12.0687885       10.9618855    
       13440   10.9626226       12.0596495       10.9581242    
       13500   10.9542627       12.0504217       10.9530392    
       13560   10.9450817       12.0406713       10.9467697    
       13620   10.9354095       12.0299244       10.9395676    
       13680   10.9245901       12.0179071       10.9318581    
       13740   10.9129505       12.0047255       10.9242325    
       13800   10.9013119       11.9907379       10.9172602    
       13860   10.8898363       11.9764395       10.9113827    
       13920   10.8813114       11.9623966       10.9068298    
       13980   10.8742619       11.9491158       10.9033327    
       14040   10.8663931       11.9369898       10.9004040    
       14100   10.8583603       11.9262314       10.8975325    
       14160   10.8506556       11.9165754       10.8943119    
       14220   10.8427868       11.9075060       10.8904057    
       14280   10.8339348       11.8985376       10.8855600    
       14340   10.8255739       11.8892431       10.8796864    
       14400   10.8177052       11.8792467       10.8729744    
       14460   10.8095083       11.8683290       10.9013815    
       14520   10.8013115       11.8565416       10.8930712    
       14580   10.7924595       11.8441153       10.8852968    
       14640   10.7845898       11.8312798       10.8780975    
       14700   10.7768850       11.8184385       10.8714247    
       14760   10.7688522       11.8061695       10.8653202    
       14820   10.7609835       11.7947588       10.8599195    
       14880   10.7531147       11.7840986       10.8552351    
       14940   10.7467213       11.7740774       10.8510866    
       15000   10.7413111       11.7647305       10.8471003    
       15060   10.7367210       11.7560711       10.8426638    
       15120   10.7314758       11.7479343       10.8376369    
       15180   10.7273769       11.7400131       10.8325109    
       15240   10.7236061       11.7318411       10.8276501    
       15300   10.7191801       11.7230644       10.8231564    
       15360   10.7139349       11.7139788       10.8190794    
       15420   10.7080326       11.7050896       10.8153009    
       15480   10.7026234       11.6967068       10.8116531    
       15540   10.6972132       11.6889210       10.8084278    
       15600   10.6922951       11.6816292       10.8059187    
       15660   10.6875410       11.6745958       10.8040333    
       15720   10.6822948       11.6678801       10.8025465    
       15780   10.6765575       11.6618223       10.8013458    
       15840   10.6704922       11.6564426       10.8004112    
       15900   10.6652460       11.6515360       10.7997532    
       15960   10.6588526       11.6469564       10.7992544    
       16020   10.6527872       11.6426516       10.7988234    
       16080   10.6467209       11.6386118       10.7986202    
       16140   10.6404915       11.6347189       10.7986488    
       16200   10.6344261       11.6308813       10.7984047    
       16260   10.6293440       11.6271544       10.7973661    
       16320   10.6247540       11.6234789       10.7955303    
       16380   10.6190166       11.6194334       10.7933273    
       16440   10.6136065       11.6145697       10.7911320    
       16500   10.6106558       11.6089697       10.7891560    
       16560   10.6083603       11.6031122       10.7872705    
       16620   10.6062298       11.5974131       10.7852402    
       16680   10.6036062       11.5920715       10.7831545    
       16740   10.6011477       11.5869598       10.7811937    
       16800   10.5985250       11.5816965       10.7792616    
       16860   10.5949183       11.5761518       10.7772341    
       16920   10.5916395       11.5704851       10.7751637    
       16980   10.5883608       11.5647640       10.7731972    
       17040   10.5849180       11.5589848       10.7715187    
       17100   10.5809832       11.5532589       10.7702208    
       17160   10.5778685       11.5478411       10.7691040    
       17220   10.5744267       11.5429773       10.7678785    
       17280   10.5709839       11.5387087       10.7665586    
       17340   10.5709839       11.5347090       10.7651978    
       17400   10.5719671       11.5305872       10.7636461    
       17460   10.5724592       11.5262241       10.7617292    
       17520   10.5716391       11.5216608       10.7592716    
       17580   10.5673771       11.5168009       10.7561970    
       17640   10.5626230       11.5114622       10.7527094    
       17700   10.5573769       11.5054951       10.7489891    
       17760   10.5526228       11.4989662       10.7451878    
       17820   10.5486889       11.4921083       10.7414103    
       17880   10.5452461       11.4851284       10.7377863    
       17940   10.5436068       11.4781771       10.7344484    
       18000   10.5424595       11.4713297       10.7315674    
       18060   10.5404921       11.4646320       10.6289225    
       18120   10.5375414       11.4581804       10.6281281    
       18180   10.5345898       11.4521465       10.6272306    
       18240   10.5373774       11.4466181       10.6256132    
       18300   10.5400000       11.4413700       10.6231117    
       18360   10.5404921       11.4359341       10.6197948    
       18420   10.5404921       11.4300146       10.6157303    
       18480   10.5395079       11.4235048       10.6110191    
       18540   10.5378685       11.4162989       10.6059475    
       18600   10.5342627       11.4082832       10.6008511    
       18660   10.5298357       11.3994865       10.5960207    
       18720   10.5240984       11.3902092       10.5917940    
       18780   10.5204916       11.3809147       10.5879784    
       18840   10.5190163       11.3721256       10.5839539    
       18900   10.5190163       11.3641605       10.5794497    
       18960   10.5206556       11.3565493       10.5745096    
       19020   10.5214758       11.3486195       10.5693712    
       19080   10.5206556       11.3401613       10.5644865    
       19140   10.5177050       11.3313179       10.5601883    
       19200   10.5137701       11.3223495       10.5561285    
       19260   10.5095081       11.3137140       10.5518932    
       19320   10.5047541       11.3055983       10.5474663    
       19380   10.5013113       11.2976780       10.5430508    
       19440   10.4993439       11.2897272       10.5388012    
       19500   10.5000000       11.2817497       10.5346661    
       19560   10.5004921       11.2738323       10.5304146    
       19620   10.5021315       11.2660799       10.5259466    
       19680   10.5014753       11.2584915       10.5213881    
       19740   10.5000000       11.2509375       10.5168695    
       19800   10.5011473       11.2432461       10.5125132    
       19860   10.5057373       11.2353210       10.5084763    
       19920   10.5075407       11.2272224       10.5047541    
       19980   10.5081968       11.2192755       10.5011520    
       20040   10.5088520       11.2117901       10.4973850    
       20100   10.5100002       11.2047014       10.4932384    
       20160   10.5103283       11.1977310       10.4886112    
       20220   10.5106554       11.1906576       10.4836912    
       20280   10.5098362       11.1833286       10.4787579    
       20340   10.5085249       11.1757174       10.4737396    
       20400   10.5073767       11.1679640       10.4684076    
       20460   10.5068855       11.1600637       10.4627743    
       20520   10.5060654       11.1518259       10.4570446    
       20580   10.5063934       11.1431713       10.4513798    
       20640   10.5078688       11.1341820       10.4457607    
       20700   10.5113115       11.1250229       10.4399309    
       20760   10.5157375       11.1159000       10.4338369    
       20820   10.5177050       11.1069727       10.4278603    
       20880   10.5188522       11.0981703       10.4223461    
       20940   10.5201635       11.0893679       10.4172335    
       21000   10.5203276       11.0807285       10.4122095    
       21060   10.5209837       11.0724277       10.4071293    
       21120   10.5214758       11.0644283       10.4019613    
       21180   10.5204916       11.0565844       10.3968115    
       21240   10.5200005       11.0487404       10.3918362    
       21300   10.5208197       11.0407944       10.3870649    
       21360   10.5237703       11.0327930       10.3824310    
       21420   10.5249176       11.0248775       10.3778582    
       21480   10.5257378       11.0171661       10.3733797    
       21540   10.5273771       11.0096741       10.3690596    
       21600   10.5273771       11.0023432       10.3649092    
       21660   10.5267210       10.9951067       10.2791920    
       21720   10.5260658       10.9879398       10.2764912    
       21780   10.5262299       10.9808283       10.2741871    
       21840   10.5260658       10.9737797       10.2722950    
       21900   10.5203276       10.9669533       10.2710104    
       21960   10.5149183       10.9605789       10.2702293    
       22020   10.5126228       10.9548702       10.2693262    
       22080   10.5113115       10.9500675       10.2679605    
       22140   10.5126228       10.9461746       10.2660284    
       22200   10.5162296       10.9425735       10.2634735    
       22260   10.5211477       10.9385557       10.2603445    
       22320   10.5255737       10.9337683       10.2569456    
       22380   10.5295086       10.9280930       10.2535620    
       22440   10.5337706       10.9216499       10.2503443    
       22500   10.5357380       10.9148207       10.2474232    
       22560   10.5360651       10.9081230       10.2446728    
       22620   10.5332785       10.9017668       10.2415972    
       22680   10.5309839       10.8957071       10.2378302    
       22740   10.5303278       10.8898802       10.2334337    
       22800   10.5329504       10.8839550       10.2286415    
       22860   10.5386887       10.8773565       10.2237444    
       22920   10.5454102       10.8699493       10.2189007    
       22980   10.5527868       10.8620701       10.2139969    
       23040   10.5572128       10.8541193       10.2088461    
       23100   10.5595083       10.8463326       10.2034283    
       23160   10.5590162       10.8386145       10.1979380    
       23220   10.5581970       10.8306704       10.1926193    
       23280   10.5570488       10.8224373       10.1874609    
       23340   10.5581970       10.8141823       10.1821337    
       23400   10.5598364       10.8062229       10.1762438    
       23460   10.5603275       10.7985058       10.1695366    
       23520   10.5603275       10.7905922       10.1621571    
       23580   10.5629511       10.7820225       10.1544628    
       23640   10.5652456       10.7726097       10.1467199    
       23700   10.5670490       10.7625160       10.1389961    
       23760   10.5668850       10.7520685       10.1313667    
       23820   10.5659018       10.7415915       10.1242113    
       23880   10.5645905       10.7312899       10.1179914    
       23940   10.5652456       10.7212257       10.1127357    
       24000   10.5659018       10.7115698       10.1079941    
       24060   10.5659018       10.7026548       10.1032839    
       24120   10.5654097       10.6946163       10.0984259    
       24180   10.5675411       10.6872063       10.0932875    
       24240   10.5680332       10.6799545       10.0876036    
       24300   10.5675411       10.6724882       10.0812283    
       24360   10.5677052       10.6646433       10.0743732    
       24420   10.5663939       10.6563377       10.0672388    
       24480   10.5652456       10.6476336       10.0597286    
       24540   10.5632792       10.6387177       10.0517893    
       24600   10.5604916       10.6295376       10.0436411    
       24660   10.5560656       10.6198797       10.0357323    
       24720   10.5511475       10.6096449       10.0285053    
       24780   10.5462294       10.5991068       10.0222034    
       24840   10.5449181       10.5887213       10.0167093    
       24900   10.5442619       10.5788965       10.0115538    
       24960   10.5422955       10.5698576       10.0060949    
       25020   10.5398359       10.5615673       9.99997711    
       25080   10.5398359       10.5537586       9.99334431    
       25140   10.5411472       10.5459709       9.98698997    
       25200   10.5411472       10.5377760       9.98205948    
       25260   10.5404921       10.5290194       10.2447357    
       25320   10.5398359       10.5200596       10.2407465    
       25380   10.5398359       10.5118790       10.2364025    
       25440   10.5404921       10.5052862       10.2306252    
       25500   10.5422955       10.4998484       10.2229242    
       25560   10.5427866       10.4945717       10.2134247    
       25620   10.5427866       10.4883995       10.2031746    
       25680   10.5436068       10.4806404       10.1935644    
       25740   10.5445900       10.4711952       10.1854382    
       25800   10.5439348       10.4610996       10.1792669    
       25860   10.5406561       10.4516010       10.1747761    
       25920   10.5362291       10.4433289       10.1711769    
       25980   10.5337706       10.4366732       10.1674843    
       26040   10.5326233       10.4316540       10.1629772    
       26100   10.5296717       10.4276209       10.1575909    
       26160   10.5262299       10.4237003       10.1518345    
       26220   10.5221310       10.4193087       10.1463499    
       26280   10.5193443       10.4140949       10.1417322    
       26340   10.5181971       10.4082336       10.1383190    
       26400   10.5183611       10.4026079       10.1357374    
       26460   10.5167217       10.3979988       10.1334486    
       26520   10.5122948       10.3944817       10.1309490    
       26580   10.5075407       10.3917198       10.1277580    
       26640   10.5024586       10.3892746       10.1237354    
       26700   10.4996719       10.3867655       10.1191864    
       26760   10.4978685       10.3839216       10.1145344    
       26820   10.4960651       10.3804693       10.1101017    
       26880   10.4949179       10.3763514       10.1060667    
       26940   10.4924593       10.3717976       10.1024408    
       27000   10.4891806       10.3672066       10.0991554    
       27060   10.4873772       10.3629913       10.0959425    
       27120   10.4840984       10.3593798       10.0926876    
       27180   10.4772129       10.3562870       10.0894842    
       27240   10.4701643       10.3534393       10.0866528    
       27300   10.4642620       10.3505058       10.0845451    
       27360   10.4596720       10.3473568       10.0835600    
       27420   10.4562292       10.3442059       10.0838537    
       27480   10.4529505       10.3415508       10.0851135    
       27540   10.4486885       10.3399353       10.0867271    
       27600   10.4432783       10.3395233       10.0880194    
       27660   10.4395084       10.3399115       10.0887079    
       27720   10.4365578       10.3406734       10.0887566    
       27780   10.4326229       10.3414793       10.0882645    
       27840   10.4268856       10.3421078       10.0876637    
       27900   10.4208193       10.3423004       10.0874243    
       27960   10.4157381       10.3418283       10.0877657    
       28020   10.4077053       10.3410006       10.0887756    
       28080   10.4003277       10.3404808       10.0904903    
       28140   10.3936062       10.3406448       10.0930758    
       28200   10.3890162       10.3415651       10.0965853    
       28260   10.3854103       10.3431921       10.1006393    
       28320   10.3829508       10.3455286       10.1046753    
       28380   10.3806553       10.3485451       10.1083269    
       28440   10.3795080       10.3519993       10.1115456    
       28500   10.3760653       10.3553572       10.1144962    
       28560   10.3718033       10.3581676       10.1173944    
       28620   10.3672132       10.3603735       10.1205959    
       28680   10.3616390       10.3623161       10.1243820    
       28740   10.3555737       10.3645172       10.1287680    
       28800   10.3467216       10.3673544       10.1330271    
       28860   10.3378687       10.3708611       10.4840021    
       28920   10.3298359       10.3746033       10.4823303    
       28980   10.3208199       10.3775578       10.4786005    
       29040   10.3106556       10.3787212       10.4735250    
       29100   10.3009834       10.3780661       10.4682322    
       29160   10.2926226       10.3760338       10.4636183    
       29220   10.2865572       10.3732958       10.4598427    
       29280   10.2799997       10.3705826       10.4563560    
       29340   10.2711477       10.3685131       10.4525509    
       29400   10.2616396       10.3669891       10.4479609    
       29460   10.2531147       10.3654547       10.4421844    
       29520   10.2467213       10.3633699       10.4354525    
       29580   10.2398357       10.3601437       10.4283791    
       29640   10.2316389       10.3555622       10.4215927    
       29700   10.2226229       10.3501129       10.4155560    
       29760   10.2132788       10.3445625       10.4105177    
       29820   10.2047539       10.3395796       10.4060745    
       29880   10.1972132       10.3355455       10.4016428    
       29940   10.1901636       10.3322859       10.3968830    
       30000   10.1827869       10.3292694       10.3914900    
       30060   10.1745901       10.3261671       10.3853788    
       30120   10.1662292       10.3227749       10.3788519    
       30180   10.1581964       10.3188858       10.3725920    
       30240   10.1509838       10.3144445       10.3675194    
       30300   10.1444263       10.3096533       10.3643322    
       30360   10.1378689       10.3051453       10.3629065    
       30420   10.1309834       10.3018408       10.3623104    
       30480   10.1249180       10.3002310       10.3617563    
       30540   10.1178684       10.3001900       10.3610773    
       30600   10.1113119       10.3009663       10.3605213    
       30660   10.1044264       10.3017540       10.3602571    
       30720   10.0962296       10.3023891       10.3603945    
       30780   10.0896721       10.3032160       10.3606997    
       30840   10.0836067       10.3045654       10.3607178    
       30900   10.0773773       10.3065166       10.3599720    
       30960   10.0711479       10.3087044       10.3583498    
       31020   10.0654097       10.3104019       10.3561516    
       31080   10.0590162       10.3109713       10.3537130    
       31140   10.0516396       10.3102140       10.3511171    
       31200   10.0449181       10.3084688       10.3482561    
       31260   10.0380325       10.3063431       10.3452682    
       31320   10.0313110       10.3041420       10.3425922    
       31380   10.0252457       10.3020678       10.3407383    
       31440   10.0201635       10.3003139       10.3397341    
       31500   10.0152454       10.2990789       10.3389463    
       31560   10.0113115       10.2986155       10.3378830    
       31620   10.0068855       10.2987423       10.3365393    
       31680   10.0032787       10.2989254       10.3350458    
       31740   9.99983597       10.2988253       10.3334913    
       31800   9.99704933       10.2984514       10.3318863    
       31860   9.99377060       10.2979069       10.3303576    
       31920   9.98934460       10.2971764       10.3290501    
       31980   9.98475456       10.2961388       10.3280277    
       32040   9.97967243       10.2949905       10.3271456    
       32100   9.97344303       10.2941523       10.3260593    
       32160   9.96819687       10.2937021       10.3242626    
       32220   9.96295071       10.2933636       10.3213987    
       32280   9.95786858       10.2927523       10.3177414    
       32340   9.95278645       10.2915840       10.3136482    
       32400   9.94737720       10.2895870       10.3090506    
       32460   9.94278717       10.2867794       9.90033531    
       32520   9.93819714       10.2833881       9.89581680    
       32580   9.93327904       10.2794590       9.89181137    
       32640   9.92950821       10.2748461       9.88930035    
       32700   9.92639351       10.2696695       9.88850498    
       32760   9.92327881       10.2647371       9.88870049    
       32820   9.91950798       10.2611418       9.88910675    
       32880   9.91524601       10.2592449       9.88969517    
       32940   9.91114712       10.2584114       9.89091206    
       33000   9.90672112       10.2578011       9.89313412    
       33060   9.90114784       10.2571287       9.89622784    
       33120   9.89409828       10.2567434       9.89974785    
       33180   9.88541031       10.2571106       9.90324020    
       33240   9.87672138       10.2582664       9.90635681    
       33300   9.86754131       10.2597961       9.90895367    
       33360   9.85836029       10.2612505       9.91112041    
       33420   9.84918022       10.2623158       9.91313744    
       33480   9.83917999       10.2629051       9.91516495    
       33540   9.82918072       10.2629490       9.91726303    
       33600   9.81999969       10.2625370       9.91942596    
       33660   9.81081963       10.2619696       9.92152214    
       33720   9.80180359       10.2614927       9.92346001    
       33780   9.79278660       10.2612600       9.92508411    
       33840   9.78377056       10.2612143       9.92607880    
       33900   9.77344227       10.2610855       9.92603111    
       33960   9.76393414       10.2604599       9.92472267    
       34020   9.75541019       10.2589169       9.92258930    
       34080   9.74622917       10.2561111       9.92062950    
       34140   9.73622990       10.2518501       9.91927052    
       34200   9.72590160       10.2466612       9.91823006    
       34260   9.71688557       10.2415648       9.91704655    
       34320   9.70836067       10.2370453       9.91548061    
       34380   9.69983578       10.2328987       9.91353130    
       34440   9.68918037       10.2287884       9.91144657    
       34500   9.67885208       10.2245531       9.90957928    
       34560   9.66934395       10.2201910       9.90819359    
       34620   9.66131115       10.2158432       9.90711594    
       34680   9.65344238       10.2116175       9.90564823    
       34740   9.64655781       10.2075424       9.90318871    
       34800   9.64016438       10.2033806       9.89958191    
       34860   9.63377094       10.1986389       9.89519691    
       34920   9.62721348       10.1929750       9.89057159    
       34980   9.62049198       10.1863585       9.88588428    
       35040   9.61377048       10.1791153       9.88137531    
       35100   9.60704899       10.1716709       9.87756443    
       35160   9.60098362       10.1640778       9.87492847    
       35220   9.59459019       10.1564293       9.87353230    
       35280   9.58819675       10.1492815       9.87311745    
       35340   9.58180332       10.1432991       9.87300777    
       35400   9.57458973       10.1386557       9.87253857    
       35460   9.56737709       10.1351738       9.87116909    
       35520   9.56000042       10.1323462       9.86861324    
       35580   9.55213070       10.1294031       9.86518383    
       35640   9.54426193       10.1255550       9.86142254    
       35700   9.53639317       10.1204052       9.85752010    
       35760   9.53098392       10.1142664       9.85341263    
       35820   9.52590179       10.1077557       9.84926033    
       35880   9.52163887       10.1012325       9.84562016    
       35940   9.51704884       10.0947800       9.84274197    
       36000   9.51163960       10.0886106       9.84046078    
       36060   9.50409794       10.0829134       9.80163002    
       36120   9.49606514       10.0777664       9.80017090    
       36180   9.48803234       10.0732555       9.79868126    
       36240   9.48114777       10.0694084       9.79651165    
       36300   9.47459030       10.0659885       9.79321861    
       36360   9.46901608       10.0623255       9.78906250    
       36420   9.46327877       10.0576591       9.78478622    
       36480   9.45622921       10.0517778       9.78099918    
       36540   9.44885254       10.0452251       9.77768135    
       36600   9.44245911       10.0387764       9.77432537    
       36660   9.43639374       10.0327768       9.77048397    
       36720   9.43114758       10.0270033       9.76620865    
       36780   9.42573738       10.0210333       9.76164150    
       36840   9.42098331       10.0146418       9.75681686    
       36900   9.41688538       10.0079861       9.75197792    
       36960   9.41295052       10.0012531       9.74749184    
       37020   9.40852451       9.99448204       9.74349022    
       37080   9.40655708       9.98773956       9.73932266    
       37140   9.40524578       9.98128796       9.73452377    
       37200   9.40262318       9.97516918       9.72944641    
       37260   9.39852428       9.96895409       9.72473621    
       37320   9.39426231       9.96214676       9.72091198    
       37380   9.38950825       9.95493507       9.71779537    
       37440   9.38524628       9.94808960       9.71481609    
       37500   9.38278675       9.94231987       9.71222019    
       37560   9.38114738       9.93764210       9.71017361    
       37620   9.37737751       9.93338680       9.70849514    
       37680   9.37229538       9.92934036       9.70676041    
       37740   9.37016392       9.92579556       9.70464516    
       37800   9.37016392       9.92248344       9.70222664    
       37860   9.37098408       9.91880703       9.69989300    
       37920   9.37131119       9.91455936       9.69825459    
       37980   9.37196732       9.91005516       9.69779587    
       38040   9.37393475       9.90576363       9.69869232    
       38100   9.37704945       9.90225124       9.70064831    
       38160   9.38000011       9.90004730       9.70291901    
       38220   9.38213158       9.89937687       9.70480824    
       38280   9.38311481       9.89999008       9.70614243    
       38340   9.38311481       9.90109921       9.70719147    
       38400   9.38409805       9.90186501       9.70839405    
       38460   9.38524628       9.90205860       9.71008968    
       38520   9.38557339       9.90198040       9.71231842    
       38580   9.38639355       9.90207672       9.71480274    
       38640   9.38721275       9.90261745       9.71750546    
       38700   9.38721275       9.90362167       9.72057247    
       38760   9.38639355       9.90497303       9.72378635    
       38820   9.38442612       9.90637016       9.72696877    
       38880   9.38344288       9.90760231       9.73035145    
       38940   9.38393402       9.90865993       9.73414230    
       39000   9.38459015       9.90964317       9.73838997    
       39060   9.38622952       9.91087723       9.74298763    
       39120   9.38721275       9.91291142       9.74786663    
       39180   9.38836098       9.91608810       9.75287914    
       39240   9.39049149       9.92019463       9.75768757    
       39300   9.39229488       9.92480850       9.76186943    
       39360   9.39426231       9.92942905       9.76516438    
       39420   9.39475441       9.93362999       9.76761246    
       39480   9.39524555       9.93722248       9.76943970    
       39540   9.39622974       9.94016075       9.77085972    
       39600   9.39770508       9.94242191       9.77209091    
       39660   9.40081978       9.94397068       9.44668484    
       39720   9.40590191       9.94478035       9.45102978    
       39780   9.41163921       9.94508839       9.45627785    
       39840   9.41836071       9.94552135       9.46236515    
       39900   9.42426205       9.94667435       9.46905231    
       39960   9.42918015       9.94886971       9.47592449    
       40020   9.43360615       9.95205593       9.48241806    
       40080   9.43737698       9.95593071       9.48807907    
       40140   9.44114780       9.96008301       9.49305058    
       40200   9.44557381       9.96399307       9.49798775    
       40260   9.44918060       9.96712875       9.50370884    
       40320   9.45262337       9.96932697       9.51087856    
       40380   9.45524597       9.97110939       9.51902866    
       40440   9.45885277       9.97333908       9.52752018    
       40500   9.46278667       9.97681904       9.53623772    
       40560   9.46672153       9.98170567       9.54478931    
       40620   9.47114754       9.98740005       9.55303097    
       40680   9.47557354       9.99351788       9.56132793    
       40740   9.47770500       9.99954224       9.57023048    
       40800   9.47918034       10.0051079       9.57976532    
       40860   9.48245907       10.0106335       9.58923054    
       40920   9.48639297       10.0168781       9.59807682    
       40980   9.48999977       10.0237408       9.60603333    
       41040   9.49409866       10.0304365       9.61345577    
       41100   9.49901676       10.0364294       9.62134933    
       41160   9.50213146       10.0417871       9.63026905    
       41220   9.50409794       10.0470419       9.64021587    
       41280   9.50639343       10.0524769       9.65070629    
       41340   9.50852489       10.0584478       9.66117859    
       41400   9.50852489       10.0655336       9.67096615    
       41460   9.50770473       10.0734835       9.67964268    
       41520   9.50737667       10.0815840       9.68729877    
       41580   9.50721264       10.0891066       9.69399357    
       41640   9.50639343       10.0955439       9.69951344    
       41700   9.50426197       10.1006775       9.70372486    
       41760   9.50147533       10.1046362       9.70697594    
       41820   9.49852467       10.1075020       9.70974350    
       41880   9.49573803       10.1093311       9.71228504    
       41940   9.49344254       10.1105261       9.71460629    
       42000   9.49131107       10.1115589       9.71654892    
       42060   9.48754120       10.1124239       9.71793365    
       42120   9.48377037       10.1129599       9.71860695    
       42180   9.48081970       10.1129894       9.71833134    
       42240   9.47786903       10.1123571       9.71761036    
       42300   9.47508240       10.1109705       9.71679783    
       42360   9.47311497       10.1087618       9.71566010    
       42420   9.47245884       10.1059341       9.71407604    
       42480   9.47163963       10.1026402       9.71193504    
       42540   9.46967220       10.0986938       9.70879269    
       42600   9.46688557       10.0941324       9.70451164    
       42660   9.46377087       10.0889482       9.70007133    
       42720   9.46032810       10.0829096       9.69616604    
       42780   9.45786858       10.0760489       9.69281387    
       42840   9.45590210       10.0692062       9.69001102    
       42900   9.45491791       10.0632610       9.68793678    
       42960   9.45426273       10.0581703       9.68672085    
       43020   9.45393467       10.0536633       9.68627262    
       43080   9.45508194       10.0497952       9.68653774    
       43140   9.45688534       10.0469437       9.68755436    
       43200   9.45770454       10.0451841       9.68931866    
       43260   9.45803261       10.0442448       9.70854473    
       43320   9.45770454       10.0438576       9.71176815    
       43380   9.45737743       10.0438223       9.71527481    
