 20190206
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16920   17.0855732       18.7073498       17.8099651    
       16980   17.1026230       18.7003002       17.8042755    
       17040   17.1209831       18.6914902       17.7969456    
       17100   17.1395073       18.6808758       17.7885036    
       17160   17.1590157       18.6685200       17.7801857    
       17220   17.1800003       18.6547070       17.7731457    
       17280   17.2027874       18.6402302       17.7678204    
       17340   17.2260647       18.6263638       17.7641106    
       17400   17.2467213       18.6140156       17.7613869    
       17460   17.2667217       18.6034164       17.7585659    
       17520   17.2855740       18.5943375       17.7548676    
       17580   17.3045902       18.5859776       17.7501564    
       17640   17.3240986       18.5771542       17.7443237    
       17700   17.3429508       18.5673904       17.7371807    
       17760   17.3636074       18.5566082       17.7287598    
       17820   17.3859024       18.5447273       17.7199955    
       17880   17.4086876       18.5316830       17.7119312    
       17940   17.4316387       18.5177555       17.7046986    
       18000   17.4544258       18.5038757       17.6979923    
       18060   17.4768848       18.4906216       16.8084373    
       18120   17.4998360       18.4780083       16.8075447    
       18180   17.5227871       18.4657135       16.8065186    
       18240   17.5462303       18.4533386       16.8050117    
       18300   17.5698357       18.4406643       16.8029099    
       18360   17.5937710       18.4275341       16.8004475    
       18420   17.6170483       18.4137688       16.7978363    
       18480   17.6390171       18.3993931       16.7954922    
       18540   17.6595078       18.3845406       16.7934074    
       18600   17.6780319       18.3695259       16.7912025    
       18660   17.6952457       18.3545952       16.7883396    
       18720   17.7127876       18.3398495       16.7848034    
       18780   17.7291794       18.3251629       16.7809715    
       18840   17.7442627       18.3100376       16.7773724    
       18900   17.7570496       18.2942963       16.7743931    
       18960   17.7688522       18.2781582       16.7724476    
       19020   17.7806549       18.2622089       16.7712955    
       19080   17.7921314       18.2470703       16.7704563    
       19140   17.8031139       18.2331982       16.7693691    
       19200   17.8137703       18.2202206       16.7674923    
       19260   17.8240986       18.2074146       16.7644825    
       19320   17.8340988       18.1941757       16.7602520    
       19380   17.8434429       18.1800861       16.7551517    
       19440   17.8513107       18.1647549       16.7494907    
       19500   17.8586884       18.1481247       16.7433815    
       19560   17.8655739       18.1305218       16.7371197    
       19620   17.8719673       18.1123447       16.7310505    
       19680   17.8763943       18.0937939       16.7255535    
       19740   17.8790169       18.0751190       16.7206688    
       19800   17.8811474       18.0567703       16.7162666    
       19860   17.8836060       18.0392761       16.7123070    
       19920   17.8863926       18.0227928       16.7086468    
       19980   17.8888531       18.0070820       16.7050533    
       20040   17.8906555       17.9919090       16.7013950    
       20100   17.8919678       17.9771175       16.6976681    
       20160   17.8931141       17.9625473       16.6938171    
       20220   17.8937702       17.9480247       16.6895809    
       20280   17.8939342       17.9334831       16.6849651    
       20340   17.8942623       17.9189148       16.6803455    
       20400   17.8945904       17.9041786       16.6760559    
       20460   17.8942623       17.8891048       16.6720409    
       20520   17.8927860       17.8738384       16.6680870    
       20580   17.8903275       17.8588409       16.6641846    
       20640   17.8867207       17.8442879       16.6604424    
       20700   17.8813114       17.8300610       16.6570683    
       20760   17.8750820       17.8159809       16.6541386    
       20820   17.8678684       17.8020821       16.6514225    
       20880   17.8595085       17.7885437       16.6488266    
       20940   17.8503284       17.7754307       16.6465511    
       21000   17.8400002       17.7626076       16.6447296    
       21060   17.8295078       17.7499676       16.6436119    
       21120   17.8188534       17.7376595       16.6433105    
       21180   17.8080330       17.7259846       16.6437702    
       21240   17.7970486       17.7152271       16.6449146    
       21300   17.7860661       17.7054462       16.6465702    
       21360   17.7767220       17.6965923       16.6485424    
       21420   17.7657375       17.6886215       16.6507168    
       21480   17.7519665       17.6814861       16.6528149    
       21540   17.7362289       17.6750641       16.6545582    
       21600   17.7191811       17.6690521       16.6561012    
       21660   17.7009830       17.6630116       17.8612766    
       21720   17.6821308       17.6566143       17.8583317    
       21780   17.6632786       17.6499119       17.8551846    
       21840   17.6468849       17.6432037       17.8517399    
       21900   17.6316395       17.6366997       17.8480682    
       21960   17.6162300       17.6303787       17.8441029    
       22020   17.6006565       17.6242085       17.8397655    
       22080   17.5840988       17.6182537       17.8349590    
       22140   17.5670490       17.6123924       17.8295517    
       22200   17.5496731       17.6063995       17.8234272    
       22260   17.5322952       17.6001129       17.8169155    
       22320   17.5152454       17.5934258       17.8104420    
       22380   17.4988518       17.5865078       17.8039951    
       22440   17.4826221       17.5798874       17.7972965    
       22500   17.4670486       17.5738544       17.7900562    
       22560   17.4544258       17.5682240       17.7823429    
       22620   17.4437714       17.5625191       17.7745247    
       22680   17.4331150       17.5564022       17.7670708    
       22740   17.4222946       17.5499763       17.7601376    
       22800   17.4122944       17.5437374       17.7536888    
       22860   17.4021320       17.5382023       17.7477283    
       22920   17.3911476       17.5335503       17.7422905    
       22980   17.3809834       17.5298080       17.7372456    
       23040   17.3698368       17.5269375       17.7322063    
       23100   17.3603287       17.5247917       17.7266884    
       23160   17.3532791       17.5230465       17.7203388    
       23220   17.3490162       17.5213699       17.7130089    
       23280   17.3470497       17.5194626       17.7045784    
       23340   17.3463936       17.5169296       17.6950932    
       23400   17.3493443       17.5134392       17.6849079    
       23460   17.3544254       17.5089226       17.6741371    
       23520   17.3601646       17.5036030       17.6621723    
       23580   17.3642616       17.4979191       17.6475220    
       23640   17.3657379       17.4919777       17.6289501    
       23700   17.3672123       17.4853592       17.6069260    
       23760   17.3696728       17.4770050       17.5828209    
       23820   17.3719673       17.4654255       17.5580673    
       23880   17.3747540       17.4500980       17.5337219    
       23940   17.3790169       17.4320374       17.5102463    
       24000   17.3836060       17.4128628       17.4874172    
       24060   17.3886890       17.3938675       17.4649696    
       24120   17.3934422       17.3754292       17.4429817    
       24180   17.3986893       17.3573666       17.4216709    
       24240   17.4042625       17.3396645       17.4012718    
       24300   17.4099998       17.3225613       17.3818932    
       24360   17.4162292       17.3062439       17.3634968    
       24420   17.4227867       17.2907028       17.3458042    
       24480   17.4291801       17.2759857       17.3283348    
       24540   17.4359016       17.2621250       17.3104801    
       24600   17.4427872       17.2490921       17.2921238    
       24660   17.4500008       17.2365704       17.2731304    
       24720   17.4570484       17.2237549       17.2530251    
       24780   17.4640980       17.2102470       17.2315960    
       24840   17.4709835       17.1960907       17.2094650    
       24900   17.4777050       17.1810265       17.1872540    
       24960   17.4837704       17.1646862       17.1654148    
       25020   17.4880333       17.1473083       17.1445312    
       25080   17.4934425       17.1296787       17.1250153    
       25140   17.5003281       17.1124363       17.1071434    
       25200   17.5078697       17.0961418       17.0909367    
       25260   17.5162296       17.0811882       16.5093975    
       25320   17.5260658       17.0677986       16.4967003    
       25380   17.5372124       17.0559006       16.4849110    
       25440   17.5498352       17.0450802       16.4740314    
       25500   17.5608196       17.0349789       16.4636803    
       25560   17.5699997       17.0255470       16.4532681    
       25620   17.5791798       17.0168533       16.4425488    
       25680   17.5880337       17.0086861       16.4314880    
       25740   17.5972137       17.0005760       16.4201241    
       25800   17.6072140       16.9920540       16.4085560    
       25860   17.6186886       16.9828739       16.3969860    
       25920   17.6306553       16.9730186       16.3854561    
       25980   17.6416397       16.9626064       16.3736343    
       26040   17.6519680       16.9518719       16.3616867    
       26100   17.6626225       16.9410572       16.3500614    
       26160   17.6736069       16.9300575       16.3389263    
       26220   17.6831150       16.9187183       16.3282032    
       26280   17.6922951       16.9072723       16.3177605    
       26340   17.7016392       16.8958740       16.3075695    
       26400   17.7109833       16.8844433       16.2976742    
       26460   17.7199993       16.8729210       16.2879963    
       26520   17.7288532       16.8614025       16.2783909    
       26580   17.7381973       16.8500614       16.2688751    
       26640   17.7468853       16.8389492       16.2595234    
       26700   17.7568855       16.8278732       16.2503929    
       26760   17.7660656       16.8166714       16.2416477    
       26820   17.7727871       16.8053761       16.2334156    
       26880   17.7775402       16.7941837       16.2253780    
       26940   17.7809830       16.7833748       16.2171478    
       27000   17.7845898       16.7730045       16.2087631    
       27060   17.7870483       16.7627907       16.2006187    
       27120   17.7886887       16.7523289       16.1931839    
       27180   17.7901630       16.7414513       16.1868095    
       27240   17.7911472       16.7305470       16.1825848    
       27300   17.7934418       16.7204342       16.1822147    
       27360   17.7949181       16.7121830       16.1859455    
       27420   17.7952461       16.7069530       16.1925335    
       27480   17.7950821       16.7052841       16.2003288    
       27540   17.7942619       16.7067394       16.2080383    
       27600   17.7921314       16.7102451       16.2150574    
       27660   17.7891808       16.7145958       16.2213993    
       27720   17.7854099       16.7187710       16.2270241    
       27780   17.7814751       16.7220650       16.2318954    
       27840   17.7773762       16.7244034       16.2360783    
       27900   17.7729511       16.7258854       16.2395897    
       27960   17.7683601       16.7265434       16.2423439    
       28020   17.7636070       16.7263584       16.2442017    
       28080   17.7586880       16.7252026       16.2451191    
       28140   17.7540989       16.7230415       16.2455578    
       28200   17.7493439       16.7199650       16.2462044    
       28260   17.7449188       16.7162113       16.2471046    
       28320   17.7409840       16.7122593       16.2483807    
       28380   17.7380333       16.7083817       16.2505188    
       28440   17.7355747       16.7046108       16.2538071    
       28500   17.7340984       16.7013416       16.2578182    
       28560   17.7344265       16.6990757       16.2621822    
       28620   17.7352467       16.6977062       16.2665615    
       28680   17.7355747       16.6966763       16.2702808    
       28740   17.7365570       16.6957893       16.2728863    
       28800   17.7390156       16.6948662       16.2742481    
       28860   17.7431145       16.6934128       17.6870651    
       28920   17.7477055       16.6908741       17.6771908    
       28980   17.7524586       16.6870117       17.6663246    
       29040   17.7572136       16.6820049       17.6543922    
       29100   17.7611485       16.6761684       17.6416016    
       29160   17.7645893       16.6696262       17.6285686    
       29220   17.7686882       16.6623116       17.6160221    
       29280   17.7731152       16.6544781       17.6041546    
       29340   17.7785244       16.6468525       17.5925961    
       29400   17.7850819       16.6401463       17.5809250    
       29460   17.7911472       16.6345196       17.5691147    
       29520   17.7957382       16.6296024       17.5572777    
       29580   17.7996731       16.6248341       17.5456924    
       29640   17.8036060       16.6199360       17.5349045    
       29700   17.8070488       16.6150341       17.5247746    
       29760   17.8109837       16.6106853       17.5148163    
       29820   17.8150826       16.6073704       17.5048618    
       29880   17.8188534       16.6048355       17.4949112    
       29940   17.8222942       16.6025562       17.4850063    
       30000   17.8257370       16.6003036       17.4751072    
       30060   17.8295078       16.5980415       17.4651165    
       30120   17.8336067       16.5958138       17.4551373    
       30180   17.8383598       16.5936680       17.4454727    
       30240   17.8440990       16.5916862       17.4362965    
       30300   17.8500004       16.5900269       17.4274788    
       30360   17.8557377       16.5888004       17.4187794    
       30420   17.8614750       16.5880280       17.4103146    
       30480   17.8677044       16.5877113       17.4026623    
       30540   17.8736057       16.5876942       17.3962078    
       30600   17.8790169       16.5879593       17.3906574    
       30660   17.8840981       16.5890026       17.3854313    
       30720   17.8880329       16.5915203       17.3798790    
       30780   17.8904915       16.5953064       17.3737946    
       30840   17.8921318       16.5994797       17.3677101    
       30900   17.8947544       16.6033020       17.3623257    
       30960   17.8985252       16.6067028       17.3575268    
       31020   17.9029503       16.6102791       17.3528614    
       31080   17.9078693       16.6143570       17.3482533    
       31140   17.9131145       16.6186180       17.3440800    
       31200   17.9188519       16.6228371       17.3410702    
       31260   17.9249172       16.6271782       17.3395348    
       31320   17.9316387       16.6321087       17.3389549    
       31380   17.9388523       16.6382065       17.3390961    
       31440   17.9465580       16.6456146       17.3398628    
       31500   17.9544258       16.6540565       17.3409863    
       31560   17.9627876       16.6632404       17.3423119    
       31620   17.9714756       16.6730537       17.3439445    
       31680   17.9806557       16.6832161       17.3459606    
       31740   17.9903278       16.6933804       17.3483963    
       31800   18.0000000       16.7036209       17.3510590    
       31860   18.0100002       16.7142353       17.3535976    
       31920   18.0196724       16.7253437       17.3557873    
       31980   18.0295086       16.7366848       17.3577023    
       32040   18.0386887       16.7478333       17.3595085    
       32100   18.0470486       16.7584991       17.3613319    
       32160   18.0549183       16.7686634       17.3631992    
       32220   18.0614758       16.7785072       17.3655701    
       32280   18.0678692       16.7881355       17.3693409    
       32340   18.0752468       16.7975368       17.3749485    
       32400   18.0821304       16.8069935       17.3823872    
       32460   18.0878696       16.8176289       17.7544308    
       32520   18.0922947       16.8302555       17.7636642    
       32580   18.0962296       16.8448315       17.7722988    
       32640   18.0991802       16.8607807       17.7800751    
       32700   18.1008205       16.8772392       17.7870216    
       32760   18.1016388       16.8933487       17.7928410    
       32820   18.1018028       16.9086552       17.7973080    
       32880   18.1011467       16.9230270       17.8006306    
       32940   18.0996723       16.9362125       17.8033352    
       33000   18.0975418       16.9479160       17.8059731    
       33060   18.0949173       16.9583187       17.8088493    
       33120   18.0931149       16.9680977       17.8117237    
       33180   18.0916386       16.9778957       17.8142567    
       33240   18.0901642       16.9878674       17.8164024    
       33300   18.0888519       16.9976807       17.8187943    
       33360   18.0883598       17.0069790       17.8222752    
       33420   18.0873775       17.0156689       17.8266277    
       33480   18.0857372       17.0242367       17.8313656    
       33540   18.0849190       17.0337276       17.8362846    
       33600   18.0845909       17.0443001       17.8413086    
       33660   18.0847549       17.0553532       17.8463669    
       33720   18.0847549       17.0664768       17.8512058    
       33780   18.0844269       17.0775967       17.8554535    
       33840   18.0839348       17.0887966       17.8586597    
       33900   18.0829506       17.1000175       17.8604698    
       33960   18.0816402       17.1108837       17.8608780    
       34020   18.0803280       17.1208229       17.8601131    
       34080   18.0791798       17.1294060       17.8578796    
       34140   18.0777054       17.1366673       17.8534431    
       34200   18.0760651       17.1427250       17.8469887    
       34260   18.0740986       17.1472263       17.8396969    
       34320   18.0718040       17.1494694       17.8325329    
       34380   18.0693436       17.1497402       17.8261013    
       34440   18.0670490       17.1491108       17.8206787    
       34500   18.0642624       17.1485004       17.8161964    
       34560   18.0616398       17.1484509       17.8124008    
       34620   18.0585251       17.1491966       17.8090553    
       34680   18.0554104       17.1507053       17.8059578    
       34740   18.0519676       17.1527748       17.8029747    
       34800   18.0488529       17.1552010       17.7999382    
       34860   18.0463943       17.1578293       17.7965717    
       34920   18.0442619       17.1605167       17.7927551    
       34980   18.0419674       17.1630173       17.7888508    
       35040   18.0396729       17.1650467       17.7851620    
       35100   18.0377045       17.1666756       17.7819233    
       35160   18.0360661       17.1682129       17.7795238    
       35220   18.0345898       17.1698704       17.7780342    
       35280   18.0339336       17.1719551       17.7770348    
       35340   18.0337696       17.1747761       17.7760906    
       35400   18.0337696       17.1782799       17.7750397    
       35460   18.0340977       17.1822357       17.7739811    
       35520   18.0345898       17.1864147       17.7730484    
       35580   18.0352459       17.1906853       17.7722454    
       35640   18.0349178       17.1950722       17.7713776    
       35700   18.0339336       17.1996136       17.7702389    
       35760   18.0329514       17.2041683       17.7686901    
       35820   18.0319672       17.2084827       17.7666512    
       35880   18.0301647       17.2123642       17.7636089    
       35940   18.0283604       17.2156830       17.7588291    
       36000   18.0267220       17.2181530       17.7522659    
       36060   18.0250816       17.2190475       17.8317318    
       36120   18.0236073       17.2180424       17.8191433    
       36180   18.0221310       17.2153282       17.8061409    
       36240   18.0206566       17.2112846       17.7934208    
       36300   18.0191803       17.2064362       17.7813110    
       36360   18.0178680       17.2014084       17.7699375    
       36420   18.0168858       17.1966763       17.7596531    
       36480   18.0159016       17.1923904       17.7506580    
       36540   18.0152454       17.1887169       17.7425690    
       36600   18.0154095       17.1859436       17.7348747    
       36660   18.0162296       17.1841393       17.7272320    
       36720   18.0175419       17.1829720       17.7192860    
       36780   18.0191803       17.1820545       17.7102661    
       36840   18.0214748       17.1811218       17.6987820    
       36900   18.0244255       17.1799736       17.6839180    
       36960   18.0275402       17.1781044       17.6655216    
       37020   18.0303288       17.1742420       17.6439838    
       37080   18.0329514       17.1667747       17.6205139    
       37140   18.0355740       17.1548176       17.5962944    
       37200   18.0375404       17.1391392       17.5721817    
       37260   18.0393448       17.1212044       17.5487137    
       37320   18.0409832       17.1020222       17.5260143    
       37380   18.0424595       17.0823555       17.5038433    
       37440   18.0432777       17.0629101       17.4819126    
       37500   18.0440979       17.0442848       17.4608078    
       37560   18.0445900       17.0266743       17.4417496    
       37620   18.0445900       17.0097790       17.4259052    
       37680   18.0442619       16.9935665       17.4140282    
       37740   18.0432777       16.9787998       17.4062691    
       37800   18.0421314       16.9665947       17.4018879    
       37860   18.0408192       16.9580421       17.3996563    
       37920   18.0391808       16.9538612       17.3983345    
       37980   18.0372124       16.9534855       17.3966885    
       38040   18.0350819       16.9553509       17.3932419    
       38100   18.0329514       16.9581108       17.3863869    
       38160   18.0308189       16.9606533       17.3748417    
       38220   18.0288525       16.9616776       17.3585434    
       38280   18.0272141       16.9597244       17.3385334    
       38340   18.0259018       16.9534283       17.3162498    
       38400   18.0249176       16.9421310       17.2934265    
       38460   18.0239353       16.9264545       17.2716236    
       38520   18.0222950       16.9077129       17.2509727    
       38580   18.0203285       16.8875294       17.2293491    
       38640   18.0183601       16.8676338       17.2024384    
       38700   18.0162296       16.8489418       17.1675682    
       38760   18.0137711       16.8304024       17.1263924    
       38820   18.0109844       16.8085251       17.0818481    
       38880   18.0081959       16.7793102       17.0362015    
       38940   18.0044270       16.7423668       16.9911461    
       39000   18.0001640       16.7003822       16.9463062    
       39060   17.9954090       16.6561527       16.9001751    
       39120   17.9903278       16.6119652       16.8526440    
       39180   17.9844265       16.5686684       16.8046265    
       39240   17.9780331       16.5249462       16.7566452    
       39300   17.9716396       16.4797478       16.7086391    
       39360   17.9655743       16.4336224       16.6599636    
       39420   17.9599991       16.3873024       16.6101303    
       39480   17.9544258       16.3409920       16.5592575    
       39540   17.9493446       16.2942848       16.5077457    
       39600   17.9442616       16.2464981       16.4562931    
       39660   17.9391804       16.1974125       16.7846317    
       39720   17.9339352       16.1473217       16.7324581    
       39780   17.9286880       16.0968819       16.6805477    
       39840   17.9227867       16.0467567       16.6284809    
       39900   17.9155731       15.9971485       16.5761566    
       39960   17.9065571       15.9480276       16.5245094    
       40020   17.8954105       15.8990564       16.4740429    
       40080   17.8822956       15.8497839       16.4236507    
       40140   17.8668861       15.8006477       16.3725491    
       40200   17.8473778       15.7524633       16.3215065    
       40260   17.8288517       15.7048607       16.2711124    
       40320   17.8129501       15.6567593       16.2213211    
       40380   17.7995090       15.6084595       16.1722412    
       40440   17.7872124       15.5608091       16.1248112    
       40500   17.7754097       15.5141230       16.0804577    
       40560   17.7636070       15.4686346       16.0402050    
       40620   17.7516384       15.4255056       16.0038490    
       40680   17.7401638       15.3859854       15.9702902    
       40740   17.7285252       15.3502970       15.9382372    
       40800   17.7173767       15.3179216       15.9061680    
       40860   17.7073765       15.2880383       15.8727121    
       40920   17.6978683       15.2596178       15.8370504    
       40980   17.6880322       15.2311878       15.7991762    
       41040   17.6775417       15.2012701       15.7600441    
       41100   17.6652451       15.1690779       15.7207890    
       41160   17.6508198       15.1348133       15.6808014    
       41220   17.6347542       15.0995302       15.6379728    
       41280   17.6196728       15.0640287       15.5916872    
       41340   17.6054096       15.0276985       15.5420561    
       41400   17.5926228       14.9884491       15.4896955    
       41460   17.5809841       14.9448547       15.4361629    
       41520   17.5695076       14.8974581       15.3821411    
       41580   17.5563927       14.8474865       15.3288136    
       41640   17.5408192       14.7966576       15.2787237    
       41700   17.5214748       14.7458611       15.2335005    
       41760   17.4983616       14.6957455       15.1936255    
       41820   17.4727859       14.6485558       15.1587620    
       41880   17.4450817       14.6069260       15.1273365    
       41940   17.4157372       14.5718346       15.0976067    
       42000   17.3850822       14.5428295       15.0680046    
       42060   17.3537712       14.5176277       15.0376911    
       42120   17.3216400       14.4938107       15.0063162    
       42180   17.2891808       14.4693699       14.9742002    
       42240   17.2562294       14.4429131       14.9434242    
       42300   17.2232780       14.4146442       14.9181395    
       42360   17.1903286       14.3863173       14.9008703    
       42420   17.1575413       14.3613949       14.8897848    
       42480   17.1245899       14.3436947       14.8819790    
       42540   17.0913124       14.3335295       14.8754711    
       42600   17.0580330       14.3280840       14.8684931    
       42660   17.0250816       14.3246040       14.8611870    
       42720   16.9927864       14.3213816       14.8549109    
       42780   16.9611473       14.3179655       14.8499260    
       42840   16.9304924       14.3154287       14.8458872    
       42900   16.9001637       14.3144388       14.8429794    
       42960   16.8703270       14.3142824       14.8416834    
       43020   16.8408203       14.3145323       14.8424854    
       43080   16.8113117       14.3155727       14.8452883    
       43140   16.7816391       14.3183498       14.8496847    
       43200   16.7514763       14.3236437       14.8554792    
       43260   16.7208195       14.3311768       16.9839287    
       43320   16.6900005       14.3401232       16.9848042    
       43380   16.6586876       14.3499126       16.9864025    
