 20181201
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   9.96491814       10.8781538       9.88130569    
       43440   9.97278690       10.8812895       9.88589287    
       43500   9.98311520       10.8843536       9.89016819    
       43560   9.99245930       10.8872356       9.89446449    
       43620   10.0018034       10.8897800       9.89904022    
       43680   10.0113115       10.8917637       9.90384865    
       43740   10.0218029       10.8936987       9.90889168    
       43800   10.0318031       10.8960772       9.91432381    
       43860   10.0411472       10.8987608       9.91995430    
       43920   10.0504913       10.9014292       9.92527580    
       43980   10.0604916       10.9041166       9.92964554    
       44040   10.0711479       10.9070568       9.93217564    
       44100   10.0834427       10.9100609       9.93260765    
       44160   10.0959015       10.9123812       9.93205166    
       44220   10.1090164       10.9130745       9.93216991    
       44280   10.1219673       10.9116516       9.93384552    
       44340   10.1355734       10.9087439       9.93708992    
       44400   10.1496725       10.9060335       9.94136620    
       44460   10.1632786       10.9046307       9.94637394    
       44520   10.1773767       10.9045515       9.95201302    
       44580   10.1914759       10.9054661       9.95823479    
       44640   10.2062292       10.9070845       9.96486855    
       44700   10.2201643       10.9092331       9.97191715    
       44760   10.2334423       10.9119377       9.98006725    
       44820   10.2460651       10.9153738       9.98972797    
       44880   10.2593441       10.9197731       10.0004511    
       44940   10.2714758       10.9256849       10.0114460    
       45000   10.2826233       10.9331455       10.0217905    
       45060   10.2937708       10.9413681       10.0314503    
       45120   10.3037701       10.9494715       10.0416794    
       45180   10.3121309       10.9568100       10.0528364    
       45240   10.3188524       10.9638586       10.0639477    
       45300   10.3240986       10.9717083       10.0740013    
       45360   10.3291807       10.9803782       10.0826254    
       45420   10.3347540       10.9888096       10.0895376    
       45480   10.3391800       10.9960079       10.0945463    
       45540   10.3429508       11.0016623       10.0978889    
       45600   10.3462296       11.0057154       10.1002064    
       45660   10.3478689       11.0080538       10.1023893    
       45720   10.3496723       11.0088034       10.1049643    
       45780   10.3532791       11.0083771       10.1078558    
       45840   10.3578691       11.0075026       10.1106834    
       45900   10.3644266       11.0069904       10.1130810    
       45960   10.3706560       11.0069599       10.1148787    
       46020   10.3757381       11.0068550       10.1160469    
       46080   10.3796721       11.0062809       10.1167164    
       46140   10.3834429       11.0050192       10.1167459    
       46200   10.3849182       11.0030270       10.1155891    
       46260   10.3877048       11.0006752       10.1125479    
       46320   10.3924589       10.9983606       10.1078835    
       46380   10.3959017       10.9957085       10.1021614    
       46440   10.3986883       10.9916153       10.0957098    
       46500   10.4032784       10.9855804       10.0884323    
       46560   10.4083605       10.9779329       10.0807829    
       46620   10.4104919       10.9687738       10.0738106    
       46680   10.4111471       10.9580936       10.0677290    
       46740   10.4132786       10.9463577       10.0608006    
       46800   10.4136066       10.9348478       10.1821270    
       46860   10.4152460       10.9245529       10.1687002    
       46920   10.4152460       10.9146748       10.1528091    
       46980   10.4160652       10.9029980       10.1357870    
       47040   10.4170494       10.8883181       10.1184626    
       47100   10.4152460       10.8711214       10.1013765    
       47160   10.4096718       10.8524504       10.0845652    
       47220   10.4044266       10.8331356       10.0678358    
       47280   10.3967209       10.8138485       10.0511894    
       47340   10.3877048       10.7946320       10.0351496    
       47400   10.3793440       10.7754955       10.0199194    
       47460   10.3739347       10.7566824       10.0050287    
       47520   10.3722954       10.7383623       9.99030590    
       47580   10.3713112       10.7205935       9.97637653    
       47640   10.3704920       10.7031603       9.96420288    
       47700   10.3678684       10.6862946       9.95414925    
       47760   10.3618031       10.6705923       9.94532204    
       47820   10.3552456       10.6569738       9.93569469    
       47880   10.3498363       10.6459322       9.92341042    
       47940   10.3480330       10.6363297       9.90817451    
       48000   10.3468857       10.6257048       9.89098167    
       48060   10.3436069       10.6122484       9.87313366    
       48120   10.3413115       10.5955114       9.85499001    
       48180   10.3372135       10.5762453       9.83701038    
       48240   10.3342619       10.5559235       9.82036304    
       48300   10.3301640       10.5352726       9.80649281    
       48360   10.3272133       10.5144873       9.79551601    
       48420   10.3247538       10.4945116       9.78496742    
       48480   10.3226233       10.4770927       9.77232933    
       48540   10.3188524       10.4630404       9.75713634    
       48600   10.3149176       10.4510088       9.74086189    
       48660   10.3118029       10.4381351       9.72618866    
       48720   10.3104916       10.4228401       9.71407318    
       48780   10.3072128       10.4056139       9.70308685    
       48840   10.3039341       10.3887777       9.69242859    
       48900   10.3018036       10.3741264       9.68308449    
       48960   10.3013115       10.3613520       9.67479706    
       49020   10.2967215       10.3494081       9.66596031    
       49080   10.2904921       10.3386021       9.65677643    
       49140   10.2873774       10.3293028       9.64887047    
       49200   10.2877045       10.3201990       9.64358139    
       49260   10.2878685       10.3107185       9.64109802    
       49320   10.2872133       10.3017998       9.64024925    
       49380   10.2888527       10.2947655       9.63964176    
       49440   10.2883606       10.2900114       9.63902378    
       49500   10.2855740       10.2869511       9.63880539    
       49560   10.2813110       10.2847137       9.63907433    
       49620   10.2801638       10.2827988       9.63961983    
       49680   10.2834425       10.2812662       9.64008331    
       49740   10.2859020       10.2802820       9.64001751    
       49800   10.2867212       10.2796297       9.63997173    
       49860   10.2881966       10.2789345       9.64118862    
       49920   10.2906561       10.2780485       9.64484787    
       49980   10.2890167       10.2777328       9.65068150    
       50040   10.2849178       10.2792921       9.65765858    
       50100   10.2790165       10.2832336       9.66510582    
       50160   10.2745905       10.2890329       9.67355061    
       50220   10.2739344       10.2957735       9.68310165    
       50280   10.2793446       10.3024759       9.69278240    
       50340   10.2847538       10.3090334       9.70179558    
       50400   10.2857380       10.3155403       10.0566425    
       50460   10.2845898       10.3219910       10.0686560    
       50520   10.2822952       10.3290415       10.0834846    
       50580   10.2801638       10.3383350       10.1000118    
       50640   10.2799997       10.3509750       10.1168299    
       50700   10.2799997       10.3665314       10.1330757    
       50760   10.2786884       10.3836927       10.1489477    
       50820   10.2775412       10.4010267       10.1655769    
       50880   10.2788525       10.4174709       10.1834936    
       50940   10.2806559       10.4329729       10.2018099    
       51000   10.2868853       10.4484816       10.2189093    
       51060   10.2916393       10.4651289       10.2334356    
       51120   10.2921314       10.4827490       10.2446470    
       51180   10.2845898       10.4996138       10.2530470    
       51240   10.2790165       10.5144033       10.2603178    
       51300   10.2737703       10.5262728       10.2679691    
       51360   10.2690163       10.5350971       10.2768459    
       51420   10.2634430       10.5418100       10.2868757    
       51480   10.2563934       10.5482759       10.2977962    
       51540   10.2509832       10.5564222       10.3092842    
       51600   10.2429504       10.5669794       10.3214235    
       51660   10.2373772       10.5794201       10.3339472    
       51720   10.2332783       10.5927563       10.3467207    
       51780   10.2318029       10.6060047       10.3603449    
       51840   10.2298365       10.6185560       10.3745213    
       51900   10.2314758       10.6306992       10.3876314    
       51960   10.2340984       10.6432238       10.3974276    
       52020   10.2352457       10.6557074       10.4028273    
       52080   10.2318029       10.6667280       10.4055195    
       52140   10.2295084       10.6749382       10.4082069    
       52200   10.2316389       10.6804676       10.4124660    
       52260   10.2280331       10.6851883       10.4176970    
       52320   10.2222948       10.6902876       10.4209328    
       52380   10.2137709       10.6959496       10.4204559    
       52440   10.2083607       10.7009573       10.4180765    
       52500   10.2037706       10.7035427       10.4162188    
       52560   10.2031145       10.7031183       10.4152479    
       52620   10.2021313       10.7009268       10.4149265    
       52680   10.2029505       10.6982689       10.4152880    
       52740   10.2065573       10.6961651       10.4166908    
       52800   10.2113113       10.6960793       10.4188528    
       52860   10.2111473       10.6974926       10.4206142    
       52920   10.2121315       10.6989946       10.4207497    
       52980   10.2160654       10.6999979       10.4188852    
       53040   10.2181969       10.7002134       10.4158449    
       53100   10.2204914       10.6992702       10.4121437    
       53160   10.2226229       10.6971149       10.4075661    
       53220   10.2245903       10.6940994       10.4018688    
       53280   10.2234430       10.6903648       10.3945131    
       53340   10.2213116       10.6857214       10.3860064    
       53400   10.2200003       10.6802149       10.3781414    
       53460   10.2204914       10.6734743       10.3718967    
       53520   10.2206554       10.6654367       10.3676615    
       53580   10.2163935       10.6572886       10.3664417    
       53640   10.2136068       10.6503639       10.3685102    
       53700   10.2116394       10.6451731       10.3734283    
       53760   10.2118034       10.6424446       10.3803816    
       53820   10.2083607       10.6431398       10.3881359    
       53880   10.2004919       10.6471720       10.3950605    
       53940   10.1909838       10.6529799       10.3998022    
       54000   10.1854095       10.6589365       10.2894831    
       54060   10.1877050       10.6641226       10.2881622    
       54120   10.1918030       10.6680059       10.2857685    
       54180   10.1921310       10.6702223       10.2829695    
       54240   10.1911478       10.6707373       10.2802238    
       54300   10.1834431       10.6701508       10.2776031    
       54360   10.1793442       10.6692200       10.2746229    
       54420   10.1750822       10.6685591       10.2699804    
       54480   10.1701641       10.6682730       10.2621317    
       54540   10.1637707       10.6675758       10.2508240    
       54600   10.1539345       10.6647072       10.2378960    
       54660   10.1478691       10.6580200       10.2260046    
       54720   10.1432791       10.6477518       10.2185230    
       54780   10.1350822       10.6360569       10.2176857    
       54840   10.1327868       10.6252108       10.2234602    
       54900   10.1298361       10.6179695       10.2328300    
       54960   10.1255741       10.6166534       10.2415304    
       55020   10.1255741       10.6210890       10.2474165    
       55080   10.1237707       10.6290798       10.2512159    
       55140   10.1237707       10.6371756       10.2550955    
       55200   10.1227865       10.6434994       10.2605801    
       55260   10.1242619       10.6483107       10.2669477    
       55320   10.1159019       10.6530838       10.2730904    
       55380   10.1159019       10.6591301       10.2783632    
       55440   10.1136065       10.6658525       10.2818441    
       55500   10.1083603       10.6718082       10.2832966    
       55560   10.0998363       10.6760645       10.2839069    
       55620   10.0893440       10.6784124       10.2860670    
       55680   10.0796719       10.6787539       10.2909260    
       55740   10.0708199       10.6781874       10.2984724    
       55800   10.0611477       10.6791830       10.3087683    
       55860   10.0496721       10.6835947       10.3211212    
       55920   10.0429506       10.6911926       10.3352280    
       55980   10.0395079       10.7010288       10.3516846    
       56040   10.0334425       10.7122936       10.3706532    
       56100   10.0259018       10.7251024       10.3903341    
       56160   10.0196724       10.7405758       10.4078493    
       56220   10.0114756       10.7587252       10.4220533    
       56280   10.0018034       10.7774458       10.4348650    
       56340   9.99196720       10.7940207       10.4493999    
       56400   9.98180294       10.8073263       10.4650803    
       56460   9.96672153       10.8192987       10.4793930    
       56520   9.95458984       10.8322353       10.4912453    
       56580   9.94475365       10.8460436       10.5015259    
       56640   9.93081951       10.8589592       10.5123711    
       56700   9.91655731       10.8699493       10.5257378    
       56760   9.90016365       10.8795376       10.5417595    
       56820   9.88622952       10.8890543       10.5592213    
       56880   9.87049198       10.9002638       10.5767269    
       56940   9.85803318       10.9143105       10.5944252    
       57000   9.84262276       10.9305744       10.6134892    
       57060   9.82934380       10.9480305       10.6325331    
       57120   9.81770515       10.9658051       10.6499138    
       57180   9.80737686       10.9834833       10.6652880    
       57240   9.80508232       11.0006971       10.6776962    
       57300   9.80327892       11.0162926       10.6868906    
       57360   9.79918003       11.0292034       10.6946697    
       57420   9.79491806       11.0388021       10.7025156    
       57480   9.78918076       11.0453930       10.7091846    
       57540   9.78344250       11.0503073       10.7142324    
       57600   9.77459049       11.0550728       10.7330923    
       57660   9.76311493       11.0594597       10.7397947    
       57720   9.74803257       11.0631104       10.7491226    
       57780   9.73180294       11.0667696       10.7607670    
       57840   9.71672153       11.0717306       10.7738256    
       57900   9.70704937       11.0788851       10.7875977    
       57960   9.69836044       11.0884829       10.8022461    
       58020   9.68573761       11.1000795       10.8179941    
       58080   9.67688560       11.1130009       10.8342218    
       58140   9.66885281       11.1271791       10.8499928    
       58200   9.66196728       11.1430283       10.8647966    
       58260   9.66163921       11.1602383       10.8785944    
       58320   9.65196705       11.1774359       10.8910284    
       58380   9.64196682       11.1931477       10.9004078    
       58440   9.63885212       11.2068043       10.9058447    
       58500   9.63360691       11.2175665       10.9072599    
       58560   9.62704945       11.2241983       10.9057178    
       58620   9.62344265       11.2263641       10.9044018    
       58680   9.61442661       11.2248144       10.9054575    
       58740   9.61049175       11.2216063       10.9090624    
       58800   9.60672092       11.2191744       10.9144106    
       58860   9.60213089       11.2193966       10.9208107    
       58920   9.59491825       11.2220402       10.9281759    
       58980   9.59540939       11.2259207       10.9362593    
       59040   9.58409882       11.2310772       10.9442492    
       59100   9.57229519       11.2376881       10.9526949    
       59160   9.56950855       11.2452440       10.9621811    
       59220   9.56295109       11.2528906       10.9724350    
       59280   9.55819702       11.2608232       10.9825706    
       59340   9.55442619       11.2692194       10.9928942    
       59400   9.55426216       11.2774572       11.0036554    
       59460   9.55262280       11.2853403       11.0139694    
       59520   9.54950809       11.2939148       11.0228739    
       59580   9.55016422       11.3033028       11.0296049    
       59640   9.55016422       11.3124924       11.0340910    
       59700   9.55098343       11.3203144       11.0373697    
       59760   9.55163956       11.3258877       11.0415812    
       59820   9.55278683       11.3293066       11.0491238    
       59880   9.55213070       11.3317699       11.0605602    
       59940   9.55295086       11.3353977       11.0737677    
       60000   9.55655766       11.3421793       11.0862474    
       60060   9.55901623       11.3524227       11.0980244    
       60120   9.56229496       11.3641386       11.1108284    
       60180   9.56377029       11.3754263       11.1255560    
       60240   9.56442642       11.3867159       11.1412392    
       60300   9.56901646       11.3994532       11.1559067    
       60360   9.57245922       11.4141893       11.1681128    
       60420   9.57786846       11.4297543       11.1782713    
       60480   9.58295059       11.4435835       11.1875181    
       60540   9.58819675       11.4544249       11.1973200    
       60600   9.59229469       11.4635496       11.2087917    
       60660   9.59770489       11.4727297       11.2210836    
       60720   9.59934425       11.4829912       11.2339783    
       60780   9.60081959       11.4939775       11.2475204    
       60840   9.60180283       11.5052996       11.2611427    
       60900   9.59672165       11.5177765       11.2746248    
       60960   9.59098339       11.5312290       11.2879877    
       61020   9.59000015       11.5448551       11.3001194    
       61080   9.58934402       11.5583382       11.3101234    
       61140   9.59573746       11.5712671       11.3190269    
       61200   9.60180283       11.5824146       9.95224476    
       61260   9.61114788       11.5919971       9.96426773    
       61320   9.62163925       11.6010704       9.97560787    
       61380   9.62967205       11.6098442       9.98592949    
       61440   9.64180374       11.6176081       9.99528790    
       61500   9.65737724       11.6238089       10.0042782    
       61560   9.66836071       11.6285238       10.0135574    
       61620   9.68180370       11.6324329       10.0233660    
       61680   9.70163918       11.6363811       10.0339832    
       61740   9.72016430       11.6407547       10.0464258    
       61800   9.73540974       11.6456900       10.0619078    
       61860   9.75016403       11.6519232       10.0804729    
       61920   9.76426220       11.6605616       10.1012640    
       61980   9.78229523       11.6722956       10.1235600    
       62040   9.80475426       11.6867409       10.1471958    
       62100   9.82573795       11.7029371       10.1721172    
       62160   9.84721279       11.7201357       10.1983042    
       62220   9.86950779       11.7381029       10.2260838    
       62280   9.89147568       11.7569628       10.2547626    
       62340   9.91262341       11.7771835       10.2834158    
       62400   9.93360615       11.7987127       10.3117323    
       62460   9.94901657       11.8208408       10.3392773    
       62520   9.96213150       11.8432064       10.3659439    
       62580   9.97786903       11.8654699       10.3924303    
       62640   9.99672127       11.8870173       10.4194040    
       62700   10.0198364       11.9078894       10.4471750    
       62760   10.0445900       11.9285822       10.4754429    
       62820   10.0657377       11.9499884       10.5038233    
       62880   10.0893440       11.9720898       10.5316391    
       62940   10.1165571       11.9943876       10.5580845    
       63000   10.1403275       12.0165071       10.5713120    
       63060   10.1618032       12.0379610       10.5837736    
       63120   10.1818037       12.0523214       10.5963182    
       63180   10.2019672       12.0594063       10.6096811    
       63240   10.2204914       12.0661621       10.6241541    
       63300   10.2422953       12.0734129       10.6396465    
       63360   10.2650824       12.0817080       10.6556520    
       63420   10.2886887       12.0911322       10.6711016    
       63480   10.3113117       12.1014290       10.6847219    
       63540   10.3303280       12.1117725       10.6959925    
       63600   10.3504915       12.1209583       10.7058907    
       63660   10.3678684       12.1279078       10.7154465    
       63720   10.3875408       12.1329088       10.7248526    
       63780   10.4109840       12.1371126       10.7336950    
       63840   10.4367208       12.1411867       10.7419147    
       63900   10.4609833       12.1449394       10.7504530    
       63960   10.4827871       12.1480608       10.7601929    
       64020   10.5068855       12.1509752       10.7707233    
       64080   10.5308199       12.1547861       10.7812738    
       64140   10.5527868       12.1597729       10.7920818    
       64200   10.5777054       12.1651659       10.8034420    
       64260   10.6032791       12.1706696       10.8145905    
       64320   10.6252460       12.1766968       10.8245306    
       64380   10.6491804       12.1830425       10.8333664    
       64440   10.6760654       12.1886768       10.8420696    
       64500   10.7054100       12.1930389       10.8514490    
       64560   10.7381964       12.1967802       10.8616886    
       64620   10.7688522       12.2008791       10.8727274    
       64680   10.7983608       12.2058582       10.8847456    
       64740   10.8281965       12.2117262       10.8980570    
