 20190315
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.1816397       13.2886467       13.1629572    
       43500   13.1809835       13.2882986       13.1606836    
       43560   13.1790161       13.2869415       13.1579704    
       43620   13.1791801       13.2843237       13.1551676    
       43680   13.1801643       13.2806301       13.1527882    
       43740   13.1806555       13.2762480       13.1510496    
       43800   13.1796722       13.2715025       13.1497784    
       43860   13.1763935       13.2670565       13.1486568    
       43920   13.1734428       13.2633953       13.1475992    
       43980   13.1721315       13.2603350       13.1473360    
       44040   13.1708193       13.2574778       13.1477137    
       44100   13.1693439       13.2545338       13.1482430    
       44160   13.1672134       13.2519217       13.1488008    
       44220   13.1642628       13.2501822       13.1496401    
       44280   13.1619673       13.2489824       13.1509914    
       44340   13.1604919       13.2479172       13.1526108    
       44400   13.1581964       13.2470140       13.1542196    
       44460   13.1567211       13.2465677       13.1557560    
       44520   13.1545906       13.2466412       13.1575031    
       44580   13.1526232       13.2467556       13.1599579    
       44640   13.1504917       13.2465134       13.1629639    
       44700   13.1480331       13.2460184       13.1657696    
       44760   13.1455736       13.2459545       13.1683035    
       44820   13.1436062       13.2467051       13.1702213    
       44880   13.1421309       13.2478008       13.1705265    
       44940   13.1424589       13.2489491       13.1686192    
       45000   13.1413116       13.2498550       13.1645718    
       45060   13.1383610       13.2493544       13.1586294    
       45120   13.1355734       13.2464819       13.1512985    
       45180   13.1339340       13.2412519       13.1435375    
       45240   13.1326227       13.2339678       13.1363039    
       45300   13.1300001       13.2249870       13.1302052    
       45360   13.1277046       13.2150230       13.1247168    
       45420   13.1250820       13.2050867       13.1190557    
       45480   13.1222954       13.1961908       13.1126471    
       45540   13.1201639       13.1883612       13.1050472    
       45600   13.1167212       13.1808329       13.0963964    
       45660   13.1140985       13.1729679       13.0874882    
       45720   13.1093445       13.1644316       13.0785885    
       45780   13.1055737       13.1550961       13.0687656    
       45840   13.1029510       13.1451855       13.0568266    
       45900   13.1026230       13.1350307       13.0425053    
       45960   13.1040983       13.1241999       13.0261993    
       46020   13.1045904       13.1116037       13.0078545    
       46080   13.1062298       13.0966873       12.9875813    
       46140   13.1080332       13.0797157       12.9660311    
       46200   13.1080332       13.0606403       12.9440918    
       46260   13.1072130       13.0392323       12.9228058    
       46320   13.1062298       13.0160093       12.9038982    
       46380   13.1047544       12.9920177       12.8883095    
       46440   13.1039343       12.9685030       12.8747759    
       46500   13.1037703       12.9471598       12.8607874    
       46560   13.1039343       12.9291821       12.8444443    
       46620   13.1036062       12.9138603       12.8253727    
       46680   13.1011477       12.8990498       12.8043823    
       46740   13.0985250       12.8824940       12.7828035    
       46800   13.0970488       12.8633337       12.7615814    
       46860   13.0959015       12.8421030       12.5812178    
       46920   13.0962296       12.8200474       12.5622435    
       46980   13.0959015       12.7981348       12.5453930    
       47040   13.0957375       12.7768908       12.5304594    
       47100   13.0967216       12.7573071       12.5166159    
       47160   13.0972128       12.7402468       12.5033474    
       47220   13.0983610       12.7255287       12.4911470    
       47280   13.0983610       12.7121658       12.4801664    
       47340   13.0985250       12.6991396       12.4697866    
       47400   13.0993443       12.6864996       12.4597025    
       47460   13.1024590       12.6745539       12.4501247    
       47520   13.1067209       12.6631937       12.4414644    
       47580   13.1098356       12.6523628       12.4339485    
       47640   13.1122952       12.6421146       12.4267750    
       47700   13.1140985       12.6326818       12.4196091    
       47760   13.1142626       12.6237841       12.4122906    
       47820   13.1139345       12.6150942       12.4045954    
       47880   13.1140985       12.6069040       12.3973026    
       47940   13.1134424       12.5990744       12.3910131    
       48000   13.1124592       12.5908728       12.3858671    
       48060   13.1116390       12.5822601       12.3817968    
       48120   13.1103277       12.5743828       12.3782158    
       48180   13.1099997       12.5679092       12.3739185    
       48240   13.1091805       12.5626364       12.3678961    
       48300   13.1059017       12.5577583       12.3603163    
       48360   13.1039343       12.5520334       12.3519020    
       48420   13.1014757       12.5446434       12.3427935    
       48480   13.0978689       12.5361071       12.3334780    
       48540   13.0959015       12.5270052       12.3255415    
       48600   13.0942621       12.5175877       12.3206367    
       48660   13.0914755       12.5084896       12.3190289    
       48720   13.0877047       12.5005150       12.3200178    
       48780   13.0829506       12.4947309       12.3223238    
       48840   13.0772133       12.4919319       12.3241596    
       48900   13.0706558       12.4918022       12.3236866    
       48960   13.0637703       12.4929018       12.3201504    
       49020   13.0568857       12.4933710       12.3145580    
       49080   13.0518036       12.4914274       12.3079977    
       49140   13.0467215       12.4866095       12.3010063    
       49200   13.0413113       12.4799080       12.2943172    
       49260   13.0368853       12.4724693       12.2891273    
       49320   13.0311480       12.4649754       12.2860384    
       49380   13.0263939       12.4578609       12.2846756    
       49440   13.0221310       12.4515152       12.2857027    
       49500   13.0183611       12.4465151       12.2903986    
       49560   13.0145903       12.4435511       12.2988462    
       49620   13.0101643       12.4433975       12.3102407    
       49680   13.0067215       12.4469604       12.3241272    
       49740   13.0018034       12.4542751       12.3397131    
       49800   12.9959021       12.4649277       12.3555593    
       49860   12.9904919       12.4782314       12.3706875    
       49920   12.9836063       12.4930601       12.3844633    
       49980   12.9734430       12.5078936       12.3958282    
       50040   12.9637709       12.5215578       12.4043608    
       50100   12.9560652       12.5331440       12.4112167    
       50160   12.9493446       12.5419178       12.4183531    
       50220   12.9450817       12.5483351       12.4270935    
       50280   12.9429512       12.5541019       12.4375372    
       50340   12.9431143       12.5611744       12.4491873    
       50400   12.9426231       12.5702629       12.4619665    
       50460   12.9409838       12.5809250       13.5311584    
       50520   12.9377050       12.5922785       13.5459738    
       50580   12.9316397       12.6039324       13.5610266    
       50640   12.9247541       12.6166487       13.5759134    
       50700   12.9175406       12.6304607       13.5902328    
       50760   12.9088526       12.6448517       13.6036282    
       50820   12.9003277       12.6599617       13.6152048    
       50880   12.8924589       12.6757421       13.6244040    
       50940   12.8840981       12.6916466       13.6313829    
       51000   12.8759012       12.7059984       13.6367474    
       51060   12.8667212       12.7176094       13.6410522    
       51120   12.8563938       12.7268982       13.6448107    
       51180   12.8481970       12.7347679       13.6485529    
       51240   12.8419676       12.7417574       13.6525679    
       51300   12.8372135       12.7481165       13.6566992    
       51360   12.8340988       12.7541609       13.6604166    
       51420   12.8303280       12.7603579       13.6636076    
       51480   12.8272133       12.7671261       13.6664124    
       51540   12.8240986       12.7744827       13.6678505    
       51600   12.8193445       12.7821484       13.6672335    
       51660   12.8119669       12.7892895       13.6646919    
       51720   12.8060656       12.7946367       13.6603270    
       51780   12.8004913       12.7980070       13.6547546    
       51840   12.7926226       12.7998285       13.6491442    
       51900   12.7849178       12.8003082       13.6444511    
       51960   12.7791805       12.7998743       13.6412487    
       52020   12.7767210       12.7994671       13.6396704    
       52080   12.7752457       12.7998886       13.6392450    
       52140   12.7745905       12.8017979       13.6399155    
       52200   12.7714758       12.8056974       13.6416492    
       52260   12.7693443       12.8113832       13.6435595    
       52320   12.7691803       12.8181009       13.6448679    
       52380   12.7691803       12.8249226       13.6454210    
       52440   12.7686882       12.8313932       13.6452160    
       52500   12.7703276       12.8376341       13.6444263    
       52560   12.7716389       12.8438749       13.6435537    
       52620   12.7734423       12.8501873       13.6433611    
       52680   12.7760658       12.8566971       13.6440296    
       52740   12.7783604       12.8634081       13.6453600    
       52800   12.7821312       12.8703623       13.6473875    
       52860   12.7852459       12.8778687       13.6501455    
       52920   12.7868853       12.8861399       13.6532221    
       52980   12.7914753       12.8952217       13.6556549    
       53040   12.7965574       12.9045734       13.6570892    
       53100   12.7957373       12.9134016       13.6572542    
       53160   12.7934427       12.9214716       13.6556320    
       53220   12.7900000       12.9287415       13.6519995    
       53280   12.7872133       12.9346170       13.6469936    
       53340   12.7840986       12.9387712       13.6418028    
       53400   12.7837706       12.9412689       13.6373444    
       53460   12.7860651       12.9425726       13.6342278    
       53520   12.7890167       12.9435215       13.6323271    
       53580   12.7919674       12.9452839       13.6309490    
       53640   12.7945900       12.9484148       13.6296616    
       53700   12.7975407       12.9527664       13.6283274    
       53760   12.8006554       12.9577894       13.6269140    
       53820   12.8060656       12.9630346       13.6256752    
       53880   12.8101635       12.9683247       13.6249561    
       53940   12.8104916       12.9736280       13.6247559    
       54000   12.8068857       12.9791756       13.6247292    
       54060   12.8045902       12.9853191       12.6332302    
       54120   12.8037701       12.9920635       12.6337328    
       54180   12.8063936       12.9987259       12.6326809    
       54240   12.8126230       13.0039215       12.6302757    
       54300   12.8204918       13.0069590       12.6270552    
       54360   12.8272133       13.0081511       12.6240368    
       54420   12.8339348       13.0078812       12.6222906    
       54480   12.8386889       13.0069942       12.6224403    
       54540   12.8422947       13.0066347       12.6241055    
       54600   12.8477049       13.0079756       12.6270037    
       54660   12.8524590       13.0110760       12.6312923    
       54720   12.8559017       13.0150337       12.6369762    
       54780   12.8603277       13.0194092       12.6433601    
       54840   12.8624592       13.0244884       12.6492090    
       54900   12.8604918       13.0304766       12.6536589    
       54960   12.8562298       13.0368090       12.6567669    
       55020   12.8513117       13.0423632       12.6598444    
       55080   12.8488522       13.0464487       12.6641865    
       55140   12.8463936       13.0494814       12.6700268    
       55200   12.8440981       13.0526476       12.6769581    
       55260   12.8454094       13.0570335       12.6844511    
       55320   12.8478689       13.0629110       12.6924858    
       55380   12.8495083       13.0698795       12.7015724    
       55440   12.8493443       13.0773792       12.7117329    
       55500   12.8483610       13.0853777       12.7223349    
       55560   12.8490162       13.0940561       12.7326384    
       55620   12.8527870       13.1032314       12.7420893    
       55680   12.8534422       13.1123285       12.7512131    
       55740   12.8504915       13.1206884       12.7614594    
       55800   12.8470488       13.1278849       12.7728367    
       55860   12.8460655       13.1346102       12.7829905    
       55920   12.8426228       13.1421766       12.7901030    
       55980   12.8372135       13.1507301       12.7960911    
       56040   12.8342619       13.1585522       12.8039360    
       56100   12.8316393       13.1636190       12.8145761    
       56160   12.8267212       13.1666441       12.8272514    
       56220   12.8208199       13.1707420       12.8414917    
       56280   12.8119669       13.1780443       12.8569708    
       56340   12.8003283       13.1882248       12.8732214    
       56400   12.7839346       13.1999092       12.8898344    
       56460   12.7685242       13.2122602       12.9065781    
       56520   12.7490168       13.2252750       12.9228916    
       56580   12.7316389       13.2388039       12.9374437    
       56640   12.7098360       13.2525330       12.9495602    
       56700   12.6870489       13.2657394       12.9597139    
       56760   12.6652460       13.2773752       12.9685431    
       56820   12.6481972       13.2868176       12.9765444    
       56880   12.6291800       13.2942181       12.9843826    
       56940   12.6065578       13.3000622       12.9924612    
       57000   12.5791807       13.3050175       13.0005789    
       57060   12.5483608       13.3095808       13.0084667    
       57120   12.5160656       13.3138142       13.0159359    
       57180   12.4831152       13.3175402       13.0230560    
       57240   12.4519672       13.3208551       13.0300894    
       57300   12.4236069       13.3238020       13.0369539    
       57360   12.3942623       13.3266220       13.0432653    
       57420   12.3636065       13.3296165       13.0488062    
       57480   12.3298359       13.3327208       13.0537205    
       57540   12.2960653       13.3355846       13.0583448    
       57600   12.2637701       13.3377533       13.0631924    
       57660   12.2322950       13.3390970       13.2006226    
       57720   12.2040987       13.3400354       13.2059574    
       57780   12.1781969       13.3412170       13.2122316    
       57840   12.1468849       13.3430710       13.2184553    
       57900   12.1152458       13.3458614       13.2244635    
       57960   12.0831146       13.3496056       13.2304258    
       58020   12.0518036       13.3536978       13.2365112    
       58080   12.0206556       13.3575573       13.2431059    
       58140   11.9927874       13.3613119       13.2509079    
       58200   11.9662294       13.3652020       13.2601099    
       58260   11.9380331       13.3697309       13.2701311    
       58320   11.9113111       13.3754787       13.2799549    
       58380   11.8873768       13.3824787       13.2888842    
       58440   11.8622952       13.3901176       13.2969551    
       58500   11.8390160       13.3976440       13.3048420    
       58560   11.8183603       13.4046345       13.3131104    
       58620   11.7985249       13.4111490       13.3219051    
       58680   11.7795086       13.4175444       13.3308916    
       58740   11.7588520       13.4242315       13.3395271    
       58800   11.7375412       13.4312449       13.3477440    
       58860   11.7150822       13.4382048       13.3554792    
       58920   11.6922951       13.4448595       13.3626738    
       58980   11.6709833       13.4513092       13.3691015    
       59040   11.6493444       13.4576931       13.3742046    
       59100   11.6304922       13.4637690       13.3774481    
       59160   11.6168852       13.4691401       13.3792219    
       59220   11.5995083       13.4732599       13.3808784    
       59280   11.5785246       13.4756660       13.3837137    
       59340   11.5555735       13.4764013       13.3875961    
       59400   11.5354099       13.4764423       13.3907890    
       59460   11.5157375       13.4769335       13.3922987    
       59520   11.4957380       13.4780884       13.3931932    
       59580   11.4754095       13.4791222       13.3944731    
       59640   11.4562292       13.4797812       13.3941698    
       59700   11.4378691       13.4809418       13.3896923    
       59760   11.4222946       13.4819794       13.3811207    
       59820   11.4091806       13.4802618       13.3704939    
       59880   11.3973770       13.4740810       13.3591871    
       59940   11.3872128       13.4642429       13.3477068    
       60000   11.3777046       13.4524813       13.3363266    
       60060   11.3731146       13.4396391       13.3247662    
       60120   11.3673773       13.4261370       13.3128986    
       60180   11.3668852       13.4128466       13.3017521    
       60240   11.3647537       13.3999233       13.2930527    
       60300   11.3649178       13.3870354       13.2876759    
       60360   11.3644266       13.3749170       13.2848539    
       60420   11.3654099       13.3651705       13.2834158    
       60480   11.3621311       13.3586969       13.2827940    
       60540   11.3616390       13.3549986       13.2828350    
       60600   11.3642626       13.3528786       13.2832022    
       60660   11.3699999       13.3515167       13.2832527    
       60720   11.3786888       13.3504887       13.2823048    
       60780   11.3893442       13.3495350       13.2801876    
       60840   11.4018030       13.3482819       13.2770948    
       60900   11.4136066       13.3463011       13.2732754    
       60960   11.4237709       13.3432932       13.2687483    
       61020   11.4339342       13.3393316       13.2635269    
       61080   11.4437704       13.3348398       13.2581520    
       61140   11.4555740       13.3301697       13.2536602    
       61200   11.4680328       13.3252583       13.2511253    
       61260   11.4808197       13.3199644       11.5957203    
       61320   11.4937706       13.3146858       11.6010847    
       61380   11.5050821       13.3106089       11.6061668    
       61440   11.5142622       13.3081312       11.6112595    
       61500   11.5265570       13.3060503       11.6169739    
       61560   11.5378685       13.3033705       11.6230574    
       61620   11.5465574       13.3007002       11.6291819    
       61680   11.5550823       13.2986822       11.6353216    
       61740   11.5634422       13.2968903       11.6411524    
       61800   11.5749178       13.2949142       11.6455946    
       61860   11.5850821       13.2925663       11.6473026    
       61920   11.5965576       13.2896290       11.6460991    
       61980   11.6062298       13.2854309       11.6433926    
       62040   11.6152458       13.2788334       11.6410198    
       62100   11.6240988       13.2692213       11.6397915    
       62160   11.6327868       13.2574406       11.6394577    
       62220   11.6414757       13.2452488       11.6396122    
       62280   11.6526232       13.2337437       11.6402178    
       62340   11.6672134       13.2228355       11.6410837    
       62400   11.6803274       13.2121696       11.6420403    
       62460   11.6916389       13.2016840       11.6427937    
       62520   11.7036066       13.1914492       11.6435108    
       62580   11.7134428       13.1813917       11.6446934    
       62640   11.7252455       13.1713934       11.6468420    
       62700   11.7385244       13.1615400       11.6503801    
       62760   11.7491808       13.1520834       11.6555805    
       62820   11.7565575       13.1435289       11.6619644    
       62880   11.7655735       13.1364384       11.6680460    
       62940   11.7754097       13.1308699       11.6726637    
       63000   11.7862291       13.1258812       11.6786766    
       63060   11.8004913       13.1199465       11.6839743    
       63120   11.8170490       13.1134624       11.6897688    
       63180   11.8324594       13.1070938       11.6967583    
       63240   11.8467216       13.1005630       11.7052612    
       63300   11.8634424       13.0948868       11.7156086    
       63360   11.8793440       13.0905619       11.7281132    
       63420   11.8919668       13.0879145       11.7425680    
       63480   11.9021311       13.0873165       11.7583246    
       63540   11.9122953       13.0888805       11.7746706    
       63600   11.9226227       13.0921459       11.7906895    
       63660   11.9350824       13.0964212       11.8059034    
       63720   11.9463930       13.1009169       11.8210649    
       63780   11.9568853       13.1047764       11.8367443    
       63840   11.9693441       13.1081753       11.8521709    
       63900   11.9814758       13.1119614       11.8660612    
       63960   11.9934425       13.1160517       11.8777962    
       64020   12.0057373       13.1193132       11.8880892    
       64080   12.0218029       13.1206598       11.8979006    
       64140   12.0370493       13.1201496       11.9075136    
       64200   12.0508194       13.1187658       11.9165916    
       64260   12.0652456       13.1171837       11.9248571    
       64320   12.0831146       13.1153584       11.9325523    
       64380   12.1011477       13.1129217       11.9403992    
       64440   12.1196718       13.1098089       11.9488335    
       64500   12.1357374       13.1065683       11.9577188    
       64560   12.1485243       13.1038618       11.9669943    
       64620   12.1616392       13.1018248       11.9774122    
       64680   12.1777048       13.1002903       11.9901209    
       64740   12.1932783       13.0995531       12.0049105    
       61260   9999.00000       9999.00000       11.5035343    
