 20190302
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   12.4419670       13.2355223       13.2811613    
       43500   12.4237709       13.2392702       13.2847481    
       43560   12.4072132       13.2430105       13.2869177    
       43620   12.3922949       13.2452183       13.2881947    
       43680   12.3773775       13.2454538       13.2886457    
       43740   12.3629513       13.2444515       13.2886686    
       43800   12.3485250       13.2426472       13.2891426    
       43860   12.3340988       13.2402735       13.2909651    
       43920   12.3203278       13.2379150       13.2941999    
       43980   12.3081970       13.2365322       13.2974348    
       44040   12.2981968       13.2367201       13.2993984    
       44100   12.2903280       13.2381039       13.3002329    
       44160   12.2827873       13.2395649       13.3006659    
       44220   12.2747545       13.2400694       13.3013296    
       44280   12.2659016       13.2397261       13.3023415    
       44340   12.2554102       13.2390127       13.3038559    
       44400   12.2432785       13.2383308       13.3057480    
       44460   12.2309837       13.2380333       13.3075151    
       44520   12.2193441       13.2382593       13.3087673    
       44580   12.2100000       13.2389917       13.3098955    
       44640   12.2044258       13.2400789       13.3117361    
       44700   12.2022953       13.2412891       13.3147621    
       44760   12.2024593       13.2427721       13.3181467    
       44820   12.2039347       13.2450800       13.3206539    
       44880   12.2040987       13.2484426       13.3220720    
       44940   12.2039347       13.2522259       13.3230791    
       45000   12.2065573       13.2554731       13.3245153    
       45060   12.2101641       13.2579556       13.3268261    
       45120   12.2147541       13.2601576       13.3298521    
       45180   12.2170496       13.2628469       13.3332357    
       45240   12.2195082       13.2664995       13.3366718    
       45300   12.2198362       13.2708702       13.3398438    
       45360   12.2196722       13.2754488       13.3423433    
       45420   12.2190161       13.2799025       13.3439665    
       45480   12.2183609       13.2839527       13.3443594    
       45540   12.2181969       13.2871990       13.3429432    
       45600   12.2200003       13.2892694       13.3398800    
       45660   12.2216396       13.2900028       13.3359814    
       45720   12.2211475       13.2894640       13.3323593    
       45780   12.2193441       13.2881193       13.3303699    
       45840   12.2150822       13.2866421       13.3301229    
       45900   12.2086887       13.2860317       13.3299875    
       45960   12.2016392       13.2869730       13.3287621    
       46020   12.1954098       13.2887430       13.3259163    
       46080   12.1885242       13.2902374       13.3210106    
       46140   12.1829510       13.2909622       13.3138285    
       46200   12.1759014       13.2903128       13.3048544    
       46260   12.1688528       13.2876921       13.2954950    
       46320   12.1667213       13.2829132       13.2873821    
       46380   12.1686888       13.2766294       13.2814560    
       46440   12.1668854       13.2701845       13.2773294    
       46500   12.1639347       13.2648430       13.2741594    
       46560   12.1627865       13.2611265       13.2721376    
       46620   12.1636066       13.2588425       13.2715216    
       46680   12.1645899       13.2575464       13.2715473    
       46740   12.1652460       13.2573614       13.2705708    
       46800   12.1657381       13.2583532       13.2674236    
       46860   12.1667213       13.2597694       11.9904280    
       46920   12.1696720       13.2597399       11.9880610    
       46980   12.1744261       13.2574005       11.9850187    
       47040   12.1793442       13.2533436       11.9818163    
       47100   12.1845903       13.2481499       11.9793396    
       47160   12.1901636       13.2426748       11.9779234    
       47220   12.1959019       13.2375584       11.9772129    
       47280   12.2009840       13.2331409       11.9768639    
       47340   12.2068853       13.2292976       11.9762316    
       47400   12.2140980       13.2258444       11.9748621    
       47460   12.2218037       13.2226276       11.9730444    
       47520   12.2306557       13.2192564       11.9712687    
       47580   12.2401638       13.2149887       11.9697514    
       47640   12.2490168       13.2097759       11.9689627    
       47700   12.2563934       13.2040625       11.9692545    
       47760   12.2608194       13.1985178       11.9703159    
       47820   12.2647543       13.1939116       11.9714165    
       47880   12.2691803       13.1902981       11.9717579    
       47940   12.2736063       13.1872835       11.9710436    
       48000   12.2778692       13.1840611       11.9690599    
       48060   12.2826233       13.1798182       11.9656544    
       48120   12.2877045       13.1742506       11.9609890    
       48180   12.2913113       13.1672392       11.9556408    
       48240   12.2924595       13.1589165       11.9500551    
       48300   12.2890167       13.1496611       11.9443007    
       48360   12.2806559       13.1396809       11.9384413    
       48420   12.2698364       13.1290255       11.9332743    
       48480   12.2593441       13.1177359       11.9294958    
       48540   12.2527866       13.1061964       11.9271326    
       48600   12.2449179       13.0954227       11.9258022    
       48660   12.2350817       13.0861454       11.9252281    
       48720   12.2239342       13.0782061       11.9255562    
       48780   12.2139349       13.0710478       11.9267616    
       48840   12.2065573       13.0643511       11.9280710    
       48900   12.1983604       13.0584040       11.9289370    
       48960   12.1918030       13.0534182       11.9296494    
       49020   12.1862297       13.0487852       11.9310226    
       49080   12.1803274       13.0437145       11.9332876    
       49140   12.1750822       13.0381660       11.9359179    
       49200   12.1721315       13.0327311       11.9383249    
       49260   12.1708193       13.0278893       11.9402781    
       49320   12.1722946       13.0238228       11.9422846    
       49380   12.1752462       13.0202980       11.9449263    
       49440   12.1768856       13.0167828       11.9482927    
       49500   12.1788521       13.0131865       11.9521484    
       49560   12.1818037       13.0098324       11.9563913    
       49620   12.1867208       13.0068588       11.9610939    
       49680   12.1904917       13.0043030       11.9663696    
       49740   12.1936064       13.0024652       11.9722919    
       49800   12.1952457       13.0016727       11.9788980    
       49860   12.1973772       13.0019197       11.9861679    
       49920   12.2003279       13.0030718       11.9937859    
       49980   12.1998358       13.0049276       12.0012541    
       50040   12.1963930       13.0071974       12.0079174    
       50100   12.1963930       13.0094395       12.0134649    
       50160   12.1981964       13.0111141       12.0180492    
       50220   12.1988525       13.0118227       12.0217724    
       50280   12.1991806       13.0116110       12.0248432    
       50340   12.1998358       13.0103951       12.0279465    
       50400   12.1996717       13.0080700       12.0317841    
       50460   12.1998358       13.0050344       12.2824192    
       50520   12.1995087       13.0022564       12.2858276    
       50580   12.1991806       13.0002594       12.2888174    
       50640   12.1980324       12.9988346       12.2912807    
       50700   12.1975412       12.9975529       12.2935305    
       50760   12.1970491       12.9961567       12.2956991    
       50820   12.1965570       12.9947071       12.2974443    
       50880   12.1962299       12.9932642       12.2981091    
       50940   12.1960659       12.9916763       12.2975502    
       51000   12.1954098       12.9898024       12.2971077    
       51060   12.1927872       12.9872589       12.2980738    
       51120   12.1901636       12.9838381       12.3004103    
       51180   12.1872129       12.9803982       12.3035355    
       51240   12.1837702       12.9778204       12.3069658    
       51300   12.1809835       12.9762173       12.3105402    
       51360   12.1791801       12.9752979       12.3139744    
       51420   12.1788521       12.9748650       12.3169041    
       51480   12.1780329       12.9748755       12.3194571    
       51540   12.1765575       12.9751530       12.3217821    
       51600   12.1759014       12.9754286       12.3236771    
       51660   12.1755733       12.9755640       12.3254337    
       51720   12.1754103       12.9755354       12.3279219    
       51780   12.1755733       12.9752026       12.3318939    
       51840   12.1772127       12.9746180       12.3372335    
       51900   12.1791801       12.9745903       12.3430071    
       51960   12.1818037       12.9759502       12.3482637    
       52020   12.1855736       12.9787140       12.3524885    
       52080   12.1903276       12.9820900       12.3554182    
       52140   12.1940985       12.9851255       12.3571129    
       52200   12.1965570       12.9870291       12.3579311    
       52260   12.2008200       12.9875460       12.3581409    
       52320   12.2052460       12.9868708       12.3576689    
       52380   12.2106562       12.9853039       12.3562088    
       52440   12.2144260       12.9830132       12.3539171    
       52500   12.2190161       12.9798603       12.3516235    
       52560   12.2232790       12.9757290       12.3497553    
       52620   12.2275410       12.9710979       12.3478708    
       52680   12.2321310       12.9666986       12.3451157    
       52740   12.2362299       12.9626312       12.3410072    
       52800   12.2399998       12.9582272       12.3357983    
       52860   12.2427874       12.9527092       12.3302956    
       52920   12.2449179       12.9460039       12.3252583    
       52980   12.2477045       12.9387722       12.3207388    
       53040   12.2506561       12.9317980       12.3165884    
       53100   12.2536068       12.9252834       12.3127441    
       53160   12.2567215       12.9188938       12.3091612    
       53220   12.2598362       12.9124823       12.3054028    
       53280   12.2616396       12.9061613       12.3011475    
       53340   12.2639341       12.9001350       12.2967787    
       53400   12.2662296       12.8944778       12.2929354    
       53460   12.2678690       12.8889380       12.2899237    
       53520   12.2706556       12.8834600       12.2875738    
       53580   12.2726231       12.8784285       12.2856607    
       53640   12.2742624       12.8741179       12.2840128    
       53700   12.2755737       12.8704319       12.2826595    
       53760   12.2777052       12.8671265       12.2817879    
       53820   12.2801638       12.8640327       12.2814512    
       53880   12.2831144       12.8612480       12.2814436    
       53940   12.2855740       12.8589668       12.2813482    
       54000   12.2870493       12.8571119       12.2807636    
       54060   12.2896719       12.8553581       12.1315432    
       54120   12.2914753       12.8533621       12.1304817    
       54180   12.2934427       12.8508282       12.1292486    
       54240   12.2950821       12.8477478       12.1279421    
       54300   12.2965574       12.8443947       12.1266193    
       54360   12.2972136       12.8410234       12.1253510    
       54420   12.2959013       12.8378000       12.1243114    
       54480   12.2931147       12.8347349       12.1239710    
       54540   12.2901640       12.8316813       12.1251993    
       54600   12.2883606       12.8286810       12.1283312    
       54660   12.2862291       12.8264360       12.1321516    
       54720   12.2849178       12.8258142       12.1350946    
       54780   12.2829504       12.8267565       12.1366148    
       54840   12.2813110       12.8281412       12.1369658    
       54900   12.2793446       12.8286247       12.1365995    
       54960   12.2762299       12.8276224       12.1358938    
       55020   12.2731152       12.8253479       12.1352987    
       55080   12.2706556       12.8223171       12.1353579    
       55140   12.2698364       12.8191023       12.1364641    
       55200   12.2693443       12.8163271       12.1388779    
       55260   12.2675409       12.8144169       12.1427460    
       55320   12.2667217       12.8135347       12.1472874    
       55380   12.2655735       12.8139915       12.1509056    
       55440   12.2637701       12.8159189       12.1530695    
       55500   12.2613115       12.8184490       12.1548414    
       55560   12.2596722       12.8201590       12.1573639    
       55620   12.2573767       12.8202991       12.1609478    
       55680   12.2555742       12.8197823       12.1654348    
       55740   12.2539349       12.8200779       12.1708393    
       55800   12.2521315       12.8217182       12.1770983    
       55860   12.2491808       12.8242989       12.1839342    
       55920   12.2475414       12.8276491       12.1911507    
       55980   12.2447538       12.8317499       12.1985636    
       56040   12.2429504       12.8363638       12.2057781    
       56100   12.2421312       12.8412876       12.2123051    
       56160   12.2409840       12.8464460       12.2183313    
       56220   12.2401638       12.8516197       12.2244473    
       56280   12.2385244       12.8562241       12.2309122    
       56340   12.2352457       12.8600779       12.2376699    
       56400   12.2331152       12.8637304       12.2446156    
       56460   12.2299995       12.8676872       12.2518845    
       56520   12.2262297       12.8720112       12.2597218    
       56580   12.2222948       12.8766441       12.2682152    
       56640   12.2180328       12.8817148       12.2772198    
       56700   12.2140980       12.8873472       12.2861662    
       56760   12.2109833       12.8935089       12.2942438    
       56820   12.2083607       12.8999376       12.3005180    
       56880   12.2055740       12.9062405       12.3050079    
       56940   12.2040987       12.9118614       12.3087482    
       57000   12.2021313       12.9162750       12.3126640    
       57060   12.1970491       12.9194813       12.3170996    
       57120   12.1921310       12.9218369       12.3221798    
       57180   12.1849184       12.9237804       12.3273897    
       57240   12.1778688       12.9258041       12.3319511    
       57300   12.1721315       12.9283609       12.3362284    
       57360   12.1683607       12.9314365       12.3409433    
       57420   12.1640987       12.9341841       12.3458128    
       57480   12.1603279       12.9363213       12.3500805    
       57540   12.1550817       12.9384737       12.3532724    
       57600   12.1516390       12.9409924       12.3555870    
       57660   12.1498365       12.9432211       12.5506401    
       57720   12.1480331       12.9445114       12.5521584    
       57780   12.1463938       12.9448099       12.5544348    
       57840   12.1434422       12.9446526       12.5572939    
       57900   12.1393442       12.9447441       12.5600328    
       57960   12.1342621       12.9455652       12.5621815    
       58020   12.1283607       12.9472561       12.5640335    
       58080   12.1239347       12.9494572       12.5658522    
       58140   12.1198359       12.9514542       12.5676146    
       58200   12.1149178       12.9529438       12.5691004    
       58260   12.1101637       12.9540138       12.5703163    
       58320   12.1065578       12.9547606       12.5714540    
       58380   12.1027870       12.9551506       12.5725365    
       58440   12.0993443       12.9553995       12.5738392    
       58500   12.0937700       12.9560928       12.5756788    
       58560   12.0875406       12.9571209       12.5781326    
       58620   12.0829506       12.9580765       12.5806761    
       58680   12.0796719       12.9591351       12.5825624    
       58740   12.0763931       12.9605865       12.5834951    
       58800   12.0731144       12.9623899       12.5834351    
       58860   12.0706558       12.9639187       12.5824118    
       58920   12.0680332       12.9645586       12.5806379    
       58980   12.0655737       12.9640112       12.5786638    
       59040   12.0632792       12.9623661       12.5773573    
       59100   12.0609837       12.9600754       12.5768614    
       59160   12.0585241       12.9580126       12.5764618    
       59220   12.0565577       12.9567308       12.5756865    
       59280   12.0560656       12.9557810       12.5747318    
       59340   12.0545902       12.9544487       12.5737534    
       59400   12.0508194       12.9527483       12.5725403    
       59460   12.0468855       12.9510975       12.5710936    
       59520   12.0439348       12.9494219       12.5697203    
       59580   12.0403280       12.9474745       12.5687475    
       59640   12.0360651       12.9452658       12.5685835    
       59700   12.0316391       12.9430046       12.5696898    
       59760   12.0275412       12.9409761       12.5724411    
       59820   12.0231152       12.9397469       12.5764093    
       59880   12.0193443       12.9400406       12.5806026    
       59940   12.0162296       12.9419556       12.5840416    
       60000   12.0139341       12.9448395       12.5863132    
       60060   12.0119677       12.9479923       12.5874786    
       60120   12.0111475       12.9507895       12.5876207    
       60180   12.0100002       12.9526491       12.5869360    
       60240   12.0088520       12.9534092       12.5859404    
       60300   12.0067215       12.9530449       12.5852919    
       60360   12.0050821       12.9516392       12.5852461    
       60420   12.0034428       12.9495125       12.5857410    
       60480   12.0016394       12.9474115       12.5866470    
       60540   12.0006561       12.9461317       12.5877304    
       60600   11.9983606       12.9461021       12.5888710    
       60660   11.9967213       12.9473076       12.5894833    
       60720   11.9967213       12.9489031       12.5891209    
       60780   11.9963932       12.9500332       12.5876713    
       60840   11.9985247       12.9501390       12.5857935    
       60900   12.0004921       12.9489002       12.5843420    
       60960   12.0016394       12.9466181       12.5828543    
       61020   12.0014753       12.9443159       12.5803776    
       61080   12.0009832       12.9423199       12.5770807    
       61140   12.0006561       12.9398928       12.5738859    
       61200   12.0011473       12.9364958       12.5715551    
       61260   12.0008192       12.9326277       12.1896591    
       61320   12.0001640       12.9289703       12.1917524    
       61380   11.9991808       12.9259558       12.1943979    
       61440   11.9986887       12.9234762       12.1971445    
       61500   11.9990168       12.9212418       12.1995659    
       61560   11.9998360       12.9192190       12.2016439    
       61620   12.0011473       12.9174919       12.2036457    
       61680   12.0044260       12.9161835       12.2055540    
       61740   12.0078688       12.9153728       12.2071934    
       61800   12.0116396       12.9146061       12.2085600    
       61860   12.0159016       12.9133615       12.2097321    
       61920   12.0195084       12.9114799       12.2105665    
       61980   12.0219669       12.9090967       12.2112579    
       62040   12.0239344       12.9064064       12.2122507    
       62100   12.0260658       12.9034767       12.2133226    
       62160   12.0288525       12.9007530       12.2139940    
       62220   12.0327873       12.8984318       12.2138853    
       62280   12.0357380       12.8958864       12.2129974    
       62340   12.0378685       12.8926258       12.2118196    
       62400   12.0404921       12.8887186       12.2108707    
       62460   12.0422955       12.8846331       12.2104816    
       62520   12.0429506       12.8805838       12.2108526    
       62580   12.0449181       12.8766565       12.2120638    
       62640   12.0465574       12.8729706       12.2140388    
       62700   12.0491800       12.8697805       12.2164326    
       62760   12.0513115       12.8673210       12.2188816    
       62820   12.0549183       12.8657160       12.2212620    
       62880   12.0562296       12.8647060       12.2237043    
       62940   12.0567217       12.8637772       12.2261610    
       63000   12.0585241       12.8626509       12.2298365    
       63060   12.0618029       12.8614864       12.2335262    
       63120   12.0647545       12.8611832       12.2371635    
       63180   12.0678692       12.8616447       12.2405033    
       63240   12.0704918       12.8621407       12.2431631    
       63300   12.0736065       12.8625021       12.2447176    
       63360   12.0752459       12.8624220       12.2450075    
       63420   12.0759020       12.8614702       12.2440414    
       63480   12.0773773       12.8593416       12.2419167    
       63540   12.0786886       12.8559723       12.2389755    
       63600   12.0803280       12.8514090       12.2360935    
       63660   12.0824594       12.8458357       12.2338858    
       63720   12.0837708       12.8398752       12.2324734    
       63780   12.0845900       12.8343821       12.2318211    
       63840   12.0859013       12.8296967       12.2316313    
       63900   12.0870495       12.8258600       12.2311144    
       63960   12.0893440       12.8227158       12.2291870    
       64020   12.0916395       12.8197336       12.2255802    
       64080   12.0931149       12.8158913       12.2209759    
       64140   12.0949183       12.8104048       12.2167253    
       64200   12.0967216       12.8035192       12.2140083    
       64260   12.0981970       12.7962580       12.2126904    
       64320   12.0990162       12.7900810       12.2125044    
       64380   12.1021309       12.7855043       12.2131262    
       64440   12.1062298       12.7822399       12.2142429    
       64500   12.1096725       12.7800198       12.2156878    
       64560   12.1126232       12.7784901       12.2174244    
       64620   12.1147537       12.7774076       12.2196207    
       64680   12.1163931       12.7766600       12.2225523    
       64740   12.1186886       12.7763119       12.2263680    
       61260   9999.00000       9999.00000       11.9970150    
