 20181204
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   8.91475391       8.73652649       8.93332291    
       43440   8.90672112       8.73647976       8.93419743    
       43500   8.89901638       8.73626804       8.93514252    
       43560   8.89098358       8.73629665       8.93591595    
       43620   8.88180351       8.73686600       8.93648720    
       43680   8.87229538       8.73772335       8.93665314    
       43740   8.86344242       8.73859596       8.93634415    
       43800   8.85311508       8.73930931       8.93594646    
       43860   8.84360695       8.73970699       8.93613529    
       43920   8.83360672       8.73967838       8.93702602    
       43980   8.82147503       8.73946571       8.93835831    
       44040   8.80836105       8.73941708       8.94002438    
       44100   8.79622936       8.73960018       8.94243813    
       44160   8.78409863       8.74011612       8.94622898    
       44220   8.77147579       8.74126148       8.95131779    
       44280   8.75934410       8.74369717       8.95687962    
       44340   8.74737740       8.74774933       8.96200275    
       44400   8.73622990       8.75288486       8.96681309    
       44460   8.72442627       8.75843334       8.97188950    
       44520   8.71344280       8.76394081       8.97684669    
       44580   8.70213127       8.76938057       8.98042965    
       44640   8.69295120       8.77503777       8.98259068    
       44700   8.68344307       8.78062439       8.98418999    
       44760   8.67442608       8.78515911       8.98569298    
       44820   8.66295052       8.78819370       8.98737812    
       44880   8.65049171       8.79038811       8.98918915    
       44940   8.64016438       8.79230785       8.99109745    
       45000   8.63131142       8.79413509       8.99327183    
       45060   8.62442589       8.79595566       8.99581242    
       45120   8.61721325       8.79796219       8.99854088    
       45180   8.60901642       8.80038071       9.00125980    
       45240   8.60000038       8.80320835       9.00392532    
       45300   8.59163952       8.80628204       9.00662041    
       45360   8.58327866       8.80944252       9.00933933    
       45420   8.57524586       8.81261826       9.01207447    
       45480   8.56704903       8.81585217       9.01497078    
       45540   8.56245899       8.81918907       9.01821995    
       45600   8.55704880       8.82262516       9.02198792    
       45660   8.55000019       8.82630825       9.02629566    
       45720   8.54196739       8.83037186       9.03059673    
       45780   8.53196716       8.83498859       9.03414059    
       45840   8.52131176       8.83998013       9.03658295    
       45900   8.51213074       8.84470558       9.03834248    
       45960   8.50360680       8.84861279       9.04018879    
       46020   8.49442577       8.85173321       9.04202938    
       46080   8.48590183       8.85454178       9.04351330    
       46140   8.47852421       8.85719585       9.04446220    
       46200   8.46950817       8.85962868       9.04487133    
       46260   8.46000004       8.86179352       9.04475212    
       46320   8.45131111       8.86344147       9.04362488    
       46380   8.44409847       8.86436844       9.04094887    
       46440   8.43672085       8.86441994       9.03717232    
       46500   8.42836094       8.86311531       9.03339767    
       46560   8.42196751       8.86031723       9.03098106    
       46620   8.41573811       8.85667610       9.03040695    
       46680   8.40803242       8.85355854       9.03051853    
       46740   8.40032768       8.85212612       9.02986717    
       46800   8.39606571       8.85198307       8.76586628    
       46860   8.39327908       8.85167599       8.76292610    
       46920   8.39262295       8.85041428       8.76131153    
       46980   8.39147568       8.84858894       8.76110649    
       47040   8.39049149       8.84726143       8.76156998    
       47100   8.38950825       8.84728909       8.76237679    
       47160   8.38737679       8.84846401       8.76348019    
       47220   8.38541031       8.85028172       8.76460743    
       47280   8.38426208       8.85267735       8.76578617    
       47340   8.38377094       8.85572529       8.76738453    
       47400   8.38475418       8.85904026       8.76961994    
       47460   8.38737679       8.86240005       8.77216625    
       47520   8.38868809       8.86606789       8.77423763    
       47580   8.39032745       8.87016869       8.77529240    
       47640   8.39475441       8.87428188       8.77530956    
       47700   8.39934444       8.87763977       8.77438545    
       47760   8.40114784       8.87972546       8.77254295    
       47820   8.40229511       8.88059139       8.76994324    
       47880   8.40590191       8.88048172       8.76679325    
       47940   8.40999985       8.87951660       8.76351547    
       48000   8.41393471       8.87774372       8.76085854    
       48060   8.41836071       8.87531567       8.75901508    
       48120   8.42475414       8.87284756       8.75774574    
       48180   8.43278694       8.87102127       8.75728035    
       48240   8.43819714       8.86987209       8.75845051    
       48300   8.44262314       8.86938095       8.76133633    
       48360   8.44934464       8.87016106       8.76519680    
       48420   8.45524597       8.87266827       8.76939392    
       48480   8.46344280       8.87647152       8.77313423    
       48540   8.47229481       8.88107204       8.77587700    
       48600   8.48065567       8.88595486       8.77761555    
       48660   8.48770523       8.89044952       8.77868557    
       48720   8.49557400       8.89399910       8.77935982    
       48780   8.50311470       8.89645195       8.77986050    
       48840   8.51016426       8.89807034       8.78028107    
       48900   8.51754093       8.89921284       8.78044987    
       48960   8.52409840       8.90017128       8.78023148    
       49020   8.53081989       8.90110207       8.77999878    
       49080   8.53688526       8.90185738       8.78008366    
       49140   8.54278660       8.90221119       8.78036308    
       49200   8.54639339       8.90236282       8.78062725    
       49260   8.55213070       8.90267563       8.78086853    
       49320   8.55852413       8.90320778       8.78125095    
       49380   8.56672096       8.90370750       8.78187752    
       49440   8.57540989       8.90410423       8.78286743    
       49500   8.58360672       8.90457249       8.78454018    
       49560   8.59213161       8.90533733       8.78699589    
       49620   8.59852505       8.90654469       8.78977966    
       49680   8.60573769       8.90844631       8.79298973    
       49740   8.61508179       8.91108227       8.79733658    
       49800   8.62524605       8.91399574       8.80316257    
       49860   8.63573742       8.91714954       8.81037998    
       49920   8.64688492       8.92128181       8.81867695    
       49980   8.65721321       8.92680740       8.82791805    
       50040   8.66393471       8.93360043       8.83799648    
       50100   8.67229462       8.94146729       8.84846878    
       50160   8.68147564       8.95031261       8.85855865    
       50220   8.68983650       8.96000004       8.86760044    
       50280   8.69622993       8.97009277       8.87537956    
       50340   8.70311451       8.98001003       8.88215160    
       50400   8.71131134       8.98908043       8.64329624    
       50460   8.71901608       8.99678230       8.65141296    
       50520   8.72508240       9.00321293       8.65856266    
       50580   8.72967243       9.00882244       8.66379261    
       50640   8.73524570       9.01393127       8.66663837    
       50700   8.73901653       9.01822948       8.66714191    
       50760   8.74377060       9.02096558       8.66531467    
       50820   8.75049210       9.02158833       8.66184139    
       50880   8.75836086       9.02002525       8.65845299    
       50940   8.76524544       9.01636696       8.65644264    
       51000   8.77098370       9.01113415       8.65611267    
       51060   8.77557373       9.00543404       8.65732002    
       51120   8.77934456       9.00051785       8.65960693    
       51180   8.78475380       8.99705029       8.66241741    
       51240   8.79065609       8.99522209       8.66497612    
       51300   8.79590130       8.99492741       8.66658211    
       51360   8.80049133       8.99560833       8.66737652    
       51420   8.80606556       8.99636459       8.66770744    
       51480   8.81147575       8.99635124       8.66745090    
       51540   8.81606579       8.99546528       8.66656780    
       51600   8.82229519       8.99408054       8.66536713    
       51660   8.82836056       8.99216366       8.66432953    
       51720   8.83278656       8.98944759       8.66375923    
       51780   8.83786869       8.98604393       8.66358471    
       51840   8.84196758       8.98250198       8.66343307    
       51900   8.84852505       8.97935104       8.66296673    
       51960   8.85508156       8.97678280       8.66183853    
       52020   8.85967255       8.97454643       8.66010952    
       52080   8.86442661       8.97212791       8.65851498    
       52140   8.86950779       8.96917725       8.65770721    
       52200   8.87377071       8.96569633       8.65795517    
       52260   8.87819672       8.96233082       8.65943432    
       52320   8.88311481       8.95992470       8.66197014    
       52380   8.88606548       8.95865250       8.66520596    
       52440   8.88885212       8.95837784       8.66891384    
       52500   8.89327908       8.95906353       8.67291355    
       52560   8.89836025       8.96051025       8.67709541    
       52620   8.90311432       8.96253967       8.68157959    
       52680   8.90672112       8.96514797       8.68622112    
       52740   8.90999985       8.96822643       8.69078636    
       52800   8.91442585       8.97147369       8.69515324    
       52860   8.92016411       8.97466087       8.69921303    
       52920   8.92475414       8.97781372       8.70292664    
       52980   8.92983627       8.98102570       8.70597172    
       53040   8.93426228       8.98403645       8.70797348    
       53100   8.93918037       8.98661900       8.70892048    
       53160   8.94295120       8.98862743       8.70915699    
       53220   8.94622993       8.98979759       8.70919037    
       53280   8.95065594       8.98983669       8.70924759    
       53340   8.95426273       8.98890686       8.70881557    
       53400   8.95704937       8.98771095       8.70730591    
       53460   8.96098328       8.98650742       8.70458603    
       53520   8.96311474       8.98460579       8.70051479    
       53580   8.96606541       8.98150635       8.69495583    
       53640   8.96836090       8.97715855       8.68765545    
       53700   8.97016430       8.97155762       8.67876148    
       53760   8.97049141       8.96461010       8.66928005    
       53820   8.97098351       8.95611000       8.66067123    
       53880   8.97491837       8.94605732       8.65390110    
       53940   8.98245907       8.93524837       8.64896774    
       54000   8.99098396       8.92521095       8.61889935    
       54060   8.99934387       8.91703796       8.61495972    
       54120   9.00770473       8.91066456       8.61136341    
       54180   9.01704884       8.90542603       8.60844994    
       54240   9.02639389       8.90073109       8.60689354    
       54300   9.03590202       8.89657307       8.60745144    
       54360   9.04639339       8.89352608       8.61069965    
       54420   9.05606556       8.89215565       8.61677456    
       54480   9.06426239       8.89284897       8.62452793    
       54540   9.07196712       8.89618778       8.63145065    
       54600   9.08016396       8.90240669       8.63565350    
       54660   9.08819675       8.91029739       8.63709068    
       54720   9.09704876       8.91732407       8.63646507    
       54780   9.10754108       8.92147350       8.63455296    
       54840   9.11721325       8.92243671       8.63235664    
       54900   9.12655735       8.92118740       8.63091850    
       54960   9.13442612       8.91887951       8.63079262    
       55020   9.14327908       8.91653347       8.63172722    
       55080   9.15278721       8.91510582       8.63339424    
       55140   9.16245937       8.91491890       8.63591099    
       55200   9.17213154       8.91567421       8.63920307    
       55260   9.17901611       8.91724682       8.64266396    
       55320   9.18524551       8.91967201       8.64534760    
       55380   9.19163895       8.92261887       8.64671898    
       55440   9.19573784       8.92541885       8.64713764    
       55500   9.19999981       8.92738914       8.64753056    
       55560   9.20442581       8.92812634       8.64858341    
       55620   9.20917988       8.92797279       8.65061283    
       55680   9.21573734       8.92776775       8.65347958    
       55740   9.22278690       8.92821980       8.65622616    
       55800   9.22999954       8.92965508       8.65793037    
       55860   9.23688507       8.93181229       8.65791988    
       55920   9.24458981       8.93394661       8.65572166    
       55980   9.25114727       8.93542004       8.65133762    
       56040   9.25737667       8.93539238       8.64526749    
       56100   9.26573753       8.93311405       8.63799572    
       56160   9.27377033       8.92858219       8.63041782    
       56220   9.28098392       8.92222214       8.62393570    
       56280   9.28786850       8.91453648       8.61849403    
       56340   9.29639339       8.90633297       8.61347294    
       56400   9.30459023       8.89877987       8.60848904    
       56460   9.31131172       8.89229584       8.60348034    
       56520   9.31754112       8.88640022       8.59860420    
       56580   9.32442665       8.88078403       8.59377480    
       56640   9.33098316       8.87541389       8.58925819    
       56700   9.33786869       8.87022018       8.58536339    
       56760   9.34344292       8.86512566       8.58220673    
       56820   9.34983635       8.86048603       8.57969761    
       56880   9.35606575       8.85655785       8.57794952    
       56940   9.36049175       8.85312366       8.57758045    
       57000   9.36573792       8.84986305       8.57958889    
       57060   9.36983585       8.84704113       8.58428097    
       57120   9.37180328       8.84540462       8.59099293    
       57180   9.37541008       8.84579563       8.59917068    
       57240   9.37770462       8.84883213       8.60861969    
       57300   9.38081932       8.85430527       8.61954212    
       57360   9.38672161       8.86166859       8.63175774    
       57420   9.39508152       8.87066460       8.64449692    
       57480   9.40311432       8.88122177       8.65653419    
       57540   9.40885258       8.89286041       8.66723061    
       57600   9.41196728       8.90455818       9.43686867    
       57660   9.41639328       8.91546535       9.44595432    
       57720   9.42049217       8.92513466       9.45380878    
       57780   9.42344284       8.93364811       9.46089745    
       57840   9.42377090       8.94106102       9.46778965    
       57900   9.42475414       8.94729996       9.47477531    
       57960   9.42541027       8.95266628       9.48135090    
       58020   9.42672157       8.95777512       9.48651314    
       58080   9.42672157       8.96292210       9.48995304    
       58140   9.42786884       8.96772480       9.49243736    
       58200   9.42950821       8.97151661       9.49534416    
       58260   9.43114758       8.97419930       9.49943542    
       58320   9.43475437       8.97672367       9.50428486    
       58380   9.43770504       8.98019505       9.50900269    
       58440   9.43819714       8.98477268       9.51296425    
       58500   9.43754101       8.98984337       9.51585484    
       58560   9.43754101       8.99483109       9.51774025    
       58620   9.43918037       8.99917507       9.51890945    
       58680   9.44081974       9.00238132       9.51952171    
       58740   9.44016361       9.00442791       9.51946163    
       58800   9.44081974       9.00571156       9.51883221    
       58860   9.44229507       9.00657845       9.51810455    
       58920   9.44475365       9.00697231       9.51773739    
       58980   9.44803238       9.00679207       9.51817322    
       59040   9.45295048       9.00639248       9.51982594    
       59100   9.45721340       9.00641155       9.52243614    
       59160   9.45901680       9.00737858       9.52474403    
       59220   9.46131134       9.00945282       9.52655220    
       59280   9.46475410       9.01237202       9.52868271    
       59340   9.46475410       9.01530457       9.53057098    
       59400   9.46311474       9.01747131       9.53211880    
       59460   9.46245861       9.01967812       9.53492260    
       59520   9.46377087       9.02234936       9.54042339    
       59580   9.46360683       9.02520466       9.54870510    
       59640   9.46278667       9.02928638       9.55871964    
       59700   9.46311474       9.03606319       9.56929207    
       59760   9.46360683       9.04584026       9.58028889    
       59820   9.46377087       9.05776405       9.59156322    
       59880   9.46311474       9.07047749       9.60222912    
       59940   9.46114731       9.08321285       9.61224461    
       60000   9.45868874       9.09547615       9.62205982    
       60060   9.45803261       9.10704899       9.63198280    
       60120   9.45672131       9.11827755       9.64195538    
       60180   9.45458984       9.12949085       9.65185356    
       60240   9.45311451       9.14105034       9.66171932    
       60300   9.45180321       9.15293121       9.67156219    
       60360   9.45180321       9.16491604       9.68176460    
       60420   9.45081997       9.17682838       9.69279861    
       60480   9.45196724       9.18869305       9.70445347    
       60540   9.45426273       9.20072746       9.71558285    
       60600   9.45606518       9.21320152       9.72506046    
       60660   9.45688534       9.22600651       9.73232269    
       60720   9.45803261       9.23832703       9.73746681    
       60780   9.45950794       9.24878216       9.74147034    
       60840   9.46032810       9.25660801       9.74524212    
       60900   9.46098328       9.26237202       9.74932671    
       60960   9.46098328       9.26717949       9.75367165    
       61020   9.46147537       9.27186775       9.75816154    
       61080   9.46114731       9.27692509       9.76276016    
       61140   9.46000004       9.28242683       9.76785088    
       61200   9.45803261       9.28823185       9.51879883    
       61260   9.45688534       9.29428482       9.52358150    
       61320   9.45377064       9.30095196       9.52871609    
       61380   9.45147514       9.30839348       9.53389454    
       61440   9.45114708       9.31655502       9.53885651    
       61500   9.45344257       9.32525063       9.54328632    
       61560   9.45508194       9.33386803       9.54686451    
       61620   9.45704937       9.34184170       9.54963875    
       61680   9.45803261       9.34898663       9.55222511    
       61740   9.45983601       9.35534000       9.55523109    
       61800   9.46245861       9.36115742       9.55906963    
       61860   9.46311474       9.36690331       9.56419182    
       61920   9.46147537       9.37296486       9.57101440    
       61980   9.46098328       9.37963390       9.57945061    
       62040   9.46049213       9.38722992       9.58923054    
       62100   9.46098328       9.39619827       9.60050964    
       62160   9.46213150       9.40689087       9.61329174    
       62220   9.46278667       9.41929722       9.62712860    
       62280   9.46541023       9.43330956       9.64167213    
       62340   9.46737671       9.44868279       9.65689182    
       62400   9.46967220       9.46491623       9.67291641    
       62460   9.47065544       9.48170757       9.68980503    
       62520   9.47131157       9.49921322       9.70732498    
       62580   9.47180367       9.51753330       9.72522736    
       62640   9.47327900       9.53635502       9.74341488    
       62700   9.47344303       9.55541420       9.76162815    
       62760   9.47524548       9.57467270       9.77967358    
       62820   9.47852421       9.59406185       9.79789734    
       62880   9.48229504       9.61346054       9.81575108    
       62940   9.48295116       9.63311863       9.83246708    
       63000   9.48459053       9.65328884       9.83854961    
       63060   9.48754120       9.67268372       9.84520626    
       63120   9.48934460       9.68575191       9.85151958    
       63180   9.49114799       9.69353771       9.85673237    
       63240   9.49344254       9.70146179       9.86096191    
       63300   9.49819660       9.70853615       9.86518288    
       63360   9.50442600       9.71442223       9.87033749    
       63420   9.51000023       9.71968079       9.87622738    
       63480   9.51491833       9.72541904       9.88228798    
       63540   9.52000046       9.73204041       9.88834286    
       63600   9.52655697       9.73906612       9.89449215    
       63660   9.53131104       9.74609470       9.90074062    
       63720   9.53524590       9.75311756       9.90712261    
       63780   9.53934383       9.76021671       9.91409492    
       63840   9.54459000       9.76736259       9.92200089    
       63900   9.55000019       9.77481651       9.93093300    
       63960   9.55540943       9.78303814       9.94080830    
       64020   9.56098366       9.79224110       9.95121002    
       64080   9.56852436       9.80244350       9.96138573    
       64140   9.57524586       9.81340981       9.97107601    
       64200   9.58311462       9.82451630       9.98110199    
       64260   9.59262276       9.83515453       9.99228477    
       64320   9.60327911       9.84558964       10.0043306    
       64380   9.61606598       9.85684681       10.0166607    
       64440   9.62917995       9.86917305       10.0287075    
       64500   9.64262295       9.88208008       10.0400105    
       64560   9.65770531       9.89496136       10.0502672    
       64620   9.67311478       9.90729809       10.0596914    
       64680   9.68655777       9.91865921       10.0686998    
       64740   9.69868851       9.92898655       10.0774040    
