 20181203
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   8.57639313       8.95930958       9.50720596    
       43440   8.57032776       8.97090721       9.51389408    
       43500   8.56459045       8.98013878       9.51918221    
       43560   8.56049156       8.98737240       9.52370930    
       43620   8.55622959       8.99317932       9.52799797    
       43680   8.55049133       8.99783897       9.53115845    
       43740   8.54344273       9.00232410       9.53325081    
       43800   8.54032803       9.00667000       9.53579998    
       43860   8.53901672       9.01017570       9.54047203    
       43920   8.53737736       9.01310635       9.54735184    
       43980   8.53508186       9.01688290       9.55455780    
       44040   8.53180313       9.02280331       9.56047249    
       44100   8.52655697       9.03061581       9.56553173    
       44160   8.52180290       9.03849030       9.57098675    
       44220   8.51967239       9.04512787       9.57728100    
       44280   8.51836109       9.05099297       9.58327198    
       44340   8.51622963       9.05747509       9.58853722    
       44400   8.51491833       9.06472397       9.59364128    
       44460   8.50885201       9.07173443       9.59903145    
       44520   8.50295067       9.07818222       9.60484886    
       44580   8.49491787       9.08448315       9.61094570    
       44640   8.48622990       9.09103775       9.61694336    
       44700   8.47934437       9.09804726       9.62246704    
       44760   8.47278690       9.10545635       9.62704849    
       44820   8.46786880       9.11282063       9.63053131    
       44880   8.46245861       9.11957073       9.63304996    
       44940   8.45721340       9.12521172       9.63479424    
       45000   8.45032787       9.12969398       9.63565063    
       45060   8.44426250       9.13320923       9.63535786    
       45120   8.43950844       9.13585472       9.63454533    
       45180   8.43573761       9.13748550       9.63354397    
       45240   8.43196678       9.13838577       9.63179398    
       45300   8.42344284       9.13933563       9.62966251    
       45360   8.41327858       9.13981533       9.62766075    
       45420   8.40540981       9.13936520       9.62611389    
       45480   8.39672089       9.13873768       9.62589169    
       45540   8.38901615       9.13838673       9.62731075    
       45600   8.38180351       9.13880730       9.62951374    
       45660   8.37524605       9.14076138       9.63161469    
       45720   8.36950779       9.14392376       9.63260174    
       45780   8.36393452       9.14743805       9.63173580    
       45840   8.35573769       9.15068817       9.62896156    
       45900   8.34590149       9.15282726       9.62430668    
       45960   8.33672142       9.15325642       9.61735058    
       46020   8.32721329       9.15188026       9.60818100    
       46080   8.31967258       9.14856911       9.59799767    
       46140   8.31344223       9.14287758       9.58810520    
       46200   8.30590153       9.13533974       9.57835865    
       46260   8.29852486       9.12742710       9.56873322    
       46320   8.29295063       9.11993599       9.56025982    
       46380   8.28655720       9.11212444       9.55357933    
       46440   8.27885246       9.10392952       9.54853821    
       46500   8.27196693       9.09650612       9.54452705    
       46560   8.26590157       9.09073067       9.54077339    
       46620   8.26131153       9.08645248       9.53679276    
       46680   8.25836086       9.08321857       9.53275013    
       46740   8.25393486       9.08082867       9.52840996    
       46800   8.24934387       9.07872391       8.08399200    
       46860   8.24344254       9.07635689       8.07815838    
       46920   8.23999977       9.07346630       8.07274628    
       46980   8.23754120       9.06977654       8.06874943    
       47040   8.23442650       9.06557751       8.06581020    
       47100   8.23098373       9.06193066       8.06339359    
       47160   8.22737694       9.05922890       8.06117821    
       47220   8.22557354       9.05702877       8.05914783    
       47280   8.22196674       9.05516434       8.05752277    
       47340   8.21819687       9.05334759       8.05661011    
       47400   8.21295071       9.05161667       8.05639648    
       47460   8.20590210       9.05052948       8.05634308    
       47520   8.20114708       9.05025005       8.05611706    
       47580   8.19770527       9.05029488       8.05593777    
       47640   8.19393444       9.04996777       8.05648994    
       47700   8.18901634       9.04909706       8.05806732    
       47760   8.18557358       9.04839325       8.05994129    
       47820   8.18311501       9.04856205       8.06136036    
       47880   8.17852497       9.04945278       8.06301498    
       47940   8.17344284       9.05028820       8.06560326    
       48000   8.17016411       9.05055904       8.06870747    
       48060   8.16377068       9.05089474       8.07179546    
       48120   8.15770531       9.05215454       8.07470894    
       48180   8.15032768       9.05390167       8.07743549    
       48240   8.14606571       9.05540371       8.08010387    
       48300   8.14098358       9.05650425       8.08292103    
       48360   8.13704872       9.05735493       8.08585644    
       48420   8.13475418       9.05819130       8.08897495    
       48480   8.13278675       9.05914974       8.09271908    
       48540   8.13065529       9.06019402       8.09749794    
       48600   8.12836075       9.06120014       8.10325909    
       48660   8.12655735       9.06238937       8.10972023    
       48720   8.12344265       9.06427383       8.11650181    
       48780   8.11950779       9.06700802       8.12383842    
       48840   8.11327839       9.07054901       8.13188457    
       48900   8.10786915       9.07469463       8.13986874    
       48960   8.10442638       9.07946205       8.14709663    
       49020   8.10114765       9.08487320       8.15380192    
       49080   8.09508228       9.09028816       8.16043854    
       49140   8.08934402       9.09504700       8.16706753    
       49200   8.08409882       9.09904957       8.17314816    
       49260   8.07803249       9.10262680       8.17832088    
       49320   8.07377052       9.10605335       8.18341446    
       49380   8.06786919       9.10906982       8.18948078    
       49440   8.06065559       9.11121273       8.19647503    
       49500   8.05606556       9.11305046       8.20293808    
       49560   8.05180359       9.11581802       8.20808697    
       49620   8.04721355       9.11986351       8.21318531    
       49680   8.04262257       9.12422276       8.21965790    
       49740   8.03672123       9.12753963       8.22837543    
       49800   8.03081989       9.13011074       8.23913002    
       49860   8.02721310       9.13323402       8.25058556    
       49920   8.02573776       9.13821507       8.26079369    
       49980   8.02377033       9.14548779       8.26936054    
       50040   8.02081966       9.15393066       8.27666283    
       50100   8.01737690       9.16098022       8.28292656    
       50160   8.01245880       9.16566372       8.28805637    
       50220   8.00770473       9.16868019       8.29226208    
       50280   8.00147533       9.17066956       8.29648304    
       50340   7.99655724       9.17193699       8.30105495    
       50400   7.99426222       9.17298889       8.47534370    
       50460   7.99081945       9.17403698       8.48167133    
       50520   7.98737717       9.17519188       8.48916245    
       50580   7.98147535       9.17694569       8.49692154    
       50640   7.97606564       9.18001270       8.50429916    
       50700   7.96950817       9.18432903       8.51128674    
       50760   7.96360636       9.18912125       8.51832771    
       50820   7.95819664       9.19358540       8.52568531    
       50880   7.95114756       9.19753838       8.53314495    
       50940   7.94295073       9.20154381       8.54061604    
       51000   7.93704939       9.20590782       8.54792976    
       51060   7.93196726       9.21047115       8.55478287    
       51120   7.92524576       9.21529865       8.56154633    
       51180   7.91934443       9.22033024       8.56852341    
       51240   7.91393423       9.22510052       8.57556534    
       51300   7.90934420       9.22942543       8.58233452    
       51360   7.90524578       9.23358154       8.58862495    
       51420   7.90016413       9.23783493       8.59476376    
       51480   7.89393425       9.24205589       8.60124874    
       51540   7.88868856       9.24600220       8.60822010    
       51600   7.88262272       9.24983215       8.61588287    
       51660   7.87606573       9.25356960       8.62421417    
       51720   7.87278700       9.25727367       8.63268852    
       51780   7.86950827       9.26183224       8.64102840    
       51840   7.86639357       9.26758194       8.64948559    
       51900   7.86196709       9.27376938       8.65820408    
       51960   7.85950804       9.27982140       8.66645241    
       52020   7.85557365       9.28587246       8.67407894    
       52080   7.84836054       9.29228401       8.68162918    
       52140   7.84032774       9.29873180       8.68914986    
       52200   7.83098364       9.30458736       8.69629955    
       52260   7.82278681       9.30977917       8.70272064    
       52320   7.81508207       9.31437111       8.70830059    
       52380   7.80836058       9.31851864       8.71350479    
       52440   7.80114746       9.32216549       8.71867085    
       52500   7.79672146       9.32535839       8.72424030    
       52560   7.79311466       9.32820129       8.73122215    
       52620   7.78999996       9.33085251       8.74006748    
       52680   7.78704929       9.33398914       8.74993229    
       52740   7.78475428       9.33861256       8.76000500    
       52800   7.78180313       9.34513283       8.77009106    
       52860   7.77934408       9.35278416       8.78006172    
       52920   7.77573776       9.36061764       8.78928089    
       52980   7.77016401       9.36869144       8.79697990    
       53040   7.76508188       9.37720394       8.80323315    
       53100   7.76131153       9.38508701       8.80908012    
       53160   7.75491810       9.39102268       8.81582355    
       53220   7.74868870       9.39524937       8.82417107    
       53280   7.74163914       9.39951897       8.83411407    
       53340   7.73459005       9.40555286       8.84494495    
       53400   7.73032808       9.41275597       8.85517502    
       53460   7.72573757       9.42021084       8.86396408    
       53520   7.72049189       9.42771244       8.87171078    
       53580   7.71426249       9.43496990       8.87981987    
       53640   7.71016407       9.44190311       8.88819981    
       53700   7.70770502       9.44893551       8.89638805    
       53760   7.70524597       9.45593262       8.90404320    
       53820   7.70245886       9.46250153       8.91105652    
       53880   7.69852448       9.46860409       8.91760826    
       53940   7.69606543       9.47439861       8.92382812    
       54000   7.69163942       9.47998810       8.26934052    
       54060   7.68704939       9.48527336       8.27557182    
       54120   7.68377066       9.48994827       8.28101826    
       54180   7.68147564       9.49390984       8.28614616    
       54240   7.68032789       9.49693489       8.29165363    
       54300   7.67836046       9.49909973       8.29751396    
       54360   7.67868853       9.50110149       8.30292511    
       54420   7.67868853       9.50372124       8.30725861    
       54480   7.67786884       9.50680733       8.31051064    
       54540   7.67754078       9.50942802       8.31292152    
       54600   7.67934418       9.51094913       8.31489086    
       54660   7.68065596       9.51138783       8.31749058    
       54720   7.68311453       9.51096249       8.32172966    
       54780   7.68606567       9.51005745       8.32714081    
       54840   7.68901634       9.50963306       8.33262062    
       54900   7.69081974       9.51047230       8.33750248    
       54960   7.69213104       9.51228619       8.34189796    
       55020   7.69426250       9.51436520       8.34537506    
       55080   7.69557381       9.51622868       8.34735107    
       55140   7.69803286       9.51784897       8.34837437    
       55200   7.70131159       9.51891327       8.34866238    
       55260   7.70573759       9.51843643       8.34819508    
       55320   7.71032810       9.51612759       8.34721470    
       55380   7.71508217       9.51236725       8.34556007    
       55440   7.71918011       9.50787926       8.34373951    
       55500   7.72196722       9.50348949       8.34162807    
       55560   7.72344255       9.49892998       8.33855438    
       55620   7.72409821       9.49380589       8.33511925    
       55680   7.72590160       9.48819923       8.33317280    
       55740   7.73081970       9.48226929       8.33334732    
       55800   7.73737717       9.47616386       8.33496475    
       55860   7.74655724       9.47041512       8.33596516    
       55920   7.75459003       9.46593571       8.33497810    
       55980   7.76327848       9.46291351       8.33287430    
       56040   7.77213097       9.46046543       8.33057404    
       56100   7.78016376       9.45677185       8.32822609    
       56160   7.78590155       9.45161819       8.32553768    
       56220   7.79065561       9.44568348       8.32208252    
       56280   7.79508209       9.43933964       8.31802654    
       56340   7.80032778       9.43238544       8.31425381    
       56400   7.80508184       9.42456818       8.31124783    
       56460   7.80934429       9.41631508       8.30920315    
       56520   7.81278706       9.40842533       8.30879307    
       56580   7.81754112       9.40122414       8.31056786    
       56640   7.82360649       9.39513016       8.31392288    
       56700   7.82918024       9.39114571       8.31755161    
       56760   7.83344269       9.38972187       8.32059193    
       56820   7.83655739       9.38995647       8.32352638    
       56880   7.83950806       9.39040089       8.32665062    
       56940   7.84540987       9.39039326       8.32855415    
       57000   7.85147524       9.39033222       8.32830143    
       57060   7.85786867       9.38997841       8.32641220    
       57120   7.86311483       9.38802338       8.32392502    
       57180   7.86836052       9.38408566       8.32190037    
       57240   7.87426233       9.37897491       8.32049656    
       57300   7.87803268       9.37384129       8.31953526    
       57360   7.88098383       9.36906719       8.31874752    
       57420   7.88311481       9.36445618       8.31829834    
       57480   7.88590145       9.35990620       8.31867123    
       57540   7.88819695       9.35557556       8.32026386    
       57600   7.89032793       9.35175800       7.49998569    
       57660   7.89278698       9.34892559       7.50273943    
       57720   7.89442635       9.34722233       7.50456810    
       57780   7.89491796       9.34640408       7.50562859    
       57840   7.89475393       9.34555531       7.50547314    
       57900   7.89491796       9.34372044       7.50380468    
       57960   7.89557362       9.34074783       7.50177765    
       58020   7.89573765       9.33656311       7.50069332    
       58080   7.89721298       9.33099365       7.50091314    
       58140   7.89852476       9.32487106       7.50216150    
       58200   7.89852476       9.31948090       7.50441360    
       58260   7.89950800       9.31536961       7.50771284    
       58320   7.90000010       9.31235600       7.51120996    
       58380   7.89770508       9.31013775       7.51381207    
       58440   7.89606571       9.30853462       7.51563883    
       58500   7.89426231       9.30690002       7.51769924    
       58560   7.89327860       9.30453491       7.52071285    
       58620   7.89245892       9.30150509       7.52461052    
       58680   7.89262295       9.29877853       7.53006363    
       58740   7.89049196       9.29709053       7.53767776    
       58800   7.88672113       9.29672337       7.54637146    
       58860   7.88426208       9.29825974       7.55507946    
       58920   7.88180351       9.30154610       7.56324291    
       58980   7.87721300       9.30548954       7.57119846    
       59040   7.87163925       9.30925083       7.58020115    
       59100   7.86885262       9.31258297       7.58997345    
       59160   7.86868858       9.31611443       7.59980774    
       59220   7.86868858       9.32039261       7.61014938    
       59280   7.86836052       9.32529736       7.62154245    
       59340   7.86737728       9.33074665       7.63264465    
       59400   7.86459017       9.33691597       7.64206743    
       59460   7.85950804       9.34324455       7.64995098    
       59520   7.85590172       9.34847355       7.65824986    
       59580   7.85442638       9.35193634       7.66834974    
       59640   7.85180330       9.35451603       7.67958736    
       59700   7.84967232       9.35855007       7.69113874    
       59760   7.84852457       9.36436462       7.70240450    
       59820   7.84655714       9.37088299       7.71319866    
       59880   7.84459019       9.37740803       7.72353172    
       59940   7.84295082       9.38367081       7.73325682    
       60000   7.84131145       9.38947868       7.74231243    
       60060   7.84081984       9.39472198       7.75036001    
       60120   7.84147549       9.39919853       7.75644827    
       60180   7.84344244       9.40279102       7.76085567    
       60240   7.84524584       9.40542412       7.76509047    
       60300   7.84573793       9.40637779       7.76995277    
       60360   7.84688520       9.40541458       7.77546167    
       60420   7.84688520       9.40406704       7.78172541    
       60480   7.84836054       9.40372753       7.78884888    
       60540   7.85016394       9.40453434       7.79688931    
       60600   7.85163927       9.40602112       7.80647945    
       60660   7.85344267       9.40812969       7.81821108    
       60720   7.85442638       9.41123486       7.83206177    
       60780   7.85524607       9.41581154       7.84712696    
       60840   7.85491800       9.42234993       7.86097145    
       60900   7.85475397       9.43111229       7.87320042    
       60960   7.85573769       9.44171333       7.88394213    
       61020   7.85606575       9.45201111       7.89410830    
       61080   7.85934448       9.46032143       7.90399218    
       61140   7.86295080       9.46679688       7.91310978    
       61200   7.86655760       9.47220421       8.22261620    
       61260   7.86950827       9.47724342       8.22933006    
       61320   7.87295103       9.48163700       8.23728371    
       61380   7.87590170       9.48535919       8.24725246    
       61440   7.87918043       9.48947048       8.25921726    
       61500   7.88295078       9.49505138       8.27351093    
       61560   7.88721323       9.50237083       8.29025269    
       61620   7.89114761       9.51160240       8.30838585    
       61680   7.89459038       9.52334404       8.32715988    
       61740   7.89704895       9.53736877       8.34629440    
       61800   7.90098381       9.55256653       8.36553860    
       61860   7.90606546       9.56829834       8.38452625    
       61920   7.91049194       9.58459377       8.40322304    
       61980   7.91557360       9.60128403       8.42212009    
       62040   7.92278671       9.61766815       8.44179344    
       62100   7.93016386       9.63366222       8.46234226    
       62160   7.93573761       9.65001202       8.48315144    
       62220   7.94262314       9.66714668       8.50332832    
       62280   7.95098352       9.68485832       8.52273846    
       62340   7.95852470       9.70285511       8.54193497    
       62400   7.96868849       9.72078037       8.56105518    
       62460   7.97967196       9.73806286       8.57997704    
       62520   7.98999977       9.75475216       8.59879684    
       62580   8.00147533       9.77133942       8.61789989    
       62640   8.01508236       9.78794479       8.63727570    
       62700   8.02868843       9.80449772       8.65640926    
       62760   8.04131126       9.82124138       8.67512417    
       62820   8.05295086       9.83807373       8.69417763    
       62880   8.06557369       9.85464287       8.71393967    
       62940   8.07918072       9.87105179       8.73392105    
       63000   8.09295082       9.88779259       8.74472237    
       63060   8.10737705       9.90497112       8.75560665    
       63120   8.12295055       9.91784382       8.76645947    
       63180   8.13606548       9.92601490       8.77719784    
       63240   8.14655781       9.93425274       8.78810215    
       63300   8.15688515       9.94237041       8.79928684    
       63360   8.16721344       9.95048618       8.81065178    
       63420   8.17770481       9.95885181       8.82236195    
       63480   8.18885231       9.96743965       8.83454990    
       63540   8.20114708       9.97627449       8.84718227    
       63600   8.21393490       9.98553562       8.86023235    
       63660   8.22721291       9.99525738       8.87345409    
       63720   8.23918056       10.0054216       8.88706112    
       63780   8.24983597       10.0158997       8.90206432    
       63840   8.25901604       10.0265760       8.91804695    
       63900   8.27000046       10.0381393       8.93347549    
       63960   8.28344250       10.0511169       8.94813633    
       64020   8.29688549       10.0642824       8.96281433    
       64080   8.31163979       10.0766582       8.97771835    
       64140   8.32655716       10.0886135       8.99235153    
       64200   8.34311485       10.1007986       9.00641727    
       64260   8.35868835       10.1129580       9.01933193    
       64320   8.37327862       10.1246948       9.03023338    
       64380   8.38786888       10.1356144       9.03894138    
       64440   8.40377045       10.1449022       9.04687405    
       64500   8.42131138       10.1519651       9.05796814    
       64560   8.43901634       10.1572037       9.07256222    
       64620   8.45622921       10.1636810       9.08999157    
       64680   8.47459030       10.1738701       9.10863113    
       64740   8.49213123       10.1873646       9.12798119    
