 20181118
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16920   15.9654102       15.7429800       14.5149841    
       16980   15.9698362       15.7163115       14.4974594    
       17040   15.9731150       15.6900940       14.4809332    
       17100   15.9742622       15.6644249       14.4646835    
       17160   15.9752455       15.6393328       14.4480686    
       17220   15.9754095       15.6152201       14.4313259    
       17280   15.9742622       15.5919743       14.4148607    
       17340   15.9737701       15.5686216       14.3990955    
       17400   15.9740982       15.5451679       14.3841429    
       17460   15.9760656       15.5225115       14.3699379    
       17520   15.9780331       15.5010710       14.3560057    
       17580   15.9788523       15.4802551       14.3423338    
       17640   15.9801636       15.4596405       14.3290825    
       17700   15.9803276       15.4391909       14.3159971    
       17760   15.9814758       15.4190569       14.3026466    
       17820   15.9842625       15.3994884       14.2893848    
       17880   15.9893446       15.3803997       14.2764568    
       17940   15.9940987       15.3613825       14.2632971    
       18000   15.9986887       15.3424473       15.2412329    
       18060   16.0040989       15.3238363       15.2246628    
       18120   16.0114746       15.3054199       15.2092266    
       18180   16.0203285       15.2868624       15.1946888    
       18240   16.0300007       15.2680788       15.1788378    
       18300   16.0404911       15.2496710       15.1607399    
       18360   16.0506554       15.2321177       15.1417942    
       18420   16.0613117       15.2143612       15.1232805    
       18480   16.0722942       15.1954155       15.1059608    
       18540   16.0826225       15.1757030       15.0889416    
       18600   16.0936069       15.1561184       15.0711927    
       18660   16.1032791       15.1377478       15.0539026    
       18720   16.1127872       15.1205616       15.0371399    
       18780   16.1226234       15.1032743       15.0209675    
       18840   16.1329517       15.0860548       15.0056152    
       18900   16.1442623       15.0692806       14.9905825    
       18960   16.1563931       15.0529594       14.9759722    
       19020   16.1703281       15.0375557       14.9630775    
       19080   16.1849174       15.0229425       14.9525251    
       19140   16.2006550       15.0087452       14.9437351    
       19200   16.2183609       14.9958687       14.9357395    
       19260   16.2373772       14.9854422       14.9282722    
       19320   16.2540989       14.9772406       14.9213572    
       19380   16.2683601       14.9703321       14.9146261    
       19440   16.2783604       14.9641523       14.9072990    
       19500   16.2906551       14.9588079       14.8991947    
       19560   16.2975407       14.9539566       14.8919210    
       19620   16.3073769       14.9488993       14.8874664    
       19680   16.3170490       14.9431553       14.8853998    
       19740   16.3242626       14.9375935       14.8842916    
       19800   16.3313122       14.9341955       14.8838701    
       19860   16.3396721       14.9335985       14.8833866    
       19920   16.3504925       14.9346104       14.8815689    
       19980   16.3622952       14.9365025       14.8778954    
       20040   16.3718033       14.9386272       14.8727150    
       20100   16.3795090       14.9396362       14.8666649    
       20160   16.3883610       14.9392252       14.8596745    
       20220   16.3991795       14.9373484       14.8515224    
       20280   16.4081974       14.9342165       14.8425217    
       20340   16.4152451       14.9299660       14.8334875    
       20400   16.4218025       14.9246540       14.8251095    
       20460   16.4286880       14.9186640       14.8178635    
       20520   16.4342632       14.9126043       14.8117123    
       20580   16.4391804       14.9068871       14.8066292    
       20640   16.4424591       14.9017820       14.8028469    
       20700   16.4452457       14.8975830       14.7999382    
       20760   16.4486885       14.8942318       14.7975798    
       20820   16.4521313       14.8917255       14.7953119    
       20880   16.4568844       14.8905067       14.7922039    
       20940   16.4631157       14.8908768       14.7886257    
       21000   16.4690170       14.8917150       14.7860174    
       21060   16.4729500       14.8918629       14.7845573    
       21120   16.4752464       14.8913670       14.7825460    
       21180   16.4763927       14.8914738       14.7790995    
       21240   16.4783611       14.8925524       14.7743816    
       21300   16.4818039       14.8935404       14.7682333    
       21360   16.4875412       14.8931799       14.7607403    
       21420   16.4937706       14.8912830       14.7527027    
       21480   16.4995079       14.8881311       14.7446041    
       21540   16.5029507       14.8839283       14.7367764    
       21600   16.5044270       14.8788567       15.9250383    
       21660   16.5055733       14.8732014       15.9162436    
       21720   16.5077057       14.8677292       15.9090919    
       21780   16.5118027       14.8634787       15.9027328    
       21840   16.5163937       14.8609600       15.8971157    
       21900   16.5206566       14.8594275       15.8934784    
       21960   16.5257378       14.8581371       15.8917007    
       22020   16.5319672       14.8582916       15.8904552    
       22080   16.5377045       14.8615036       15.8884487    
       22140   16.5431156       14.8671732       15.8850174    
       22200   16.5496731       14.8732738       15.8817062    
       22260   16.5549183       14.8783541       15.8804626    
       22320   16.5609837       14.8823309       15.8798294    
       22380   16.5673771       14.8869257       15.8787622    
       22440   16.5734425       14.8928337       15.8771143    
       22500   16.5799999       14.8995581       15.8752451    
       22560   16.5873775       14.9060059       15.8733635    
       22620   16.5924587       14.9114304       15.8706398    
       22680   16.5973778       14.9165850       15.8660355    
       22740   16.6018028       14.9221134       15.8593826    
       22800   16.6024590       14.9265289       15.8512974    
       22860   16.6042614       14.9285784       15.8422422    
       22920   16.6070499       14.9286652       15.8326111    
       22980   16.6122952       14.9278049       15.8229437    
       23040   16.6175404       14.9263000       15.8140202    
       23100   16.6211472       14.9240694       15.8063669    
       23160   16.6234417       14.9218035       15.8004131    
       23220   16.6240978       14.9204826       15.7947454    
       23280   16.6250820       14.9207220       15.7856274    
       23340   16.6257381       14.9218559       15.7731323    
       23400   16.6263943       14.9224119       15.7605076    
       23460   16.6275406       14.9204569       15.7498407    
       23520   16.6273766       14.9156294       15.7401199    
       23580   16.6268845       14.9097424       15.7298546    
       23640   16.6265583       14.9053888       15.7193832    
       23700   16.6260662       14.9035587       15.7102842    
       23760   16.6263943       14.9023008       15.7035217    
       23820   16.6280327       14.9007854       15.6966429    
       23880   16.6299992       14.8994341       15.6869946    
       23940   16.6319675       14.8997555       15.6753130    
       24000   16.6337700       14.9012451       15.6627588    
       24060   16.6365566       14.9010210       15.6499853    
       24120   16.6399994       14.8977709       15.6373816    
       24180   16.6442623       14.8927431       15.6239443    
       24240   16.6490173       14.8864546       15.6081972    
       24300   16.6549187       14.8796129       15.5896683    
       24360   16.6611481       14.8723192       15.5693474    
       24420   16.6681976       14.8628788       15.5508404    
       24480   16.6757374       14.8504105       15.5359106    
       24540   16.6831150       14.8358946       15.5244083    
       24600   16.6901646       14.8225346       15.5147858    
       24660   16.6967220       14.8129663       15.5043221    
       24720   16.7024593       14.8071413       15.4917946    
       24780   16.7098370       14.8032141       15.4786768    
       24840   16.7201633       14.7990532       15.4675741    
       24900   16.7308197       14.7936926       15.4598589    
       24960   16.7393436       14.7878170       15.4551535    
       25020   16.7452450       14.7827139       15.4518127    
       25080   16.7537708       14.7802773       15.4482126    
       25140   16.7645893       14.7814016       15.4451609    
       25200   16.7763939       14.7847252       16.2560921    
       25260   16.7891808       14.7877750       16.2550907    
       25320   16.8021317       14.7901449       16.2541656    
       25380   16.8126221       14.7934656       16.2513161    
       25440   16.8206558       14.7989893       16.2472267    
       25500   16.8263931       14.8056688       16.2425709    
       25560   16.8291798       14.8107376       16.2369213    
       25620   16.8304920       14.8135595       16.2305450    
       25680   16.8314762       14.8155241       16.2246380    
       25740   16.8318024       14.8175392       16.2200413    
       25800   16.8309841       14.8196669       16.2165089    
       25860   16.8311481       14.8221836       16.2123680    
       25920   16.8329506       14.8257332       16.2072048    
       25980   16.8350811       14.8304424       16.2025738    
       26040   16.8373775       14.8345108       16.1999016    
       26100   16.8390160       14.8372746       16.1991920    
       26160   16.8383598       14.8404264       16.1996574    
       26220   16.8373775       14.8452101       16.2003708    
       26280   16.8391800       14.8514462       16.2014771    
       26340   16.8422947       14.8590460       16.2029457    
       26400   16.8460655       14.8680344       16.2045765    
       26460   16.8513107       14.8774700       16.2068043    
       26520   16.8527870       14.8870449       16.2106800    
       26580   16.8527870       14.8966036       16.2156754    
       26640   16.8493443       14.9066906       16.2197895    
       26700   16.8454094       14.9180422       16.2215366    
       26760   16.8427868       14.9305973       16.2208824    
       26820   16.8409843       14.9428616       16.2179375    
       26880   16.8388519       14.9532452       16.2128887    
       26940   16.8345909       14.9611130       16.2077599    
       27000   16.8293438       14.9662075       16.2033215    
       27060   16.8249187       14.9699469       16.1978474    
       27120   16.8211479       14.9739075       16.1895676    
       27180   16.8173771       14.9774141       16.1808186    
       27240   16.8106556       14.9786510       16.1747322    
       27300   16.8032780       14.9775686       16.1715527    
       27360   16.7972126       14.9769068       16.1692581    
       27420   16.7908192       14.9787111       16.1653614    
       27480   16.7834435       14.9828033       16.1616497    
       27540   16.7755737       14.9870472       16.1605930    
       27600   16.7675419       14.9909487       16.1612892    
       27660   16.7580318       14.9966431       16.1619129    
       27720   16.7468853       15.0049925       16.1611385    
       27780   16.7359009       15.0142212       16.1582623    
       27840   16.7250824       15.0230026       16.1549625    
       27900   16.7150822       15.0297499       16.1536274    
       27960   16.7049179       15.0342073       16.1550941    
       28020   16.6942616       15.0384083       16.1583252    
       28080   16.6850815       15.0440512       16.1600647    
       28140   16.6765575       15.0517855       16.1594334    
       28200   16.6685238       15.0601797       16.1570911    
       28260   16.6614761       15.0668278       16.1538029    
       28320   16.6565571       15.0714474       16.1506290    
       28380   16.6539345       15.0748596       16.1483173    
       28440   16.6493435       15.0782623       16.1466293    
       28500   16.6429501       15.0827360       16.1441250    
       28560   16.6363926       15.0881681       16.1396770    
       28620   16.6306553       15.0932446       16.1341763    
       28680   16.6254101       15.0961990       16.1292782    
       28740   16.6167221       15.0969210       16.1259232    
       28800   16.6057377       15.0972233       17.1715660    
       28860   16.5945892       15.0991383       17.1663857    
       28920   16.5840988       15.1020594       17.1591625    
       28980   16.5740986       15.1041603       17.1515827    
       29040   16.5645905       15.1046238       17.1457386    
       29100   16.5549183       15.1041822       17.1409683    
       29160   16.5459023       15.1046934       17.1364079    
       29220   16.5390167       15.1063499       17.1324425    
       29280   16.5326233       15.1082554       17.1290035    
       29340   16.5247536       15.1107121       17.1254559    
       29400   16.5180321       15.1147308       17.1218872    
       29460   16.5129509       15.1198483       17.1183224    
       29520   16.5067215       15.1246872       17.1149521    
       29580   16.5004921       15.1291933       17.1108894    
       29640   16.4937706       15.1345873       17.1052494    
       29700   16.4872131       15.1406050       17.0978661    
       29760   16.4818039       15.1455975       17.0885239    
       29820   16.4778690       15.1485300       17.0770092    
       29880   16.4722958       15.1494017       17.0641613    
       29940   16.4660664       15.1483412       17.0505123    
       30000   16.4591808       15.1458244       17.0365486    
       30060   16.4511471       15.1426535       17.0228367    
       30120   16.4442616       15.1385546       17.0089130    
       30180   16.4395084       15.1337957       16.9932327    
       30240   16.4352455       15.1288519       16.9755783    
       30300   16.4327869       15.1235161       16.9576836    
       30360   16.4290161       15.1168957       16.9416199    
       30420   16.4245911       15.1092567       16.9288979    
       30480   16.4201641       15.1019115       16.9199505    
       30540   16.4165573       15.0961037       16.9140892    
       30600   16.4144268       15.0928679       16.9093628    
       30660   16.4126225       15.0929832       16.9041595    
       30720   16.4090157       15.0966034       16.8981018    
       30780   16.4037704       15.1021414       16.8915024    
       30840   16.3985252       15.1074905       16.8840141    
       30900   16.3963928       15.1119862       16.8750248    
       30960   16.3944263       15.1155138       16.8649559    
       31020   16.3927860       15.1175919       16.8550186    
       31080   16.3909836       15.1178398       16.8465137    
       31140   16.3890171       15.1168461       16.8399658    
       31200   16.3873768       15.1161261       16.8352776    
       31260   16.3875408       15.1169624       16.8318958    
       31320   16.3895073       15.1198950       16.8292580    
       31380   16.3916397       15.1248951       16.8272800    
       31440   16.3932781       15.1317186       16.8256931    
       31500   16.3942623       15.1397820       16.8235397    
       31560   16.3944263       15.1484604       16.8197327    
       31620   16.3940983       15.1569490       16.8136559    
       31680   16.3940983       15.1642780       16.8060112    
       31740   16.3929501       15.1694298       16.7981014    
       31800   16.3906555       15.1719856       16.7902813    
       31860   16.3872128       15.1730375       16.7822170    
       31920   16.3822956       15.1736565       16.7738628    
       31980   16.3763943       15.1743746       16.7659836    
       32040   16.3696728       15.1751947       16.7588291    
       32100   16.3637714       15.1761360       16.7520676    
       32160   16.3583603       15.1776686       16.7452469    
       32220   16.3534431       15.1800060       16.7383442    
       32280   16.3496723       15.1826038       16.7318096    
       32340   16.3465576       15.1847477       16.7262783    
       32400   16.3432789       15.1862183       16.1340275    
       32460   16.3401642       15.1876402       16.1329975    
       32520   16.3367214       15.1901417       16.1318531    
       32580   16.3336067       15.1936216       16.1305981    
       32640   16.3303280       15.1972504       16.1291237    
       32700   16.3275414       15.2009068       16.1269493    
       32760   16.3259010       15.2047300       16.1236134    
       32820   16.3247547       15.2082949       16.1191158    
       32880   16.3237705       15.2108154       16.1138248    
       32940   16.3232784       15.2118635       16.1084805    
       33000   16.3242626       15.2116899       16.1030464    
       33060   16.3252468       15.2110586       16.0965252    
       33120   16.3267212       15.2106791       16.0891132    
       33180   16.3281975       15.2098913       16.0817642    
       33240   16.3293438       15.2080793       16.0749645    
       33300   16.3304920       15.2057352       16.0684490    
       33360   16.3308201       15.2036715       16.0617599    
       33420   16.3309841       15.2019892       16.0551033    
       33480   16.3316402       15.2002325       16.0494423    
       33540   16.3326225       15.1980667       16.0459003    
       33600   16.3334427       15.1958332       16.0440540    
       33660   16.3339348       15.1943722       16.0424519    
       33720   16.3344269       15.1948490       16.0401745    
       33780   16.3342628       15.1970205       16.0375385    
       33840   16.3344269       15.1993990       16.0359039    
       33900   16.3340988       15.2010012       16.0359669    
       33960   16.3337708       15.2024136       16.0372562    
       34020   16.3349190       15.2048779       16.0376091    
       34080   16.3365574       15.2089481       16.0344372    
       34140   16.3380337       15.2140560       16.0270271    
       34200   16.3395081       15.2181988       16.0169411    
       34260   16.3414745       15.2187834       16.0065365    
       34320   16.3432789       15.2148867       15.9968739    
       34380   16.3463936       15.2085638       15.9876108    
       34440   16.3508205       15.2023983       15.9785137    
       34500   16.3560658       15.1971416       15.9701767    
       34560   16.3609829       15.1923361       15.9631891    
       34620   16.3649178       15.1873789       15.9574442    
       34680   16.3673763       15.1826324       15.9524212    
       34740   16.3690166       15.1785822       15.9474936    
       34800   16.3729515       15.1751890       15.9422684    
       34860   16.3785248       15.1722507       15.9368849    
       34920   16.3852463       15.1694641       15.9320126    
       34980   16.3937702       15.1666374       15.9284325    
       35040   16.4040985       15.1639328       15.9260855    
       35100   16.4154091       15.1621714       15.9242001    
       35160   16.4273777       15.1619492       15.9220915    
       35220   16.4400005       15.1631269       15.9195900    
       35280   16.4531155       15.1650648       15.9165764    
       35340   16.4663925       15.1670485       15.9130163    
       35400   16.4791794       15.1685734       15.9091091    
       35460   16.4921303       15.1691570       15.9052124    
       35520   16.5060654       15.1685848       15.9018450    
       35580   16.5211468       15.1671524       15.8993273    
       35640   16.5365582       15.1657314       15.8976145    
       35700   16.5522957       15.1650696       15.8968954    
       35760   16.5680332       15.1652489       15.8973513    
       35820   16.5842628       15.1662149       15.8986778    
       35880   16.5996723       15.1683006       15.9001617    
       35940   16.6139336       15.1716576       15.9007301    
       36000   16.6281967       15.1757975       15.9771051    
       36060   16.6427860       15.1797562       15.9732809    
       36120   16.6568851       15.1826305       15.9687195    
       36180   16.6708202       15.1841755       15.9637995    
       36240   16.6847534       15.1845894       15.9589834    
       36300   16.6988525       15.1842003       15.9548979    
       36360   16.7134418       15.1835041       15.9518843    
       36420   16.7277050       15.1830158       15.9498882    
       36480   16.7418041       15.1831455       15.9483128    
       36540   16.7550812       15.1841335       15.9465427    
       36600   16.7683601       15.1859703       15.9445591    
       36660   16.7808189       15.1884251       15.9426050    
       36720   16.7929516       15.1910219       15.9405708    
       36780   16.8040981       15.1936026       15.9380398    
       36840   16.8152466       15.1963482       15.9349594    
       36900   16.8259010       15.1992073       15.9315214    
       36960   16.8359013       15.2016544       15.9279251    
       37020   16.8460655       15.2034397       15.9243259    
       37080   16.8567219       15.2046938       15.9207458    
       37140   16.8673763       15.2056303       15.9168386    
       37200   16.8785248       15.2062693       15.9121799    
       37260   16.8896713       15.2064419       15.9072609    
       37320   16.9011478       15.2056541       15.9027672    
       37380   16.9122944       15.2040901       15.8990202    
       37440   16.9236069       15.2026529       15.8956327    
       37500   16.9345894       15.2018175       15.8918800    
       37560   16.9457378       15.2015266       15.8875408    
       37620   16.9568844       15.2013674       15.8831549    
       37680   16.9680328       15.2008047       15.8800535    
       37740   16.9791794       15.1996984       15.8791838    
       37800   16.9906559       15.1989546       15.8800707    
       37860   17.0022945       15.2001772       15.8816795    
       37920   17.0132790       15.2038946       15.8838310    
       37980   17.0240974       15.2089529       15.8867626    
       38040   17.0344257       15.2143097       15.8908863    
       38100   17.0437698       15.2200336       15.8959532    
       38160   17.0503273       15.2266960       15.9008255    
       38220   17.0549183       15.2346134       15.9042406    
       38280   17.0591812       15.2431602       15.9055948    
       38340   17.0624599       15.2512159       15.9049635    
       38400   17.0637703       15.2577076       15.9033241    
       38460   17.0604916       15.2619686       15.9019518    
       38520   17.0559025       15.2641325       15.9014149    
       38580   17.0506554       15.2650251       15.9012766    
       38640   17.0432777       15.2658033       15.9006643    
       38700   17.0336075       15.2672567       15.8997192    
       38760   17.0216389       15.2693968       15.8997459    
       38820   17.0080318       15.2716408       15.9014225    
       38880   16.9932785       15.2738266       15.9040260    
       38940   16.9780331       15.2769756       15.9069481    
       39000   16.9624596       15.2820005       15.9092407    
       39060   16.9467220       15.2883463       15.9098377    
       39120   16.9311466       15.2949390       15.9084644    
       39180   16.9155731       15.3007183       15.9056225    
       39240   16.8990173       15.3045969       15.9017410    
       39300   16.8813114       15.3062525       15.8968821    
       39360   16.8632793       15.3061647       15.8908386    
       39420   16.8454094       15.3048162       15.8835888    
       39480   16.8277054       15.3023825       15.8753366    
       39540   16.8103275       15.2988319       15.8662109    
       39600   16.7926235       15.2942266       16.8951015    
       39660   16.7749176       15.2887077       16.8823338    
       39720   16.7572136       15.2824144       16.8689232    
       39780   16.7396717       15.2755671       16.8547840    
       39840   16.7224598       15.2682943       16.8399487    
       39900   16.7052460       15.2604408       16.8244686    
       39960   16.6885242       15.2518330       16.8081799    
       40020   16.6709843       15.2425213       16.7909336    
       40080   16.6529503       15.2325115       16.7726574    
       40140   16.6347542       15.2216301       16.7537670    
       40200   16.6172123       15.2097931       16.7350998    
       40260   16.5995083       15.1971817       16.7174816    
       40320   16.5821304       15.1843891       16.7017136    
       40380   16.5637703       15.1719694       16.6876011    
       40440   16.5447540       15.1604195       16.6748848    
       40500   16.5249176       15.1507120       16.6632938    
       40560   16.5050812       15.1433821       16.6526852    
       40620   16.4857368       15.1379023       16.6428547    
       40680   16.4655743       15.1336269       16.6332226    
       40740   16.4447536       15.1302729       16.6231060    
       40800   16.4231148       15.1277018       16.6121140    
       40860   16.4026222       15.1254454       16.5996857    
       40920   16.3827877       15.1227407       16.5851955    
       40980   16.3624592       15.1190815       16.5687313    
       41040   16.3419666       15.1141663       16.5510826    
       41100   16.3213120       15.1075916       16.5329037    
       41160   16.3018036       15.0989265       16.5146713    
       41220   16.2832794       15.0886707       16.4965248    
       41280   16.2657375       15.0777731       16.4782429    
       41340   16.2485237       15.0667982       16.4596462    
       41400   16.2316399       15.0557957       16.4409771    
       41460   16.2154102       15.0446167       16.4224052    
       41520   16.1995087       15.0333328       16.4037189    
       41580   16.1840992       15.0222301       16.3844471    
       41640   16.1685238       15.0113392       16.3643417    
       41700   16.1518040       15.0002413       16.3437366    
       41760   16.1345901       14.9885492       16.3233852    
       41820   16.1188526       14.9760437       16.3041248    
       41880   16.1044254       14.9629230       16.2864933    
       41940   16.0918026       14.9498672       16.2700424    
       42000   16.0811481       14.9379005       16.2539005    
       42060   16.0727863       14.9276829       16.2369804    
       42120   16.0657368       14.9188805       16.2183151    
       42180   16.0575409       14.9103603       16.1977119    
       42240   16.0475407       14.9007149       16.1760540    
       42300   16.0372124       14.8889942       16.1548519    
       42360   16.0268860       14.8752689       16.1352749    
       42420   16.0180321       14.8606920       16.1175632    
       42480   16.0111485       14.8464508       16.1009235    
       42540   16.0062294       14.8330374       16.0843143    
       42600   16.0019665       14.8209686       16.0671005    
       42660   15.9975414       14.8109636       16.0501804    
       42720   15.9929504       14.8021803       16.0350742    
       42780   15.9875412       14.7933350       16.0222416    
       42840   15.9809837       14.7845850       16.0106468    
       42900   15.9736061       14.7769842       15.9988499    
       42960   15.9654102       14.7711439       15.9863129    
       43020   15.9565573       14.7666502       15.9736795    
       43080   15.9472132       14.7623510       15.9615164    
       43140   15.9386883       14.7574291       15.9496746    
       43200   15.9311476       14.7521410       15.5075769    
       43260   15.9245901       14.7471352       15.4958467    
       43320   15.9172134       14.7426014       15.4845648    
