 20190412
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   12.5231152       12.3141069       12.4732990    
       43440   12.5229511       12.3078299       12.4655037    
       43500   12.5226231       12.3015823       12.4576502    
       43560   12.5239344       12.2952547       12.4500980    
       43620   12.5247545       12.2886715       12.4428740    
       43680   12.5254097       12.2818928       12.4357147    
       43740   12.5318031       12.2753363       12.4285688    
       43800   12.5388527       12.2693777       12.4210529    
       43860   12.5447540       12.2637558       12.4137325    
       43920   12.5493441       12.2583370       12.4076509    
       43980   12.5521307       12.2529860       12.4025497    
       44040   12.5516396       12.2476892       12.3973360    
       44100   12.5480328       12.2431650       12.3917580    
       44160   12.5465574       12.2395458       12.3857708    
       44220   12.5460653       12.2359142       12.3797455    
       44280   12.5463934       12.2316055       12.3732548    
       44340   12.5503283       12.2266769       12.3650341    
       44400   12.5547543       12.2217093       12.3549213    
       44460   12.5601635       12.2168264       12.3439627    
       44520   12.5644264       12.2109270       12.3336811    
       44580   12.5670490       12.2030602       12.3248949    
       44640   12.5686884       12.1941175       12.3179464    
       44700   12.5698357       12.1855183       12.3125286    
       44760   12.5709839       12.1779337       12.3075333    
       44820   12.5729504       12.1715422       12.3021460    
       44880   12.5747538       12.1665840       12.2965937    
       44940   12.5742626       12.1627312       12.2909279    
       45000   12.5732784       12.1588287       12.2846622    
       45060   12.5727873       12.1541367       12.2769337    
       45120   12.5701637       12.1487455       12.2678623    
       45180   12.5662298       12.1430330       12.2583094    
       45240   12.5650816       12.1366844       12.2486687    
       45300   12.5647545       12.1291056       12.2391176    
       45360   12.5652456       12.1205854       12.2296257    
       45420   12.5678692       12.1117477       12.2209291    
       45480   12.5701637       12.1029406       12.2139902    
       45540   12.5711479       12.0945711       12.2082691    
       45600   12.5739346       12.0873060       12.2026434    
       45660   12.5765572       12.0815296       12.1965618    
       45720   12.5796719       12.0766487       12.1904688    
       45780   12.5818033       12.0719700       12.1853342    
       45840   12.5842619       12.0671215       12.1814213    
       45900   12.5867214       12.0623140       12.1784096    
       45960   12.5867214       12.0583754       12.1761837    
       46020   12.5870495       12.0559750       12.1748190    
       46080   12.5906553       12.0548534       12.1743994    
       46140   12.5931149       12.0543985       12.1749926    
       46200   12.5944262       12.0544262       12.1767063    
       46260   12.5939341       12.0552034       12.1790829    
       46320   12.5942621       12.0569897       12.1809425    
       46380   12.5942621       12.0597792       12.1813478    
       46440   12.5927868       12.0631647       12.1802692    
       46500   12.5888529       12.0661449       12.1781750    
       46560   12.5845900       12.0676737       12.1757355    
       46620   12.5814753       12.0677299       12.1738825    
       46680   12.5803280       12.0670605       12.1734133    
       46740   12.5742626       12.0664101       12.1741676    
       46800   12.5706558       12.0662880       12.2817631    
       46860   12.5667210       12.0666800       12.2824984    
       46920   12.5609837       12.0673790       12.2830801    
       46980   12.5578690       12.0686388       12.2834406    
       47040   12.5572128       12.0707111       12.2836571    
       47100   12.5563936       12.0729036       12.2838039    
       47160   12.5575409       12.0748825       12.2838640    
       47220   12.5578690       12.0766125       12.2830153    
       47280   12.5583611       12.0780306       12.2806768    
       47340   12.5595083       12.0790844       12.2769461    
       47400   12.5557375       12.0794935       12.2721014    
       47460   12.5506554       12.0790205       12.2665615    
       47520   12.5449181       12.0773401       12.2597637    
       47580   12.5391808       12.0747471       12.2514391    
       47640   12.5340986       12.0715332       12.2425861    
       47700   12.5324593       12.0666647       12.2345114    
       47760   12.5337706       12.0597696       12.2277813    
       47820   12.5360651       12.0521984       12.2222719    
       47880   12.5383606       12.0450735       12.2170677    
       47940   12.5404921       12.0388622       12.2123384    
       48000   12.5403280       12.0336208       12.2091703    
       48060   12.5393438       12.0292282       12.2068176    
       48120   12.5386887       12.0262842       12.2038708    
       48180   12.5360651       12.0254068       12.2001762    
       48240   12.5324593       12.0254383       12.1953773    
       48300   12.5278692       12.0245056       12.1891794    
       48360   12.5272131       12.0220404       12.1820021    
       48420   12.5280333       12.0179520       12.1750555    
       48480   12.5290165       12.0119343       12.1694174    
       48540   12.5311480       12.0050516       12.1642704    
       48600   12.5337706       11.9989052       12.1583691    
       48660   12.5349178       11.9939928       12.1515808    
       48720   12.5350819       11.9894276       12.1450491    
       48780   12.5354099       11.9842854       12.1391439    
       48840   12.5378685       11.9789038       12.1325502    
       48900   12.5395079       11.9740686       12.1240959    
       48960   12.5388527       11.9695377       12.1139421    
       49020   12.5395079       11.9643316       12.1035614    
       49080   12.5396719       11.9573984       12.0938978    
       49140   12.5393438       11.9484844       12.0845051    
       49200   12.5406561       11.9386673       12.0752459    
       49260   12.5388527       11.9290085       12.0663614    
       49320   12.5347538       11.9197636       12.0579319    
       49380   12.5311480       11.9108992       12.0496941    
       49440   12.5281963       11.9027681       12.0413647    
       49500   12.5268850       11.8952522       12.0331554    
       49560   12.5240984       11.8876667       12.0255814    
       49620   12.5206556       11.8797798       12.0190144    
       49680   12.5183611       11.8723383       12.0132399    
       49740   12.5154095       11.8657293       12.0080566    
       49800   12.5113115       11.8598537       12.0034475    
       49860   12.5070496       11.8544874       11.9993954    
       49920   12.5022955       11.8495855       11.9962635    
       49980   12.4968853       11.8451834       11.9947863    
       50040   12.4942627       11.8413706       11.9949026    
       50100   12.4926233       11.8387423       11.9962645    
       50160   12.4932785       11.8381109       11.9990520    
       50220   12.4942627       11.8393316       12.0033607    
       50280   12.4947538       11.8417797       12.0087090    
       50340   12.4945898       11.8455667       12.0138540    
       50400   12.4967213       11.8508244       12.0233183    
       50460   12.4965572       11.8569298       12.0236540    
       50520   12.4959021       11.8626127       12.0236979    
       50580   12.4962292       11.8666954       12.0247221    
       50640   12.4945898       11.8691263       12.0272350    
       50700   12.4908199       11.8712416       12.0308857    
       50760   12.4885244       11.8739519       12.0347853    
       50820   12.4868851       11.8778038       12.0382767    
       50880   12.4857378       11.8827848       12.0421171    
       50940   12.4849176       11.8880873       12.0472727    
       51000   12.4826231       11.8931437       12.0539255    
       51060   12.4796724       11.8986120       12.0612383    
       51120   12.4801636       11.9054413       12.0683842    
       51180   12.4836063       11.9137630       12.0748768    
       51240   12.4868851       11.9230928       12.0800953    
       51300   12.4921312       11.9328508       12.0840158    
       51360   12.4952459       11.9419537       12.0867386    
       51420   12.4978685       11.9491024       12.0877590    
       51480   12.5008192       11.9539671       12.0871706    
       51540   12.5016394       11.9568491       12.0859232    
       51600   12.5019674       11.9576740       12.0844975    
       51660   12.5026226       11.9568529       12.0828991    
       51720   12.5022955       11.9553814       12.0819340    
       51780   12.5000000       11.9538774       12.0824013    
       51840   12.4991808       11.9527216       12.0831347    
       51900   12.5001640       11.9525089       12.0829477    
       51960   12.5027866       11.9531431       12.0810614    
       52020   12.5052462       11.9540396       12.0771828    
       52080   12.5080328       11.9541702       12.0718403    
       52140   12.5109835       11.9522209       12.0655584    
       52200   12.5142622       11.9478598       12.0593863    
       52260   12.5183611       11.9415035       12.0543089    
       52320   12.5218029       11.9340267       12.0505714    
       52380   12.5242624       11.9265623       12.0475121    
       52440   12.5272131       11.9201136       12.0446167    
       52500   12.5291805       11.9151239       12.0423803    
       52560   12.5326233       11.9111061       12.0413151    
       52620   12.5388527       11.9076977       12.0411711    
       52680   12.5413113       11.9053364       12.0408506    
       52740   12.5419674       11.9041691       12.0393696    
       52800   12.5424595       11.9032307       12.0364265    
       52860   12.5422955       11.9014158       12.0319033    
       52920   12.5439348       11.8984613       12.0263195    
       52980   12.5468855       11.8944073       12.0207434    
       53040   12.5488529       11.8889389       12.0159931    
       53100   12.5501642       11.8823557       12.0121546    
       53160   12.5509834       11.8755255       12.0089016    
       53220   12.5521307       11.8691082       12.0055151    
       53280   12.5522947       11.8633938       12.0009270    
       53340   12.5509834       11.8585482       11.9947662    
       53400   12.5481968       11.8539648       11.9873838    
       53460   12.5460653       11.8484983       11.9793682    
       53520   12.5442619       11.8413782       11.9711084    
       53580   12.5427866       11.8327179       11.9624691    
       53640   12.5432787       11.8230925       11.9536076    
       53700   12.5426226       11.8130093       11.9454403    
       53760   12.5437708       11.8025360       11.9382257    
       53820   12.5437708       11.7919941       11.9314461    
       53880   12.5418034       11.7821732       11.9247208    
       53940   12.5400000       11.7732344       11.9181213    
       54000   12.5368853       11.7648802       12.0913000    
       54060   12.5329504       11.7568665       12.0822945    
       54120   12.5286884       11.7493305       12.0737200    
       54180   12.5247545       11.7425575       12.0653458    
       54240   12.5213118       11.7365227       12.0568018    
       54300   12.5172129       11.7306299       12.0472736    
       54360   12.5144262       11.7243557       12.0367622    
       54420   12.5111475       11.7175055       12.0259104    
       54480   12.5063934       11.7098179       12.0157518    
       54540   12.5036068       11.7014637       12.0065908    
       54600   12.5018034       11.6929522       11.9978561    
       54660   12.5006561       11.6845703       11.9886942    
       54720   12.4993439       11.6766872       11.9798479    
       54780   12.4957380       11.6694441       11.9731274    
       54840   12.4911480       11.6625166       11.9687901    
       54900   12.4877052       11.6561565       11.9656315    
       54960   12.4837704       11.6519213       11.9629192    
       55020   12.4809837       11.6505232       11.9617605    
       55080   12.4765577       11.6504078       11.9636116    
       55140   12.4703283       11.6499195       11.9671745    
       55200   12.4660654       11.6497860       11.9697180    
       55260   12.4629507       11.6518564       11.9701300    
       55320   12.4590168       11.6561031       11.9694872    
       55380   12.4559021       11.6603394       11.9693022    
       55440   12.4536066       11.6629343       11.9698915    
       55500   12.4531145       11.6640406       11.9706812    
       55560   12.4519672       11.6647091       11.9716129    
       55620   12.4501638       11.6660213       11.9733200    
       55680   12.4459019       11.6684713       11.9763441    
       55740   12.4396725       11.6715851       11.9802732    
       55800   12.4321308       11.6750441       11.9841833    
       55860   12.4234428       11.6789856       11.9873743    
       55920   12.4144258       11.6833849       11.9898720    
       55980   12.4078684       11.6876078       11.9917526    
       56040   12.4019670       11.6907673       11.9927273    
       56100   12.3957376       11.6928530       11.9930401    
       56160   12.3885250       11.6946859       11.9935455    
       56220   12.3780327       11.6963549       11.9944496    
       56280   12.3647537       11.6973696       11.9953880    
       56340   12.3524590       11.6982489       11.9958792    
       56400   12.3422947       11.6995163       11.9965477    
       56460   12.3337708       11.7008410       11.9985199    
       56520   12.3244267       11.7017174       12.0021343    
       56580   12.3142624       11.7026024       12.0066471    
       56640   12.3039341       11.7047129       12.0108614    
       56700   12.2936068       11.7084417       12.0133295    
       56760   12.2822952       11.7129383       12.0128756    
       56820   12.2703276       11.7170362       12.0098505    
       56880   12.2578688       11.7195396       12.0063524    
       56940   12.2486887       11.7194977       12.0045204    
       57000   12.2413111       11.7170610       12.0051804    
       57060   12.2337704       11.7139349       12.0075741    
       57120   12.2245903       11.7121067       12.0097408    
       57180   12.2167215       11.7123470       12.0095215    
       57240   12.2093439       11.7142324       12.0063572    
       57300   12.2029505       11.7163696       12.0011063    
       57360   12.1962299       11.7169008       11.9948893    
       57420   12.1896725       11.7145233       11.9886513    
       57480   12.1819668       11.7092428       11.9824572    
       57540   12.1749182       11.7021837       11.9760704    
       57600   12.1660652       11.6948214       12.3643303    
       57660   12.1573772       11.6878843       12.3534145    
       57720   12.1493444       11.6811314       12.3429651    
       57780   12.1419668       11.6743116       12.3331223    
       57840   12.1375408       11.6676006       12.3234587    
       57900   12.1339340       11.6614332       12.3136816    
       57960   12.1301641       11.6557903       12.3041887    
       58020   12.1260653       11.6502209       12.2949524    
       58080   12.1211472       11.6447344       12.2854786    
       58140   12.1159019       11.6396408       12.2749872    
       58200   12.1111479       11.6349964       12.2631922    
       58260   12.1078691       11.6301098       12.2508516    
       58320   12.1052456       11.6238213       12.2390194    
       58380   12.1019669       11.6160393       12.2274799    
       58440   12.0963936       11.6079941       12.2154064    
       58500   12.0906553       11.6005964       12.2032995    
       58560   12.0862293       11.5931063       12.1921463    
       58620   12.0818033       11.5851173       12.1816263    
       58680   12.0767212       11.5777140       12.1701937    
       58740   12.0721312       11.5714130       12.1568546    
       58800   12.0677052       11.5648613       12.1430082    
       58860   12.0624590       11.5561399       12.1303129    
       58920   12.0560656       11.5453653       12.1193933    
       58980   12.0509834       11.5350723       12.1098728    
       59040   12.0473766       11.5270233       12.1010628    
       59100   12.0434427       11.5206947       12.0927896    
       59160   12.0367212       11.5148306       12.0855656    
       59220   12.0296717       11.5088358       12.0793047    
       59280   12.0234423       11.5035372       12.0727415    
       59340   12.0165577       11.5000734       12.0644808    
       59400   12.0108194       11.4979753       12.0543919    
       59460   12.0067215       11.4954948       12.0440636    
       59520   12.0034428       11.4912071       12.0349283    
       59580   12.0006561       11.4849510       12.0269403    
       59640   11.9975414       11.4778032       12.0195427    
       59700   11.9954100       11.4709616       12.0129452    
       59760   11.9944258       11.4649572       12.0072412    
       59820   11.9940987       11.4602766       12.0014915    
       59880   11.9960651       11.4569387       11.9954643    
       59940   12.0013113       11.4541044       11.9896965    
       60000   12.0065575       11.4511747       11.9850245    
       60060   12.0111475       11.4480734       11.9809465    
       60120   12.0136070       11.4451847       11.9761276    
       60180   12.0170488       11.4427872       11.9701357    
       60240   12.0203276       11.4406033       11.9638319    
       60300   12.0249176       11.4378901       11.9588556    
       60360   12.0309839       11.4342880       11.9566622    
       60420   12.0378685       11.4302216       11.9576502    
       60480   12.0445900       11.4272299       11.9608068    
       60540   12.0526228       11.4271584       11.9646454    
       60600   12.0568857       11.4306612       11.9679441    
       60660   12.0604916       11.4361429       11.9699583    
       60720   12.0655737       11.4416876       11.9702797    
       60780   12.0713120       11.4462299       11.9697800    
       60840   12.0783606       11.4495726       11.9701939    
       60900   12.0850821       11.4520435       11.9722395    
       60960   12.0903282       11.4546890       11.9748774    
       61020   12.0957375       11.4586105       11.9762926    
       61080   12.0985250       11.4636564       11.9753904    
       61140   12.1019669       11.4685535       11.9723730    
       61200   12.1067209       11.4717369       11.9146900    
       61260   12.1139345       11.4725685       11.9122372    
       61320   12.1232786       11.4714947       11.9106779    
       61380   12.1324587       11.4691172       11.9101934    
       61440   12.1414757       11.4661770       11.9101267    
       61500   12.1465578       11.4636135       11.9092007    
       61560   12.1493444       11.4620848       11.9063950    
       61620   12.1534424       11.4614887       11.9017324    
       61680   12.1598358       11.4608002       11.8961134    
       61740   12.1672134       11.4586802       11.8903990    
       61800   12.1745901       11.4547071       11.8848820    
       61860   12.1806555       11.4497261       11.8795233    
       61920   12.1845903       11.4447403       11.8741245    
       61980   12.1880331       11.4398108       11.8683310    
       62040   12.1922951       11.4347057       11.8618479    
       62100   12.1991806       11.4294691       11.8557796    
       62160   12.2060652       11.4242163       11.8517332    
       62220   12.2118034       11.4184856       11.8503666    
       62280   12.2177048       11.4124985       11.8516617    
       62340   12.2229509       11.4080000       11.8544216    
       62400   12.2265577       11.4062624       11.8566504    
       62460   12.2311478       11.4072695       11.8574190    
       62520   12.2363930       11.4099951       11.8581133    
       62580   12.2422953       11.4126320       11.8600149    
       62640   12.2470493       11.4142399       11.8626738    
       62700   12.2504921       11.4157076       11.8648872    
       62760   12.2534428       11.4180307       11.8662539    
       62820   12.2572126       11.4209785       11.8674498    
       62880   12.2600002       11.4234877       11.8701210    
       62940   12.2614756       11.4252644       11.8748350    
       63000   12.2649183       11.4272738       11.8759308    
       63060   12.2673769       11.4309702       11.8786745    
       63120   12.2681971       11.4347610       11.8818130    
       63180   12.2680330       11.4378529       11.8839397    
       63240   12.2686882       11.4421206       11.8844805    
       63300   12.2704916       11.4460936       11.8839560    
       63360   12.2713118       11.4487104       11.8831711    
       63420   12.2686882       11.4499350       11.8823147    
       63480   12.2660656       11.4505539       11.8816032    
       63540   12.2636070       11.4510727       11.8812504    
       63600   12.2618036       11.4516354       11.8809786    
       63660   12.2603283       11.4525051       11.8800678    
       63720   12.2570496       11.4536781       11.8783293    
       63780   12.2540979       11.4546194       11.8765745    
       63840   12.2524586       11.4547176       11.8753891    
       63900   12.2516394       11.4543667       11.8741941    
       63960   12.2490168       11.4543686       11.8714113    
       64020   12.2459021       11.4548054       11.8659363    
       64080   12.2419672       11.4544716       11.8582020    
       64140   12.2386885       11.4519091       11.8493662    
       64200   12.2352457       11.4466267       11.8397322    
       64260   12.2342625       11.4396820       11.8291740    
       64320   12.2336063       11.4318113       11.8178291    
       64380   12.2306557       11.4230757       11.8067188    
       64440   12.2290163       11.4133711       11.7965870    
       64500   12.2280331       11.4033194       11.7875185    
       64560   12.2265577       11.3939295       11.7793159    
       64620   12.2252455       11.3856134       11.7721004    
       64680   12.2244263       11.3782635       11.7665606    
       64740   12.2255735       11.3717947       11.7630663    
