 20181026
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   14.5339346       14.6347456       14.8356628    
       43500   14.5232782       14.6354342       14.8324499    
       43560   14.5129509       14.6342382       14.8298922    
       43620   14.5031147       14.6324224       14.8281660    
       43680   14.4937706       14.6309423       14.8273849    
       43740   14.4850817       14.6301937       14.8275738    
       43800   14.4768848       14.6302853       14.8285894    
       43860   14.4693441       14.6312752       14.8301992    
       43920   14.4627867       14.6331148       14.8323584    
       43980   14.4575405       14.6355839       14.8351269    
       44040   14.4532785       14.6385193       14.8385639    
       44100   14.4499998       14.6419010       14.8426476    
       44160   14.4470491       14.6456928       14.8472490    
       44220   14.4442625       14.6498146       14.8519602    
       44280   14.4413118       14.6542130       14.8562889    
       44340   14.4378691       14.6587954       14.8601007    
       44400   14.4332790       14.6632566       14.8634520    
       44460   14.4280329       14.6674833       14.8665342    
       44520   14.4227867       14.6715517       14.8692904    
       44580   14.4177046       14.6754837       14.8714390    
       44640   14.4129505       14.6792231       14.8726673    
       44700   14.4078684       14.6825752       14.8727818    
       44760   14.4029512       14.6852999       14.8717546    
       44820   14.3988523       14.6872187       14.8697672    
       44880   14.3954096       14.6881990       14.8672876    
       44940   14.3924589       14.6881723       14.8650360    
       45000   14.3900003       14.6871614       14.8634701    
       45060   14.3881969       14.6854286       14.8624907    
       45120   14.3867216       14.6836329       14.8616400    
       45180   14.3852463       14.6824846       14.8607540    
       45240   14.3842621       14.6822529       14.8600864    
       45300   14.3845901       14.6826401       14.8597851    
       45360   14.3857374       14.6833086       14.8600035    
       45420   14.3870487       14.6842060       14.8608599    
       45480   14.3883610       14.6854582       14.8623075    
       45540   14.3895082       14.6871824       14.8640747    
       45600   14.3906555       14.6894035       14.8657026    
       45660   14.3919668       14.6919336       14.8667173    
       45720   14.3931150       14.6944389       14.8666296    
       45780   14.3945904       14.6965704       14.8650475    
       45840   14.3959017       14.6980324       14.8617487    
       45900   14.3973770       14.6985359       14.8566933    
       45960   14.3993444       14.6977711       14.8500891    
       46020   14.4013119       14.6955137       14.8425875    
       46080   14.4037704       14.6916132       14.8350592    
       46140   14.4078684       14.6860685       14.8282757    
       46200   14.4131145       14.6793156       14.8225479    
       46260   14.4198360       14.6721869       14.8176432    
       46320   14.4273767       14.6655569       14.8130875    
       46380   14.4352455       14.6600170       14.8084612    
       46440   14.4432783       14.6555891       14.8035374    
       46500   14.4519672       14.6518583       14.7982244    
       46560   14.4618034       14.6483297       14.7925272    
       46620   14.4727869       14.6446600       14.7866030    
       46680   14.4850817       14.6406364       14.7806768    
       46740   14.4981966       14.6362438       14.7749462    
       46800   14.5124588       14.6316824       14.7694664    
       46860   14.5272131       14.6271906       14.1912460    
       46920   14.5422955       14.6229448       14.1890554    
       46980   14.5580330       14.6189842       14.1875639    
       47040   14.5737705       14.6152582       14.1869650    
       47100   14.5900002       14.6117668       14.1871719    
       47160   14.6065578       14.6086512       14.1878099    
       47220   14.6232786       14.6061316       14.1885509    
       47280   14.6398363       14.6042967       14.1892939    
       47340   14.6560659       14.6029091       14.1900568    
       47400   14.6718035       14.6015911       14.1908722    
       47460   14.6870489       14.6000919       14.1918354    
       47520   14.7014751       14.5983591       14.1931868    
       47580   14.7142620       14.5964298       14.1952505    
       47640   14.7255735       14.5943747       14.1981993    
       47700   14.7354097       14.5923796       14.2018185    
       47760   14.7431145       14.5907431       14.2055311    
       47820   14.7490168       14.5896749       14.2087440    
       47880   14.7540979       14.5890884       14.2111378    
       47940   14.7585249       14.5885963       14.2128105    
       48000   14.7629509       14.5877304       14.2141981    
       48060   14.7677050       14.5862226       14.2157612    
       48120   14.7729511       14.5841475       14.2176371    
       48180   14.7788525       14.5818920       14.2197685    
       48240   14.7857380       14.5797968       14.2220755    
       48300   14.7927866       14.5779924       14.2245703    
       48360   14.7998362       14.5764799       14.2273045    
       48420   14.8067217       14.5752544       14.2302437    
       48480   14.8144264       14.5743656       14.2332335    
       48540   14.8231144       14.5738621       14.2358742    
       48600   14.8327866       14.5736284       14.2376080    
       48660   14.8429508       14.5732937       14.2382364    
       48720   14.8536062       14.5722322       14.2382107    
       48780   14.8642626       14.5699310       14.2383680    
       48840   14.8754101       14.5664787       14.2392416    
       48900   14.8862295       14.5625887       14.2407465    
       48960   14.8960657       14.5590448       14.2425480    
       49020   14.9049177       14.5561771       14.2441788    
       49080   14.9140987       14.5539179       14.2449217    
       49140   14.9232788       14.5520220       14.2440653    
       49200   14.9326229       14.5500555       14.2411146    
       49260   14.9418030       14.5474081       14.2361012    
       49320   14.9508200       14.5432997       14.2296057    
       49380   14.9596720       14.5371561       14.2227144    
       49440   14.9683609       14.5288639       14.2166405    
       49500   14.9772129       14.5189486       14.2124424    
       49560   14.9857378       14.5084505       14.2106361    
       49620   14.9939346       14.4985914       14.2108202    
       49680   15.0021315       14.4904566       14.2118578    
       49740   15.0098362       14.4846783       14.2127895    
       49800   15.0155735       14.4808912       14.2130222    
       49860   15.0195084       14.4778929       14.2124739    
       49920   15.0219669       14.4745312       14.2114878    
       49980   15.0232782       14.4703150       14.2104177    
       50040   15.0244265       14.4654541       14.2093859    
       50100   15.0250816       14.4605207       14.2082977    
       50160   15.0250816       14.4559574       14.2070017    
       50220   15.0240984       14.4518490       14.2054110    
       50280   15.0221310       14.4479990       14.2035398    
       50340   15.0188522       14.4441090       14.2015476    
       50400   15.0145903       14.4399567       14.1997166    
       50460   15.0095081       14.4355030       14.9625845    
       50520   15.0040979       14.4308519       14.9591560    
       50580   14.9985247       14.4262791       14.9563494    
       50640   14.9931145       14.4221573       14.9536667    
       50700   14.9878693       14.4187603       14.9504499    
       50760   14.9824591       14.4160528       14.9463739    
       50820   14.9768848       14.4136333       14.9416342    
       50880   14.9709835       14.4110069       14.9365473    
       50940   14.9654102       14.4079771       14.9312677    
       51000   14.9595079       14.4046650       14.9257936    
       51060   14.9539347       14.4012232       14.9200840    
       51120   14.9480324       14.3976908       14.9140072    
       51180   14.9419670       14.3940563       14.9072695    
       51240   14.9359016       14.3902664       14.8995247    
       51300   14.9300003       14.3861294       14.8906231    
       51360   14.9244261       14.3812799       14.8807430    
       51420   14.9191799       14.3753595       14.8703470    
       51480   14.9142628       14.3682804       14.8599358    
       51540   14.9090166       14.3603601       14.8498039    
       51600   14.9036064       14.3521614       14.8399944    
       51660   14.8981972       14.3442144       14.8304491    
       51720   14.8929510       14.3367882       14.8211489    
       51780   14.8875408       14.3298531       14.8120708    
       51840   14.8813114       14.3232841       14.8030634    
       51900   14.8740988       14.3170757       14.7939367    
       51960   14.8670492       14.3113251       14.7847433    
       52020   14.8599997       14.3060198       14.7758446    
       52080   14.8524590       14.3009863       14.7676973    
       52140   14.8434429       14.2961302       14.7605543    
       52200   14.8324594       14.2916794       14.7543440    
       52260   14.8201637       14.2880383       14.7486610    
       52320   14.8065577       14.2854624       14.7429743    
       52380   14.7921314       14.2839251       14.7368298    
       52440   14.7770491       14.2830849       14.7299433    
       52500   14.7611475       14.2824125       14.7222357    
       52560   14.7454100       14.2813969       14.7139111    
       52620   14.7299995       14.2796803       14.7054596    
       52680   14.7145901       14.2771702       14.6974306    
       52740   14.6983604       14.2740841       14.6904745    
       52800   14.6821308       14.2709246       14.6851053    
       52860   14.6662292       14.2683859       14.6815720    
       52920   14.6508198       14.2672052       14.6796770    
       52980   14.6355734       14.2678471       14.6787968    
       53040   14.6209841       14.2703819       14.6780281    
       53100   14.6068850       14.2744141       14.6764574    
       53160   14.5932789       14.2791739       14.6733246    
       53220   14.5801640       14.2836971       14.6683388    
       53280   14.5675411       14.2870741       14.6618624    
       53340   14.5552464       14.2886715       14.6545668    
       53400   14.5429506       14.2884617       14.6468153    
       53460   14.5309839       14.2869511       14.6387873    
       53520   14.5193443       14.2846375       14.6306400    
       53580   14.5078688       14.2817039       14.6226406    
       53640   14.4965572       14.2782679       14.6151447    
       53700   14.4852457       14.2745409       14.6084690    
       53760   14.4744263       14.2709169       14.6027651    
       53820   14.4640980       14.2679148       14.5979795    
       53880   14.4536066       14.2659664       14.5938931    
       53940   14.4431143       14.2652540       14.5902529    
       54000   14.4327869       14.2656536       14.5867863    
       54060   14.4224586       14.2668324       14.6249495    
       54120   14.4122953       14.2684097       14.6204376    
       54180   14.4022951       14.2699966       14.6151915    
       54240   14.3927870       14.2712231       14.6091442    
       54300   14.3829508       14.2717581       14.6025343    
       54360   14.3736067       14.2714148       14.5957947    
       54420   14.3645897       14.2702885       14.5893106    
       54480   14.3555737       14.2687321       14.5832529    
       54540   14.3467216       14.2671747       14.5776491    
       54600   14.3377047       14.2659111       14.5724592    
       54660   14.3295078       14.2650299       14.5676346    
       54720   14.3211479       14.2644978       14.5631437    
       54780   14.3136063       14.2642431       14.5589848    
       54840   14.3065577       14.2642050       14.5551682    
       54900   14.2995081       14.2643538       14.5516920    
       54960   14.2926226       14.2646971       14.5484819    
       55020   14.2862291       14.2652416       14.5454226    
       55080   14.2796717       14.2659340       14.5424204    
       55140   14.2731152       14.2666683       14.5394382    
       55200   14.2670488       14.2673407       14.5365353    
       55260   14.2609835       14.2679014       14.5337925    
       55320   14.2547541       14.2683811       14.5312090    
       55380   14.2483606       14.2688780       14.5286827    
       55440   14.2422953       14.2694492       14.5261602    
       55500   14.2365570       14.2700443       14.5237589    
       55560   14.2318029       14.2706041       14.5216494    
       55620   14.2273769       14.2712145       14.5197678    
       55680   14.2232790       14.2721052       14.5177803    
       55740   14.2195082       14.2733831       14.5153046    
       55800   14.2168856       14.2748299       14.5121231    
       55860   14.2155733       14.2760305       14.5082569    
       55920   14.2152462       14.2766323       14.5040035    
       55980   14.2159014       14.2764835       14.4997406    
       56040   14.2170496       14.2757015       14.4957790    
       56100   14.2188520       14.2746153       14.4922857    
       56160   14.2209835       14.2735748       14.4892960    
       56220   14.2232790       14.2728195       14.4867373    
       56280   14.2257376       14.2724314       14.4844561    
       56340   14.2288523       14.2723837       14.4823484    
       56400   14.2329512       14.2725267       14.4803238    
       56460   14.2375412       14.2727165       14.4782209    
       56520   14.2421312       14.2729216       14.4757900    
       56580   14.2465572       14.2731724       14.4729271    
       56640   14.2511473       14.2734280       14.4698172    
       56700   14.2554102       14.2734919       14.4666138    
       56760   14.2590160       14.2731895       14.4632349    
       56820   14.2619677       14.2725964       14.4596634    
       56880   14.2647543       14.2718992       14.4561462    
       56940   14.2668848       14.2710838       14.4529743    
       57000   14.2691803       14.2700157       14.4502611    
       57060   14.2714758       14.2687645       14.4478683    
       57120   14.2737703       14.2675734       14.4454823    
       57180   14.2760658       14.2666054       14.4427099    
       57240   14.2785244       14.2657804       14.4392481    
       57300   14.2808199       14.2648220       14.4348898    
       57360   14.2831144       14.2633591       14.4296007    
       57420   14.2850819       14.2611074       14.4235554    
       57480   14.2867212       14.2579622       14.4170599    
       57540   14.2886887       14.2539854       14.4103823    
       57600   14.2909832       14.2493811       14.4036322    
       57660   14.2932787       14.2444296       14.0808964    
       57720   14.2959013       14.2393551       14.0758677    
       57780   14.2985249       14.2342453       14.0704613    
       57840   14.3009834       14.2290344       14.0646610    
       57900   14.3029509       14.2235756       14.0585566    
       57960   14.3052464       14.2176895       14.0522871    
       58020   14.3067217       14.2112684       14.0460825    
       58080   14.3078690       14.2043352       14.0405807    
       58140   14.3093443       14.1969795       14.0370331    
       58200   14.3109837       14.1893578       14.0366535    
       58260   14.3126230       14.1818933       14.0394430    
       58320   14.3137703       14.1755810       14.0442333    
       58380   14.3150816       14.1717825       14.0498753    
       58440   14.3159018       14.1711893       14.0556364    
       58500   14.3163939       14.1731272       14.0611801    
       58560   14.3170490       14.1763496       14.0663671    
       58620   14.3178692       14.1799183       14.0711451    
       58680   14.3185244       14.1832972       14.0755224    
       58740   14.3198357       14.1862469       14.0794859    
       58800   14.3214750       14.1886616       14.0829430    
       58860   14.3231144       14.1905308       14.0857449    
       58920   14.3250818       14.1918831       14.0877285    
       58980   14.3273773       14.1927013       14.0887232    
       59040   14.3304920       14.1928911       14.0885868    
       59100   14.3339348       14.1923180       14.0872564    
       59160   14.3380327       14.1908331       14.0847416    
       59220   14.3424587       14.1883125       14.0811262    
       59280   14.3467216       14.1847115       14.0765533    
       59340   14.3511477       14.1800604       14.0711861    
       59400   14.3559017       14.1744308       14.0651579    
       59460   14.3603277       14.1679287       14.0585413    
       59520   14.3645897       14.1606779       14.0512142    
       59580   14.3686886       14.1528015       14.0428076    
       59640   14.3731146       14.1443663       14.0329924    
       59700   14.3775406       14.1353197       14.0217676    
       59760   14.3818035       14.1253738       14.0093737    
       59820   14.3860655       14.1141338       13.9962063    
       59880   14.3906555       14.1014214       13.9828215    
       59940   14.3954096       14.0873604       13.9696989    
       60000   14.4001637       14.0722485       13.9569550    
       60060   14.4047537       14.0565519       13.9445171    
       60120   14.4088526       14.0408115       13.9325047    
       60180   14.4127865       14.0253801       13.9213467    
       60240   14.4167213       14.0104046       13.9114933    
       60300   14.4203281       13.9960527       13.9032125    
       60360   14.4244261       13.9826365       13.8967056    
       60420   14.4286880       13.9704208       13.8921537    
       60480   14.4326229       13.9596386       13.8894358    
       60540   14.4360657       13.9506807       13.8879519    
       60600   14.4395084       13.9438200       13.8869610    
       60660   14.4427872       13.9388638       13.8859577    
       60720   14.4459019       13.9352016       13.8847380    
       60780   14.4490166       13.9321270       13.8833027    
       60840   14.4521313       13.9291611       13.8817778    
       60900   14.4552460       13.9261045       13.8802834    
       60960   14.4590168       13.9229603       13.8790150    
       61020   14.4631147       13.9197950       13.8782282    
       61080   14.4673767       13.9167137       13.8781490    
       61140   14.4716396       13.9139090       13.8789520    
       61200   14.4760656       13.9116058       13.8807554    
       61260   14.4804916       13.9100084       14.2120676    
       61320   14.4847546       13.9092894       14.2140093    
       61380   14.4890165       13.9096289       14.2167501    
       61440   14.4929504       13.9111547       14.2201328    
       61500   14.4968853       13.9138985       14.2238588    
       61560   14.5009832       13.9177732       14.2274446    
       61620   14.5045900       13.9225588       14.2304115    
       61680   14.5083609       13.9278908       14.2323408    
       61740   14.5122948       13.9332790       14.2326164    
       61800   14.5163937       13.9381418       14.2301855    
       61860   14.5203276       13.9417915       14.2240744    
       61920   14.5239344       13.9431829       14.2145252    
       61980   14.5277052       13.9410973       14.2029200    
       62040   14.5318031       13.9350481       14.1904907    
       62100   14.5362291       13.9259310       14.1779013    
       62160   14.5408201       13.9152422       14.1653461    
       62220   14.5459013       13.9040890       14.1527939    
       62280   14.5508194       13.8930101       14.1401787    
       62340   14.5555735       13.8821001       14.1274500    
       62400   14.5596724       13.8712645       14.1146488    
       62460   14.5631151       13.8603516       14.1019602    
       62520   14.5662298       13.8492794       14.0896845    
       62580   14.5688524       13.8381157       14.0781507    
       62640   14.5713120       13.8270826       14.0676241    
       62700   14.5732784       13.8164968       14.0582857    
       62760   14.5749178       13.8067160       14.0501995    
       62820   14.5760660       13.7980595       14.0433512    
       62880   14.5763931       13.7907314       14.0376263    
       62940   14.5765572       13.7848330       14.0328255    
       63000   14.5768852       13.7803640       14.0260344    
       63060   14.5773773       13.7772131       14.0199575    
       63120   14.5778685       13.7737408       14.0146484    
       63180   14.5786886       13.7695951       14.0103283    
       63240   14.5795078       13.7662239       14.0074530    
       63300   14.5799999       13.7637434       14.0064564    
       63360   14.5806561       13.7625017       14.0074234    
       63420   14.5813112       13.7629881       14.0101500    
       63480   14.5819674       13.7654753       14.0142107    
       63540   14.5822954       13.7698917       14.0189257    
       63600   14.5826225       13.7759247       14.0236130    
       63660   14.5827866       13.7830038       14.0280027    
       63720   14.5827866       13.7903986       14.0321703    
       63780   14.5831146       13.7975998       14.0361929    
       63840   14.5834427       13.8045225       14.0399075    
       63900   14.5840988       13.8112745       14.0429497    
       63960   14.5849180       13.8178205       14.0448170    
       64020   14.5850821       13.8238821       14.0451097    
       64080   14.5854101       13.8290091       14.0437107    
       64140   14.5860653       13.8327026       14.0407705    
       64200   14.5873766       13.8346910       14.0367031    
       64260   14.5886889       13.8349819       14.0320120    
       64320   14.5901642       13.8338604       14.0270815    
       64380   14.5914755       13.8318148       14.0221386    
       64440   14.5927868       13.8293085       14.0172930    
       64500   14.5944262       13.8266516       14.0125551    
       64560   14.5955734       13.8240156       14.0078382    
       64620   14.5960655       13.8214617       14.0029545    
       64680   14.5960655       13.8189507       13.9976177    
       64740   14.5959015       13.8163414       13.9914827    
       61260   9999.00000       9999.00000       14.4904490    
