 20190227
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.3549185       12.8542976       13.1391726    
       43500   13.3570490       12.8565617       13.1411133    
       43560   13.3590164       12.8597870       13.1434135    
       43620   13.3606558       12.8635798       13.1463203    
       43680   13.3619671       12.8679094       13.1497250    
       43740   13.3626232       12.8727875       13.1531801    
       43800   13.3624592       12.8780041       13.1566572    
       43860   13.3619671       12.8835363       13.1603756    
       43920   13.3604918       12.8892250       13.1643400    
       43980   13.3590164       12.8948669       13.1684761    
       44040   13.3575411       12.9006424       13.1727123    
       44100   13.3563938       12.9067173       13.1769533    
       44160   13.3562298       12.9130354       13.1809244    
       44220   13.3565578       12.9194565       13.1841908    
       44280   13.3575411       12.9257345       13.1863031    
       44340   13.3593445       12.9315176       13.1870584    
       44400   13.3622952       12.9363651       13.1865492    
       44460   13.3650818       12.9399166       13.1846380    
       44520   13.3686886       12.9421730       13.1809855    
       44580   13.3719673       12.9433289       13.1756105    
       44640   13.3742619       12.9432878       13.1691475    
       44700   13.3767214       12.9416428       13.1623516    
       44760   13.3786888       12.9383354       13.1556578    
       44820   13.3816395       12.9338760       13.1493216    
       44880   13.3845901       12.9289789       13.1435757    
       44940   13.3868856       12.9242020       13.1385565    
       45000   13.3896723       12.9197779       13.1341343    
       45060   13.3927870       12.9159040       13.1300478    
       45120   13.3972130       12.9126921       13.1260366    
       45180   13.4019670       12.9100294       13.1218681    
       45240   13.4065571       12.9076271       13.1174450    
       45300   13.4109840       12.9051571       13.1128616    
       45360   13.4154100       12.9023762       13.1081991    
       45420   13.4190168       12.8992281       13.1035624    
       45480   13.4227867       12.8957701       13.0992165    
       45540   13.4259014       12.8921757       13.0954905    
       45600   13.4283609       12.8889055       13.0929661    
       45660   13.4309835       12.8865623       13.0920143    
       45720   13.4340982       12.8856373       13.0921087    
       45780   13.4375410       12.8862724       13.0926380    
       45840   13.4399996       12.8877954       13.0932808    
       45900   13.4411478       12.8894644       13.0946341    
       45960   13.4422951       12.8909225       13.0979118    
       46020   13.4429512       12.8922968       13.1036301    
       46080   13.4424591       12.8944025       13.1113129    
       46140   13.4419670       12.8984928       13.1201277    
       46200   13.4424591       12.9053183       13.1292000    
       46260   13.4424591       12.9145117       13.1377678    
       46320   13.4432783       12.9250441       13.1453009    
       46380   13.4439344       12.9358835       13.1516418    
       46440   13.4459019       12.9462585       13.1569643    
       46500   13.4478693       12.9557724       13.1614218    
       46560   13.4486885       12.9643002       13.1651230    
       46620   13.4501638       12.9718809       13.1681623    
       46680   13.4514751       12.9785900       13.1704617    
       46740   13.4522953       12.9844513       13.1718340    
       46800   13.4532785       12.9894648       13.1721973    
       46860   13.4554100       12.9935465       13.4123011    
       46920   13.4570494       12.9965706       13.4101000    
       46980   13.4586887       12.9984884       13.4075270    
       47040   13.4603281       12.9994240       13.4048300    
       47100   13.4604921       12.9995956       13.4023676    
       47160   13.4595079       12.9993639       13.4003725    
       47220   13.4586887       12.9993258       13.3990717    
       47280   13.4578686       12.9998722       13.3983669    
       47340   13.4560652       13.0011463       13.3981066    
       47400   13.4536066       13.0030899       13.3983011    
       47460   13.4483604       13.0054302       13.3985052    
       47520   13.4408197       13.0082703       13.3983765    
       47580   13.4316397       13.0117092       13.3981428    
       47640   13.4234428       13.0152130       13.3980980    
       47700   13.4155741       13.0183783       13.3984766    
       47760   13.4068851       13.0214062       13.3995152    
       47820   13.3963938       13.0246296       13.4014540    
       47880   13.3852463       13.0282116       13.4042492    
       47940   13.3745899       13.0323086       13.4073887    
       48000   13.3645897       13.0371752       13.4100494    
       48060   13.3557377       13.0429487       13.4115591    
       48120   13.3477049       13.0493488       13.4124136    
       48180   13.3390160       13.0557137       13.4136696    
       48240   13.3306561       13.0613995       13.4159489    
       48300   13.3242626       13.0664797       13.4190407    
       48360   13.3181963       13.0716753       13.4223785    
       48420   13.3124590       13.0774813       13.4253769    
       48480   13.3055735       13.0838251       13.4274387    
       48540   13.2980328       13.0903463       13.4279566    
       48600   13.2895079       13.0966625       13.4268179    
       48660   13.2811480       13.1021881       13.4246807    
       48720   13.2713118       13.1062937       13.4225941    
       48780   13.2598362       13.1086779       13.4213400    
       48840   13.2475414       13.1097355       13.4209909    
       48900   13.2357378       13.1103592       13.4210405    
       48960   13.2242622       13.1114531       13.4207897    
       49020   13.2139349       13.1133890       13.4194622    
       49080   13.2052460       13.1158524       13.4167852    
       49140   13.1970491       13.1181631       13.4135017    
       49200   13.1898365       13.1196613       13.4108419    
       49260   13.1824589       13.1200161       13.4091587    
       49320   13.1749182       13.1197681       13.4072189    
       49380   13.1659012       13.1200733       13.4029102    
       49440   13.1572132       13.1213827       13.3946800    
       49500   13.1478691       13.1226673       13.3828735    
       49560   13.1372128       13.1219788       13.3690968    
       49620   13.1278687       13.1175241       13.3540754    
       49680   13.1185246       13.1086617       13.3375902    
       49740   13.1104918       13.0963984       13.3199539    
       49800   13.1047544       13.0823050       13.3017511    
       49860   13.0988522       13.0672541       13.2834959    
       49920   13.0914755       13.0515804       13.2655964    
       49980   13.0826225       13.0356522       13.2482510    
       50040   13.0744267       13.0198441       13.2315521    
       50100   13.0654097       13.0045433       13.2154398    
       50160   13.0547543       12.9900179       13.1999378    
       50220   13.0445900       12.9762621       13.1852160    
       50280   13.0340986       12.9631338       13.1713123    
       50340   13.0245905       12.9505367       13.1582069    
       50400   13.0160656       12.9384985       13.1456623    
       50460   13.0081968       12.9271212       13.2001152    
       50520   13.0004921       12.9164629       13.1868238    
       50580   12.9924593       12.9064589       13.1726589    
       50640   12.9844265       12.8965950       13.1568031    
       50700   12.9765577       12.8861389       13.1389923    
       50760   12.9693441       12.8746462       13.1194582    
       50820   12.9624586       12.8616552       13.0987864    
       50880   12.9550819       12.8468180       13.0776262    
       50940   12.9473772       12.8302536       13.0566063    
       51000   12.9411478       12.8123341       13.0360413    
       51060   12.9365578       12.7935801       13.0162220    
       51120   12.9350824       12.7745914       12.9974422    
       51180   12.9359016       12.7559671       12.9794559    
       51240   12.9381971       12.7382469       12.9614983    
       51300   12.9399996       12.7216902       12.9429331    
       51360   12.9414759       12.7059917       12.9233742    
       51420   12.9436064       12.6904917       12.9028406    
       51480   12.9463930       12.6745424       12.8817072    
       51540   12.9491806       12.6575689       12.8606052    
       51600   12.9516392       12.6392841       12.8400278    
       51660   12.9536066       12.6200008       12.8206062    
       51720   12.9552460       12.6006689       12.8026524    
       51780   12.9549179       12.5822573       12.7855511    
       51840   12.9544258       12.5655022       12.7684746    
       51900   12.9532785       12.5504837       12.7507534    
       51960   12.9499998       12.5361853       12.7322598    
       52020   12.9468851       12.5216589       12.7134504    
       52080   12.9439344       12.5063772       12.6955166    
       52140   12.9413118       12.4903097       12.6796846    
       52200   12.9381971       12.4738388       12.6663465    
       52260   12.9362297       12.4580364       12.6545515    
       52320   12.9352455       12.4442501       12.6427298    
       52380   12.9365578       12.4331589       12.6295471    
       52440   12.9398365       12.4238968       12.6145029    
       52500   12.9434423       12.4145699       12.5980301    
       52560   12.9463930       12.4035587       12.5811653    
       52620   12.9485245       12.3903522       12.5648804    
       52680   12.9498358       12.3755455       12.5499039    
       52740   12.9503279       12.3602571       12.5363884    
       52800   12.9513111       12.3456287       12.5237188    
       52860   12.9522953       12.3324728       12.5109968    
       52920   12.9532785       12.3207493       12.4976530    
       52980   12.9544258       12.3096304       12.4847450    
       53040   12.9565573       12.2985363       12.4740973    
       53100   12.9575405       12.2874947       12.4669018    
       53160   12.9588528       12.2775135       12.4623013    
       53220   12.9609833       12.2702160       12.4580956    
       53280   12.9609833       12.2661858       12.4531345    
       53340   12.9606562       12.2638464       12.4478035    
       53400   12.9593439       12.2611094       12.4425659    
       53460   12.9559021       12.2575693       12.4373350    
       53520   12.9516392       12.2538280       12.4315052    
       53580   12.9491806       12.2502480       12.4246731    
       53640   12.9478693       12.2468328       12.4173241    
       53700   12.9447536       12.2430801       12.4102755    
       53760   12.9424591       12.2384844       12.4043016    
       53820   12.9411478       12.2332058       12.3999357    
       53880   12.9395084       12.2279701       12.3970881    
       53940   12.9380331       12.2234917       12.3952188    
       54000   12.9365578       12.2202606       12.3937454    
       54060   12.9352455       12.2184114       12.4736633    
       54120   12.9329510       12.2176723       12.4754906    
       54180   12.9298363       12.2176199       12.4778938    
       54240   12.9280329       12.2181473       12.4809647    
       54300   12.9268856       12.2194109       12.4851961    
       54360   12.9249182       12.2213564       12.4904947    
       54420   12.9231148       12.2242794       12.4962730    
       54480   12.9213114       12.2286386       12.5017080    
       54540   12.9200001       12.2343216       12.5062256    
       54600   12.9181967       12.2406168       12.5094233    
       54660   12.9163933       12.2465029       12.5110817    
       54720   12.9147539       12.2511177       12.5112762    
       54780   12.9139347       12.2541170       12.5102186    
       54840   12.9134426       12.2555046       12.5084553    
       54900   12.9142628       12.2554188       12.5069036    
       54960   12.9154100       12.2541838       12.5062361    
       55020   12.9163933       12.2524023       12.5067558    
       55080   12.9173775       12.2509308       12.5079689    
       55140   12.9181967       12.2504959       12.5090504    
       55200   12.9195080       12.2512445       12.5095778    
       55260   12.9196720       12.2526140       12.5098400    
       55320   12.9191799       12.2536564       12.5100288    
       55380   12.9186888       12.2540493       12.5103073    
       55440   12.9190168       12.2541952       12.5108376    
       55500   12.9200001       12.2545185       12.5113316    
       55560   12.9218035       12.2554092       12.5114975    
       55620   12.9236069       12.2568369       12.5113630    
       55680   12.9252462       12.2585564       12.5114870    
       55740   12.9265575       12.2601709       12.5120697    
       55800   12.9290161       12.2613287       12.5127306    
       55860   12.9326229       12.2619200       12.5133648    
       55920   12.9363937       12.2621479       12.5150366    
       55980   12.9395084       12.2623148       12.5190725    
       56040   12.9413118       12.2630100       12.5261297    
       56100   12.9427872       12.2652130       12.5360918    
       56160   12.9440985       12.2699299       12.5480413    
       56220   12.9459019       12.2775316       12.5606079    
       56280   12.9478693       12.2878323       12.5724382    
       56340   12.9498358       12.3000793       12.5825090    
       56400   12.9513111       12.3131142       12.5905161    
       56460   12.9518032       12.3257904       12.5968704    
       56520   12.9514751       12.3371887       12.6018229    
       56580   12.9513111       12.3468056       12.6060591    
       56640   12.9514751       12.3547544       12.6101685    
       56700   12.9521313       12.3616657       12.6146135    
       56760   12.9534426       12.3678131       12.6197443    
       56820   12.9545898       12.3733282       12.6258402    
       56880   12.9567213       12.3786993       12.6326141    
       56940   12.9590168       12.3846178       12.6393185    
       57000   12.9618034       12.3915834       12.6453094    
       57060   12.9652462       12.3994122       12.6504917    
       57120   12.9691801       12.4074297       12.6553192    
       57180   12.9740982       12.4149647       12.6604900    
       57240   12.9791803       12.4217682       12.6665316    
       57300   12.9840984       12.4284286       12.6735096    
       57360   12.9904919       12.4356518       12.6811609    
       57420   12.9967213       12.4435673       12.6886978    
       57480   13.0037708       12.4519033       12.6947775    
       57540   13.0109835       12.4604607       12.6983204    
       57600   13.0188522       12.4687395       12.7000532    
       57660   13.0262299       12.4758654       12.8528881    
       57720   13.0327873       12.4809847       12.8509169    
       57780   13.0393438       12.4841843       12.8500586    
       57840   13.0455742       12.4868031       12.8504887    
       57900   13.0501642       12.4900017       12.8523235    
       57960   13.0534430       12.4942636       12.8556490    
       58020   13.0568857       12.4996729       12.8606501    
       58080   13.0598364       12.5063896       12.8676882    
       58140   13.0624590       12.5147400       12.8771992    
       58200   13.0652456       12.5251017       12.8893385    
       58260   13.0696726       12.5377760       12.9037123    
       58320   13.0737705       12.5528593       12.9195747    
       58380   13.0778685       12.5702610       12.9364872    
       58440   13.0818033       12.5898571       12.9548807    
       58500   13.0863934       12.6111288       12.9752340    
       58560   13.0901642       12.6334429       12.9973059    
       58620   13.0939341       12.6567907       13.0197744    
       58680   13.0983610       12.6815634       13.0412292    
       58740   13.1029510       12.7079124       13.0608273    
       58800   13.1078691       12.7351685       13.0779142    
       58860   13.1114750       12.7620668       13.0910950    
       58920   13.1145897       12.7876158       13.0992899    
       58980   13.1188526       12.8109007       13.1030188    
       59040   13.1224594       12.8306503       13.1039515    
       59100   13.1247540       12.8455048       13.1045885    
       59160   13.1260653       12.8555365       13.1072626    
       59220   13.1263933       12.8620310       13.1128092    
       59280   13.1265574       12.8672419       13.1202784    
       59340   13.1262293       12.8737965       13.1276827    
       59400   13.1254101       12.8831491       13.1334047    
       59460   13.1247540       12.8945169       13.1369667    
       59520   13.1242619       12.9057226       13.1386900    
       59580   13.1234426       12.9151697       13.1386900    
       59640   13.1222954       12.9224472       13.1366901    
       59700   13.1213112       12.9276953       13.1322823    
       59760   13.1203279       12.9308252       13.1255045    
       59820   13.1193447       12.9316893       13.1172523    
       59880   13.1180325       12.9299908       13.1088753    
       59940   13.1165571       12.9258337       13.1013222    
       60000   13.1159019       12.9201717       13.0951920    
       60060   13.1157379       12.9144669       13.0909824    
       60120   13.1163931       12.9100361       13.0888338    
       60180   13.1172132       12.9074020       13.0889950    
       60240   13.1185246       12.9065285       13.0913181    
       60300   13.1198359       12.9074688       13.0950489    
       60360   13.1203279       12.9106131       13.0994730    
       60420   13.1201639       12.9156590       13.1041851    
       60480   13.1196718       12.9217033       13.1087179    
       60540   13.1185246       12.9280434       13.1129408    
       60600   13.1178684       12.9344864       13.1171618    
       60660   13.1172132       12.9410448       13.1219034    
       60720   13.1168852       12.9477596       13.1272249    
       60780   13.1167212       12.9548149       13.1325941    
       60840   13.1163931       12.9624071       13.1375694    
       60900   13.1157379       12.9704494       13.1419916    
       60960   13.1152458       12.9786358       13.1455736    
       61020   13.1140985       12.9864740       13.1483707    
       61080   13.1119671       12.9934988       13.1507082    
       61140   13.1096725       12.9993305       13.1528683    
       61200   13.1078691       13.0040760       13.1557913    
       61260   13.1062298       13.0086374       13.5623455    
       61320   13.1054096       13.0137062       13.5648365    
       61380   13.1054096       13.0193996       13.5658655    
       61440   13.1062298       13.0249653       13.5649910    
       61500   13.1081963       13.0294151       13.5616684    
       61560   13.1113119       13.0323181       13.5554781    
       61620   13.1150818       13.0334692       13.5465555    
       61680   13.1193447       13.0322800       13.5355177    
       61740   13.1237707       13.0282755       13.5230370    
       61800   13.1283607       13.0215082       13.5096350    
       61860   13.1324587       13.0125208       13.4956141    
       61920   13.1357374       13.0018702       13.4815435    
       61980   13.1391802       12.9899511       13.4682245    
       62040   13.1424589       12.9771709       13.4554901    
       62100   13.1457376       12.9643946       13.4424124    
       62160   13.1486883       12.9525490       13.4281397    
       62220   13.1521311       12.9413834       13.4124775    
       62280   13.1555738       12.9297247       13.3964911    
       62340   13.1585245       12.9168091       13.3813276    
       62400   13.1613111       12.9030275       13.3677349    
       62460   13.1640987       12.8896761       13.3562689    
       62520   13.1681967       12.8778524       13.3482304    
       62580   13.1734428       12.8682213       13.3447170    
       62640   13.1778688       12.8614397       13.3455334    
       62700   13.1822948       12.8586273       13.3496256    
       62760   13.1880331       12.8601236       13.3550806    
       62820   13.1944265       12.8652945       13.3600664    
       62880   13.2018032       12.8726187       13.3640280    
       62940   13.2100000       12.8801947       13.3674259    
       63000   13.2190161       12.8869247       13.3663702    
       63060   13.2283611       12.8930387       13.3661489    
       63120   13.2372131       12.8971043       13.3669367    
       63180   13.2455740       12.8994160       13.3686237    
       63240   13.2534428       12.9027271       13.3710346    
       63300   13.2613115       12.9070444       13.3741131    
       63360   13.2693443       12.9122105       13.3780394    
       63420   13.2772131       12.9180698       13.3826447    
       63480   13.2859020       12.9247074       13.3873405    
       63540   13.2949181       12.9321718       13.3913870    
       63600   13.3044262       12.9400768       13.3946819    
       63660   13.3134422       12.9477100       13.3975573    
       63720   13.3226233       12.9545650       13.3999319    
       63780   13.3316393       12.9608479       13.4013500    
       63840   13.3408194       12.9667168       13.4014225    
       63900   13.3495083       12.9718685       13.4001541    
       63960   13.3583603       12.9758224       13.3975754    
       64020   13.3675413       12.9783707       13.3934669    
       64080   13.3772135       12.9795876       13.3875418    
       64140   13.3875408       12.9793758       13.3801794    
       64200   13.3980331       12.9774208       13.3720455    
       64260   13.4086885       12.9737349       13.3635302    
       64320   13.4190168       12.9689026       13.3546095    
       64380   13.4288521       12.9634924       13.3452539    
       64440   13.4386883       12.9576855       13.3359699    
       64500   13.4483604       12.9513960       13.3274021    
       64560   13.4581966       12.9448433       13.3196249    
       64620   13.4675407       12.9386997       13.3124876    
       64680   13.4772129       12.9333448       13.3052177    
       64740   13.4870491       12.9287224       13.2974415    
       61260   9999.00000       9999.00000       13.1108131    
