 20190413
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.4140987       14.4121742       14.5898075    
       43440   14.4131145       14.4219303       14.5947905    
       43500   14.4119673       14.4310560       14.5991259    
       43560   14.4106560       14.4395437       14.6027365    
       43620   14.4093447       14.4473476       14.6055937    
       43680   14.4080324       14.4543438       14.6076765    
       43740   14.4067211       14.4604549       14.6089897    
       43800   14.4054098       14.4656639       14.6095848    
       43860   14.4040985       14.4699593       14.6095209    
       43920   14.4021311       14.4733362       14.6087656    
       43980   14.4003277       14.4758072       14.6072121    
       44040   14.3981972       14.4774141       14.6046782    
       44100   14.3955736       14.4781723       14.6010532    
       44160   14.3929510       14.4779902       14.5965462    
       44220   14.3900003       14.4767323       14.5916023    
       44280   14.3865576       14.4744358       14.5867071    
       44340   14.3836069       14.4713850       14.5823250    
       44400   14.3809834       14.4679384       14.5787621    
       44460   14.3785248       14.4644403       14.5759039    
       44520   14.3762293       14.4613276       14.5733833    
       44580   14.3739347       14.4589520       14.5709286    
       44640   14.3716393       14.4573116       14.5685263    
       44700   14.3699999       14.4561062       14.5663157    
       44760   14.3680325       14.4550390       14.5643406    
       44820   14.3667212       14.4540005       14.5625925    
       44880   14.3657379       14.4529648       14.5610199    
       44940   14.3645897       14.4518814       14.5595255    
       45000   14.3632784       14.4507265       14.5579472    
       45060   14.3616390       14.4495125       14.5558548    
       45120   14.3596725       14.4482574       14.5528631    
       45180   14.3577051       14.4468660       14.5490456    
       45240   14.3557377       14.4449234       14.5442047    
       45300   14.3540983       14.4420805       14.5373144    
       45360   14.3529510       14.4381742       14.5280046    
       45420   14.3518028       14.4325333       14.5175352    
       45480   14.3508196       14.4243851       14.5067654    
       45540   14.3498363       14.4145145       14.4960670    
       45600   14.3486881       14.4040947       14.4857807    
       45660   14.3477049       14.3935328       14.4762945    
       45720   14.3467216       14.3831215       14.4681129    
       45780   14.3460655       14.3731794       14.4617786    
       45840   14.3455734       14.3642063       14.4575663    
       45900   14.3450823       14.3567219       14.4551897    
       45960   14.3449183       14.3510799       14.4541683    
       46020   14.3454094       14.3474274       14.4539852    
       46080   14.3462296       14.3455105       14.4542837    
       46140   14.3472128       14.3448811       14.4542332    
       46200   14.3485250       14.3450270       14.4524660    
       46260   14.3503275       14.3453588       14.4488668    
       46320   14.3519669       14.3449688       14.4443150    
       46380   14.3531151       14.3429623       14.4394655    
       46440   14.3539343       14.3393030       14.4347315    
       46500   14.3544264       14.3346367       14.4304399    
       46560   14.3545904       14.3295841       14.4266949    
       46620   14.3545904       14.3244267       14.4232740    
       46680   14.3547544       14.3193398       14.4197388    
       46740   14.3552456       14.3146124       14.4157953    
       46800   14.3559017       14.3105717       14.1289845    
       46860   14.3568850       14.3069744       14.1272030    
       46920   14.3572130       14.3032818       14.1259384    
       46980   14.3580332       14.2993956       14.1252508    
       47040   14.3588524       14.2957029       14.1251831    
       47100   14.3601637       14.2925653       14.1258030    
       47160   14.3621311       14.2900496       14.1272011    
       47220   14.3644266       14.2881289       14.1294937    
       47280   14.3663931       14.2868166       14.1327047    
       47340   14.3686886       14.2861395       14.1366386    
       47400   14.3711472       14.2861938       14.1410780    
       47460   14.3737707       14.2870674       14.1458864    
       47520   14.3763933       14.2886744       14.1509447    
       47580   14.3796721       14.2907524       14.1562223    
       47640   14.3840981       14.2930746       14.1617260    
       47700   14.3885250       14.2955399       14.1674528    
       47760   14.3926229       14.2981596       14.1733494    
       47820   14.3967209       14.3009892       14.1792488    
       47880   14.4004917       14.3040829       14.1849413    
       47940   14.4045906       14.3074236       14.1902971    
       48000   14.4086885       14.3108454       14.1952686    
       48060   14.4126234       14.3140278       14.1998682    
       48120   14.4163933       14.3166590       14.2042265    
       48180   14.4200001       14.3186808       14.2084913    
       48240   14.4237709       14.3203163       14.2126703    
       48300   14.4272127       14.3219128       14.2166672    
       48360   14.4300003       14.3236809       14.2203789    
       48420   14.4319668       14.3255615       14.2237558    
       48480   14.4334431       14.3273058       14.2267914    
       48540   14.4344263       14.3286791       14.2292995    
       48600   14.4357376       14.3295383       14.2310581    
       48660   14.4373770       14.3298693       14.2319441    
       48720   14.4390163       14.3296738       14.2321405    
       48780   14.4406557       14.3288622       14.2320099    
       48840   14.4422951       14.3274355       14.2318869    
       48900   14.4439344       14.3254786       14.2319717    
       48960   14.4449177       14.3231068       14.2322435    
       49020   14.4455738       14.3204832       14.2326956    
       49080   14.4459019       14.3178453       14.2333441    
       49140   14.4459019       14.3154535       14.2341166    
       49200   14.4457378       14.3134956       14.2349443    
       49260   14.4450817       14.3119583       14.2357588    
       49320   14.4444265       14.3106632       14.2364883    
       49380   14.4439344       14.3094645       14.2369490    
       49440   14.4439344       14.3082581       14.2367334    
       49500   14.4437704       14.3070107       14.2355328    
       49560   14.4431143       14.3055906       14.2336216    
       49620   14.4418030       14.3035841       14.2314425    
       49680   14.4398365       14.3007221       14.2293901    
       49740   14.4372129       14.2971649       14.2275801    
       49800   14.4340982       14.2933798       14.2262259    
       49860   14.4304914       14.2897396       14.2257824    
       49920   14.4267216       14.2864256       14.2262058    
       49980   14.4231148       14.2838612       14.2268867    
       50040   14.4200001       14.2824154       14.2273359    
       50100   14.4177046       14.2818117       14.2271748    
       50160   14.4159012       14.2814703       14.2259407    
       50220   14.4142628       14.2808943       14.2232895    
       50280   14.4121313       14.2795668       14.2195807    
       50340   14.4095078       14.2770052       14.2157774    
       50400   14.4063931       14.2730970       14.3732567    
       50460   14.4031143       14.2685013       14.3690786    
       50520   14.3995085       14.2641144       14.3655777    
       50580   14.3962297       14.2604160       14.3626165    
       50640   14.3929510       14.2574396       14.3601522    
       50700   14.3891802       14.2551184       14.3580561    
       50760   14.3850822       14.2534647       14.3561535    
       50820   14.3808193       14.2524204       14.3542166    
       50880   14.3772135       14.2518225       14.3519678    
       50940   14.3739347       14.2514496       14.3492661    
       51000   14.3703279       14.2510118       14.3462543    
       51060   14.3663931       14.2502441       14.3431196    
       51120   14.3616390       14.2490921       14.3399096    
       51180   14.3568850       14.2477093       14.3366604    
       51240   14.3518028       14.2461996       14.3333740    
       51300   14.3454094       14.2445822       14.3300447    
       51360   14.3390160       14.2428713       14.3267145    
       51420   14.3329506       14.2410898       14.3235588    
       51480   14.3267212       14.2392654       14.3208580    
       51540   14.3208199       14.2374744       14.3188391    
       51600   14.3147545       14.2358999       14.3174543    
       51660   14.3081970       14.2348013       14.3164558    
       51720   14.3011475       14.2343111       14.3157024    
       51780   14.2940979       14.2342901       14.3152580    
       51840   14.2867212       14.2345181       14.3152618    
       51900   14.2793446       14.2349243       14.3157558    
       51960   14.2719669       14.2356606       14.3166914    
       52020   14.2649183       14.2369652       14.3179321    
       52080   14.2586889       14.2389231       14.3191719    
       52140   14.2527866       14.2413950       14.3200474    
       52200   14.2472134       14.2441311       14.3205843    
       52260   14.2411480       14.2467871       14.3211756    
       52320   14.2352457       14.2490740       14.3223953    
       52380   14.2298365       14.2510185       14.3242722    
       52440   14.2249184       14.2529554       14.3262615    
       52500   14.2203283       14.2553940       14.3275414    
       52560   14.2160654       14.2584772       14.3275213    
       52620   14.2119675       14.2616444       14.3262997    
       52680   14.2080326       14.2640486       14.3242912    
       52740   14.2044258       14.2650642       14.3217850    
       52800   14.2011471       14.2647409       14.3187714    
       52860   14.1981964       14.2635546       14.3151636    
       52920   14.1955738       14.2619019       14.3110085    
       52980   14.1932783       14.2598200       14.3064909    
       53040   14.1906557       14.2571383       14.3021164    
       53100   14.1875410       14.2538137       14.2987032    
       53160   14.1844263       14.2500343       14.2970295    
       53220   14.1813116       14.2462978       14.2970295    
       53280   14.1790161       14.2433157       14.2978468    
       53340   14.1767216       14.2416964       14.2989216    
       53400   14.1749182       14.2416248       14.2998638    
       53460   14.1734428       14.2425499       14.3004236    
       53520   14.1729507       14.2438345       14.3006458    
       53580   14.1732788       14.2450800       14.3008108    
       53640   14.1745901       14.2460041       14.3011980    
       53700   14.1757374       14.2466002       14.3019352    
       53760   14.1767216       14.2471399       14.3030300    
       53820   14.1777048       14.2479620       14.3044367    
       53880   14.1790161       14.2491856       14.3060570    
       53940   14.1808195       14.2507868       14.3076525    
       54000   14.1832790       14.2527018       14.3631382    
       54060   14.1859016       14.2548027       14.3636370    
       54120   14.1885242       14.2568521       14.3636789    
       54180   14.1914759       14.2585402       14.3634205    
       54240   14.1942625       14.2596445       14.3629923    
       54300   14.1968851       14.2601767       14.3623123    
       54360   14.1999998       14.2603426       14.3610497    
       54420   14.2027864       14.2603989       14.3589029    
       54480   14.2054100       14.2604084       14.3561392    
       54540   14.2070494       14.2601366       14.3533802    
       54600   14.2086887       14.2592001       14.3509588    
       54660   14.2101641       14.2575369       14.3488636    
       54720   14.2116394       14.2556381       14.3469305    
       54780   14.2132788       14.2539492       14.3451605    
       54840   14.2150822       14.2525806       14.3435831    
       54900   14.2163935       14.2514000       14.3422890    
       54960   14.2181969       14.2502947       14.3414059    
       55020   14.2201643       14.2492857       14.3411121    
       55080   14.2224588       14.2484655       14.3414574    
       55140   14.2247543       14.2479715       14.3423214    
       55200   14.2275410       14.2479362       14.3435650    
       55260   14.2301636       14.2484522       14.3451195    
       55320   14.2326231       14.2494497       14.3469505    
       55380   14.2354097       14.2508183       14.3489561    
       55440   14.2380323       14.2524834       14.3509951    
       55500   14.2409840       14.2544012       14.3529921    
       55560   14.2434425       14.2564783       14.3550014    
       55620   14.2460651       14.2586164       14.3570938    
       55680   14.2486887       14.2608376       14.3593302    
       55740   14.2513113       14.2632246       14.3618746    
       55800   14.2537708       14.2658024       14.3649387    
       55860   14.2557373       14.2686024       14.3686161    
       55920   14.2580328       14.2717505       14.3727465    
       55980   14.2598362       14.2753639       14.3769693    
       56040   14.2616396       14.2794209       14.3812571    
       56100   14.2632790       14.2837009       14.3857946    
       56160   14.2645903       14.2880468       14.3907623    
       56220   14.2657375       14.2926693       14.3961020    
       56280   14.2670488       14.2978420       14.4014664    
       56340   14.2680330       14.3036938       14.4066086    
       56400   14.2690163       14.3099432       14.4115934    
       56460   14.2701635       14.3161077       14.4167271    
       56520   14.2711477       14.3219414       14.4221916    
       56580   14.2719669       14.3276024       14.4278946    
       56640   14.2726231       14.3334188       14.4335537    
       56700   14.2736063       14.3395243       14.4386463    
       56760   14.2749176       14.3457985       14.4424553    
       56820   14.2760658       14.3519058       14.4442587    
       56880   14.2772131       14.3572550       14.4439650    
       56940   14.2785244       14.3610487       14.4422951    
       57000   14.2795086       14.3626976       14.4399071    
       57060   14.2801638       14.3624611       14.4373283    
       57120   14.2806559       14.3609409       14.4349051    
       57180   14.2809839       14.3586998       14.4327593    
       57240   14.2801638       14.3562822       14.4308805    
       57300   14.2783604       14.3539619       14.4292383    
       57360   14.2763939       14.3517914       14.4278116    
       57420   14.2740984       14.3497791       14.4265728    
       57480   14.2713118       14.3480225       14.4255514    
       57540   14.2686882       14.3465528       14.4250364    
       57600   14.2660656       14.3453445       14.3645458    
       57660   14.2634430       14.3443899       14.3667021    
       57720   14.2606554       14.3438711       14.3681316    
       57780   14.2580328       14.3443146       14.3683071    
       57840   14.2552462       14.3458109       14.3674555    
       57900   14.2524586       14.3471413       14.3660011    
       57960   14.2496719       14.3472385       14.3644772    
       58020   14.2459021       14.3460522       14.3634624    
       58080   14.2427874       14.3441639       14.3633518    
       58140   14.2398357       14.3423376       14.3638573    
       58200   14.2373772       14.3412800       14.3642750    
       58260   14.2347546       14.3411961       14.3642197    
       58320   14.2321310       14.3415833       14.3636684    
       58380   14.2290163       14.3418369       14.3626995    
       58440   14.2260656       14.3416691       14.3611994    
       58500   14.2234430       14.3411150       14.3591146    
       58560   14.2214756       14.3402081       14.3564148    
       58620   14.2193441       14.3387842       14.3531628    
       58680   14.2168856       14.3367147       14.3494177    
       58740   14.2144260       14.3339310       14.3452358    
       58800   14.2118034       14.3304262       14.3407393    
       58860   14.2090168       14.3262672       14.3360462    
       58920   14.2063932       14.3216372       14.3312120    
       58980   14.2036066       14.3167000       14.3262959    
       59040   14.2001638       14.3115873       14.3213835    
       59100   14.1967211       14.3063526       14.3165693    
       59160   14.1932783       14.3010654       14.3119678    
       59220   14.1904917       14.2958355       14.3077631    
       59280   14.1878691       14.2907705       14.3041630    
       59340   14.1854095       14.2860031       14.3012800    
       59400   14.1827869       14.2816963       14.2989721    
       59460   14.1798363       14.2780094       14.2969398    
       59520   14.1767216       14.2750530       14.2948799    
       59580   14.1732788       14.2727327       14.2926407    
       59640   14.1698360       14.2707539       14.2900105    
       59700   14.1663933       14.2687922       14.2867155    
       59760   14.1632786       14.2666817       14.2829065    
       59820   14.1608200       14.2643518       14.2790070    
       59880   14.1586885       14.2615995       14.2754459    
       59940   14.1572132       14.2584305       14.2724648    
       60000   14.1565571       14.2552080       14.2698336    
       60060   14.1567211       14.2523193       14.2670374    
       60120   14.1572132       14.2499781       14.2637949    
       60180   14.1583605       14.2480593       14.2601471    
       60240   14.1599998       14.2460814       14.2563190    
       60300   14.1614752       14.2436600       14.2525597    
       60360   14.1631145       14.2407761       14.2490749    
       60420   14.1647539       14.2376490       14.2460260    
       60480   14.1670494       14.2345982       14.2434502    
       60540   14.1700001       14.2318935       14.2412710    
       60600   14.1729507       14.2296915       14.2393188    
       60660   14.1763935       14.2279968       14.2373657    
       60720   14.1798363       14.2266693       14.2353363    
       60780   14.1836061       14.2254457       14.2332115    
       60840   14.1865578       14.2240696       14.2309017    
       60900   14.1886883       14.2224665       14.2282295    
       60960   14.1913118       14.2206478       14.2250319    
       61020   14.1949177       14.2185574       14.2212572    
       61080   14.1991806       14.2161016       14.2169266    
       61140   14.2047539       14.2132063       14.2121696    
       61200   14.2106562       14.2098255       14.0770512    
       61260   14.2159014       14.2059231       14.0724545    
       61320   14.2198362       14.2014427       14.0679846    
       61380   14.2234430       14.1961651       14.0650854    
       61440   14.2268848       14.1902409       14.0641632    
       61500   14.2313118       14.1849909       14.0648022    
       61560   14.2368851       14.1815224       14.0667019    
       61620   14.2436066       14.1798754       14.0693684    
       61680   14.2519674       14.1795492       14.0717058    
       61740   14.2608194       14.1802177       14.0731812    
       61800   14.2695084       14.1817589       14.0737677    
       61860   14.2783604       14.1834669       14.0734911    
       61920   14.2878685       14.1845598       14.0726471    
       61980   14.2980328       14.1848898       14.0716906    
       62040   14.3088522       14.1844454       14.0712776    
       62100   14.3199997       14.1832886       14.0720358    
       62160   14.3314753       14.1817846       14.0739756    
       62220   14.3431149       14.1805410       14.0767241    
       62280   14.3557377       14.1802073       14.0797138    
       62340   14.3691807       14.1810265       14.0823565    
       62400   14.3813114       14.1827192       14.0842848    
       62460   14.3921309       14.1847191       14.0854435    
       62520   14.4022951       14.1864405       14.0860376    
       62580   14.4121313       14.1874866       14.0863714    
       62640   14.4221315       14.1876822       14.0866833    
       62700   14.4329510       14.1871538       14.0870781    
       62760   14.4432783       14.1861897       14.0875587    
       62820   14.4524593       14.1850748       14.0880651    
       62880   14.4606562       14.1840019       14.0884409    
       62940   14.4678688       14.1830349       14.0883455    
       63000   14.4740982       14.1821260       14.0869961    
       63060   14.4801636       14.1811228       14.0849438    
       63120   14.4863930       14.1795073       14.0823765    
       63180   14.4929504       14.1769476       14.0794506    
       63240   14.4991808       14.1737728       14.0762110    
       63300   14.5055742       14.1701679       14.0728741    
       63360   14.5118036       14.1662321       14.0698328    
       63420   14.5178690       14.1620626       14.0671263    
       63480   14.5232782       14.1580086       14.0645580    
       63540   14.5283604       14.1543179       14.0619078    
       63600   14.5332785       14.1508875       14.0590267    
       63660   14.5380325       14.1474991       14.0561333    
       63720   14.5421314       14.1439447       14.0536995    
       63780   14.5462294       14.1402359       14.0519371    
       63840   14.5501642       14.1367655       14.0507565    
       63900   14.5544262       14.1339121       14.0499296    
       63960   14.5596724       14.1317301       14.0492601    
       64020   14.5659018       14.1300507       14.0486889    
       64080   14.5716391       14.1286373       14.0482292    
       64140   14.5768852       14.1273613       14.0479660    
       64200   14.5811472       14.1261997       14.0479908    
       64260   14.5840988       14.1252041       14.0483723    
       64320   14.5859013       14.1244707       14.0490513    
       64380   14.5878687       14.1240873       14.0498209    
       64440   14.5890160       14.1240625       14.0504866    
       64500   14.5901642       14.1242657       14.0509682    
       64560   14.5921316       14.1244659       14.0513391    
       64620   14.5940981       14.1245232       14.0518293    
       64680   14.5959015       14.1244221       14.0526953    
       64740   14.5970488       14.1243277       14.0541029    
