 20190311
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13260   14.6708193       15.8098307       14.7012148    
       13320   14.6667213       15.8093767       14.7037525    
       13380   14.6637707       15.8096371       14.7054186    
       13440   14.6613111       15.8099442       14.7058611    
       13500   14.6542625       15.8097734       14.7050476    
       13560   14.6445904       15.8087244       14.7033386    
       13620   14.6368856       15.8065453       14.7012300    
       13680   14.6252460       15.8033037       14.6992855    
       13740   14.6080332       15.7993698       14.6980247    
       13800   14.5906553       15.7951508       14.6977634    
       13860   14.5757380       15.7910986       14.6984148    
       13920   14.5650816       15.7876940       14.6993885    
       13980   14.5565577       15.7851171       14.6997452    
       14040   14.5477047       15.7830801       14.6986380    
       14100   14.5377045       15.7808924       14.6965895    
       14160   14.5283604       15.7776623       14.6941872    
       14220   14.5203276       15.7732868       14.6912594    
       14280   14.5122948       15.7686749       14.6871662    
       14340   14.5052462       15.7640762       14.6819658    
       14400   14.4977045       15.7589903       14.6760864    
       14460   14.4903278       15.7528887       14.7920856    
       14520   14.4859018       15.7459326       14.7853041    
       14580   14.4821310       15.7384653       14.7800741    
       14640   14.4755735       15.7309818       14.7766638    
       14700   14.4665575       15.7242470       14.7746887    
       14760   14.4563932       15.7189827       14.7735624    
       14820   14.4473772       15.7150850       14.7727919    
       14880   14.4403276       15.7123022       14.7722721    
       14940   14.4347544       15.7101812       14.7715178    
       15000   14.4308195       15.7086821       14.7703857    
       15060   14.4318037       15.7074356       14.7684994    
       15120   14.4359016       15.7062006       14.7653103    
       15180   14.4414759       15.7047033       14.7600002    
       15240   14.4485245       15.7024193       14.7523613    
       15300   14.4559021       15.6984692       14.7428780    
       15360   14.4640980       15.6920223       14.7323217    
       15420   14.4731150       15.6831369       14.7214832    
       15480   14.4822950       15.6724930       14.7107630    
       15540   14.4899998       15.6609287       14.6999512    
       15600   14.4986887       15.6491270       14.6892843    
       15660   14.5072126       15.6371059       14.6784468    
       15720   14.5178690       15.6249790       14.6675138    
       15780   14.5281963       15.6127548       14.6567373    
       15840   14.5370493       15.6003017       14.6465330    
       15900   14.5493441       15.5877838       14.6374073    
       15960   14.5636063       15.5755072       14.6297789    
       16020   14.5759020       15.5639133       14.6239319    
       16080   14.5867214       15.5534897       14.6199188    
       16140   14.5972128       15.5446501       14.6176510    
       16200   14.6077051       15.5376301       14.6163435    
       16260   14.6185246       15.5323706       14.6145687    
       16320   14.6260653       15.5285912       14.6116610    
       16380   14.6326227       15.5256758       14.6076584    
       16440   14.6386881       15.5224171       14.6030378    
       16500   14.6401644       15.5179253       14.5985155    
       16560   14.6406555       15.5121193       14.5949726    
       16620   14.6385250       15.5054483       14.5931702    
       16680   14.6318035       15.4986734       14.5932446    
       16740   14.6257381       15.4925156       14.5938921    
       16800   14.6213112       15.4878416       14.5946169    
       16860   14.6180325       15.4851923       14.5956125    
       16920   14.6162291       15.4837685       14.5967417    
       16980   14.6178684       15.4826097       14.5976887    
       17040   14.6195078       15.4816322       14.5984879    
       17100   14.6203279       15.4809618       14.5993891    
       17160   14.6208200       15.4803410       14.6006002    
       17220   14.6214752       15.4796553       14.6022148    
       17280   14.6237707       15.4790487       14.6042213    
       17340   14.6285248       15.4786711       14.6064234    
       17400   14.6340981       15.4785910       14.6086111    
       17460   14.6390162       15.4787188       14.6105433    
       17520   14.6432791       15.4788456       14.6119852    
       17580   14.6470490       15.4787874       14.6127672    
       17640   14.6506557       15.4783621       14.6128635    
       17700   14.6544266       15.4773798       14.6123772    
       17760   14.6588526       15.4757233       14.6115541    
       17820   14.6634426       15.4734058       14.6107483    
       17880   14.6668854       15.4705915       14.6103411    
       17940   14.6700001       15.4676113       14.6106062    
       18000   14.6721315       15.4648457       14.6116467    
       18060   14.6750822       15.4626303       14.4671726    
       18120   14.6777048       15.4611559       14.4716682    
       18180   14.6801643       15.4604712       14.4761114    
       18240   14.6824589       15.4603777       14.4801617    
       18300   14.6844263       15.4604206       14.4835424    
       18360   14.6860657       15.4602203       14.4861021    
       18420   14.6877050       15.4594765       14.4879932    
       18480   14.6878691       15.4579229       14.4893904    
       18540   14.6870489       15.4555883       14.4906874    
       18600   14.6850824       15.4526539       14.4923239    
       18660   14.6798363       15.4494524       14.4947987    
       18720   14.6704922       15.4463072       14.4986343    
       18780   14.6591806       15.4436522       14.5043354    
       18840   14.6459017       15.4420080       14.5122032    
       18900   14.6296721       15.4418287       14.5220289    
       18960   14.6119671       15.4434414       14.5332651    
       19020   14.5931149       15.4470959       14.5452852    
       19080   14.5744267       15.4527283       14.5574770    
       19140   14.5557375       15.4599476       14.5695257    
       19200   14.5367212       15.4681664       14.5814266    
       19260   14.5173769       15.4767332       14.5934486    
       19320   14.4986887       15.4851770       14.6059752    
       19380   14.4819670       15.4933825       14.6191950    
       19440   14.4672127       15.5015497       14.6329355    
       19500   14.4555740       15.5100536       14.6466904    
       19560   14.4467211       15.5191879       14.6598577    
       19620   14.4396725       15.5289183       14.6719961    
       19680   14.4367208       15.5388365       14.6829023    
       19740   14.4393444       15.5483637       14.6924906    
       19800   14.4445906       15.5570135       14.7006683    
       19860   14.4516392       15.5645094       14.7078552    
       19920   14.4606562       15.5707026       14.7150612    
       19980   14.4732790       15.5755844       14.7227602    
       20040   14.4890165       15.5798531       14.7308569    
       20100   14.5008192       15.5842857       14.7389193    
       20160   14.5080328       15.5890894       14.7464323    
       20220   14.5113115       15.5940714       14.7528572    
       20280   14.5124588       15.5987797       14.7576542    
       20340   14.5121307       15.6026402       14.7610941    
       20400   14.5114756       15.6050158       14.7645369    
       20460   14.5111475       15.6055984       14.7685280    
       20520   14.5109835       15.6053591       14.7728262    
       20580   14.5091801       15.6055174       14.7775669    
       20640   14.5054102       15.6062527       14.7831936    
       20700   14.5013113       15.6074343       14.7898664    
       20760   14.4980326       15.6093578       14.7975035    
       20820   14.4952459       15.6122856       14.8059120    
       20880   14.4919672       15.6162548       14.8148842    
       20940   14.4880323       15.6211805       14.8242311    
       21000   14.4836063       15.6269035       14.8338537    
       21060   14.4788523       15.6332407       14.8436699    
       21120   14.4736061       15.6399946       14.8536491    
       21180   14.4685249       15.6470289       14.8637667    
       21240   14.4637709       15.6542978       14.8739967    
       21300   14.4600000       15.6618013       14.8843269    
       21360   14.4575405       15.6695461       14.8947554    
       21420   14.4563932       15.6774874       14.9053211    
       21480   14.4562292       15.6855793       14.9160881    
       21540   14.4565573       15.6938038       14.9270754    
       21600   14.4578686       15.7021999       14.9382515    
       21660   14.4603281       15.7108221       15.0221434    
       21720   14.4626226       15.7197075       15.0320578    
       21780   14.4657373       15.7288437       15.0420675    
       21840   14.4695082       15.7381716       15.0521736    
       21900   14.4745903       15.7476215       15.0624294    
       21960   14.4821310       15.7571421       15.0728550    
       22020   14.4934425       15.7667179       15.0834227    
       22080   14.5059013       15.7763519       15.0940657    
       22140   14.5191803       15.7860518       15.1046906    
       22200   14.5329504       15.7958183       15.1150875    
       22260   14.5472136       15.8056259       15.1249561    
       22320   14.5621309       15.8154097       15.1340399    
       22380   14.5770493       15.8249674       15.1421566    
       22440   14.5918036       15.8339348       15.1490335    
       22500   14.6068850       15.8420258       15.1544237    
       22560   14.6226225       15.8489695       15.1585112    
       22620   14.6381969       15.8544149       15.1618195    
       22680   14.6529512       15.8582668       15.1650047    
       22740   14.6672134       15.8608227       15.1687441    
       22800   14.6819668       15.8626680       15.1735153    
       22860   14.6973772       15.8644867       15.1794710    
       22920   14.7131147       15.8668165       15.1863775    
       22980   14.7268848       15.8699608       15.1936779    
       23040   14.7385244       15.8740015       15.2007399    
       23100   14.7480326       15.8787432       15.2073021    
       23160   14.7544260       15.8838348       15.2136316    
       23220   14.7568855       15.8889103       15.2201242    
       23280   14.7563934       15.8938246       15.2271099    
       23340   14.7524586       15.8987741       15.2347307    
       23400   14.7439346       15.9040928       15.2430210    
       23460   14.7327871       15.9100161       15.2519684    
       23520   14.7195082       15.9166145       15.2613983    
       23580   14.7037706       15.9239120       15.2710428    
       23640   14.6836061       15.9318371       15.2805967    
       23700   14.6604919       15.9401712       15.2898111    
       23760   14.6408195       15.9486370       15.2985182    
       23820   14.6254101       15.9569702       15.3065844    
       23880   14.6127872       15.9649696       15.3139086    
       23940   14.6022949       15.9724674       15.3203630    
       24000   14.5932789       15.9792805       15.3258190    
       24060   14.5852461       15.9852200       15.3302383    
       24120   14.5768852       15.9901237       15.3337069    
       24180   14.5690165       15.9939070       15.3363886    
       24240   14.5618029       15.9966040       15.3384590    
       24300   14.5549183       15.9983501       15.3401480    
       24360   14.5481968       15.9992886       15.3418007    
       24420   14.5398359       15.9995289       15.3438702    
       24480   14.5303278       15.9992094       15.3466330    
       24540   14.5203276       15.9986315       15.3498869    
       24600   14.5103283       15.9982758       15.3531704    
       24660   14.5006561       15.9985924       15.3562698    
       24720   14.4914751       15.9996490       15.3592453    
       24780   14.4837704       16.0010128       15.3621855    
       24840   14.4762297       16.0022659       15.3651619    
       24900   14.4688520       16.0033722       15.3681927    
       24960   14.4606562       16.0044422       15.3713198    
       25020   14.4509840       16.0055923       15.3745747    
       25080   14.4395084       16.0068436       15.3778954    
       25140   14.4277048       16.0081844       15.3811960    
       25200   14.4162292       16.0096264       15.3844671    
       25260   14.4044266       16.0111408       14.8254080    
       25320   14.3929510       16.0126438       14.8312120    
       25380   14.3824587       16.0141335       14.8371077    
       25440   14.3722954       16.0156708       14.8430967    
       25500   14.3626232       16.0173264       14.8491030    
       25560   14.3534422       16.0191269       14.8550129    
       25620   14.3436069       16.0210323       14.8607464    
       25680   14.3316393       16.0229645       14.8662472    
       25740   14.3188524       16.0247955       14.8714972    
       25800   14.3067217       16.0264301       14.8765650    
       25860   14.2952461       16.0278358       14.8816319    
       25920   14.2836065       16.0290356       14.8868513    
       25980   14.2718029       16.0301361       14.8921986    
       26040   14.2608194       16.0313206       14.8974266    
       26100   14.2498360       16.0327206       14.9023104    
       26160   14.2390165       16.0343361       14.9067440    
       26220   14.2281971       16.0359554       14.9106503    
       26280   14.2181969       16.0372696       14.9139481    
       26340   14.2100000       16.0380592       14.9165573    
       26400   14.2021313       16.0381737       14.9183788    
       26460   14.1939344       16.0374985       14.9192438    
       26520   14.1857376       16.0359344       14.9190769    
       26580   14.1772127       16.0333309       14.9179440    
       26640   14.1688528       16.0295048       14.9159479    
       26700   14.1603279       16.0244408       14.9130306    
       26760   14.1522951       16.0183544       14.9089384    
       26820   14.1439342       16.0116348       14.9034119    
       26880   14.1355734       16.0044365       14.8964825    
       26940   14.1267214       15.9964571       14.8883734    
       27000   14.1173773       15.9872227       14.8796940    
       27060   14.1078691       15.9765892       14.8716660    
       27120   14.0981970       15.9646730       14.8651428    
       27180   14.0890160       15.9518776       14.8599215    
       27240   14.0798359       15.9391651       14.8552780    
       27300   14.0711479       15.9277220       14.8506374    
       27360   14.0624590       15.9178715       14.8454390    
       27420   14.0536070       15.9090939       14.8391609    
       27480   14.0447540       15.9007187       14.8316212    
       27540   14.0362291       15.8922205       14.8232069    
       27600   14.0281963       15.8829927       14.8147125    
       27660   14.0208197       15.8726091       14.8067760    
       27720   14.0136070       15.8610735       14.8001490    
       27780   14.0073767       15.8490372       14.7951984    
       27840   14.0014753       15.8372240       14.7919273    
       27900   13.9972134       15.8263617       14.7899656    
       27960   13.9947538       15.8170538       14.7886000    
       28020   13.9950819       15.8094311       14.7869167    
       28080   14.0003281       15.8032274       14.7838106    
       28140   14.0085249       15.7977209       14.7786732    
       28200   14.0188522       15.7919664       14.7718706    
       28260   14.0308199       15.7849951       14.7640200    
       28320   14.0429506       15.7762461       14.7555256    
       28380   14.0549183       15.7660847       14.7465420    
       28440   14.0665569       15.7550173       14.7374115    
       28500   14.0780325       15.7432222       14.7285414    
       28560   14.0883608       15.7308340       14.7201757    
       28620   14.0988522       15.7181063       14.7123747    
       28680   14.1104918       15.7055225       14.7048492    
       28740   14.1236067       15.6934166       14.6971550    
       28800   14.1372128       15.6818848       14.6892157    
       28860   14.1493444       15.6708364       13.8372145    
       28920   14.1609840       15.6599121       13.8299503    
       28980   14.1721315       15.6488142       13.8227739    
       29040   14.1831150       15.6374550       13.8157177    
       29100   14.1936064       15.6257992       13.8085756    
       29160   14.2034426       15.6139927       13.8012400    
       29220   14.2121315       15.6021833       13.7937813    
       29280   14.2206554       15.5902796       13.7863770    
       29340   14.2286882       15.5781155       13.7793646    
       29400   14.2365570       15.5656633       13.7732887    
       29460   14.2434425       15.5530567       13.7686405    
       29520   14.2488527       15.5405741       13.7653704    
       29580   14.2536068       15.5286703       13.7627840    
       29640   14.2573767       15.5179024       13.7602282    
       29700   14.2604914       15.5085316       13.7580633    
       29760   14.2631149       15.5002050       13.7571163    
       29820   14.2645903       15.4923029       13.7576485    
       29880   14.2659016       15.4847250       13.7591915    
       29940   14.2675409       15.4780436       13.7615557    
       30000   14.2688522       15.4727535       13.7646227    
       30060   14.2701635       15.4686136       13.7680559    
       30120   14.2718029       15.4652348       13.7714720    
       30180   14.2726231       15.4624939       13.7745266    
       30240   14.2740984       15.4601555       13.7769270    
       30300   14.2757378       15.4577904       13.7786560    
       30360   14.2780333       15.4550152       13.7802105    
       30420   14.2804918       15.4516096       13.7822361    
       30480   14.2832785       15.4477406       13.7852335    
       30540   14.2870493       15.4439602       13.7894478    
       30600   14.2919674       15.4408808       13.7949381    
       30660   14.2975407       15.4387369       13.8013849    
       30720   14.3042622       15.4376192       13.8077803    
       30780   14.3129511       15.4374123       13.8134251    
       30840   14.3222952       15.4374685       13.8186169    
       30900   14.3324594       15.4368801       13.8240929    
       30960   14.3437700       15.4355192       13.8303919    
       31020   14.3567209       15.4340611       13.8380728    
       31080   14.3698359       15.4332886       13.8476601    
       31140   14.3834429       15.4337425       13.8592958    
       31200   14.3963938       15.4360132       13.8724604    
       31260   14.4083605       15.4404612       13.8862028    
       31320   14.4198360       15.4469442       13.8997326    
       31380   14.4308195       15.4546347       13.9121752    
       31440   14.4413118       15.4626350       13.9230547    
       31500   14.4504919       15.4700823       13.9322863    
       31560   14.4581966       15.4762363       13.9401245    
       31620   14.4645901       15.4808111       13.9470453    
       31680   14.4695082       15.4838514       13.9535847    
       31740   14.4716396       15.4857349       13.9604359    
       31800   14.4721308       15.4869671       13.9680262    
       31860   14.4718037       15.4881563       13.9763165    
       31920   14.4701643       15.4899282       13.9852543    
       31980   14.4688520       15.4924564       13.9946384    
       32040   14.4675407       15.4957008       14.0042210    
       32100   14.4654102       15.4995737       14.0135565    
       32160   14.4640980       15.5038633       14.0222197    
       32220   14.4644260       15.5082502       14.0300150    
       32280   14.4644260       15.5122375       14.0368280    
       32340   14.4640980       15.5154877       14.0428305    
       32400   14.4631147       15.5178690       14.0484018    
       32460   14.4614754       15.5194273       14.8993139    
       32520   14.4606562       15.5205050       14.9042826    
       32580   14.4603281       15.5213346       14.9086399    
       32640   14.4600000       15.5219145       14.9122324    
       32700   14.4600000       15.5222044       14.9151783    
       32760   14.4603281       15.5220346       14.9178295    
       32820   14.4604921       15.5212965       14.9204359    
       32880   14.4604921       15.5201855       14.9230728    
       32940   14.4604921       15.5190544       14.9257135    
       33000   14.4618034       15.5180779       14.9282503    
       33060   14.4637709       15.5172358       14.9303942    
       33120   14.4655733       15.5164003       14.9318399    
       33180   14.4677048       15.5153217       14.9327068    
       33240   14.4703283       15.5136700       14.9336681    
       33300   14.4732790       15.5113821       14.9353542    
       33360   14.4762297       15.5089703       14.9374294    
       33420   14.4801636       15.5072737       14.9389944    
       33480   14.4854097       15.5065899       14.9396410    
       33540   14.4908199       15.5062790       14.9397821    
       33600   14.4955740       15.5055532       14.9396124    
       33660   14.5001640       15.5043106       14.9392672    
       33720   14.5047541       15.5027571       14.9391603    
       33780   14.5091801       15.5009613       14.9397936    
       33840   14.5147543       15.4991426       14.9415483    
       33900   14.5208197       15.4977283       14.9445658    
       33960   14.5275412       15.4971418       14.9485865    
       34020   14.5342627       15.4977903       14.9530525    
       34080   14.5411472       15.4999208       14.9575577    
       34140   14.5481968       15.5033903       14.9617786    
       34200   14.5542622       15.5076942       14.9654007    
       34260   14.5596724       15.5123072       14.9681664    
       34320   14.5647545       15.5167465       14.9698820    
       34380   14.5693445       15.5206060       14.9704704    
       34440   14.5726233       15.5235615       14.9698935    
       34500   14.5755739       15.5254011       14.9681435    
       34560   14.5785246       15.5260649       14.9652834    
       34620   14.5806561       15.5255623       14.9614515    
       34680   14.5818033       15.5239429       14.9567299    
       34740   14.5829506       15.5213242       14.9512033    
       34800   14.5839348       15.5178308       14.9450560    
       34860   14.5855742       15.5135565       14.9384995    
       34920   14.5877047       15.5085754       14.9317322    
       34980   14.5903282       15.5030212       14.9249382    
       35040   14.5927868       15.4970865       14.9182425    
       35100   14.5952463       15.4909554       14.9117584    
       35160   14.5978689       15.4848080       14.9055748    
       35220   14.6006556       15.4787874       14.8997574    
       35280   14.6029510       15.4729900       14.8943481    
       35340   14.6042624       15.4674845       14.8892975    
       35400   14.6052456       15.4623337       14.8843250    
       35460   14.6059017       15.4575825       14.8789358    
       35520   14.6062298       15.4532166       14.8726568    
       35580   14.6067209       15.4490681       14.8652182    
       35640   14.6063938       15.4447317       14.8565598    
       35700   14.6060658       15.4397030       14.8468180    
       35760   14.6062298       15.4336290       14.8362350    
       35820   14.6059017       15.4263659       14.8250523    
       35880   14.6052456       15.4179688       14.8134975    
       35940   14.6044264       15.4086218       14.8018417    
       36000   14.6027870       15.3985500       14.7903509    
       36060   14.6001635       15.3880033       14.2652521    
       36120   14.5973768       15.3772717       14.2567472    
       36180   14.5942621       15.3666620       14.2489071    
       36240   14.5906553       15.3564081       14.2417927    
       36300   14.5860653       15.3466587       14.2353706    
       36360   14.5803280       15.3375101       14.2295980    
       36420   14.5740986       15.3290243       14.2243996    
       36480   14.5672131       15.3211422       14.2195807    
       36540   14.5598364       15.3137770       14.2148438    
       36600   14.5529509       15.3068810       14.2098770    
       36660   14.5465574       15.3003387       14.2043819    
       36720   14.5403280       15.2938633       14.1980972    
       36780   14.5345898       15.2870770       14.1908751    
       36840   14.5281963       15.2796240       14.1826286    
       36900   14.5206556       15.2712307       14.1731586    
       36960   14.5129509       15.2617645       14.1624260    
       37020   14.5049181       15.2512255       14.1508541    
       37080   14.4962292       15.2395697       14.1391802    
       37140   14.4883604       15.2267494       14.1281424    
       37200   14.4816389       15.2130308       14.1177330    
       37260   14.4759016       15.1989956       14.1073742    
       37320   14.4703283       15.1852999       14.0962811    
       37380   14.4644260       15.1721773       14.0837870    
       37440   14.4583607       15.1592388       14.0695324    
       37500   14.4519672       15.1457062       14.0536041    
       37560   14.4447536       15.1307602       14.0364943    
       37620   14.4368849       15.1138372       14.0188274    
       37680   14.4288521       15.0949221       14.0012541    
       37740   14.4213114       15.0746393       13.9843121    
       37800   14.4140987       15.0538750       13.9684801    
       37860   14.4073772       15.0333214       13.9541473    
       37920   14.4011478       15.0134172       13.9415169    
       37980   14.3944263       14.9945335       13.9304390    
       38040   14.3867216       14.9770145       13.9203405    
       38100   14.3785248       14.9610939       13.9106607    
       38160   14.3693447       14.9467516       13.9011936    
       38220   14.3601637       14.9336033       13.8916788    
       38280   14.3508196       14.9210691       13.8815699    
       38340   14.3411474       14.9088097       13.8706150    
       38400   14.3314753       14.8966484       13.8591452    
       38460   14.3216391       14.8841658       13.8478861    
       38520   14.3118029       14.8709373       13.8373919    
       38580   14.3019676       14.8569498       13.8278751    
       38640   14.2916393       14.8427191       13.8190069    
       38700   14.2819672       14.8289156       13.8102913    
       38760   14.2731152       14.8159332       13.8015976    
       38820   14.2647543       14.8037281       13.7932444    
       38880   14.2557373       14.7918577       13.7854719    
       38940   14.2460651       14.7799692       13.7780590    
       39000   14.2360659       14.7681828       13.7702618    
       39060   14.2252455       14.7568340       13.7617731    
       39120   14.2139349       14.7459984       13.7531300    
       39180   14.2021313       14.7352819       13.7450399    
       39240   14.1899996       14.7242994       13.7379751    
       39300   14.1777048       14.7133236       13.7321196    
       39360   14.1647539       14.7029352       13.7273798    
       39420   14.1514750       14.6935568       13.7236118    
       39480   14.1381969       14.6853504       13.7205954    
       39540   14.1250820       14.6781940       13.7178926    
       39600   14.1121311       14.6718922       13.7150593    
       39660   14.0995083       14.6662693       14.1295242    
       39720   14.0872135       14.6609917       14.1252460    
       39780   14.0747538       14.6555853       14.1212482    
       39840   14.0619669       14.6498575       14.1173763    
       39900   14.0495081       14.6440191       14.1131907    
       39960   14.0372133       14.6383533       14.1082449    
       40020   14.0249176       14.6328859       14.1024399    
       40080   14.0126228       14.6273470       14.0960484    
       40140   14.0001640       14.6212158       14.0894604    
       40200   13.9877052       14.6141825       14.0830345    
       40260   13.9745903       14.6064453       14.0770445    
       40320   13.9604921       14.5985041       14.0716438    
       40380   13.9462299       14.5907850       14.0668421    
       40440   13.9313116       14.5835571       14.0623856    
       40500   13.9170494       14.5769682       14.0581398    
       40560   13.9034424       14.5710545       14.0542669    
       40620   13.8898363       14.5656576       14.0508986    
       40680   13.8762293       14.5606804       14.0478554    
       40740   13.8626232       14.5562611       14.0446701    
       40800   13.8478689       14.5523520       14.0407906    
       40860   13.8316393       14.5485945       14.0361328    
       40920   13.8139343       14.5444107       14.0310297    
       40980   13.7962294       14.5394926       14.0259581    
       41040   13.7785244       14.5340500       14.0212755    
       41100   13.7608194       14.5285606       14.0170774    
       41160   13.7429504       14.5234480       14.0131559    
       41220   13.7250824       14.5188646       14.0091944    
       41280   13.7072134       14.5146360       14.0051203    
       41340   13.6893444       14.5103683       14.0011082    
       41400   13.6706562       14.5058012       13.9973402    
       41460   13.6511478       14.5009460       13.9938374    
       41520   13.6309834       14.4959440       13.9898148    
       41580   13.6099997       14.4909201       13.9844465    
       41640   13.5890160       14.4859219       13.9776173    
       41700   13.5683603       14.4806013       13.9700165    
       41760   13.5477047       14.4742069       13.9624567    
       41820   13.5273771       14.4665947       13.9553852    
       41880   13.5072126       14.4583359       13.9492826    
       41940   13.4868851       14.4500647       13.9449062    
       42000   13.4667215       14.4422722       13.9426689    
       42060   13.4470491       14.4356213       13.9420261    
       42120   13.4273767       14.4308147       13.9413948    
       42180   13.4081964       14.4280443       13.9391823    
       42240   13.3898363       14.4266939       13.9343719    
       42300   13.3713112       14.4254351       13.9271870    
       42360   13.3519669       14.4228468       13.9189806    
       42420   13.3313112       14.4179907       13.9108295    
       42480   13.3103275       14.4108706       13.9032087    
       42540   13.2896719       14.4022846       13.8964891    
       42600   13.2691803       14.3931084       13.8905487    
       42660   13.2488527       14.3838596       13.8852348    
       42720   13.2291803       14.3752632       13.8809166    
       42780   13.2098360       14.3680496       13.8776865    
       42840   13.1911478       14.3622475       13.8753242    
       42900   13.1731148       14.3574553       13.8735781    
       42960   13.1557379       14.3535681       13.8721991    
       43020   13.1385250       14.3504353       13.8710184    
       43080   13.1219673       14.3478985       13.8698311    
       43140   13.1057377       14.3458176       13.8684940    
       43200   13.0896721       14.3439980       13.8671227    
       43260   13.0729504       14.3422270       13.5650434    
       43320   13.0560656       14.3404627       13.5630474    
       43380   13.0398359       14.3388386       13.5608406    
