 20190725
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   7.16196728       6.49438858       7.20396996    
       43500   7.16196728       6.49858236       7.21443796    
       43560   7.15918016       6.50265980       7.22583103    
       43620   7.15426207       6.50925493       7.23686743    
       43680   7.15131140       6.51933718       7.24729013    
       43740   7.15065575       6.53091478       7.25712824    
       43800   7.15000010       6.54223204       7.26621580    
       43860   7.14606571       6.55282402       7.27381372    
       43920   7.14622974       6.56215143       7.28037119    
       43980   7.14770508       6.56989479       7.28868675    
       44040   7.15098381       6.57630682       7.30027008    
       44100   7.15311480       6.58301115       7.31431484    
       44160   7.15180349       6.59176683       7.33000946    
       44220   7.15000010       6.60313129       7.34685898    
       44280   7.14967203       6.61710787       7.36409760    
       44340   7.14836073       6.63302660       7.38162804    
       44400   7.14541006       6.65015697       7.39972067    
       44460   7.13786888       6.66804314       7.41770363    
       44520   7.13409853       6.68662357       7.43486357    
       44580   7.12770510       6.70510149       7.45120192    
       44640   7.11524582       6.72231197       7.46728086    
       44700   7.10721302       6.73814011       7.48352718    
       44760   7.10147524       6.75322390       7.50043488    
       44820   7.09704924       6.76806021       7.51872873    
       44880   7.09475422       6.78288794       7.53771448    
       44940   7.09704924       6.79809666       7.55570078    
       45000   7.09885263       6.81432343       7.57221985    
       45060   7.09983587       6.83178997       7.58797312    
       45120   7.09655714       6.84929848       7.60375118    
       45180   7.08950806       6.86572933       7.62013435    
       45240   7.08245897       6.88095045       7.63730240    
       45300   7.07360649       6.89572287       7.65536594    
       45360   7.06622934       6.91130352       7.67453527    
       45420   7.06065559       6.92819786       7.69435310    
       45480   7.05393457       6.94670296       7.71391964    
       45540   7.04967213       6.96671391       7.73237944    
       45600   7.04704905       6.98741055       7.74956560    
       45660   7.04524612       7.00799179       7.76624870    
       45720   7.04377031       7.02767134       7.78287220    
       45780   7.04245901       7.04602861       7.79935837    
       45840   7.04032803       7.06329060       7.81558180    
       45900   7.03327847       7.08001184       7.83114910    
       45960   7.02819681       7.09676743       7.84534502    
       46020   7.02983618       7.11345196       7.85757542    
       46080   7.03442621       7.12911987       7.86812305    
       46140   7.03770494       7.14291239       7.87730217    
       46200   7.03672123       7.15485811       7.88568163    
       46260   7.03672123       7.16570663       7.89424658    
       46320   7.04196739       7.17578268       7.90283155    
       46380   7.05065584       7.18529320       7.91029501    
       46440   7.05737686       7.19506407       7.91524267    
       46500   7.06655741       7.20476913       7.91715097    
       46560   7.07032776       7.21247292       7.91805887    
       46620   7.07393456       7.21683121       7.92196703    
       46680   7.07524586       7.21856546       7.92999220    
       46740   7.07819653       7.22038555       7.93897486    
       46800   7.08016396       7.22521210       7.94575453    
       46860   7.08016396       7.23330641       7.65093422    
       46920   7.08458996       7.24252653       7.65494919    
       46980   7.08918047       7.25046158       7.65905476    
       47040   7.09344244       7.25653648       7.66196108    
       47100   7.09786892       7.26153994       7.66231203    
       47160   7.10573769       7.26602459       7.66103983    
       47220   7.11901617       7.26894522       7.66033411    
       47280   7.12852478       7.26944351       7.66070127    
       47340   7.13344240       7.26882648       7.66339684    
       47400   7.13426208       7.26877022       7.66863775    
       47460   7.13245916       7.26962519       7.67472982    
       47520   7.14065552       7.27201939       7.68031931    
       47580   7.14508200       7.27652931       7.68537712    
       47640   7.14377069       7.28240538       7.68885851    
       47700   7.14229488       7.28829288       7.68878269    
       47760   7.13409853       7.29338026       7.68549490    
       47820   7.12475395       7.29664898       7.68082714    
       47880   7.11475420       7.29682589       7.67590094    
       47940   7.10688543       7.29395914       7.67141771    
       48000   7.10180330       7.28925657       7.66792774    
       48060   7.09606552       7.28409100       7.66665554    
       48120   7.08885241       7.27934647       7.66946173    
       48180   7.07868862       7.27542496       7.67516899    
       48240   7.07491827       7.27266788       7.68202925    
       48300   7.07704926       7.27255297       7.68934965    
       48360   7.07868862       7.27570343       7.69648409    
       48420   7.07590151       7.28045845       7.70245600    
       48480   7.07262278       7.28566170       7.70648384    
       48540   7.06934404       7.29056978       7.70970583    
       48600   7.06344271       7.29415894       7.71397114    
       48660   7.05491781       7.29590416       7.71898508    
       48720   7.05262280       7.29743385       7.72253323    
       48780   7.06032801       7.30052900       7.72357225    
       48840   7.06983614       7.30478001       7.72221708    
       48900   7.07540989       7.30780268       7.71896839    
       48960   7.07688522       7.30789137       7.71434355    
       49020   7.07540989       7.30552721       7.70969105    
       49080   7.07770491       7.30138636       7.70607281    
       49140   7.08032799       7.29606867       7.70340729    
       49200   7.07819653       7.29041243       7.70202541    
       49260   7.07360649       7.28587294       7.70201540    
       49320   7.07442617       7.28295231       7.70287180    
       49380   7.08065557       7.28154230       7.70397902    
       49440   7.08672142       7.28110552       7.70477533    
       49500   7.09229517       7.28086758       7.70490646    
       49560   7.09524584       7.28069019       7.70416594    
       49620   7.09704924       7.28068590       7.70303488    
       49680   7.10114765       7.28054571       7.70299959    
       49740   7.10770512       7.27960968       7.70347881    
       49800   7.11344242       7.27768898       7.70328093    
       49860   7.11836052       7.27626133       7.70162487    
       49920   7.12377071       7.27618313       7.69890499    
       49980   7.12901640       7.27642202       7.69738913    
       50040   7.13950825       7.27525949       7.69897842    
       50100   7.15163946       7.27268839       7.70430231    
       50160   7.16459036       7.27052689       7.71407413    
       50220   7.17950821       7.27049065       7.72637844    
       50280   7.19327879       7.27362347       7.73738289    
       50340   7.20393419       7.28068686       7.74437523    
       50400   7.21491814       7.29072237       7.74784660    
       50460   7.22377062       7.30033684       7.35432005    
       50520   7.23426247       7.30742550       7.36509371    
       50580   7.24590158       7.31228542       7.37793207    
       50640   7.25786877       7.31655693       7.39129448    
       50700   7.26967192       7.32267284       7.40628195    
       50760   7.27885246       7.33110666       7.42311859    
       50820   7.28606558       7.34058285       7.44063139    
       50880   7.28934431       7.35160971       7.45718145    
       50940   7.28967190       7.36460876       7.47186613    
       51000   7.29196739       7.37859344       7.48407698    
       51060   7.29786873       7.39241171       7.49443102    
       51120   7.30999994       7.40428352       7.50428057    
       51180   7.31704903       7.41287041       7.51406479    
       51240   7.32557392       7.41943502       7.52411079    
       51300   7.33737707       7.42625284       7.53578663    
       51360   7.34836054       7.43375874       7.55035877    
       51420   7.36704922       7.44167805       7.56687260    
       51480   7.38983583       7.45153475       7.58358812    
       51540   7.41344261       7.46450138       7.60002184    
       51600   7.43344259       7.47950220       7.61655474    
       51660   7.45131159       7.49459267       7.63294458    
       51720   7.46573782       7.50917339       7.64762878    
       51780   7.48081970       7.52368593       7.65792656    
       51840   7.49540997       7.53775978       7.66439962    
       51900   7.50508213       7.54898405       7.66821241    
       51960   7.51377058       7.55590820       7.66933775    
       52020   7.52180338       7.55986786       7.66811943    
       52080   7.53147554       7.56171465       7.66599178    
       52140   7.54475403       7.56134987       7.66407299    
       52200   7.55754089       7.55886507       7.66243410    
       52260   7.56786871       7.55509329       7.66069460    
       52320   7.57999992       7.55089617       7.65894508    
       52380   7.58770514       7.54676580       7.65744925    
       52440   7.58721304       7.54329205       7.65601206    
       52500   7.58704901       7.54134369       7.65512514    
       52560   7.59327888       7.54056072       7.65575123    
       52620   7.60573769       7.53959322       7.65849066    
       52680   7.61999989       7.53868008       7.66278458    
       52740   7.62934446       7.53885460       7.66784048    
       52800   7.63868856       7.54069710       7.67358541    
       52860   7.65377045       7.54366159       7.67962599    
       52920   7.67344284       7.54786825       7.68554544    
       52980   7.68737698       7.55335236       7.69082212    
       53040   7.69573784       7.55952501       7.69500589    
       53100   7.70426226       7.56567001       7.69886112    
       53160   7.71377039       7.57117653       7.70371819    
       53220   7.72754097       7.57589197       7.71019411    
       53280   7.74245882       7.58050346       7.71777630    
       53340   7.74983597       7.58615971       7.72517920    
       53400   7.75409842       7.59327936       7.73274231    
       53460   7.75868845       7.60058403       7.74141884    
       53520   7.76540995       7.60783577       7.75203419    
       53580   7.76934433       7.61645985       7.76398134    
       53640   7.76901627       7.62716150       7.77469444    
       53700   7.76409817       7.63954735       7.78145838    
       53760   7.75606537       7.65242624       7.78280735    
       53820   7.75081968       7.66361856       7.77791834    
       53880   7.74836063       7.67071056       7.76849985    
       53940   7.74704933       7.67190790       7.75806856    
       54000   7.74196720       7.66716242       7.75011253    
       54060   7.73459005       7.65895081       7.88573265    
       54120   7.72983599       7.65038681       7.88698864    
       54180   7.72278690       7.64430714       7.88851643    
       54240   7.71295071       7.64170265       7.88890934    
       54300   7.70393419       7.64075613       7.88824940    
       54360   7.69885254       7.64033604       7.88649321    
       54420   7.69327879       7.64035940       7.88513851    
       54480   7.68459034       7.63937950       7.88585377    
       54540   7.67901659       7.63703871       7.88918734    
       54600   7.67819691       7.63502026       7.89532137    
       54660   7.67573786       7.63548803       7.90365314    
       54720   7.67688513       7.63963795       7.91259670    
       54780   7.67393446       7.64675760       7.92139816    
       54840   7.66967201       7.65560102       7.93033791    
       54900   7.66557360       7.66517115       7.93824005    
       54960   7.66049194       7.67529869       7.94371986    
       55020   7.65459013       7.68609953       7.94680357    
       55080   7.64918041       7.69598436       7.94854307    
       55140   7.64393425       7.70344782       7.94979858    
       55200   7.64163923       7.70877123       7.95062923    
       55260   7.63999987       7.71315908       7.95140266    
       55320   7.64114761       7.71695709       7.95319271    
       55380   7.64541006       7.71980715       7.95661163    
       55440   7.65049171       7.72207212       7.96154785    
       55500   7.66049194       7.72506475       7.96780157    
       55560   7.67229509       7.72975779       7.97593117    
       55620   7.68196726       7.73621368       7.98673534    
       55680   7.69098377       7.74420595       8.00003624    
       55740   7.70114756       7.75420094       8.01456261    
       55800   7.70786905       7.76683855       8.02922058    
       55860   7.71540976       7.78172016       8.04319477    
       55920   7.72868872       7.79745007       8.05606842    
       55980   7.74196720       7.81301069       8.06791973    
       56040   7.75639343       7.82813120       8.07999134    
       56100   7.77262306       7.84292793       8.09362411    
       56160   7.78590155       7.85781431       8.10846233    
       56220   7.79688501       7.87314749       8.12354946    
       56280   7.80770493       7.88901567       8.13849831    
       56340   7.81885242       7.90540171       8.15255070    
       56400   7.82983589       7.92158461       8.16446114    
       56460   7.84114742       7.93734121       8.17398167    
       56520   7.85163927       7.95253468       8.18290710    
       56580   7.86163950       7.96659422       8.19310093    
       56640   7.86983585       7.97887707       8.20496464    
       56700   7.87622929       7.99007463       8.21768475    
       56760   7.88475418       8.00195980       8.22971725    
       56820   7.89557362       8.01565647       8.23984718    
       56880   7.90737724       8.03065681       8.24830437    
       56940   7.91868830       8.04522514       8.25574684    
       57000   7.93213129       8.05795860       8.26256752    
       57060   7.94655752       8.06862164       8.26961040    
       57120   7.96114731       8.07765293       8.27756310    
       57180   7.98049164       8.08581161       8.28597069    
       57240   8.00000000       8.09440994       8.29423809    
       57300   8.02065563       8.10408115       8.30232430    
       57360   8.04114723       8.11428833       8.31099701    
       57420   8.06049156       8.12485504       8.32116699    
       57480   8.07491779       8.13606548       8.33334732    
       57540   8.08655739       8.14811897       8.34713173    
       57600   8.09901619       8.16126442       8.36104679    
       57660   8.11475372       8.17599964       8.11528683    
       57720   8.13147545       8.19208527       8.12756634    
       57780   8.14950848       8.20785999       8.13746738    
       57840   8.16967201       8.22193527       8.14486122    
       57900   8.19032764       8.23403931       8.15101528    
       57960   8.21721268       8.24393177       8.15695190    
       58020   8.24049187       8.25240517       8.16331482    
       58080   8.26311493       8.26031017       8.16844940    
       58140   8.28672123       8.26734066       8.17017174    
       58200   8.31360626       8.27334023       8.16809082    
       58260   8.33458996       8.27789879       8.16326714    
       58320   8.35393429       8.27996445       8.15687275    
       58380   8.36639309       8.27900982       8.15019131    
       58440   8.38229465       8.27487183       8.14393997    
       58500   8.39803314       8.26854897       8.13870621    
       58560   8.41196728       8.26174545       8.13591099    
       58620   8.42573738       8.25547314       8.13641071    
       58680   8.44147587       8.25079441       8.13965702    
       58740   8.45721340       8.24877167       8.14423084    
       58800   8.47295094       8.24978256       8.14970398    
       58860   8.48868847       8.25362682       8.15622520    
       58920   8.50344276       8.25926876       8.16195583    
       58980   8.51393414       8.26564598       8.16467857    
       59040   8.52409840       8.27236176       8.16509724    
       59100   8.53967190       8.27822685       8.16500950    
       59160   8.55262280       8.28110313       8.16523361    
       59220   8.56934452       8.28092766       8.16536522    
       59280   8.58426189       8.27957916       8.16425228    
       59340   8.59655762       8.27815342       8.16153717    
       59400   8.60950851       8.27656651       8.15779400    
       59460   8.62458992       8.27410126       8.15313244    
       59520   8.63639355       8.27025604       8.14763355    
       59580   8.64131165       8.26515388       8.14208889    
       59640   8.64934444       8.25919724       8.13772202    
       59700   8.65573788       8.25280190       8.13437843    
       59760   8.65688515       8.24674034       8.13017178    
       59820   8.65934467       8.24185753       8.12393570    
       59880   8.66065598       8.23770332       8.11547947    
       59940   8.66311455       8.23254490       8.10528564    
       60000   8.66213131       8.22555065       8.09454060    
       60060   8.66344261       8.21613121       8.08442688    
       60120   8.66819668       8.20467186       8.07540894    
       60180   8.66836071       8.19297695       8.06707001    
       60240   8.66803265       8.18266010       8.05916977    
       60300   8.67360687       8.17317486       8.05246162    
       60360   8.67885208       8.16312981       8.04760742    
       60420   8.68196678       8.15268898       8.04422665    
       60480   8.68311501       8.14349747       8.04203606    
       60540   8.68295097       8.13711834       8.04073620    
       60600   8.68508244       8.13343430       8.03966141    
       60660   8.68590164       8.13115597       8.03787327    
       60720   8.68262291       8.12926674       8.03461361    
       60780   8.68524551       8.12721825       8.02974701    
       60840   8.68278694       8.12434387       8.02375221    
       60900   8.68114758       8.12011909       8.01752090    
       60960   8.67967224       8.11458111       8.01271725    
       61020   8.67672157       8.10804749       8.01052475    
       61080   8.67327881       8.10139942       8.01053905    
       61140   8.67163944       8.09590340       8.01114941    
       61200   8.67098331       8.09239006       8.01126289    
       61260   8.68081951       8.09078598       8.18673992    
       61320   8.69163895       8.09026527       8.18419933    
       61380   8.69590187       8.09016228       8.18138790    
       61440   8.70147514       8.08948326       8.17951870    
       61500   8.70541000       8.08705235       8.17946243    
       61560   8.70868874       8.08364391       8.18155861    
       61620   8.70295048       8.08106232       8.18464756    
       61680   8.69590187       8.08052635       8.18688297    
       61740   8.69114780       8.08245659       8.18871021    
       61800   8.68770504       8.08528709       8.19161797    
       61860   8.67950821       8.08738232       8.19719887    
       61920   8.67163944       8.08962154       8.20626545    
       61980   8.66983604       8.09359646       8.21783829    
       62040   8.67196751       8.09997749       8.22908306    
       62100   8.67049217       8.10878468       8.23852730    
       62160   8.67081928       8.11971092       8.24638557    
       62220   8.67688560       8.13119507       8.25261497    
       62280   8.68245888       8.14126778       8.25667381    
       62340   8.68590164       8.14947033       8.25857735    
       62400   8.69081974       8.15579224       8.25987434    
       62460   8.69131184       8.16018200       8.26193619    
       62520   8.69311428       8.16313076       8.26499557    
       62580   8.69327831       8.16546249       8.26993465    
       62640   8.69213104       8.16777897       8.27795506    
       62700   8.69229507       8.17114830       8.28772163    
       62760   8.69131184       8.17722225       8.29741669    
       62820   8.68852425       8.18610764       8.30510712    
       62880   8.68311501       8.19610882       8.31025124    
       62940   8.68163967       8.20585537       8.31480312    
       63000   8.69098377       8.21429443       8.31667614    
       63060   8.69622993       8.22072601       8.31856346    
       63120   8.69409847       8.22484207       8.32034779    
       63180   8.69442654       8.22751236       8.32221985    
       63240   8.69540977       8.23009682       8.32410717    
       63300   8.69540977       8.23268318       8.32566166    
       63360   8.69475365       8.23536968       8.32719898    
       63420   8.70098400       8.23790455       8.32956791    
       63480   8.70704937       8.24017906       8.33344173    
       63540   8.71114731       8.24287510       8.33899879    
       63600   8.71672153       8.24677277       8.34545708    
       63660   8.72491837       8.25237083       8.35201454    
       63720   8.73131180       8.25936890       8.35895634    
       63780   8.73868847       8.26683235       8.36684227    
       63840   8.75000000       8.27445126       8.37478828    
       63900   8.75983620       8.28280354       8.38110161    
       63960   8.76295090       8.29181767       8.38435841    
       64020   8.77098370       8.30006409       8.38484478    
       64080   8.77999973       8.30585289       8.38468647    
       64140   8.78721333       8.30844975       8.38519955    
       64200   8.79491806       8.30922222       8.38620377    
       64260   8.79950809       8.31012821       8.38750935    
       64320   8.80491829       8.31169605       8.38952923    
       64380   8.81278706       8.31360722       8.39287853    
       64440   8.81803322       8.31598663       8.39805412    
       64500   8.82245922       8.31939888       8.40514469    
       64560   8.82672119       8.32443810       8.41351986    
       64620   8.82999992       8.33143520       8.42159462    
       64680   8.83409882       8.34016705       8.42749405    
       64740   8.83770466       8.34948158       8.43072987    
       61260   9999.00000       9999.00000       8.69427490    
