 20190712
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15780   11.8372135       12.2271471       11.8753462    
       15840   11.8345900       12.2201567       11.8708105    
       15900   11.8324594       12.2133884       11.8662014    
       15960   11.8308201       12.2065306       11.8615065    
       16020   11.8296719       12.1994715       11.8565769    
       16080   11.8283606       12.1921892       11.8515043    
       16140   11.8272133       12.1844587       11.8462410    
       16200   11.8260660       12.1763058       11.8406372    
       16260   11.8247538       12.1679678       11.8345900    
       16320   11.8227873       12.1595230       11.8281155    
       16380   11.8204918       12.1508713       11.8213511    
       16440   11.8175411       12.1419554       11.8144970    
       16500   11.8144264       12.1328640       11.8077965    
       16560   11.8104916       12.1237173       11.8015165    
       16620   11.8072128       12.1146402       11.7956142    
       16680   11.8039341       12.1058283       11.7897577    
       16740   11.8014755       12.0975103       11.7840147    
       16800   11.7990160       12.0897284       11.7786388    
       16860   11.7965574       12.0821543       11.7735643    
       16920   11.7942619       12.0745602       11.7686157    
       16980   11.7922955       12.0672207       11.7635307    
       17040   11.7895079       12.0602484       11.7580500    
       17100   11.7872133       12.0534658       11.7521935    
       17160   11.7855740       12.0466661       11.7461281    
       17220   11.7840986       12.0395908       11.7397909    
       17280   11.7822952       12.0321226       11.7332106    
       17340   11.7799997       12.0244055       11.7267466    
       17400   11.7780333       12.0164843       11.7206984    
       17460   11.7760658       12.0083408       11.7152328    
       17520   11.7744265       12.0003242       11.7103567    
       17580   11.7727871       11.9928465       11.7060089    
       17640   11.7713118       11.9860373       11.7019348    
       17700   11.7693443       11.9798965       11.6978254    
       17760   11.7668848       11.9743481       11.6934576    
       17820   11.7642622       11.9691525       11.6885319    
       17880   11.7614756       11.9639997       11.6826363    
       17940   11.7586889       11.9586782       11.6756639    
       18000   11.7552462       11.9529696       11.6680021    
       18060   11.7519674       11.9464407       11.5514183    
       18120   11.7481966       11.9387188       11.5438738    
       18180   11.7434425       11.9300919       11.5359621    
       18240   11.7380323       11.9211454       11.5271959    
       18300   11.7331152       11.9121809       11.5178347    
       18360   11.7283611       11.9030142       11.5087080    
       18420   11.7239342       11.8932543       11.5002861    
       18480   11.7195082       11.8829746       11.4923573    
       18540   11.7152462       11.8728981       11.4843397    
       18600   11.7122955       11.8633213       11.4758511    
       18660   11.7096720       11.8539228       11.4673347    
       18720   11.7072134       11.8443699       11.4596872    
       18780   11.7037706       11.8345909       11.4533472    
       18840   11.6990166       11.8250341       11.4482059    
       18900   11.6939344       11.8164873       11.4434633    
       18960   11.6895084       11.8091297       11.4382286    
       19020   11.6842623       11.8023100       11.4319715    
       19080   11.6786880       11.7955399       11.4249535    
       19140   11.6727867       11.7884674       11.4182901    
       19200   11.6663933       11.7806301       11.4129438    
       19260   11.6598358       11.7723169       11.4083424    
       19320   11.6534424       11.7646646       11.4038219    
       19380   11.6473770       11.7578793       11.3997154    
       19440   11.6414757       11.7513123       11.3967047    
       19500   11.6355734       11.7449293       11.3949909    
       19560   11.6298361       11.7392197       11.3941736    
       19620   11.6237707       11.7345648       11.3933964    
       19680   11.6173773       11.7310925       11.3919392    
       19740   11.6111479       11.7284966       11.3895931    
       19800   11.6045904       11.7260017       11.3866167    
       19860   11.5981970       11.7228117       11.3832970    
       19920   11.5919676       11.7186232       11.3798542    
       19980   11.5852461       11.7137003       11.3764420    
       20040   11.5788527       11.7083855       11.3730688    
       20100   11.5732784       11.7029228       11.3696852    
       20160   11.5680332       11.6975203       11.3662033    
       20220   11.5624590       11.6922092       11.3624058    
       20280   11.5557375       11.6868610       11.3582573    
       20340   11.5496721       11.6813393       11.3541508    
       20400   11.5439348       11.6755714       11.3501158    
       20460   11.5383606       11.6696606       11.3458567    
       20520   11.5329504       11.6636791       11.3412113    
       20580   11.5275412       11.6574564       11.3360777    
       20640   11.5218029       11.6509676       11.3306246    
       20700   11.5157375       11.6442347       11.3251848    
       20760   11.5091801       11.6371670       11.3198147    
       20820   11.5026226       11.6298656       11.3145304    
       20880   11.4955740       11.6225128       11.3096781    
       20940   11.4883604       11.6150808       11.3054543    
       21000   11.4818029       11.6076336       11.3016014    
       21060   11.4757376       11.6004858       11.2979050    
       21120   11.4700003       11.5937452       11.2942314    
       21180   11.4642620       11.5873384       11.2904205    
       21240   11.4586887       11.5811739       11.2862539    
       21300   11.4534426       11.5751314       11.2818842    
       21360   11.4486885       11.5691023       11.2779150    
       21420   11.4440985       11.5629501       11.2751780    
       21480   11.4390163       11.5566816       11.2741709    
       21540   11.4339342       11.5506668       11.2745142    
       21600   11.4290161       11.5456896       11.2757654    
       21660   11.4240980       11.5426712       11.4349928    
       21720   11.4200001       11.5415010       11.4329462    
       21780   11.4162292       11.5412102       11.4308300    
       21840   11.4131145       11.5408802       11.4301558    
       21900   11.4104919       11.5395613       11.4316416    
       21960   11.4085245       11.5377111       11.4343834    
       22020   11.4068851       11.5370865       11.4368191    
       22080   11.4054098       11.5387220       11.4373140    
       22140   11.4034424       11.5418768       11.4365644    
       22200   11.4004917       11.5452890       11.4361992    
       22260   11.3967209       11.5472870       11.4367847    
       22320   11.3931150       11.5474796       11.4379501    
       22380   11.3903275       11.5474997       11.4392185    
       22440   11.3881969       11.5484400       11.4406214    
       22500   11.3859015       11.5500278       11.4418955    
       22560   11.3829508       11.5517960       11.4428196    
       22620   11.3801641       11.5535336       11.4440355    
       22680   11.3777046       11.5550146       11.4463234    
       22740   11.3754101       11.5562935       11.4497786    
       22800   11.3731146       11.5580072       11.4539671    
       22860   11.3714752       11.5607033       11.4583578    
       22920   11.3704920       11.5644064       11.4622717    
       22980   11.3695078       11.5688219       11.4650440    
       23040   11.3681965       11.5734301       11.4669065    
       23100   11.3675413       11.5777779       11.4682503    
       23160   11.3667212       11.5812731       11.4693012    
       23220   11.3655739       11.5835705       11.4703531    
       23280   11.3640985       11.5849619       11.4716940    
       23340   11.3627872       11.5859671       11.4731388    
       23400   11.3616390       11.5871983       11.4742193    
       23460   11.3608198       11.5890541       11.4752092    
       23520   11.3598356       11.5913095       11.4765654    
       23580   11.3590164       11.5932102       11.4783993    
       23640   11.3580332       11.5945568       11.4805555    
       23700   11.3565578       11.5959253       11.4827585    
       23760   11.3550816       11.5976372       11.4849787    
       23820   11.3532791       11.5997877       11.4871750    
       23880   11.3522949       11.6021748       11.4892797    
       23940   11.3522949       11.6045847       11.4912205    
       24000   11.3524590       11.6070185       11.4927120    
       24060   11.3521309       11.6095028       11.4934244    
       24120   11.3513117       11.6118879       11.4934359    
       24180   11.3503275       11.6137781       11.4933014    
       24240   11.3493443       11.6148396       11.4935961    
       24300   11.3491802       11.6151381       11.4944344    
       24360   11.3506556       11.6151724       11.4954653    
       24420   11.3519669       11.6154671       11.4963789    
       24480   11.3526230       11.6161985       11.4972000    
       24540   11.3531151       11.6171780       11.4979334    
       24600   11.3531151       11.6180000       11.4980955    
       24660   11.3524590       11.6184177       11.4969044    
       24720   11.3513117       11.6184530       11.4941721    
       24780   11.3503275       11.6180515       11.4904251    
       24840   11.3493443       11.6166916       11.4862566    
       24900   11.3478689       11.6139011       11.4822731    
       24960   11.3463936       11.6099310       11.4788246    
       25020   11.3454094       11.6054745       11.4757414    
       25080   11.3462296       11.6010876       11.4724646    
       25140   11.3480330       11.5968952       11.4685774    
       25200   11.3495083       11.5926113       11.4646101    
       25260   11.3501635       11.5878639       11.3785543    
       25320   11.3509836       11.5829535       11.3757544    
       25380   11.3516397       11.5782967       11.3740959    
       25440   11.3536062       11.5741415       11.3728294    
       25500   11.3559017       11.5709562       11.3706684    
       25560   11.3573771       11.5683584       11.3667974    
       25620   11.3572130       11.5653000       11.3613129    
       25680   11.3567209       11.5611448       11.3553696    
       25740   11.3559017       11.5559101       11.3509464    
       25800   11.3550816       11.5498476       11.3475332    
       25860   11.3549185       11.5440025       11.3438339    
       25920   11.3559017       11.5392036       11.3396635    
       25980   11.3573771       11.5344448       11.3352356    
       26040   11.3581963       11.5290031       11.3302670    
       26100   11.3586884       11.5231619       11.3241844    
       26160   11.3596725       11.5172834       11.3172159    
       26220   11.3611479       11.5111380       11.3100462    
       26280   11.3621311       11.5040331       11.3028078    
       26340   11.3627872       11.4958906       11.2950602    
       26400   11.3627872       11.4871235       11.2863312    
       26460   11.3627872       11.4780102       11.2767582    
       26520   11.3621311       11.4684238       11.2667751    
       26580   11.3613119       11.4580727       11.2568502    
       26640   11.3601637       11.4469891       11.2476692    
       26700   11.3583603       11.4356041       11.2392511    
       26760   11.3567209       11.4246407       11.2315483    
       26820   11.3555737       11.4144039       11.2247562    
       26880   11.3544264       11.4045210       11.2187557    
       26940   11.3529510       11.3948946       11.2128954    
       27000   11.3513117       11.3859015       11.2072039    
       27060   11.3491802       11.3779039       11.2025175    
       27120   11.3467216       11.3707857       11.1990681    
       27180   11.3444262       11.3642836       11.1969481    
       27240   11.3419676       11.3583431       11.1962671    
       27300   11.3401642       11.3529463       11.1965361    
       27360   11.3388529       11.3483715       11.1972523    
       27420   11.3372135       11.3451920       11.1973896    
       27480   11.3355742       11.3435173       11.1962261    
       27540   11.3336067       11.3427773       11.1945515    
       27600   11.3313112       11.3420296       11.1937237    
       27660   11.3283606       11.3403254       11.1941900    
       27720   11.3255739       11.3377447       11.1957426    
       27780   11.3226233       11.3356133       11.1977549    
       27840   11.3201637       11.3348007       11.1997385    
       27900   11.3180332       11.3352261       11.2014446    
       27960   11.3154097       11.3361692       11.2026119    
       28020   11.3116398       11.3368864       11.2033501    
       28080   11.3077049       11.3371849       11.2040291    
       28140   11.3037701       11.3371143       11.2046881    
       28200   11.3000002       11.3367720       11.2051516    
       28260   11.2968855       11.3361874       11.2059317    
       28320   11.2947540       11.3353014       11.2082825    
       28380   11.2931147       11.3342180       11.2128210    
       28440   11.2914753       11.3336916       11.2187881    
       28500   11.2906561       11.3347530       11.2251253    
       28560   11.2898359       11.3377943       11.2310066    
       28620   11.2895079       11.3423443       11.2358274    
       28680   11.2881966       11.3474655       11.2393732    
       28740   11.2849178       11.3522196       11.2419472    
       28800   11.2809839       11.3559227       11.2439241    
       28860   11.2780333       11.3582172       11.3495417    
       28920   11.2768850       11.3594036       11.3499041    
       28980   11.2762299       11.3600979       11.3490896    
       29040   11.2742624       11.3604336       11.3474846    
       29100   11.2701635       11.3602352       11.3454323    
       29160   11.2657375       11.3590908       11.3433018    
       29220   11.2618036       11.3567801       11.3416367    
       29280   11.2590160       11.3538046       11.3405228    
       29340   11.2565575       11.3509989       11.3390446    
       29400   11.2542620       11.3491516       11.3367529    
       29460   11.2519674       11.3484287       11.3339920    
       29520   11.2493439       11.3475142       11.3310413    
       29580   11.2455740       11.3455544       11.3279495    
       29640   11.2406559       11.3427095       11.3249054    
       29700   11.2360659       11.3394184       11.3226900    
       29760   11.2324591       11.3359976       11.3220768    
       29820   11.2290163       11.3328571       11.3231096    
       29880   11.2262297       11.3307810       11.3250980    
       29940   11.2240982       11.3301897       11.3272839    
       30000   11.2219667       11.3308716       11.3298111    
       30060   11.2206554       11.3324184       11.3330107    
       30120   11.2190161       11.3344431       11.3364382    
       30180   11.2177048       11.3370285       11.3392572    
       30240   11.2162294       11.3404284       11.3416786    
       30300   11.2144260       11.3443079       11.3442411    
       30360   11.2132788       11.3478870       11.3470898    
       30420   11.2119675       11.3509150       11.3497314    
       30480   11.2106562       11.3537846       11.3512154    
       30540   11.2091799       11.3565960       11.3510847    
       30600   11.2075405       11.3589725       11.3501883    
       30660   11.2059021       11.3604193       11.3493252    
       30720   11.2050819       11.3609028       11.3484554    
       30780   11.2045898       11.3609858       11.3469629    
       30840   11.2037706       11.3608742       11.3440456    
       30900   11.2037706       11.3602314       11.3392572    
       30960   11.2036066       11.3586226       11.3331366    
       31020   11.2031145       11.3553934       11.3268051    
       31080   11.2024593       11.3506002       11.3218336    
       31140   11.2018032       11.3449345       11.3188658    
       31200   11.2004919       11.3394499       11.3167934    
       31260   11.1991806       11.3356209       11.3139763    
       31320   11.1978693       11.3338079       11.3098526    
       31380   11.1957378       11.3325281       11.3047485    
       31440   11.1949177       11.3305616       11.2992496    
       31500   11.1942625       11.3275280       11.2933025    
       31560   11.1931143       11.3237238       11.2867622    
       31620   11.1911478       11.3195715       11.2807846    
       31680   11.1890163       11.3149948       11.2763653    
       31740   11.1881971       11.3097973       11.2736473    
       31800   11.1883602       11.3046885       11.2719927    
       31860   11.1891804       11.3006887       11.2705164    
       31920   11.1901636       11.2981691       11.2681589    
       31980   11.1898365       11.2968817       11.2638054    
       32040   11.1888523       11.2960262       11.2573681    
       32100   11.1878691       11.2944298       11.2501507    
       32160   11.1880331       11.2908468       11.2432594    
       32220   11.1881971       11.2850628       11.2371178    
       32280   11.1880331       11.2783442       11.2315397    
       32340   11.1878691       11.2720413       11.2261457    
       32400   11.1870489       11.2667313       11.2203026    
       32460   11.1855736       11.2622414       11.0776367    
       32520   11.1842623       11.2578726       11.0724258    
       32580   11.1821308       11.2529860       11.0679255    
       32640   11.1798363       11.2475424       11.0646038    
       32700   11.1788521       11.2421160       11.0623808    
       32760   11.1783609       11.2375298       11.0612555    
       32820   11.1772127       11.2339239       11.0616941    
       32880   11.1759014       11.2308302       11.0637732    
       32940   11.1742620       11.2283163       11.0672026    
       33000   11.1737709       11.2270031       11.0725288    
       33060   11.1752462       11.2276649       11.0793867    
       33120   11.1768856       11.2306461       11.0867691    
       33180   11.1795082       11.2356701       11.0939140    
       33240   11.1821308       11.2420635       11.1007586    
       33300   11.1849184       11.2488270       11.1074800    
       33360   11.1881971       11.2552652       11.1138763    
       33420   11.1893444       11.2612257       11.1196241    
       33480   11.1895084       11.2667599       11.1243668    
       33540   11.1913118       11.2717724       11.1283102    
       33600   11.1937704       11.2759533       11.1320953    
       33660   11.1981964       11.2790623       11.1356525    
       33720   11.2021313       11.2814207       11.1386366    
       33780   11.2057381       11.2835026       11.1412659    
       33840   11.2085247       11.2853813       11.1443319    
       33900   11.2119675       11.2870226       11.1480083    
       33960   11.2162294       11.2887459       11.1520061    
       34020   11.2201643       11.2907457       11.1559410    
       34080   11.2247543       11.2928457       11.1595812    
       34140   11.2290163       11.2949333       11.1630087    
       34200   11.2336063       11.2969208       11.1664886    
       34260   11.2375412       11.2988701       11.1701145    
       34320   11.2421312       11.3010368       11.1738501    
       34380   11.2460651       11.3034143       11.1775494    
       34440   11.2496719       11.3057680       11.1811380    
       34500   11.2526226       11.3079271       11.1846590    
       34560   11.2552462       11.3098602       11.1880417    
       34620   11.2585249       11.3117018       11.1912460    
       34680   11.2618036       11.3135700       11.1940765    
       34740   11.2657375       11.3154573       11.1962862    
       34800   11.2701635       11.3171368       11.1981401    
       34860   11.2755737       11.3181734       11.2001143    
       34920   11.2796717       11.3184881       11.2025795    
       34980   11.2834425       11.3186474       11.2057114    
       35040   11.2880325       11.3192110       11.2092342    
       35100   11.2916393       11.3205442       11.2125177    
       35160   11.2944260       11.3226614       11.2153320    
       35220   11.2970495       11.3252897       11.2179594    
       35280   11.3004913       11.3280115       11.2200699    
       35340   11.3054094       11.3305178       11.2211361    
       35400   11.3088522       11.3321972       11.2209005    
       35460   11.3118029       11.3325634       11.2196741    
       35520   11.3137703       11.3315182       11.2182322    
       35580   11.3154097       11.3292913       11.2173920    
       35640   11.3175411       11.3264685       11.2175379    
       35700   11.3211479       11.3237972       11.2179871    
       35760   11.3255739       11.3221159       11.2176085    
       35820   11.3280325       11.3215809       11.2161942    
       35880   11.3303280       11.3211384       11.2141943    
       35940   11.3313112       11.3196678       11.2124262    
       36000   11.3314753       11.3170090       11.2114334    
       36060   11.3340988       11.3138247       11.3388281    
       36120   11.3388529       11.3109112       11.3383789    
       36180   11.3424587       11.3088455       11.3384523    
       36240   11.3447542       11.3077860       11.3388500    
       36300   11.3459015       11.3074627       11.3394136    
       36360   11.3473768       11.3075542       11.3397493    
       36420   11.3496723       11.3079767       11.3392820    
       36480   11.3524590       11.3085213       11.3373499    
       36540   11.3557377       11.3085861       11.3336515    
       36600   11.3595085       11.3074665       11.3286772    
       36660   11.3608198       11.3047647       11.3228569    
       36720   11.3591805       11.3009415       11.3166475    
       36780   11.3590164       11.2963047       11.3106642    
       36840   11.3591805       11.2909060       11.3054132    
       36900   11.3604918       11.2852468       11.3008184    
       36960   11.3614750       11.2798815       11.2965336    
       37020   11.3601637       11.2751360       11.2924852    
       37080   11.3591805       11.2709761       11.2888241    
       37140   11.3608198       11.2671623       11.2857428    
       37200   11.3603277       11.2636499       11.2831106    
       37260   11.3588524       11.2605486       11.2807302    
       37320   11.3562298       11.2579412       11.2787409    
       37380   11.3527870       11.2556744       11.2774162    
       37440   11.3504915       11.2536640       11.2768183    
       37500   11.3501635       11.2522211       11.2765751    
       37560   11.3500004       11.2516918       11.2762718    
       37620   11.3488522       11.2519941       11.2759371    
       37680   11.3473768       11.2526016       11.2754564    
       37740   11.3439341       11.2529621       11.2744331    
       37800   11.3408194       11.2531424       11.2727222    
       37860   11.3390160       11.2533855       11.2709970    
       37920   11.3377047       11.2535648       11.2697144    
       37980   11.3345900       11.2533684       11.2687664    
       38040   11.3304920       11.2528830       11.2679930    
       38100   11.3262291       11.2525282       11.2673597    
       38160   11.3239346       11.2523499       11.2668324    
       38220   11.3232784       11.2522745       11.2663784    
       38280   11.3226233       11.2523308       11.2660084    
       38340   11.3227873       11.2526226       11.2657785    
       38400   11.3214750       11.2531509       11.2655945    
       38460   11.3180332       11.2537746       11.2653484    
       38520   11.3144264       11.2543631       11.2650061    
       38580   11.3139343       11.2548542       11.2646933    
       38640   11.3157377       11.2552528       11.2645559    
       38700   11.3181963       11.2556238       11.2647114    
       38760   11.3181963       11.2560577       11.2653618    
       38820   11.3162298       11.2567825       11.2669048    
       38880   11.3121309       11.2581205       11.2693863    
       38940   11.3080330       11.2603312       11.2722483    
       39000   11.3070488       11.2633209       11.2750835    
       39060   11.3096724       11.2667446       11.2779140    
       39120   11.3098364       11.2702894       11.2809305    
       39180   11.3077049       11.2737646       11.2839336    
       39240   11.3040981       11.2771902       11.2865849    
       39300   11.3021307       11.2807398       11.2887363    
       39360   11.3040981       11.2843351       11.2910271    
       39420   11.3040981       11.2878141       11.2942448    
       39480   11.3019676       11.2911758       11.2984543    
       39540   11.2983608       11.2946472       11.3032408    
       39600   11.2959013       11.2986717       11.3080482    
       39660   11.2977047       11.3033867       11.4584417    
       39720   11.3003283       11.3085527       11.4625092    
       39780   11.3047543       11.3137016       11.4667940    
       39840   11.3098364       11.3186378       11.4710903    
       39900   11.3137703       11.3236074       11.4753418    
       39960   11.3155737       11.3288736       11.4797087    
       40020   11.3136063       11.3342619       11.4841433    
       40080   11.3100004       11.3396759       11.4884224    
       40140   11.3083611       11.3452482       11.4923868    
       40200   11.3085241       11.3509531       11.4963465    
       40260   11.3098364       11.3565674       11.5006819    
       40320   11.3131151       11.3620348       11.5049562    
       40380   11.3160658       11.3677521       11.5085201    
       40440   11.3155737       11.3739471       11.5114946    
       40500   11.3126230       11.3802395       11.5142708    
       40560   11.3118029       11.3858938       11.5171576    
       40620   11.3142624       11.3905888       11.5201969    
       40680   11.3216391       11.3947201       11.5232754    
       40740   11.3318033       11.3988838       11.5261641    
       40800   11.3378687       11.4032803       11.5287580    
       40860   11.3398361       11.4077530       11.5310974    
       40920   11.3381968       11.4120340       11.5330000    
       40980   11.3340988       11.4159651       11.5342274    
       41040   11.3316393       11.4196072       11.5345564    
       41100   11.3327866       11.4228439       11.5339890    
       41160   11.3375406       11.4255314       11.5332003    
       41220   11.3408194       11.4275665       11.5326824    
       41280   11.3418036       11.4288721       11.5323582    
       41340   11.3398361       11.4297552       11.5322323    
       41400   11.3378687       11.4305363       11.5325708    
       41460   11.3391800       11.4314461       11.5338421    
       41520   11.3401642       11.4329252       11.5357542    
       41580   11.3408194       11.4353199       11.5379915    
       41640   11.3432789       11.4384918       11.5405750    
       41700   11.3450823       11.4419498       11.5434961    
       41760   11.3467216       11.4455576       11.5464354    
       41820   11.3460655       11.4494219       11.5487518    
       41880   11.3427868       11.4535942       11.5499792    
       41940   11.3391800       11.4579811       11.5502052    
       42000   11.3368855       11.4622107       11.5497599    
       42060   11.3367214       11.4656839       11.5489540    
       42120   11.3383608       11.4680347       11.5478630    
       42180   11.3400002       11.4693832       11.5464869    
       42240   11.3393440       11.4701376       11.5446053    
       42300   11.3367214       11.4705667       11.5416937    
       42360   11.3327866       11.4707241       11.5378780    
       42420   11.3326225       11.4704552       11.5340738    
       42480   11.3345900       11.4694443       11.5306425    
       42540   11.3377047       11.4675627       11.5273485    
       42600   11.3388529       11.4654102       11.5239983    
       42660   11.3352461       11.4632883       11.5206385    
       42720   11.3299999       11.4611740       11.5171776    
       42780   11.3277054       11.4590206       11.5135632    
       42840   11.3296719       11.4567947       11.5099659    
       42900   11.3334427       11.4543524       11.5066376    
       42960   11.3349180       11.4517384       11.5041647    
       43020   11.3296719       11.4492598       11.5026207    
       43080   11.3250818       11.4472446       11.5014496    
       43140   11.3226233       11.4459200       11.5003624    
       43200   11.3249178       11.4451036       11.4993525    
       43260   11.3281965       11.4444447       11.4454069    
       43320   11.3286886       11.4438295       11.4459858    
       43380   11.3260660       11.4434080       11.4461727    
