 20190323
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.1232786       14.9272900       14.9760447    
       43500   15.1104918       14.9149284       14.9710236    
       43560   15.0968857       14.9028797       14.9646521    
       43620   15.0831146       14.8918438       14.9542904    
       43680   15.0699997       14.8821058       14.9396362    
       43740   15.0572128       14.8719015       14.9220228    
       43800   15.0450821       14.8584652       14.9033661    
       43860   15.0332785       14.8410473       14.8852510    
       43920   15.0227871       14.8207779       14.8687744    
       43980   15.0140982       14.7992067       14.8541937    
       44040   15.0077047       14.7779408       14.8409214    
       44100   15.0022955       14.7583380       14.8283005    
       44160   14.9957380       14.7408934       14.8160362    
       44220   14.9883604       14.7252464       14.8041515    
       44280   14.9822950       14.7107077       14.7929525    
       44340   14.9783611       14.6968527       14.7828026    
       44400   14.9754095       14.6836376       14.7738628    
       44460   14.9719667       14.6712761       14.7659750    
       44520   14.9662294       14.6600275       14.7584505    
       44580   14.9595079       14.6498680       14.7505569    
       44640   14.9522953       14.6404018       14.7423859    
       44700   14.9432783       14.6308689       14.7348013    
       44760   14.9319668       14.6209211       14.7283154    
       44820   14.9206562       14.6111488       14.7229872    
       44880   14.9090166       14.6023874       14.7185717    
       44940   14.8973770       14.5950794       14.7149525    
       45000   14.8867216       14.5892439       14.7125511    
       45060   14.8777046       14.5845060       14.7113829    
       45120   14.8693447       14.5803843       14.7101336    
       45180   14.8609838       14.5771379       14.7077465    
       45240   14.8527870       14.5753031       14.7042713    
       45300   14.8442621       14.5742960       14.7003717    
       45360   14.8377047       14.5729485       14.6966934    
       45420   14.8342619       14.5707359       14.6937428    
       45480   14.8329506       14.5678215       14.6917706    
       45540   14.8332787       14.5646811       14.6905613    
       45600   14.8339348       14.5618439       14.6899471    
       45660   14.8340988       14.5598927       14.6903334    
       45720   14.8354101       14.5592089       14.6920595    
       45780   14.8367214       14.5601339       14.6949873    
       45840   14.8385248       14.5630827       14.6987410    
       45900   14.8406553       14.5678329       14.7029610    
       45960   14.8424587       14.5736799       14.7077332    
       46020   14.8449183       14.5798683       14.7131691    
       46080   14.8467216       14.5859442       14.7190514    
       46140   14.8481970       14.5920010       14.7254705    
       46200   14.8501635       14.5982924       14.7328634    
       46260   14.8516397       14.6049871       14.7418747    
       46320   14.8527870       14.6123953       14.7536602    
       46380   14.8544264       14.6210642       14.7686281    
       46440   14.8555737       14.6315107       14.7846060    
       46500   14.8560658       14.6442862       14.7994289    
       46560   14.8565578       14.6597395       14.8117590    
       46620   14.8572130       14.6768827       14.8205099    
       46680   14.8575411       14.6934528       14.8246050    
       46740   14.8581963       14.7076483       14.8232927    
       46800   14.8590164       14.7179537       14.8180170    
       46860   14.8591805       14.7232409       14.8535118    
       46920   14.8590164       14.7237635       14.8436794    
       46980   14.8588524       14.7214632       14.8336115    
       47040   14.8580332       14.7177420       14.8229380    
       47100   14.8578691       14.7128706       14.8105040    
       47160   14.8577051       14.7068396       14.7958984    
       47220   14.8586884       14.6994066       14.7815380    
       47280   14.8604918       14.6898518       14.7702780    
       47340   14.8629513       14.6789598       14.7637491    
       47400   14.8655739       14.6691790       14.7622194    
       47460   14.8678684       14.6622248       14.7639456    
       47520   14.8693447       14.6590424       14.7662144    
       47580   14.8703279       14.6600132       14.7671223    
       47640   14.8718033       14.6641197       14.7661133    
       47700   14.8736067       14.6690989       14.7636509    
       47760   14.8757381       14.6731424       14.7603979    
       47820   14.8775406       14.6757517       14.7566433    
       47880   14.8790159       14.6772823       14.7523918    
       47940   14.8803282       14.6781883       14.7477102    
       48000   14.8824587       14.6786690       14.7428331    
       48060   14.8844261       14.6785994       14.7379608    
       48120   14.8863935       14.6778183       14.7333221    
       48180   14.8885250       14.6764460       14.7291918    
       48240   14.8913116       14.6747046       14.7255182    
       48300   14.8937702       14.6727982       14.7221041    
       48360   14.8954096       14.6710415       14.7187233    
       48420   14.8970490       14.6695881       14.7152109    
       48480   14.8993444       14.6683130       14.7114325    
       48540   14.9013119       14.6670637       14.7073431    
       48600   14.9034424       14.6658173       14.7025089    
       48660   14.9060659       14.6645517       14.6960821    
       48720   14.9086885       14.6630535       14.6879215    
       48780   14.9118032       14.6604834       14.6793909    
       48840   14.9149179       14.6560316       14.6716509    
       48900   14.9181967       14.6502905       14.6647158    
       48960   14.9214754       14.6447439       14.6577139    
       49020   14.9244261       14.6401615       14.6496162    
       49080   14.9265575       14.6362095       14.6399050    
       49140   14.9291801       14.6318607       14.6286240    
       49200   14.9316397       14.6259661       14.6165867    
       49260   14.9339342       14.6178408       14.6049061    
       49320   14.9363937       14.6078186       14.5943556    
       49380   14.9380331       14.5970011       14.5852613    
       49440   14.9386883       14.5866756       14.5773306    
       49500   14.9381971       14.5777817       14.5700569    
       49560   14.9380331       14.5705843       14.5631771    
       49620   14.9380331       14.5646753       14.5568342    
       49680   14.9381971       14.5592508       14.5509844    
       49740   14.9388523       14.5535936       14.5444078    
       49800   14.9393444       14.5475855       14.5353899    
       49860   14.9391804       14.5417070       14.5231380    
       49920   14.9390163       14.5356236       14.5073147    
       49980   14.9383602       14.5277119       14.4870558    
       50040   14.9375410       14.5166845       14.4617348    
       50100   14.9368849       14.5016909       14.4336796    
       50160   14.9365578       14.4816790       14.4058256    
       50220   14.9357376       14.4569292       14.3798561    
       50280   14.9344263       14.4297428       14.3565445    
       50340   14.9336061       14.4025984       14.3361845    
       50400   14.9327869       14.3772383       14.3189793    
       50460   14.9309835       14.3544407       14.4536152    
       50520   14.9288521       14.3346205       14.4430485    
       50580   14.9267216       14.3180208       14.4345360    
       50640   14.9242620       14.3046751       14.4265957    
       50700   14.9222946       14.2942200       14.4181204    
       50760   14.9208193       14.2855854       14.4093018    
       50820   14.9196720       14.2774620       14.4010611    
       50880   14.9180326       14.2690382       14.3940344    
       50940   14.9160652       14.2601776       14.3880272    
       51000   14.9132786       14.2513323       14.3819904    
       51060   14.9103279       14.2428799       14.3746338    
       51120   14.9075413       14.2344465       14.3654099    
       51180   14.9052458       14.2253065       14.3548956    
       51240   14.9036064       14.2152567       14.3444700    
       51300   14.9011478       14.2047319       14.3356256    
       51360   14.8985243       14.1939526       14.3291759    
       51420   14.8950815       14.1834164       14.3238707    
       51480   14.8921309       14.1741257       14.3178921    
       51540   14.8896723       14.1671019       14.3103218    
       51600   14.8867216       14.1620340       14.3007059    
       51660   14.8832788       14.1572571       14.2889814    
       51720   14.8793440       14.1512241       14.2760925    
       51780   14.8749180       14.1430063       14.2626667    
       51840   14.8703279       14.1321487       14.2479105    
       51900   14.8650818       14.1191387       14.2313576    
       51960   14.8599997       14.1049137       14.2131920    
       52020   14.8549185       14.0894880       14.1940184    
       52080   14.8500004       14.0724049       14.1743126    
       52140   14.8444262       14.0536613       14.1542940    
       52200   14.8385248       14.0337458       14.1340599    
       52260   14.8326225       14.0133839       14.1134510    
       52320   14.8262291       13.9929800       14.0914288    
       52380   14.8196726       13.9726706       14.0676861    
       52440   14.8122950       13.9523497       14.0429792    
       52500   14.8040981       13.9312105       14.0182619    
       52560   14.7955742       13.9083471       13.9946795    
       52620   14.7873774       13.8841639       13.9730263    
       52680   14.7793446       13.8596926       13.9534922    
       52740   14.7716389       13.8361664       13.9355354    
       52800   14.7632790       13.8146257       13.9184818    
       52860   14.7550821       13.7952442       13.9018583    
       52920   14.7467213       13.7773781       13.8851242    
       52980   14.7381964       13.7602444       13.8679810    
       53040   14.7295084       13.7433205       13.8503866    
       53100   14.7211475       13.7263842       13.8325462    
       53160   14.7134428       13.7093391       13.8145838    
       53220   14.7054100       13.6922417       13.7964582    
       53280   14.6975412       13.6752396       13.7777138    
       53340   14.6895084       13.6581287       13.7585640    
       53400   14.6813116       13.6403151       13.7412004    
       53460   14.6726227       13.6212559       13.7275829    
       53520   14.6639347       13.6017408       13.7175598    
       53580   14.6552458       13.5843382       13.7103014    
       53640   14.6468849       13.5711470       13.7050238    
       53700   14.6386881       13.5622253       13.7010593    
       53760   14.6306553       13.5566444       13.6974154    
       53820   14.6219673       13.5534935       13.6927166    
       53880   14.6139345       13.5515795       13.6857033    
       53940   14.6065578       13.5493937       13.6754417    
       54000   14.5991802       13.5458231       13.6611586    
       54060   14.5914755       13.5399866       14.3619127    
       54120   14.5844259       13.5310650       14.3371773    
       54180   14.5777054       13.5183697       14.3120089    
       54240   14.5706558       13.5015106       14.2885733    
       54300   14.5636063       13.4815092       14.2696905    
       54360   14.5557375       13.4604797       14.2578316    
       54420   14.5470495       13.4407406       14.2509460    
       54480   14.5377045       13.4248667       14.2455683    
       54540   14.5280333       13.4155416       14.2393236    
       54600   14.5181971       13.4122524       14.2310972    
       54660   14.5085249       13.4113407       14.2205124    
       54720   14.4986887       13.4098911       14.2078381    
       54780   14.4891806       13.4064264       14.1938648    
       54840   14.4799995       13.4007854       14.1792946    
       54900   14.4704914       13.3937321       14.1644802    
       54960   14.4614754       13.3862562       14.1488485    
       55020   14.4519672       13.3783455       14.1308355    
       55080   14.4431143       13.3695593       14.1115541    
       55140   14.4337702       13.3595572       14.0931273    
       55200   14.4245901       13.3481922       14.0770521    
       55260   14.4150820       13.3365526       14.0636873    
       55320   14.4052458       13.3263254       14.0519247    
       55380   14.3957376       13.3184729       14.0399218    
       55440   14.3868856       13.3133345       14.0269337    
       55500   14.3778687       13.3096333       14.0141420    
       55560   14.3691807       13.3052216       14.0025578    
       55620   14.3608198       13.2996845       13.9921150    
       55680   14.3529510       13.2941399       13.9819326    
       55740   14.3450823       13.2895365       13.9713202    
       55800   14.3378687       13.2859335       13.9600668    
       55860   14.3308201       13.2826681       13.9481783    
       55920   14.3240986       13.2792492       13.9359236    
       55980   14.3173771       13.2754774       13.9243689    
       56040   14.3106556       13.2713871       13.9137335    
       56100   14.3045902       13.2675505       13.9032593    
       56160   14.2990160       13.2647552       13.8924036    
       56220   14.2934427       13.2625561       13.8808260    
       56280   14.2878685       13.2600431       13.8687105    
       56340   14.2824593       13.2564545       13.8565111    
       56400   14.2768850       13.2515078       13.8444338    
       56460   14.2711477       13.2456207       13.8320312    
       56520   14.2654095       13.2395077       13.8183832    
       56580   14.2601643       13.2335854       13.8028860    
       56640   14.2549181       13.2275314       13.7854347    
       56700   14.2498360       13.2205868       13.7663422    
       56760   14.2442627       13.2121611       13.7466812    
       56820   14.2385244       13.2019997       13.7275000    
       56880   14.2322950       13.1901770       13.7089949    
       56940   14.2259016       13.1773434       13.6914415    
       57000   14.2191801       13.1644592       13.6751757    
       57060   14.2121315       13.1517563       13.6596146    
       57120   14.2055740       13.1391830       13.6435242    
       57180   14.1986885       13.1266689       13.6273899    
       57240   14.1913118       13.1143236       13.6123896    
       57300   14.1836061       13.1022301       13.5992641    
       57360   14.1752462       13.0906000       13.5887747    
       57420   14.1662292       13.0803852       13.5805883    
       57480   14.1577053       13.0723524       13.5735598    
       57540   14.1499996       13.0668621       13.5674858    
       57600   14.1419668       13.0639877       13.5630131    
       57660   14.1337709       13.0630398       14.0353603    
       57720   14.1257381       13.0635185       14.0347004    
       57780   14.1178684       13.0657473       14.0359812    
       57840   14.1106558       13.0704756       14.0369577    
       57900   14.1031151       13.0774517       14.0355024    
       57960   14.0955734       13.0854168       14.0290594    
       58020   14.0880327       13.0924425       14.0151768    
       58080   14.0819674       13.0961142       13.9951258    
       58140   14.0765572       13.0937414       13.9712191    
       58200   14.0713120       13.0847921       13.9451408    
       58260   14.0660658       13.0712862       13.9179125    
       58320   14.0616398       13.0547981       13.8904400    
       58380   14.0578690       13.0362072       13.8634176    
       58440   14.0540981       13.0161066       13.8373222    
       58500   14.0513115       12.9952869       13.8125343    
       58560   14.0493441       12.9748306       13.7888403    
       58620   14.0475407       12.9554787       13.7658577    
       58680   14.0467215       12.9371128       13.7441883    
       58740   14.0455742       12.9193783       13.7235794    
       58800   14.0442619       12.9028149       13.7037649    
       58860   14.0431147       12.8878851       13.6847906    
       58920   14.0427866       12.8740330       13.6669216    
       58980   14.0424595       12.8606758       13.6507568    
       59040   14.0424595       12.8477325       13.6366215    
       59100   14.0419674       12.8360510       13.6240444    
       59160   14.0422955       12.8264151       13.6121445    
       59220   14.0429506       12.8187208       13.5999718    
       59280   14.0432787       12.8122129       13.5870075    
       59340   14.0437708       12.8059692       13.5735035    
       59400   14.0447540       12.7994738       13.5600977    
       59460   14.0455742       12.7925272       13.5472279    
       59520   14.0468855       12.7852097       13.5350199    
       59580   14.0480328       12.7780008       13.5238056    
       59640   14.0491800       12.7713547       13.5143757    
       59700   14.0504913       12.7654934       13.5081234    
       59760   14.0516396       12.7605019       13.5053816    
       59820   14.0527868       12.7568741       13.5051689    
       59880   14.0536070       12.7557535       13.5061083    
       59940   14.0537701       12.7579889       13.5059986    
       60000   14.0539341       12.7628059       13.5031700    
       60060   14.0536070       12.7688808       13.4972649    
       60120   14.0532789       12.7744074       13.4894066    
       60180   14.0526228       12.7776480       13.4813099    
       60240   14.0519676       12.7780590       13.4744310    
       60300   14.0506554       12.7764988       13.4698715    
       60360   14.0501642       12.7745876       13.4680710    
       60420   14.0508194       12.7737370       13.4683447    
       60480   14.0518036       12.7748690       13.4694214    
       60540   14.0531149       12.7782087       13.4701481    
       60600   14.0542622       12.7830763       13.4690943    
       60660   14.0555735       12.7887068       13.4650202    
       60720   14.0570488       12.7939587       13.4579592    
       60780   14.0583611       12.7970896       13.4497175    
       60840   14.0601635       12.7966528       13.4411707    
       60900   14.0624590       12.7931175       13.4319000    
       60960   14.0650816       12.7881460       13.4216013    
       61020   14.0680332       12.7825012       13.4101601    
       61080   14.0719671       12.7762566       13.3986750    
       61140   14.0768852       12.7689962       13.3890715    
       61200   14.0806561       12.7604980       13.3822184    
       61260   14.0837708       12.7521477       13.4255400    
       61320   14.0862293       12.7457600       13.4212332    
       61380   14.0891800       12.7420607       13.4177980    
       61440   14.0922947       12.7406645       13.4148397    
       61500   14.0949183       12.7406216       13.4126892    
       61560   14.0977049       12.7411890       13.4119158    
       61620   14.1003275       12.7423573       13.4130449    
       61680   14.1027870       12.7444744       13.4164019    
       61740   14.1034422       12.7479143       13.4220572    
       61800   14.1044264       12.7533503       13.4300776    
       61860   14.1052456       12.7614717       13.4405508    
       61920   14.1065578       12.7723417       13.4532499    
       61980   14.1073771       12.7855377       13.4673223    
       62040   14.1078691       12.8006926       13.4818439    
       62100   14.1081963       12.8174543       13.4964552    
       62160   14.1077051       12.8352060       13.5107040    
       62220   14.1068850       12.8534632       13.5236082    
       62280   14.1059017       12.8718834       13.5345221    
       62340   14.1044264       12.8898926       13.5435343    
       62400   14.1039343       12.9068203       13.5510616    
       62460   14.1042624       12.9221392       13.5577135    
       62520   14.1050816       12.9357901       13.5639791    
       62580   14.1055737       12.9478960       13.5702200    
       62640   14.1057377       12.9584455       13.5778189    
       62700   14.1059017       12.9678516       13.5884266    
       62760   14.1063938       12.9768505       13.6022854    
       62820   14.1070490       12.9865494       13.6182661    
       62880   14.1073771       12.9986010       13.6350842    
       62940   14.1075411       13.0139828       13.6524448    
       63000   14.1072130       13.0322208       13.6535330    
       63060   14.1063938       13.0522175       13.6551886    
       63120   14.1054096       13.0646048       13.6573315    
       63180   14.1040983       13.0686016       13.6601353    
       63240   14.1027870       13.0730219       13.6634970    
       63300   14.1016397       13.0779257       13.6666422    
       63360   14.1006556       13.0833979       13.6680832    
       63420   14.1000004       13.0890379       13.6673069    
       63480   14.0996723       13.0936546       13.6649580    
       63540   14.0998363       13.0960150       13.6619263    
       63600   14.1004915       13.0963488       13.6600637    
       63660   14.1014757       13.0953636       13.6610136    
       63720   14.1036062       13.0944767       13.6654520    
       63780   14.1062298       13.0955887       13.6728878    
       63840   14.1096725       13.0999336       13.6823587    
       63900   14.1127872       13.1076155       13.6930389    
       63960   14.1165571       13.1178226       13.7040625    
       64020   14.1193447       13.1296339       13.7148352    
       64080   14.1219673       13.1422014       13.7251873    
       64140   14.1242619       13.1547489       13.7357063    
       64200   14.1268854       13.1668530       13.7475252    
       64260   14.1301641       13.1787167       13.7618504    
       64320   14.1342621       13.1912336       13.7790585    
       64380   14.1383610       13.2056789       13.7983971    
       64440   14.1422949       13.2229376       13.8184881    
       64500   14.1460657       13.2428312       13.8385725    
       64560   14.1498365       13.2642002       13.8590784    
       64620   14.1540985       13.2858315       13.8808250    
       64680   14.1580324       13.3075552       13.9037771    
       64740   14.1622953       13.3301249       13.9267693    
       61260   9999.00000       9999.00000       14.0881186    
