 20190214
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15360   17.6172123       18.5593491       17.3112068    
       15420   17.6173763       18.5390301       17.2991180    
       15480   17.6190166       18.5185204       17.2870121    
       15540   17.6226234       18.4982586       17.2748318    
       15600   17.6273766       18.4785061       17.2627640    
       15660   17.6336060       18.4590187       17.2510052    
       15720   17.6404915       18.4397163       17.2395096    
       15780   17.6481972       18.4207439       17.2277222    
       15840   17.6563931       18.4023113       17.2153034    
       15900   17.6632786       18.3841610       17.2019024    
       15960   17.6706562       18.3658657       17.1874065    
       16020   17.6780319       18.3471432       17.1719246    
       16080   17.6834431       18.3276558       17.1557865    
       16140   17.6885242       18.3073044       17.1394157    
       16200   17.6949177       18.2861481       17.1233120    
       16260   17.7021313       18.2643433       17.1080570    
       16320   17.7103271       18.2420864       17.0940723    
       16380   17.7175407       18.2198009       17.0811481    
       16440   17.7247543       18.1981678       17.0693092    
       16500   17.7296715       18.1777611       17.0586300    
       16560   17.7331142       18.1587276       17.0485363    
       16620   17.7352467       18.1411591       17.0390663    
       16680   17.7355747       18.1248913       17.0308857    
       16740   17.7349186       18.1095104       17.0244980    
       16800   17.7347546       18.0949020       17.0202351    
       16860   17.7367210       18.0814114       17.0186710    
       16920   17.7398357       18.0696602       17.0201206    
       16980   17.7413120       18.0601006       17.0238667    
       17040   17.7422943       18.0532360       17.0284176    
       17100   17.7429504       18.0494347       17.0323563    
       17160   17.7431145       18.0482197       17.0346222    
       17220   17.7416401       18.0482540       17.0345020    
       17280   17.7395077       18.0481873       17.0318279    
       17340   17.7370491       18.0468445       17.0268822    
       17400   17.7344265       18.0432320       17.0202446    
       17460   17.7314758       18.0369339       17.0125618    
       17520   17.7293434       18.0282078       17.0048523    
       17580   17.7280331       18.0177021       16.9986362    
       17640   17.7247543       18.0060863       16.9955044    
       17700   17.7209835       17.9942665       16.9957447    
       17760   17.7172127       17.9836712       16.9986629    
       17820   17.7126236       17.9758530       17.0033722    
       17880   17.7072124       17.9717216       17.0091591    
       17940   17.7016392       17.9708996       17.0155602    
       18000   17.6957378       17.9723606       17.0225525    
       18060   17.6913109       17.9751606       17.3351955    
       18120   17.6891804       17.9785976       17.3426971    
       18180   17.6896725       17.9824657       17.3496323    
       18240   17.6919670       17.9869633       17.3553143    
       18300   17.6926231       17.9921360       17.3594055    
       18360   17.6937714       17.9974613       17.3617020    
       18420   17.6957378       18.0021648       17.3620377    
       18480   17.6980324       18.0056782       17.3605709    
       18540   17.7004910       18.0075245       17.3582401    
       18600   17.7026234       18.0071869       17.3566837    
       18660   17.7034435       18.0046539       17.3572350    
       18720   17.7042618       18.0006886       17.3597469    
       18780   17.7039337       17.9968452       17.3631763    
       18840   17.7019672       17.9947910       17.3664303    
       18900   17.7004910       17.9948997       17.3687801    
       18960   17.7006550       17.9962082       17.3694801    
       19020   17.6985245       17.9975433       17.3680763    
       19080   17.6926231       17.9982109       17.3644772    
       19140   17.6840992       17.9976063       17.3587570    
       19200   17.6737709       17.9952984       17.3514881    
       19260   17.6619663       17.9911728       17.3434372    
       19320   17.6513119       17.9851055       17.3353252    
       19380   17.6424599       17.9772224       17.3276100    
       19440   17.6340981       17.9681606       17.3204384    
       19500   17.6267204       17.9587822       17.3138905    
       19560   17.6216393       17.9498291       17.3080406    
       19620   17.6162300       17.9416370       17.3029156    
       19680   17.6088524       17.9343414       17.2986393    
       19740   17.6019669       17.9279442       17.2955475    
       19800   17.5949173       17.9223728       17.2936897    
       19860   17.5867214       17.9175262       17.2927341    
       19920   17.5778694       17.9134388       17.2922478    
       19980   17.5704918       17.9100914       17.2916870    
       20040   17.5637703       17.9071636       17.2905579    
       20100   17.5565567       17.9044018       17.2887383    
       20160   17.5516396       17.9017391       17.2864876    
       20220   17.5491810       17.8989201       17.2845631    
       20280   17.5478687       17.8956394       17.2833157    
       20340   17.5485249       17.8920250       17.2821712    
       20400   17.5491810       17.8886261       17.2799320    
       20460   17.5491810       17.8855343       17.2747307    
       20520   17.5470486       17.8823299       17.2648392    
       20580   17.5436058       17.8783264       17.2500019    
       20640   17.5401630       17.8719616       17.2313175    
       20700   17.5362301       17.8612442       17.2111244    
       20760   17.5329514       17.8456573       17.1917019    
       20820   17.5306549       17.8263931       17.1746387    
       20880   17.5295086       17.8054409       17.1609917    
       20940   17.5285244       17.7851906       17.1509228    
       21000   17.5281963       17.7673378       17.1430950    
       21060   17.5275402       17.7526608       17.1360474    
       21120   17.5257378       17.7413883       17.1295147    
       21180   17.5239353       17.7326508       17.1234531    
       21240   17.5216389       17.7249184       17.1166668    
       21300   17.5201645       17.7171516       17.1072731    
       21360   17.5186882       17.7089939       17.0943661    
       21420   17.5181961       17.6995869       17.0788097    
       21480   17.5193443       17.6877613       17.0620766    
       21540   17.5211468       17.6731377       17.0454483    
       21600   17.5236073       17.6562405       17.0294933    
       21660   17.5263939       17.6381741       17.0370979    
       21720   17.5275402       17.6200466       17.0175648    
       21780   17.5265579       17.6024055       16.9980507    
       21840   17.5229511       17.5849590       16.9799309    
       21900   17.5175419       17.5673122       16.9642258    
       21960   17.5142632       17.5499401       16.9517822    
       22020   17.5108204       17.5340881       16.9436913    
       22080   17.5065575       17.5207767       16.9400558    
       22140   17.5019665       17.5105705       16.9392929    
       22200   17.4972134       17.5042305       16.9385509    
       22260   17.4927864       17.5020256       16.9355774    
       22320   17.4891796       17.5026817       16.9298286    
       22380   17.4850826       17.5032845       16.9219875    
       22440   17.4816399       17.5009823       16.9130344    
       22500   17.4788532       17.4953899       16.9036140    
       22560   17.4749184       17.4877262       16.8949661    
       22620   17.4699993       17.4791317       16.8878574    
       22680   17.4675407       17.4701424       16.8826351    
       22740   17.4677048       17.4617290       16.8798523    
       22800   17.4688530       17.4550037       16.8802414    
       22860   17.4704914       17.4503002       16.8835812    
       22920   17.4734421       17.4479580       16.8886986    
       22980   17.4747543       17.4483070       16.8943233    
       23040   17.4737701       17.4510841       16.9000206    
       23100   17.4703274       17.4554310       16.9059143    
       23160   17.4665565       17.4602318       16.9121361    
       23220   17.4631157       17.4650593       16.9187813    
       23280   17.4609833       17.4700603       16.9259205    
       23340   17.4611473       17.4754353       16.9332886    
       23400   17.4619675       17.4812412       16.9399090    
       23460   17.4632778       17.4874210       16.9447021    
       23520   17.4647541       17.4935703       16.9466648    
       23580   17.4663925       17.4988499       16.9447632    
       23640   17.4670486       17.5023193       16.9381733    
       23700   17.4675407       17.5030231       16.9281921    
       23760   17.4681969       17.5001945       16.9170628    
       23820   17.4670486       17.4932861       16.9060650    
       23880   17.4659023       17.4825230       16.8952961    
       23940   17.4650822       17.4695797       16.8844109    
       24000   17.4649181       17.4559231       16.8731804    
       24060   17.4655743       17.4420795       16.8621464    
       24120   17.4639339       17.4280701       16.8530903    
       24180   17.4606552       17.4140587       16.8476791    
       24240   17.4572124       17.4010029       16.8462753    
       24300   17.4545898       17.3905544       16.8479576    
       24360   17.4537697       17.3836746       16.8507977    
       24420   17.4529514       17.3805008       16.8537045    
       24480   17.4511471       17.3801003       16.8566933    
       24540   17.4495087       17.3805065       16.8583946    
       24600   17.4480324       17.3803825       16.8580799    
       24660   17.4472122       17.3797951       16.8569241    
       24720   17.4463940       17.3781471       16.8561249    
       24780   17.4457378       17.3749580       16.8556290    
       24840   17.4445896       17.3712711       16.8549385    
       24900   17.4436073       17.3678532       16.8540993    
       24960   17.4421310       17.3642616       16.8534679    
       25020   17.4413109       17.3602867       16.8537292    
       25080   17.4404926       17.3565216       16.8550320    
       25140   17.4390163       17.3535824       16.8567257    
       25200   17.4385242       17.3516636       16.8581142    
       25260   17.4381962       17.3505039       17.7299423    
       25320   17.4378681       17.3494568       17.7274952    
       25380   17.4372139       17.3479004       17.7243633    
       25440   17.4367218       17.3456707       17.7210579    
       25500   17.4363937       17.3427200       17.7176991    
       25560   17.4359016       17.3391533       17.7145367    
       25620   17.4355736       17.3351135       17.7114697    
       25680   17.4354095       17.3308811       17.7075920    
       25740   17.4350815       17.3267975       17.7024250    
       25800   17.4347534       17.3225536       17.6965637    
       25860   17.4347534       17.3175888       17.6913643    
       25920   17.4340992       17.3120403       17.6875057    
       25980   17.4332790       17.3070145       17.6845055    
       26040   17.4322948       17.3033886       17.6819019    
       26100   17.4318027       17.3009090       17.6795807    
       26160   17.4309845       17.2990227       17.6776867    
       26220   17.4296722       17.2974739       17.6756630    
       26280   17.4283600       17.2963448       17.6733952    
       26340   17.4268856       17.2953815       17.6709919    
       26400   17.4259014       17.2942677       17.6679173    
       26460   17.4249172       17.2931671       17.6629486    
       26520   17.4245911       17.2920437       17.6556454    
       26580   17.4245911       17.2903023       17.6464787    
       26640   17.4244270       17.2869034       17.6360893    
       26700   17.4247532       17.2814045       17.6246853    
       26760   17.4252453       17.2743301       17.6126862    
       26820   17.4252453       17.2661190       17.6008701    
       26880   17.4239349       17.2568302       17.5901966    
       26940   17.4209843       17.2467537       17.5813446    
       27000   17.4172134       17.2366161       17.5741920    
       27060   17.4109840       17.2273178       17.5685616    
       27120   17.4032784       17.2197571       17.5642662    
       27180   17.3954105       17.2143764       17.5614223    
       27240   17.3880329       17.2112103       17.5607033    
       27300   17.3818035       17.2101593       17.5632133    
       27360   17.3755741       17.2112083       17.5681419    
       27420   17.3693447       17.2150154       17.5735588    
       27480   17.3637714       17.2219601       17.5782604    
       27540   17.3586884       17.2305260       17.5822048    
       27600   17.3540993       17.2388802       17.5858612    
       27660   17.3488522       17.2461472       17.5897446    
       27720   17.3437710       17.2524223       17.5941200    
       27780   17.3416386       17.2583351       17.5986691    
       27840   17.3426228       17.2644882       17.6029472    
       27900   17.3449173       17.2710648       17.6066990    
       27960   17.3473778       17.2777557       17.6102562    
       28020   17.3496723       17.2840328       17.6142387    
       28080   17.3521309       17.2899170       17.6183720    
       28140   17.3534431       17.2960072       17.6217690    
       28200   17.3526230       17.3026237       17.6250648    
       28260   17.3504925       17.3090553       17.6285934    
       28320   17.3480320       17.3151550       17.6319790    
       28380   17.3465576       17.3215675       17.6351280    
       28440   17.3477058       17.3281746       17.6383057    
       28500   17.3504925       17.3345585       17.6412182    
       28560   17.3539352       17.3405342       17.6434212    
       28620   17.3580322       17.3462334       17.6449394    
       28680   17.3618031       17.3517132       17.6456242    
       28740   17.3667221       17.3568821       17.6453304    
       28800   17.3721313       17.3616199       17.6443233    
       28860   17.3768845       17.3655720       17.4662876    
       28920   17.3814754       17.3685646       17.4674435    
       28980   17.3859024       17.3707218       17.4699402    
       29040   17.3914757       17.3725262       17.4739456    
       29100   17.3970490       17.3748589       17.4788780    
       29160   17.4021320       17.3782959       17.4839668    
       29220   17.4063931       17.3828831       17.4884949    
       29280   17.4098358       17.3881893       17.4920197    
       29340   17.4142628       17.3935757       17.4945087    
       29400   17.4195080       17.3984470       17.4967041    
       29460   17.4254093       17.4024658       17.4993820    
       29520   17.4318027       17.4056549       17.5026684    
       29580   17.4386883       17.4084606       17.5060673    
       29640   17.4449177       17.4118481       17.5089207    
       29700   17.4509830       17.4160118       17.5106068    
       29760   17.4567223       17.4204540       17.5109043    
       29820   17.4622955       17.4246006       17.5099716    
       29880   17.4680328       17.4277992       17.5079632    
       29940   17.4736061       17.4295406       17.5053558    
       30000   17.4791794       17.4297543       17.5028210    
       30060   17.4852467       17.4286785       17.5012894    
       30120   17.4916401       17.4267673       17.5017204    
       30180   17.4977055       17.4247551       17.5039043    
       30240   17.5031147       17.4238644       17.5067654    
       30300   17.5085239       17.4250336       17.5092964    
       30360   17.5134430       17.4282169       17.5108700    
       30420   17.5183601       17.4325409       17.5105343    
       30480   17.5231152       17.4369106       17.5077686    
       30540   17.5288525       17.4403419       17.5025196    
       30600   17.5362301       17.4416904       17.4951439    
       30660   17.5442619       17.4399700       17.4865780    
       30720   17.5540981       17.4349041       17.4777317    
       30780   17.5642624       17.4272614       17.4694386    
       30840   17.5745907       17.4183979       17.4624233    
       30900   17.5840988       17.4095268       17.4568539    
       30960   17.5922947       17.4014759       17.4526463    
       31020   17.5995083       17.3947201       17.4497681    
       31080   17.6062298       17.3893414       17.4479046    
       31140   17.6136074       17.3854103       17.4460735    
       31200   17.6203270       17.3829269       17.4430161    
       31260   17.6267204       17.3816395       17.4380531    
       31320   17.6340981       17.3806248       17.4310608    
       31380   17.6416397       17.3784943       17.4224586    
       31440   17.6481972       17.3743401       17.4130878    
       31500   17.6536064       17.3679428       17.4038258    
       31560   17.6588516       17.3597069       17.3951988    
       31620   17.6637707       17.3503666       17.3872585    
       31680   17.6685238       17.3407345       17.3798008    
       31740   17.6739349       17.3315201       17.3725491    
       31800   17.6813107       17.3230915       17.3647785    
       31860   17.6908188       17.3153305       17.3553677    
       31920   17.7008190       17.3081284       17.3431168    
       31980   17.7104912       17.3009834       17.3273544    
       32040   17.7185249       17.2929134       17.3078575    
       32100   17.7237701       17.2826653       17.2856598    
       32160   17.7273769       17.2691402       17.2626228    
       32220   17.7299995       17.2515831       17.2403240    
       32280   17.7308197       17.2304115       17.2203426    
       32340   17.7316399       17.2077827       17.2033424    
       32400   17.7321320       17.1855545       17.1888676    
       32460   17.7327862       17.1652184       17.2206841    
       32520   17.7345905       17.1478844       17.2112560    
       32580   17.7367210       17.1333370       17.2023659    
       32640   17.7395077       17.1207256       17.1920605    
       32700   17.7409840       17.1095238       17.1793995    
       32760   17.7408199       17.0991268       17.1645565    
       32820   17.7401638       17.0878582       17.1479855    
       32880   17.7399998       17.0744705       17.1300430    
       32940   17.7399998       17.0589542       17.1107864    
       33000   17.7391796       17.0418148       17.0898991    
       33060   17.7362289       17.0234299       17.0664425    
       33120   17.7324581       17.0039310       17.0400028    
       33180   17.7273769       16.9829102       17.0116310    
       33240   17.7227859       16.9593124       16.9829292    
       33300   17.7181969       16.9327755       16.9551830    
       33360   17.7139339       16.9040585       16.9294624    
       33420   17.7104912       16.8747406       16.9061394    
       33480   17.7083607       16.8463860       16.8847713    
       33540   17.7072124       16.8200321       16.8644485    
       33600   17.7072124       16.7959538       16.8435669    
       33660   17.7072124       16.7738457       16.8201847    
       33720   17.7070484       16.7529564       16.7933922    
       33780   17.7062302       16.7318287       16.7636337    
       33840   17.7037697       16.7085133       16.7333012    
       33900   17.7001648       16.6816826       16.7057648    
       33960   17.6952457       16.6515846       16.6828842    
       34020   17.6896725       16.6203403       16.6645432    
       34080   17.6839352       16.5913124       16.6499577    
       34140   17.6778698       16.5670567       16.6372700    
       34200   17.6706562       16.5480824       16.6245365    
       34260   17.6618042       16.5335999       16.6103630    
       34320   17.6527863       16.5215263       16.5941219    
       34380   17.6434422       16.5094261       16.5756035    
       34440   17.6339340       16.4956722       16.5546570    
       34500   17.6229515       16.4796391       16.5312195    
       34560   17.6104927       16.4612865       16.5057678    
       34620   17.5975418       16.4404640       16.4793072    
       34680   17.5867214       16.4170189       16.4524078    
       34740   17.5777054       16.3912144       16.4251499    
       34800   17.5693436       16.3639851       16.3981972    
       34860   17.5604916       16.3363190       16.3728504    
       34920   17.5509834       16.3088741       16.3501587    
       34980   17.5406551       16.2822380       16.3305626    
       35040   17.5291805       16.2571526       16.3135757    
       35100   17.5165577       16.2343407       16.2981758    
       35160   17.5026226       16.2142086       16.2832909    
       35220   17.4865570       16.1964626       16.2679482    
       35280   17.4691811       16.1801205       16.2517128    
       35340   17.4506550       16.1641445       16.2350273    
       35400   17.4314747       16.1479321       16.2178421    
       35460   17.4118042       16.1311302       16.1999187    
       35520   17.3918037       16.1139565       16.1826897    
       35580   17.3722954       16.0970535       16.1689606    
       35640   17.3527870       16.0805931       16.1607227    
       35700   17.3332787       16.0653210       16.1587563    
       35760   17.3140984       16.0533218       16.1614456    
       35820   17.2947540       16.0464993       16.1663857    
       35880   17.2759018       16.0452137       16.1715298    
       35940   17.2590160       16.0478821       16.1745892    
       36000   17.2434425       16.0525990       16.1745777    
       36060   17.2281971       16.0574379       17.0267239    
       36120   17.2145901       16.0603638       17.0193825    
       36180   17.2024593       16.0606651       17.0096493    
       36240   17.1921310       16.0584946       16.9981804    
       36300   17.1834431       16.0539112       16.9865036    
       36360   17.1772137       16.0472412       16.9755192    
       36420   17.1732788       16.0397758       16.9655094    
       36480   17.1718025       16.0325947       16.9568958    
       36540   17.1714745       16.0260658       16.9502068    
       36600   17.1708202       16.0203438       16.9456177    
       36660   17.1695080       16.0158691       16.9428082    
       36720   17.1693439       16.0133400       16.9412231    
       36780   17.1703281       16.0133514       16.9407768    
       36840   17.1722946       16.0160217       16.9413376    
       36900   17.1737709       16.0206013       16.9430733    
       36960   17.1760654       16.0261021       16.9468403    
       37020   17.1786880       16.0317345       16.9528446    
       37080   17.1798363       16.0375690       16.9593563    
       37140   17.1790161       16.0444889       16.9645023    
       37200   17.1767216       16.0534515       16.9680195    
       37260   17.1729507       16.0639801       16.9713326    
       37320   17.1683598       16.0744019       16.9765625    
       37380   17.1627865       16.0840797       16.9844627    
       37440   17.1573772       16.0940990       16.9937286    
       37500   17.1531143       16.1059837       17.0014362    
       37560   17.1501637       16.1202354       17.0049171    
       37620   17.1481972       16.1354218       17.0034428    
       37680   17.1467209       16.1482887       16.9978561    
       37740   17.1452465       16.1563225       16.9894314    
       37800   17.1449184       16.1595039       16.9798737    
       37860   17.1465569       16.1590443       16.9705887    
       37920   17.1501637       16.1565552       16.9618568    
       37980   17.1540985       16.1535320       16.9531784    
       38040   17.1591797       16.1509266       16.9445457    
       38100   17.1652451       16.1489983       16.9367599    
       38160   17.1732788       16.1472988       16.9305382    
       38220   17.1832790       16.1455917       16.9253998    
       38280   17.1936073       16.1443367       16.9189930    
       38340   17.2024593       16.1440678       16.9095325    
       38400   17.2096729       16.1444798       16.8976212    
       38460   17.2163925       16.1440868       16.8845406    
       38520   17.2236061       16.1412315       16.8707428    
       38580   17.2314758       16.1357193       16.8560982    
       38640   17.2398357       16.1282501       16.8406086    
       38700   17.2488518       16.1192131       16.8244896    
       38760   17.2591801       16.1086464       16.8079166    
       38820   17.2711468       16.0968571       16.7910309    
       38880   17.2849178       16.0844879       16.7739697    
       38940   17.2995090       16.0718536       16.7565384    
       39000   17.3149185       16.0590954       16.7376881    
       39060   17.3306561       16.0465832       16.7176914    
       39120   17.3467216       16.0339451       16.6980534    
       39180   17.3629513       16.0203629       16.6793137    
       39240   17.3781967       16.0062218       16.6609688    
       39300   17.3931141       15.9923010       16.6425877    
       39360   17.4080334       15.9782104       16.6234245    
       39420   17.4224586       15.9633541       16.6029453    
       39480   17.4367218       15.9476814       16.5810127    
       39540   17.4506550       15.9313135       16.5579319    
       39600   17.4636059       15.9142342       16.5342598    
       39660   17.4757385       15.8964205       16.2645702    
       39720   17.4880333       15.8782415       16.2373943    
       39780   17.4990158       15.8600121       16.2096481    
       39840   17.5080318       15.8416195       16.1814232    
       39900   17.5157375       15.8227262       16.1539974    
       39960   17.5221310       15.8029356       16.1291466    
       40020   17.5270500       15.7821989       16.1069221    
       40080   17.5306549       15.7613287       16.0854931    
       40140   17.5321312       15.7418137       16.0636444    
       40200   17.5321312       15.7246351       16.0410995    
       40260   17.5316391       15.7084646       16.0181370    
       40320   17.5311470       15.6915436       15.9956226    
       40380   17.5301647       15.6735086       15.9746637    
       40440   17.5281963       15.6550884       15.9553499    
       40500   17.5255737       15.6375093       15.9366875    
       40560   17.5226231       15.6215010       15.9171171    
       40620   17.5190163       15.6067915       15.8950291    
       40680   17.5145893       15.5921078       15.8696270    
       40740   17.5103283       15.5755968       15.8423986    
       40800   17.5065575       15.5557823       15.8158846    
       40860   17.5027866       15.5330353       15.7914305    
       40920   17.4991798       15.5092707       15.7688770    
       40980   17.4959011       15.4863110       15.7473307    
       41040   17.4927864       15.4649973       15.7263527    
       41100   17.4893436       15.4450617       15.7065430    
       41160   17.4854107       15.4258156       15.6885967    
       41220   17.4811478       15.4072399       15.6724014    
       41280   17.4765568       15.3902655       15.6575022    
       41340   17.4714756       15.3754005       15.6437054    
       41400   17.4663925       15.3622637       15.6313114    
       41460   17.4601631       15.3502522       15.6207933    
       41520   17.4527874       15.3391590       15.6123238    
       41580   17.4442616       15.3291540       15.6061077    
       41640   17.4352455       15.3205414       15.6023588    
       41700   17.4259014       15.3137083       15.6008768    
       41760   17.4162292       15.3093262       15.6007748    
       41820   17.4062290       15.3075066       15.6007805    
       41880   17.3955746       15.3076506       15.6001978    
       41940   17.3844261       15.3087559       15.6002417    
       42000   17.3724594       15.3099995       15.6024036    
       42060   17.3603287       15.3114033       15.6070013    
       42120   17.3477058       15.3141766       15.6138964    
       42180   17.3340988       15.3188772       15.6224747    
       42240   17.3199997       15.3250628       15.6315861    
       42300   17.3055744       15.3325510       15.6400366    
       42360   17.2906551       15.3412619       15.6469870    
       42420   17.2754097       15.3504190       15.6518269    
       42480   17.2593441       15.3589611       15.6548700    
       42540   17.2429504       15.3662930       15.6574125    
       42600   17.2263927       15.3718643       15.6606979    
       42660   17.2096729       15.3754473       15.6651182    
       42720   17.1927872       15.3782444       15.6707706    
       42780   17.1754093       15.3820181       15.6773100    
       42840   17.1577053       15.3873129       15.6841316    
       42900   17.1406555       15.3937063       15.6904001    
       42960   17.1242619       15.4006557       15.6955767    
       43020   17.1081963       15.4073677       15.7000780    
       43080   17.0926228       15.4129915       15.7047234    
       43140   17.0780334       15.4172888       15.7097378    
       43200   17.0632782       15.4210186       15.7149878    
       43260   17.0493450       15.4252577       17.8062267    
       43320   17.0363941       15.4304733       17.8074074    
       43380   17.0236073       15.4365396       17.8089638    
