 20181113
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   12.9890165       14.3235931       13.2616215    
       43440   12.9850817       14.3227530       13.2642307    
       43500   12.9813118       14.3218145       13.2664490    
       43560   12.9777050       14.3204889       13.2685947    
       43620   12.9736061       14.3185244       13.2711363    
       43680   12.9690161       14.3159456       13.2745123    
       43740   12.9650822       14.3131123       13.2788763    
       43800   12.9614754       14.3106279       13.2842045    
       43860   12.9580326       14.3090572       13.2904835    
       43920   12.9547539       14.3086958       13.2976789    
       43980   12.9518032       14.3096552       13.3059959    
       44040   12.9490166       14.3119373       13.3158693    
       44100   12.9463930       14.3154860       13.3273363    
       44160   12.9442625       14.3203707       13.3397141    
       44220   12.9419670       14.3267012       13.3520603    
       44280   12.9395084       14.3342104       13.3637838    
       44340   12.9370489       14.3420811       13.3743649    
       44400   12.9344263       14.3495560       13.3834629    
       44460   12.9314756       14.3560839       13.3912497    
       44520   12.9281969       14.3611975       13.3983307    
       44580   12.9245901       14.3647757       13.4051285    
       44640   12.9211473       14.3672686       13.4115286    
       44700   12.9173775       14.3692789       13.4170561    
       44760   12.9127865       14.3710127       13.4212151    
       44820   12.9088526       14.3722401       13.4237862    
       44880   12.9052458       14.3725615       13.4248285    
       44940   12.9026232       14.3716259       13.4245520    
       45000   12.9006557       14.3692484       13.4233303    
       45060   12.8995085       14.3654251       13.4216032    
       45120   12.8985243       14.3603334       13.4198990    
       45180   12.8968849       14.3542709       13.4189854    
       45240   12.8954096       14.3476019       13.4195118    
       45300   12.8936062       14.3407688       13.4210339    
       45360   12.8913116       14.3344078       13.4227877    
       45420   12.8883610       14.3292904       13.4248686    
       45480   12.8852463       14.3254824       13.4279995    
       45540   12.8826227       14.3222170       13.4327221    
       45600   12.8798361       14.3191185       13.4391079    
       45660   12.8777046       14.3167181       13.4470139    
       45720   12.8755741       14.3158178       13.4562531    
       45780   12.8731146       14.3168039       13.4665728    
       45840   12.8706560       14.3196163       13.4775801    
       45900   12.8688526       14.3239822       13.4888191    
       45960   12.8680325       14.3295956       13.4998198    
       46020   12.8673773       14.3360834       13.5101509    
       46080   12.8668852       14.3429632       13.5194740    
       46140   12.8662291       14.3496695       13.5274353    
       46200   12.8655739       14.3556194       13.5335827    
       46260   12.8649178       14.3603125       13.5376215    
       46320   12.8640985       14.3633652       13.5396376    
       46380   12.8636065       14.3644791       13.5401297    
       46440   12.8626232       14.3635111       13.5396852    
       46500   12.8618031       14.3606596       13.5387402    
       46560   12.8611479       14.3563967       13.5375967    
       46620   12.8604918       14.3512754       13.5364609    
       46680   12.8593445       14.3457003       13.5354338    
       46740   12.8577051       14.3399582       13.5344763    
       46800   12.8557377       14.3342857       13.1299629    
       46860   12.8536062       14.3288307       13.1295023    
       46920   12.8511477       14.3235693       13.1289787    
       46980   12.8485250       14.3183317       13.1286983    
       47040   12.8465576       14.3129492       13.1291151    
       47100   12.8454094       14.3073921       13.1307373    
       47160   12.8447542       14.3018560       13.1338844    
       47220   12.8444262       14.2966909       13.1383572    
       47280   12.8450823       14.2922649       13.1434975    
       47340   12.8459015       14.2888718       13.1486292    
       47400   12.8465576       14.2865429       13.1534071    
       47460   12.8470488       14.2849264       13.1578932    
       47520   12.8473768       14.2835779       13.1623592    
       47580   12.8477049       14.2822342       13.1670990    
       47640   12.8478689       14.2809095       13.1722450    
       47700   12.8473768       14.2798595       13.1776218    
       47760   12.8465576       14.2792835       13.1829977    
       47820   12.8452463       14.2791300       13.1883001    
       47880   12.8437700       14.2791767       13.1935425    
       47940   12.8421316       14.2792187       13.1987410    
       48000   12.8401642       14.2791758       13.2038746    
       48060   12.8380327       14.2790327       13.2089109    
       48120   12.8359013       14.2787943       13.2138577    
       48180   12.8337708       14.2784309       13.2187681    
       48240   12.8316393       14.2778997       13.2237997    
       48300   12.8299999       14.2772074       13.2292385    
       48360   12.8286886       14.2764139       13.2355309    
       48420   12.8277054       14.2756844       13.2431641    
       48480   12.8265572       14.2753496       13.2523346    
       48540   12.8254099       14.2759075       13.2629566    
       48600   12.8234425       14.2779055       13.2747297    
       48660   12.8211479       14.2815866       13.2872076    
       48720   12.8178692       14.2868576       13.2998638    
       48780   12.8145905       14.2933922       13.3121252    
       48840   12.8111477       14.3006735       13.3232307    
       48900   12.8072128       14.3080730       13.3325491    
       48960   12.8036070       14.3148251       13.3405294    
       49020   12.8003283       14.3200769       13.3479395    
       49080   12.7968855       14.3236742       13.3546524    
       49140   12.7934427       14.3263235       13.3599195    
       49200   12.7888527       14.3283978       13.3632288    
       49260   12.7834425       14.3294191       13.3646250    
       49320   12.7770491       14.3286943       13.3644171    
       49380   12.7704916       14.3260174       13.3629160    
       49440   12.7644262       14.3216200       13.3604145    
       49500   12.7581968       14.3158264       13.3572760    
       49560   12.7522955       14.3089018       13.3538303    
       49620   12.7467213       14.3011589       13.3502903    
       49680   12.7413111       14.2929907       13.3467741    
       49740   12.7365570       14.2847471       13.3433142    
       49800   12.7326231       14.2766008       13.3401785    
       49860   12.7286882       14.2685223       13.3382883    
       49920   12.7249184       14.2604189       13.3386364    
       49980   12.7211475       14.2524319       13.3413105    
       50040   12.7177048       14.2452793       13.3455706    
       50100   12.7159014       14.2400160       13.3505640    
       50160   12.7147541       14.2371235       13.3557806    
       50220   12.7142620       14.2361012       13.3611012    
       50280   12.7139349       14.2361069       13.3665781    
       50340   12.7139349       14.2364674       13.3724642    
       50400   12.7140980       14.2369041       13.0869350    
       50460   12.7144260       14.2374716       13.0960093    
       50520   12.7149181       14.2384338       13.1061802    
       50580   12.7160654       14.2401943       13.1170778    
       50640   12.7172127       14.2430601       13.1279573    
       50700   12.7185249       14.2470312       13.1381340    
       50760   12.7196722       14.2517328       13.1468611    
       50820   12.7203283       14.2564001       13.1533175    
       50880   12.7203283       14.2601614       13.1570024    
       50940   12.7201643       14.2622595       13.1579514    
       51000   12.7201643       14.2620831       13.1565666    
       51060   12.7196722       14.2594032       13.1533918    
       51120   12.7191801       14.2543497       13.1489210    
       51180   12.7186890       14.2472410       13.1437378    
       51240   12.7181969       14.2384443       13.1386509    
       51300   12.7177048       14.2283039       13.1342478    
       51360   12.7175407       14.2172699       13.1307955    
       51420   12.7175407       14.2060299       13.1283436    
       51480   12.7170496       14.1952820       13.1267529    
       51540   12.7165575       14.1854658       13.1258192    
       51600   12.7159014       14.1767015       13.1254063    
       51660   12.7154102       14.1688900       13.1255083    
       51720   12.7142620       14.1618271       13.1261673    
       51780   12.7129507       14.1553497       13.1274195    
       51840   12.7114754       14.1494026       13.1292734    
       51900   12.7101641       14.1439877       13.1316538    
       51960   12.7081966       14.1391239       13.1344194    
       52020   12.7057381       14.1347914       13.1373863    
       52080   12.7031145       14.1308889       13.1403418    
       52140   12.7004919       14.1272516       13.1431923    
       52200   12.6980324       14.1236992       13.1458807    
       52260   12.6955738       14.1201992       13.1484404    
       52320   12.6931143       14.1167860       13.1509848    
       52380   12.6914759       14.1134920       13.1537018    
       52440   12.6899996       14.1103601       13.1567383    
       52500   12.6888523       14.1074505       13.1601744    
       52560   12.6877050       14.1048536       13.1640396    
       52620   12.6862297       14.1026506       13.1683149    
       52680   12.6847544       14.1009035       13.1729431    
       52740   12.6839342       14.0996275       13.1778574    
       52800   12.6836061       14.0987940       13.1830072    
       52860   12.6845903       14.0983467       13.1883507    
       52920   12.6859016       14.0982389       13.1938667    
       52980   12.6875410       14.0984278       13.1995363    
       53040   12.6895084       14.0988884       13.2053070    
       53100   12.6913118       14.0996084       13.2110739    
       53160   12.6939344       14.1005697       13.2167730    
       53220   12.6962299       14.1017084       13.2224846    
       53280   12.6986885       14.1029253       13.2285070    
       53340   12.7016392       14.1041594       13.2356129    
       53400   12.7042627       14.1054878       13.2452612    
       53460   12.7065573       14.1071024       13.2579927    
       53520   12.7095079       14.1094208       13.2720308    
       53580   12.7122955       14.1134071       13.2849226    
       53640   12.7149181       14.1198463       13.2961807    
       53700   12.7175407       14.1277075       13.3065681    
       53760   12.7195082       14.1350145       13.3167934    
       53820   12.7206554       14.1410599       13.3271217    
       53880   12.7208195       14.1465044       13.3374195    
       53940   12.7206554       14.1520319       13.3474312    
       54000   12.7204914       14.1577816       12.8986015    
       54060   12.7203283       14.1635447       12.9084377    
       54120   12.7206554       14.1690140       12.9172964    
       54180   12.7218037       14.1738234       12.9252663    
       54240   12.7231150       14.1777077       12.9326744    
       54300   12.7250824       14.1806002       12.9400311    
       54360   12.7280331       14.1826763       12.9476738    
       54420   12.7316389       14.1843481       12.9558601    
       54480   12.7360659       14.1860323       12.9649363    
       54540   12.7413111       14.1879797       12.9753323    
       54600   12.7467213       14.1905031       12.9874210    
       54660   12.7521315       14.1940212       13.0014505    
       54720   12.7580328       14.1989470       13.0175142    
       54780   12.7640982       14.2056026       13.0353518    
       54840   12.7703276       14.2141361       13.0542946    
       54900   12.7757378       14.2245531       13.0733633    
       54960   12.7806559       14.2366343       13.0917559    
       55020   12.7857380       14.2496309       13.1091175    
       55080   12.7906561       14.2626295       13.1254005    
       55140   12.7955742       14.2749634       13.1407070    
       55200   12.8000002       14.2863331       13.1551657    
       55260   12.8045902       14.2967176       13.1688166    
       55320   12.8086882       14.3062334       13.1815815    
       55380   12.8131151       14.3149748       13.1933184    
       55440   12.8183603       14.3229370       13.2039261    
       55500   12.8239346       14.3300133       13.2134104    
       55560   12.8288527       14.3360357       13.2218361    
       55620   12.8334427       14.3408613       13.2292681    
       55680   12.8381968       14.3444481       13.2357302    
       55740   12.8440981       14.3468561       13.2412920    
       55800   12.8503275       14.3481665       13.2461023    
       55860   12.8563938       14.3484621       13.2503586    
       55920   12.8624592       14.3479013       13.2542381    
       55980   12.8685246       14.3467093       13.2578707    
       56040   12.8740988       14.3451166       13.2613115    
       56100   12.8796721       14.3432865       13.2645836    
       56160   12.8849182       14.3412886       13.2677450    
       56220   12.8904915       14.3391171       13.2709246    
       56280   12.8965578       14.3367720       13.2743301    
       56340   12.9022951       14.3342915       13.2782269    
       56400   12.9073772       14.3317862       13.2829237    
       56460   12.9116392       14.3294411       13.2886734    
       56520   12.9157381       14.3275156       13.2956457    
       56580   12.9200001       14.3263178       13.3037405    
       56640   12.9245901       14.3261480       13.3126402    
       56700   12.9288521       14.3272324       13.3220520    
       56760   12.9332790       14.3296299       13.3317938    
       56820   12.9372129       14.3331165       13.3418303    
       56880   12.9416389       14.3373861       13.3522167    
       56940   12.9459019       14.3421860       13.3629189    
       57000   12.9503279       14.3473463       13.3733501    
       57060   12.9552460       14.3527822       13.3820534    
       57120   12.9603281       14.3582134       13.3881121    
       57180   12.9650822       14.3626337       13.3923426    
       57240   12.9700003       14.3646927       13.3962078    
       57300   12.9747543       14.3643923       13.4000444    
       57360   12.9777050       14.3630905       13.4036636    
       57420   12.9798365       14.3617640       13.4070234    
       57480   12.9813118       14.3603868       13.4102812    
       57540   12.9831152       14.3587885       13.4136162    
       57600   12.9850817       14.3570004       12.9356470    
       57660   12.9865570       14.3551855       12.9389324    
       57720   12.9878693       14.3535261       12.9426823    
       57780   12.9893446       14.3521872       12.9469213    
       57840   12.9911480       14.3512573       12.9516239    
       57900   12.9934425       14.3507595       12.9567156    
       57960   12.9962292       14.3506641       12.9620924    
       58020   12.9988527       14.3509054       12.9676523    
       58080   13.0018034       14.3513956       12.9732857    
       58140   13.0047541       14.3520317       12.9788961    
       58200   13.0067215       14.3527012       12.9843426    
       58260   13.0077047       14.3533030       12.9894590    
       58320   13.0080328       14.3537359       12.9940767    
       58380   13.0081968       14.3538809       12.9980068    
       58440   13.0077047       14.3535938       13.0012980    
       58500   13.0068855       14.3526907       13.0042038    
       58560   13.0070496       14.3510523       13.0070572    
       58620   13.0077047       14.3488235       13.0101948    
       58680   13.0080328       14.3462934       13.0138330    
       58740   13.0088520       14.3437996       13.0180788    
       58800   13.0106554       14.3416214       13.0229712    
       58860   13.0131149       14.3399258       13.0285120    
       58920   13.0155735       14.3388109       13.0346880    
       58980   13.0190163       14.3383303       13.0414972    
       59040   13.0227871       14.3385086       13.0489550    
       59100   13.0255737       14.3393545       13.0570374    
       59160   13.0272131       14.3408766       13.0656586    
       59220   13.0288525       14.3430567       13.0747128    
       59280   13.0299997       14.3458090       13.0841112    
       59340   13.0301638       14.3489981       13.0937920    
       59400   13.0286884       14.3525076       13.1037149    
       59460   13.0267210       14.3562727       13.1138506    
       59520   13.0240984       14.3602695       13.1241884    
       59580   13.0222950       14.3645010       13.1346855    
       59640   13.0209837       14.3689737       13.1452265    
       59700   13.0196724       14.3736982       13.1556263    
       59760   13.0181971       14.3786488       13.1657219    
       59820   13.0165577       14.3837204       13.1754103    
       59880   13.0147543       14.3887253       13.1846094    
       59940   13.0122948       14.3934479       13.1932049    
       60000   13.0096722       14.3976994       13.2010574    
       60060   13.0059013       14.4013262       13.2080116    
       60120   13.0013113       14.4041758       13.2139721    
       60180   12.9967213       14.4060879       13.2189283    
       60240   12.9924593       14.4069319       13.2231102    
       60300   12.9878693       14.4066544       13.2269268    
       60360   12.9836063       14.4053640       13.2307529    
       60420   12.9790163       14.4034481       13.2348566    
       60480   12.9744263       14.4013538       13.2393227    
       60540   12.9691801       14.3994379       13.2440748    
       60600   12.9636068       14.3978910       13.2490206    
       60660   12.9577045       14.3967037       13.2541237    
       60720   12.9511471       14.3957472       13.2594118    
       60780   12.9447536       14.3949060       13.2649755    
       60840   12.9388523       14.3941517       13.2709217    
       60900   12.9332790       14.3935452       13.2773046    
       60960   12.9280329       14.3932114       13.2840757    
       61020   12.9247541       14.3932896       13.2911196    
       61080   12.9226227       14.3938694       13.2983236    
       61140   12.9213114       14.3949337       13.3056221    
       61200   12.9204922       14.3963671       13.3145409    
       61260   12.9203281       14.3980131       13.3216200    
       61320   12.9208193       14.3997574       13.3289433    
       61380   12.9224586       14.4015760       13.3365555    
       61440   12.9239340       14.4035006       13.3444691    
       61500   12.9257374       14.4056072       13.3526554    
       61560   12.9272127       14.4079790       13.3610506    
       61620   12.9277048       14.4106674       13.3695765    
       61680   12.9280329       14.4136705       13.3781004    
       61740   12.9280329       14.4169235       13.3865013    
       61800   12.9283609       14.4203424       13.3946877    
       61860   12.9290161       14.4238214       13.4026051    
       61920   12.9303274       14.4272480       13.4102106    
       61980   12.9324589       14.4305305       13.4174595    
       62040   12.9345903       14.4336061       13.4243269    
       62100   12.9368849       14.4364214       13.4308004    
       62160   12.9399996       14.4389210       13.4369049    
       62220   12.9436064       14.4410534       13.4426584    
       62280   12.9481964       14.4427776       13.4480600    
       62340   12.9527864       14.4440756       13.4530983    
       62400   12.9578686       14.4449501       13.4577951    
       62460   12.9632788       14.4454098       13.4622116    
       62520   12.9685249       14.4454670       13.4664392    
       62580   12.9737701       14.4451628       13.4705896    
       62640   12.9790163       14.4445791       13.4747534    
       62700   12.9857378       14.4438238       13.4789791    
       62760   12.9926233       14.4430199       13.4832163    
       62820   13.0001640       14.4422655       13.4872866    
       62880   13.0088520       14.4416046       13.4909248    
       62940   13.0190163       14.4410067       13.4941826    
       63000   13.0299997       14.4403191       13.4983177    
       63060   13.0411472       14.4392900       13.5022516    
       63120   13.0526228       14.4382858       13.5059996    
       63180   13.0647545       14.4375687       13.5096102    
       63240   13.0752459       14.4366693       13.5131922    
       63300   13.0868855       14.4356251       13.5169230    
       63360   13.0981970       14.4345160       13.5210285    
       63420   13.1091805       14.4334860       13.5256882    
       63480   13.1204920       14.4327374       13.5309753    
       63540   13.1311474       14.4324865       13.5368690    
       63600   13.1427870       14.4328690       13.5433073    
       63660   13.1547537       14.4339094       13.5501919    
       63720   13.1685247       14.4355631       13.5574055    
       63780   13.1826229       14.4377432       13.5648232    
       63840   13.1981964       14.4403372       13.5723257    
       63900   13.2134428       14.4432249       13.5798283    
       63960   13.2277050       14.4462833       13.5873003    
       64020   13.2421312       14.4494076       13.5947504    
       64080   13.2600002       14.4525356       13.6022024    
       64140   13.2806559       14.4556608       13.6096888    
       64200   13.2996721       14.4588013       13.6172218    
       64260   13.3165569       14.4619894       13.6247444    
       64320   13.3327866       14.4652548       13.6321211    
       64380   13.3491802       14.4685755       13.6391811    
       64440   13.3659019       14.4718533       13.6457529    
       64500   13.3814754       14.4749260       13.6516924    
       64560   13.3985243       14.4776163       13.6569662    
       64620   13.4195080       14.4797554       13.6617031    
       64680   13.4406557       14.4812412       13.6661234    
       64740   13.4593439       14.4821224       13.6704168    
