 20181123
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.6014757       14.8903522       14.8749790    
       43440   14.5954094       14.8804293       14.8643217    
       43500   14.5896721       14.8703623       14.8540440    
       43560   14.5840988       14.8600140       14.8448820    
       43620   14.5788527       14.8494453       14.8374367    
       43680   14.5740986       14.8391218       14.8315706    
       43740   14.5693445       14.8296671       14.8266201    
       43800   14.5649176       14.8215809       14.8219986    
       43860   14.5603275       14.8149128       14.8173914    
       43920   14.5560656       14.8091679       14.8126450    
       43980   14.5521307       14.8037519       14.8077154    
       44040   14.5488529       14.7984171       14.8026133    
       44100   14.5457373       14.7930727       14.7974062    
       44160   14.5426226       14.7875929       14.7922277    
       44220   14.5395079       14.7819252       14.7872133    
       44280   14.5363932       14.7761164       14.7825899    
       44340   14.5337706       14.7702532       14.7786608    
       44400   14.5308199       14.7644510       14.7754517    
       44460   14.5281963       14.7589712       14.7725515    
       44520   14.5257378       14.7541685       14.7694206    
       44580   14.5229511       14.7501888       14.7657967    
       44640   14.5201635       14.7467442       14.7617083    
       44700   14.5172129       14.7432461       14.7573614    
       44760   14.5142622       14.7392931       14.7528200    
       44820   14.5119677       14.7348824       14.7477474    
       44880   14.5101643       14.7303019       14.7421627    
       44940   14.5086889       14.7257919       14.7366047    
       45000   14.5068855       14.7210426       14.7319727    
       45060   14.5054102       14.7157621       14.7290411    
       45120   14.5040979       14.7102346       14.7272301    
       45180   14.5026226       14.7052021       14.7255039    
       45240   14.5013113       14.7016516       14.7238522    
       45300   14.4998360       14.6997709       14.7228546    
       45360   14.4986887       14.6985941       14.7227383    
       45420   14.4983606       14.6975727       14.7230844    
       45480   14.4983606       14.6969433       14.7232819    
       45540   14.4985247       14.6967554       14.7227049    
       45600   14.4986887       14.6966343       14.7209740    
       45660   14.4985247       14.6960773       14.7180901    
       45720   14.4978685       14.6946402       14.7140923    
       45780   14.4973774       14.6920967       14.7089434    
       45840   14.4973774       14.6884880       14.7024984    
       45900   14.4972134       14.6838970       14.6946402    
       45960   14.4968853       14.6782217       14.6855364    
       46020   14.4968853       14.6711693       14.6755810    
       46080   14.4972134       14.6625929       14.6654053    
       46140   14.4977045       14.6526423       14.6554871    
       46200   14.4988527       14.6418686       14.6459770    
       46260   14.4998360       14.6309566       14.6369066    
       46320   14.5018034       14.6204042       14.6284313    
       46380   14.5052462       14.6103621       14.6208553    
       46440   14.5093441       14.6008358       14.6143217    
       46500   14.5137701       14.5919046       14.6085234    
       46560   14.5181971       14.5838299       14.6028757    
       46620   14.5221310       14.5768938       14.5969877    
       46680   14.5252457       14.5710068       14.5909090    
       46740   14.5270491       14.5655842       14.5850143    
       46800   14.5281963       14.5599260       14.4219875    
       46860   14.5291805       14.5537338       14.4203978    
       46920   14.5301638       14.5472927       14.4195862    
       46980   14.5319672       14.5413561       14.4191284    
       47040   14.5344267       14.5366211       14.4185591    
       47100   14.5370493       14.5330257       14.4174604    
       47160   14.5393438       14.5301971       14.4157028    
       47220   14.5418034       14.5275898       14.4132080    
       47280   14.5442619       14.5244541       14.4098921    
       47340   14.5465574       14.5203199       14.4058132    
       47400   14.5485249       14.5149822       14.4010935    
       47460   14.5506554       14.5085573       14.3958063    
       47520   14.5526228       14.5015211       14.3900156    
       47580   14.5549183       14.4941454       14.3840046    
       47640   14.5570488       14.4863987       14.3780079    
       47700   14.5590162       14.4783115       14.3720264    
       47760   14.5604916       14.4700871       14.3657961    
       47820   14.5619669       14.4619217       14.3588791    
       47880   14.5636063       14.4538460       14.3509178    
       47940   14.5654097       14.4456463       14.3418064    
       48000   14.5670490       14.4368782       14.3316116    
       48060   14.5686884       14.4270515       14.3204927    
       48120   14.5703278       14.4159040       14.3087044    
       48180   14.5719671       14.4035988       14.2966805    
       48240   14.5739346       14.3906126       14.2849989    
       48300   14.5760660       14.3773918       14.2738438    
       48360   14.5783606       14.3641243       14.2630825    
       48420   14.5804920       14.3510618       14.2527075    
       48480   14.5818033       14.3384838       14.2431126    
       48540   14.5826225       14.3264704       14.2343874    
       48600   14.5834427       14.3153095       14.2261982    
       48660   14.5840988       14.3051462       14.2177505    
       48720   14.5844259       14.2956810       14.2082033    
       48780   14.5844259       14.2863140       14.1982136    
       48840   14.5842619       14.2762861       14.1890621    
       48900   14.5840988       14.2654572       14.1810207    
       48960   14.5832787       14.2548542       14.1737242    
       49020   14.5826225       14.2452707       14.1668024    
       49080   14.5821314       14.2366152       14.1600075    
       49140   14.5816393       14.2285080       14.1531839    
       49200   14.5822954       14.2207079       14.1463928    
       49260   14.5836067       14.2130766       14.1398563    
       49320   14.5850821       14.2055416       14.1338415    
       49380   14.5872135       14.1981440       14.1287889    
       49440   14.5896721       14.1909981       14.1253033    
       49500   14.5919676       14.1843443       14.1238441    
       49560   14.5944262       14.1786108       14.1241846    
       49620   14.5980330       14.1743355       14.1249390    
       49680   14.6019669       14.1719522       14.1248264    
       49740   14.6060658       14.1714773       14.1234035    
       49800   14.6099997       14.1719055       14.1210890    
       49860   14.6136065       14.1717844       14.1185102    
       49920   14.6172132       14.1703033       14.1160002    
       49980   14.6196718       14.1676769       14.1132498    
       50040   14.6204920       14.1645727       14.1095734    
       50100   14.6206560       14.1614408       14.1045370    
       50160   14.6199999       14.1581221       14.0987082    
       50220   14.6193447       14.1540565       14.0934515    
       50280   14.6193447       14.1489687       14.0896139    
       50340   14.6198359       14.1432781       14.0870714    
       50400   14.6213112       14.1380329       14.3297567    
       50460   14.6226225       14.1339130       14.3271236    
       50520   14.6237707       14.1307449       14.3236332    
       50580   14.6247540       14.1278286       14.3194714    
       50640   14.6249180       14.1244631       14.3150797    
       50700   14.6245899       14.1206274       14.3112030    
       50760   14.6242619       14.1165771       14.3084164    
       50820   14.6237707       14.1127005       14.3064728    
       50880   14.6229506       14.1095228       14.3045635    
       50940   14.6213112       14.1073208       14.3014812    
       51000   14.6188526       14.1058512       14.2964668    
       51060   14.6162291       14.1044445       14.2899399    
       51120   14.6127872       14.1021881       14.2828751    
       51180   14.6088524       14.0983791       14.2758093    
       51240   14.6044264       14.0930052       14.2687902    
       51300   14.6003275       14.0868177       14.2614126    
       51360   14.5975409       14.0804577       14.2530499    
       51420   14.5959015       14.0741091       14.2436256    
       51480   14.5947542       14.0676489       14.2338257    
       51540   14.5932789       14.0606852       14.2242126    
       51600   14.5916395       14.0529423       14.2148476    
       51660   14.5891800       14.0447931       14.2055521    
       51720   14.5872135       14.0366707       14.1961355    
       51780   14.5857372       14.0286207       14.1864090    
       51840   14.5844259       14.0205736       14.1761694    
       51900   14.5822954       14.0126047       14.1650810    
       51960   14.5790167       14.0046225       14.1531343    
       52020   14.5750818       13.9960918       14.1405888    
       52080   14.5709839       13.9865561       14.1278343    
       52140   14.5668850       13.9760923       14.1152773    
       52200   14.5627871       13.9650555       14.1033297    
       52260   14.5583611       13.9538450       14.0923204    
       52320   14.5537701       13.9427147       14.0825863    
       52380   14.5488529       13.9319115       14.0745440    
       52440   14.5439348       13.9217720       14.0683928    
       52500   14.5395079       13.9127884       14.0638847    
       52560   14.5350819       13.9054098       14.0605545    
       52620   14.5309839       13.8998461       14.0579433    
       52680   14.5262299       13.8960009       14.0559111    
       52740   14.5206556       13.8935251       14.0546274    
       52800   14.5150824       13.8919411       14.0542126    
       52860   14.5085249       13.8910122       14.0541430    
       52920   14.5014753       13.8908358       14.0534668    
       52980   14.4947538       13.8916044       14.0513430    
       53040   14.4880323       13.8930063       14.0473471    
       53100   14.4814758       13.8941069       14.0413542    
       53160   14.4750824       13.8938551       14.0333242    
       53220   14.4688520       13.8914804       14.0233335    
       53280   14.4618034       13.8866997       14.0121174    
       53340   14.4542627       13.8796806       14.0003462    
       53400   14.4467211       13.8712692       13.9881659    
       53460   14.4393444       13.8623505       13.9752884    
       53520   14.4318037       13.8531733       13.9620209    
       53580   14.4240980       13.8433390       13.9487429    
       53640   14.4160652       13.8323441       13.9358711    
       53700   14.4078684       13.8202877       13.9235640    
       53760   14.3996725       13.8080215       13.9118004    
       53820   14.3918037       13.7963095       13.9004393    
       53880   14.3840981       13.7855587       13.8896666    
       53940   14.3765574       13.7755251       13.8799067    
       54000   14.3690166       13.7654829       14.1554756    
       54060   14.3609838       13.7552214       14.1456852    
       54120   14.3531151       13.7454414       14.1362867    
       54180   14.3447542       13.7366858       14.1271486    
       54240   14.3368855       13.7290182       14.1189585    
       54300   14.3298359       13.7221165       14.1124706    
       54360   14.3236065       13.7157154       14.1065235    
       54420   14.3177052       13.7100306       14.0997620    
       54480   14.3129511       13.7057667       14.0922146    
       54540   14.3086882       13.7025557       14.0845928    
       54600   14.3052464       13.6989641       14.0779161    
       54660   14.3022947       13.6946640       14.0727997    
       54720   14.2998362       13.6904593       14.0687323    
       54780   14.2975407       13.6874256       14.0644684    
       54840   14.2960653       13.6859560       14.0590620    
       54900   14.2947540       13.6853037       14.0521030    
       54960   14.2922955       13.6844282       14.0438728    
       55020   14.2881966       13.6825180       14.0350800    
       55080   14.2827873       13.6792440       14.0266647    
       55140   14.2767210       13.6749678       14.0195723    
       55200   14.2718029       13.6702766       14.0141592    
       55260   14.2672129       13.6653948       14.0104065    
       55320   14.2631149       13.6610012       14.0081530    
       55380   14.2586889       13.6579094       14.0073776    
       55440   14.2531147       13.6563959       14.0083532    
       55500   14.2470493       13.6564751       14.0113468    
       55560   14.2413111       13.6582880       14.0163012    
       55620   14.2365570       13.6620674       14.0228348    
       55680   14.2324591       13.6678591       14.0304155    
       55740   14.2280331       13.6755428       14.0386581    
       55800   14.2234430       13.6848183       14.0471592    
       55860   14.2188520       13.6952152       14.0554161    
       55920   14.2147541       13.7062645       14.0629206    
       55980   14.2106562       13.7174187       14.0692444    
       56040   14.2068853       13.7280760       14.0740614    
       56100   14.2029505       13.7377310       14.0771608    
       56160   14.1986885       13.7460117       14.0785933    
       56220   14.1945906       13.7526360       14.0786390    
       56280   14.1906557       13.7575579       14.0776749    
       56340   14.1872129       13.7609739       14.0758209    
       56400   14.1842623       13.7631950       14.0729361    
       56460   14.1819668       13.7644348       14.0687857    
       56520   14.1801643       13.7646971       14.0634661    
       56580   14.1783609       13.7638636       14.0575714    
       56640   14.1763935       13.7620850       14.0516748    
       56700   14.1742620       13.7597466       14.0458069    
       56760   14.1721315       13.7572346       14.0396175    
       56820   14.1701641       13.7548141       14.0328732    
       56880   14.1683607       13.7522936       14.0259542    
       56940   14.1662292       13.7492447       14.0197096    
       57000   14.1637707       13.7455235       14.0149164    
       57060   14.1608200       13.7416162       14.0120945    
       57120   14.1578684       13.7383080       14.0113859    
       57180   14.1549177       13.7362661       14.0120964    
       57240   14.1522951       13.7358856       14.0135374    
       57300   14.1503277       13.7370691       14.0152903    
       57360   14.1486883       13.7392073       14.0174208    
       57420   14.1468849       13.7419834       14.0199919    
       57480   14.1449184       13.7452669       14.0223408    
       57540   14.1429510       13.7492495       14.0227146    
       57600   14.1409836       13.7538910       14.2568340    
       57660   14.1391802       13.7582664       14.2495813    
       57720   14.1375408       13.7604923       14.2397108    
       57780   14.1360655       13.7592993       14.2283955    
       57840   14.1357374       13.7546806       14.2163715    
       57900   14.1352463       13.7474585       14.2033224    
       57960   14.1345901       13.7386999       14.1885710    
       58020   14.1337709       13.7289066       14.1730299    
       58080   14.1316395       13.7176247       14.1579170    
       58140   14.1286888       13.7049904       14.1434155    
       58200   14.1263933       13.6922283       14.1293850    
       58260   14.1234426       13.6798830       14.1158648    
       58320   14.1208200       13.6679001       14.1032906    
       58380   14.1185246       13.6561480       14.0924225    
       58440   14.1168852       13.6447392       14.0837927    
       58500   14.1150818       13.6341887       14.0771093    
       58560   14.1134424       13.6253633       14.0720320    
       58620   14.1124592       13.6191053       14.0683556    
       58680   14.1118031       13.6154060       14.0661163    
       58740   14.1114750       13.6136398       14.0648251    
       58800   14.1113119       13.6133776       14.0632877    
       58860   14.1101637       13.6142836       14.0608082    
       58920   14.1085243       13.6154442       14.0572176    
       58980   14.1068850       13.6158848       14.0525570    
       59040   14.1047544       13.6152496       14.0469294    
       59100   14.1027870       13.6135216       14.0405169    
       59160   14.1011477       13.6108017       14.0335169    
       59220   14.0993443       13.6071758       14.0263634    
       59280   14.0973768       13.6027184       14.0200291    
       59340   14.0954094       13.5975456       14.0155926    
       59400   14.0942621       13.5920458       14.0131712    
       59460   14.0939341       13.5871277       14.0118799    
       59520   14.0937700       13.5839176       14.0103416    
       59580   14.0932789       13.5829773       14.0074587    
       59640   14.0931149       13.5837984       14.0027218    
       59700   14.0931149       13.5850821       13.9961090    
       59760   14.0932789       13.5854940       13.9879560    
       59820   14.0936069       13.5842304       13.9787846    
       59880   14.0934429       13.5810461       13.9690704    
       59940   14.0931149       13.5761509       13.9592028    
       60000   14.0929508       13.5700436       13.9495363    
       60060   14.0927868       13.5631933       13.9403801    
       60120   14.0919676       13.5559769       13.9320860    
       60180   14.0908194       13.5487862       13.9250917    
       60240   14.0896721       13.5420551       13.9194994    
       60300   14.0885248       13.5363617       13.9152346    
       60360   14.0872135       13.5321569       13.9123211    
       60420   14.0857372       13.5294666       13.9109221    
       60480   14.0839348       13.5281963       13.9112511    
       60540   14.0819674       13.5283213       13.9133835    
       60600   14.0799999       13.5298576       13.9170790    
       60660   14.0781965       13.5328264       13.9217644    
       60720   14.0763931       13.5372124       13.9265060    
       60780   14.0744267       13.5428562       13.9303951    
       60840   14.0726233       13.5493383       13.9329472    
       60900   14.0706558       13.5559082       13.9340839    
       60960   14.0686884       13.5617447       13.9340334    
       61020   14.0667210       13.5663280       13.9330797    
       61080   14.0649176       13.5696115       13.9317265    
       61140   14.0631151       13.5717764       13.9308491    
       61200   14.0614758       13.5731306       13.8741169    
       61260   14.0596724       13.5742588       13.8774738    
       61320   14.0580330       13.5761843       13.8824434    
       61380   14.0563936       13.5797625       13.8886442    
       61440   14.0544262       13.5851145       13.8954945    
       61500   14.0519676       13.5919256       13.9025545    
       61560   14.0495081       13.5996876       13.9095840    
       61620   14.0470495       13.6079149       13.9164772    
       61680   14.0442619       13.6163111       13.9231920    
       61740   14.0426226       13.6247282       13.9295902    
       61800   14.0408201       13.6331129       13.9355640    
       61860   14.0385246       13.6413298       13.9410334    
       61920   14.0372133       13.6491289       13.9458084    
       61980   14.0354099       13.6563625       13.9495621    
       62040   14.0331144       13.6629000       13.9519253    
       62100   14.0309839       13.6685095       13.9528656    
       62160   14.0286884       13.6728134       13.9531813    
       62220   14.0262299       13.6755695       13.9535570    
       62280   14.0239344       13.6772404       13.9543762    
       62340   14.0216389       13.6786175       13.9558573    
       62400   14.0195084       13.6801777       13.9582863    
       62460   14.0175409       13.6820946       13.9617338    
       62520   14.0155735       13.6844463       13.9656019    
       62580   14.0140982       13.6874743       13.9692297    
       62640   14.0127869       13.6914892       13.9723873    
       62700   14.0113115       13.6962490       13.9752350    
       62760   14.0101643       13.7010937       13.9779510    
       62820   14.0090160       13.7055893       13.9807138    
       62880   14.0080328       13.7096891       13.9834747    
       62940   14.0070496       13.7134571       13.9849987    
       63000   14.0060654       13.7169085       13.9802361    
       63060   14.0047541       13.7198439       13.9730482    
       63120   14.0036068       13.7194357       13.9644136    
       63180   14.0024586       13.7145300       13.9557972    
       63240   14.0014753       13.7075596       13.9484177    
       63300   14.0004921       13.6998291       13.9429207    
       63360   13.9993439       13.6927605       13.9394636    
       63420   13.9981966       13.6873140       13.9378185    
       63480   13.9967213       13.6838970       13.9375944    
       63540   13.9957380       13.6824684       13.9384193    
       63600   13.9947538       13.6826954       13.9398966    
       63660   13.9934425       13.6841812       13.9416227    
       63720   13.9918032       13.6865416       13.9432640    
       63780   13.9906559       13.6893587       13.9446449    
       63840   13.9895086       13.6922474       13.9457855    
       63900   13.9883604       13.6949415       13.9468727    
       63960   13.9870491       13.6973562       13.9480772    
       64020   13.9857378       13.6996088       13.9494686    
       64080   13.9839344       13.7018938       13.9508858    
       64140   13.9822950       13.7043467       13.9518604    
       64200   13.9801636       13.7069302       13.9517803    
       64260   13.9785242       13.7093306       13.9502382    
       64320   13.9763937       13.7109623       13.9472952    
       64380   13.9740982       13.7112713       13.9435873    
       64440   13.9722948       13.7100506       13.9399595    
       64500   13.9706554       13.7076492       13.9369469    
       64560   13.9690161       13.7048855       13.9348011    
       64620   13.9672127       13.7024775       13.9336081    
       64680   13.9654102       13.7008333       13.9333458    
       64740   13.9637709       13.7001162       13.9337950    
