 20190519
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   8.05672169       8.46898842       8.57518291    
       43440   8.04819679       8.47120762       8.57536697    
       43500   8.04049206       8.47238636       8.57506275    
       43560   8.03147507       8.47268295       8.57555199    
       43620   8.02229500       8.47254372       8.57646942    
       43680   8.00524616       8.47268772       8.57653999    
       43740   7.98557377       8.47324562       8.57487965    
       43800   7.97229528       8.47356129       8.57145691    
       43860   7.96426249       8.47280502       8.56749249    
       43920   7.95639324       8.47055817       8.56410599    
       43980   7.94852448       8.46694565       8.56187916    
       44040   7.94442606       8.46237278       8.56100845    
       44100   7.94426250       8.45788193       8.56136608    
       44160   7.94737720       8.45460987       8.56251717    
       44220   7.95213127       8.45313549       8.56267643    
       44280   7.95557356       8.45351982       8.56016159    
       44340   7.95590162       8.45511341       8.55581474    
       44400   7.95442629       8.45598030       8.55203152    
       44460   7.95426226       8.45403767       8.54971790    
       44520   7.95524597       8.44990158       8.54751587    
       44580   7.95409822       8.44588375       8.54364395    
       44640   7.94901657       8.44303799       8.53815937    
       44700   7.94540977       8.44066906       8.53208828    
       44760   7.94163942       8.43732452       8.52636528    
       44820   7.93754101       8.43224144       8.52239037    
       44880   7.93344259       8.42643070       8.52162838    
       44940   7.93016386       8.42123890       8.52317429    
       45000   7.92852449       8.41785717       8.52479172    
       45060   7.92606544       8.41681862       8.52558041    
       45120   7.92262316       8.41713142       8.52603912    
       45180   7.92000008       8.41764641       8.52724552    
       45240   7.91901636       8.41822147       8.52860832    
       45300   7.91819668       8.41919518       8.52883816    
       45360   7.91655731       8.42082310       8.52840042    
       45420   7.91459036       8.42184162       8.52758121    
       45480   7.91245890       8.42149639       8.52602577    
       45540   7.90868855       8.42055893       8.52380562    
       45600   7.90606546       8.41974258       8.52108383    
       45660   7.89803267       8.41916943       8.51749706    
       45720   7.88786888       8.41816139       8.51379681    
       45780   7.88081980       8.41606045       8.51180649    
       45840   7.87754107       8.41277599       8.51217842    
       45900   7.87426233       8.40959072       8.51369953    
       45960   7.86885262       8.40820980       8.51490879    
       46020   7.86311483       8.40905476       8.51561356    
       46080   7.85721302       8.41104221       8.51641464    
       46140   7.85147524       8.41279507       8.51746082    
       46200   7.84688520       8.41395664       8.51823616    
       46260   7.84377050       8.41492844       8.51787758    
       46320   7.84213114       8.41608524       8.51494598    
       46380   7.83901644       8.41725922       8.50858021    
       46440   7.83622932       8.41787720       8.49875546    
       46500   7.83278704       8.41676235       8.48707485    
       46560   7.82918024       8.41255760       8.47627831    
       46620   7.82491827       8.40458393       8.46783352    
       46680   7.82229519       8.39346409       8.46061516    
       46740   7.82098341       8.38164234       8.45381355    
       46800   7.81885242       8.37174129       7.79442930    
       46860   7.81557369       8.36388683       7.78867388    
       46920   7.81327868       8.35708904       7.78335857    
       46980   7.81032801       8.35054970       7.77915621    
       47040   7.80770493       8.34331989       7.77609062    
       47100   7.80426216       8.33568096       7.77418900    
       47160   7.79983616       8.32909298       7.77250242    
       47220   7.79590178       8.32432270       7.76921415    
       47280   7.79360676       8.32143211       7.76344013    
       47340   7.79163933       8.31923771       7.75600529    
       47400   7.78622961       8.31584549       7.74856901    
       47460   7.77573776       8.31003666       7.74285364    
       47520   7.76360655       8.30222511       7.73929214    
       47580   7.75524569       8.29387188       7.73712826    
       47640   7.75032806       8.28629303       7.73519278    
       47700   7.74475431       8.27969646       7.73247099    
       47760   7.73606539       8.27404881       7.72867393    
       47820   7.72393465       8.26903152       7.72500753    
       47880   7.71114731       8.26410770       7.72303677    
       47940   7.69836044       8.25878906       7.72268057    
       48000   7.68491793       8.25402260       7.72199154    
       48060   7.67590141       8.25144482       7.71962357    
       48120   7.66918039       8.25042534       7.71589947    
       48180   7.66114759       8.24850178       7.71236134    
       48240   7.65360641       8.24423885       7.71077061    
       48300   7.64622974       8.23846245       7.71130037    
       48360   7.64016390       8.23332787       7.71296358    
       48420   7.63622952       8.23016834       7.71491289    
       48480   7.63393450       8.22860813       7.71577549    
       48540   7.63295078       8.22807121       7.71451283    
       48600   7.63229513       8.22784519       7.71144485    
       48660   7.62819672       8.22640800       7.70750761    
       48720   7.62377071       8.22247124       7.70338631    
       48780   7.62147522       8.21654415       7.69918156    
       48840   7.61918020       8.20996761       7.69447565    
       48900   7.61557388       8.20361996       7.68888092    
       48960   7.61311483       8.19733238       7.68207502    
       49020   7.61229515       8.19072819       7.67374706    
       49080   7.61081982       8.18334007       7.66456556    
       49140   7.60934448       8.17451668       7.65627623    
       49200   7.60737705       8.16411400       7.64950466    
       49260   7.60442638       8.15303612       7.64339972    
       49320   7.60426235       8.14300060       7.63707066    
       49380   7.60508204       8.13444805       7.62963820    
       49440   7.60442638       8.12663174       7.62064934    
       49500   7.60557365       8.11847115       7.61050844    
       49560   7.60639334       8.10890675       7.60041714    
       49620   7.60540962       8.09749222       7.59157515    
       49680   7.60540962       8.08491993       7.58464909    
       49740   7.60590172       8.07252979       7.57932854    
       49800   7.60737705       8.06113243       7.57470369    
       49860   7.60704899       8.05103302       7.57007170    
       49920   7.60754108       8.04237080       7.56510448    
       49980   7.60721302       8.03501701       7.56095886    
       50040   7.60852480       8.02866554       7.55983543    
       50100   7.60918045       8.02335548       7.56332874    
       50160   7.60868835       8.01952744       7.57076502    
       50220   7.60606575       8.01818848       7.57938671    
       50280   7.60655737       8.01997089       7.58721781    
       50340   7.60786867       8.02372456       7.59431696    
       50400   7.60688543       8.02758026       7.70413637    
       50460   7.60639334       8.03137207       7.71037817    
       50520   7.60655737       8.03565407       7.71808767    
       50580   7.60622931       8.03967381       7.72588110    
       50640   7.60590172       8.04326344       7.73175335    
       50700   7.60458994       8.04719830       7.73412561    
       50760   7.60229492       8.05098629       7.73347139    
       50820   7.60114765       8.05375099       7.73211145    
       50880   7.59934425       8.05438423       7.73199701    
       50940   7.59721327       8.05256844       7.73388147    
       51000   7.59409857       8.05029583       7.73711157    
       51060   7.59245920       8.04955959       7.74088907    
       51120   7.59114742       8.05055237       7.74472904    
       51180   7.59147549       8.05235100       7.74749947    
       51240   7.59344244       8.05369568       7.74805927    
       51300   7.59508181       8.05409622       7.74654150    
       51360   7.59262276       8.05320549       7.74485683    
       51420   7.59163952       8.05073071       7.74522066    
       51480   7.59229517       8.04694939       7.74774075    
       51540   7.59213114       8.04315567       7.75173092    
       51600   7.59098339       8.04074192       7.75656271    
       51660   7.59032774       8.04031086       7.76096535    
       51720   7.58868837       8.04202080       7.76465654    
       51780   7.58770514       8.04580688       7.76789284    
       51840   7.58639336       8.05007362       7.77060032    
       51900   7.58622932       8.05306244       7.77244711    
       51960   7.58704901       8.05468369       7.77270699    
       52020   7.58557367       8.05544949       7.77078629    
       52080   7.58360672       8.05531025       7.76718044    
       52140   7.58147526       8.05392647       7.76371908    
       52200   7.57803297       8.05088043       7.76099539    
       52260   7.57508183       8.04644012       7.75833988    
       52320   7.57245922       8.04175568       7.75541830    
       52380   7.56967211       8.03735447       7.75246048    
       52440   7.56606579       8.03279972       7.75014544    
       52500   7.56229496       8.02798748       7.74901485    
       52560   7.55967236       8.02332115       7.74851084    
       52620   7.55688524       8.01930714       7.74763727    
       52680   7.55295086       8.01673031       7.74636412    
       52740   7.54836082       8.01544762       7.74529696    
       52800   7.54606581       8.01427841       7.74456406    
       52860   7.54573774       8.01239681       7.74434090    
       52920   7.54229498       8.00983715       7.74479914    
       52980   7.53639364       8.00722599       7.74697399    
       53040   7.52868843       8.00540638       7.75135088    
       53100   7.52295065       8.00467396       7.75684309    
       53160   7.51704931       8.00546455       7.76210690    
       53220   7.51262283       8.00842285       7.76653433    
       53280   7.50836086       8.01277447       7.76987362    
       53340   7.50295067       8.01700497       7.77166176    
       53400   7.50081968       8.02013302       7.77184153    
       53460   7.49622965       8.02163601       7.77107906    
       53520   7.49147558       8.02122307       7.77020216    
       53580   7.48508215       8.01940918       7.77027178    
       53640   7.47852468       8.01724911       7.77184010    
       53700   7.47016382       8.01580906       7.77376795    
       53760   7.46180344       8.01577377       7.77410936    
       53820   7.45622969       8.01668644       7.77131939    
       53880   7.45213127       8.01714611       7.76558352    
       53940   7.44442606       8.01554012       7.75792837    
       54000   7.43426228       8.01064396       7.51346779    
       54060   7.42606544       8.00263405       7.50495672    
       54120   7.41918039       7.99287415       7.49633408    
       54180   7.41278696       7.98336554       7.48655939    
       54240   7.40639353       7.97456455       7.47641659    
       54300   7.39918041       7.96480846       7.46744585    
       54360   7.39262295       7.95345783       7.46125269    
       54420   7.38786888       7.94191265       7.45721960    
       54480   7.38131142       7.93244982       7.45382977    
       54540   7.37590170       7.92650366       7.45079184    
       54600   7.36999989       7.92279911       7.44812441    
       54660   7.36327887       7.91955471       7.44592619    
       54720   7.35754108       7.91636562       7.44383812    
       54780   7.35213137       7.91333437       7.44112539    
       54840   7.34590149       7.91048336       7.43790150    
       54900   7.33754110       7.90712976       7.43497944    
       54960   7.32672119       7.90292311       7.43266726    
       55020   7.31754112       7.89843273       7.42940617    
       55080   7.30868864       7.89449787       7.42313290    
       55140   7.30098343       7.89105034       7.41368055    
       55200   7.29377031       7.88640118       7.40207958    
       55260   7.28573751       7.87864256       7.38989210    
       55320   7.27852440       7.86764193       7.37884665    
       55380   7.27065563       7.85481739       7.36860704    
       55440   7.26295090       7.84236193       7.35850096    
       55500   7.25622940       7.83140993       7.34901953    
       55560   7.24836063       7.82083654       7.34094286    
       55620   7.24131155       7.80969238       7.33469200    
       55680   7.23622942       7.79859734       7.32932329    
       55740   7.23000002       7.78880978       7.32527828    
       55800   7.22229528       7.78141928       7.32278442    
       55860   7.21393442       7.77582598       7.32188034    
       55920   7.20590162       7.77064037       7.32238436    
       55980   7.19885254       7.76609325       7.32341862    
       56040   7.19131136       7.76291561       7.32381248    
       56100   7.18524599       7.76125765       7.32306051    
       56160   7.17918015       7.76052952       7.32144022    
       56220   7.17295074       7.75954723       7.32008982    
       56280   7.16459036       7.75721407       7.32011604    
       56340   7.15737724       7.75416994       7.32148886    
       56400   7.15131140       7.75194025       7.32366419    
       56460   7.14426231       7.75118113       7.32671404    
       56520   7.13704920       7.75123405       7.33064270    
       56580   7.13147545       7.75132799       7.33530378    
       56640   7.12655735       7.75173712       7.33920097    
       56700   7.12360668       7.75324345       7.34117985    
       56760   7.11950827       7.75555897       7.34168148    
       56820   7.11278677       7.75729036       7.34213257    
       56880   7.10754108       7.75786304       7.34321260    
       56940   7.10360670       7.75752497       7.34479666    
       57000   7.09868860       7.75685453       7.34644222    
       57060   7.09065580       7.75644398       7.34757614    
       57120   7.08655739       7.75632238       7.34757662    
       57180   7.08377028       7.75624847       7.34635782    
       57240   7.07950830       7.75585127       7.34427547    
       57300   7.07475424       7.75479460       7.34132862    
       57360   7.07163954       7.75276613       7.33764410    
       57420   7.06868839       7.74971581       7.33433437    
       57480   7.06344271       7.74568510       7.33274126    
       57540   7.05885267       7.74088144       7.33278704    
       57600   7.05377054       7.73623133       7.22625732    
       57660   7.05180311       7.73265028       7.22592354    
       57720   7.04672146       7.73026657       7.22395945    
       57780   7.04262304       7.72871494       7.22223234    
       57840   7.03770494       7.72693682       7.22143459    
       57900   7.03393459       7.72360134       7.22073507    
       57960   7.02819681       7.71938944       7.21918583    
       58020   7.02590179       7.71531391       7.21705770    
       58080   7.02245903       7.71129131       7.21526384    
       58140   7.01852465       7.70687914       7.21360779    
       58200   7.01278687       7.70241451       7.21152973    
       58260   7.00655746       7.69875336       7.20942354    
       58320   7.00131130       7.69553471       7.20815611    
       58380   6.99672127       7.69183445       7.20860910    
       58440   6.99065590       7.68767023       7.21080685    
       58500   6.98721313       7.68371153       7.21382952    
       58560   6.98344278       7.68094730       7.21681261    
       58620   6.98081970       7.67989874       7.21969461    
       58680   6.97770500       7.68007040       7.22343922    
       58740   6.97327852       7.68062687       7.22884321    
       58800   6.96836042       7.68154097       7.23562384    
       58860   6.96409845       7.68372536       7.24316835    
       58920   6.95868874       7.68753624       7.25128174    
       58980   6.95295095       7.69250870       7.26020432    
       59040   6.94721317       7.69821787       7.27014494    
       59100   6.94262314       7.70459604       7.28106546    
       59160   6.93967199       7.71204901       7.29196167    
       59220   6.93639326       7.72042990       7.30155420    
       59280   6.93393421       7.72905493       7.30926132    
       59340   6.93049192       7.73728085       7.31635189    
       59400   6.92803288       7.74441719       7.32309103    
       59460   6.92803288       7.75082254       7.32959318    
       59520   6.92852449       7.75672102       7.33570528    
       59580   6.92918015       7.76115036       7.34100914    
       59640   6.92868853       7.76433229       7.34561682    
       59700   6.92655754       7.76708603       7.34974670    
       59760   6.92295074       7.76968908       7.35305214    
       59820   6.91967201       7.77250195       7.35591555    
       59880   6.91557360       7.77550173       7.35917664    
       59940   6.91377068       7.77762604       7.36294270    
       60000   6.91114759       7.77868462       7.36679220    
       60060   6.90803289       7.77972174       7.36981821    
       60120   6.90622950       7.78129053       7.37077332    
       60180   6.90311480       7.78296137       7.36930943    
       60240   6.89868832       7.78354359       7.36582375    
       60300   6.89393425       7.78205490       7.36149263    
       60360   6.89032793       7.77841663       7.35787868    
       60420   6.88409853       7.77320814       7.35603094    
       60480   6.87885237       7.76741648       7.35542250    
       60540   6.87475395       7.76228952       7.35533810    
       60600   6.87081957       7.75846243       7.35596323    
       60660   6.86737728       7.75557518       7.35751152    
       60720   6.86639357       7.75316286       7.35977507    
       60780   6.86409855       7.75132227       7.36315632    
       60840   6.85934448       7.75063181       7.36831617    
       60900   6.85557365       7.75130892       7.37527227    
       60960   6.85278702       7.75346661       7.38381433    
       61020   6.84836054       7.75724697       7.39356136    
       61080   6.84311485       7.76272774       7.40324640    
       61140   6.83868837       7.76983356       7.41123819    
       61200   6.83442640       7.77792072       7.07813978    
       61260   6.83065557       7.78572321       7.08439398    
       61320   6.82672119       7.79179049       7.09271145    
       61380   6.82508183       7.79599953       7.10352898    
       61440   6.81983614       7.80040741       7.11454010    
       61500   6.81540966       7.80734253       7.12365246    
       61560   6.81295061       7.81603384       7.12972641    
       61620   6.81278706       7.82448244       7.13334227    
       61680   6.81016397       7.83151293       7.13589668    
       61740   6.80967236       7.83636284       7.13893843    
       61800   6.81049204       7.83869076       7.14381790    
       61860   6.80983591       7.83926153       7.15086031    
       61920   6.80786896       7.83997440       7.15881824    
       61980   6.80573750       7.84255743       7.16544628    
       62040   6.80393457       7.84708738       7.16853571    
       62100   6.80409813       7.85243559       7.16820669    
       62160   6.80131149       7.85648966       7.16616964    
       62220   6.80032778       7.85720158       7.16368723    
       62280   6.80000019       7.85447359       7.16110468    
       62340   6.79918051       7.84992981       7.15836239    
       62400   6.79934406       7.84492350       7.15551805    
       62460   6.79901648       7.83972406       7.15279436    
       62520   6.80016375       7.83429241       7.15013552    
       62580   6.80114746       7.82867193       7.14717102    
       62640   6.80147552       7.82310772       7.14378929    
       62700   6.80442619       7.81775045       7.14056063    
       62760   6.80606556       7.81224966       7.13737774    
       62820   6.80721331       7.80645370       7.13410521    
       62880   6.80901623       7.80038548       7.13090992    
       62940   6.80885267       7.79413176       7.12840843    
       63000   6.80836058       7.78807545       7.13036871    
       63060   6.80754089       7.78261375       7.13285446    
       63120   6.80557394       7.77969408       7.13447952    
       63180   6.80344248       7.77941895       7.13473272    
       63240   6.80114746       7.77898693       7.13421392    
       63300   6.79868841       7.77729130       7.13360596    
       63360   6.80000019       7.77445984       7.13391399    
       63420   6.80163956       7.77116919       7.13580990    
       63480   6.80360651       7.76825619       7.13841009    
       63540   6.80590153       7.76671219       7.14054775    
       63600   6.80508184       7.76646280       7.14207792    
       63660   6.80540991       7.76629257       7.14342070    
       63720   6.80590153       7.76549721       7.14508200    
       63780   6.80442619       7.76428413       7.14752960    
       63840   6.80229521       7.76312637       7.15110683    
       63900   6.80229521       7.76254368       7.15601397    
       63960   6.80459023       7.76294899       7.16197109    
       64020   6.80590153       7.76463270       7.16806984    
       64080   6.80852461       7.76760721       7.17342186    
       64140   6.81032801       7.77124691       7.17785835    
       64200   6.81114769       7.77456856       7.18149424    
       64260   6.81114769       7.77698183       7.18371725    
       64320   6.81147528       7.77856541       7.18429565    
       64380   6.80868864       7.77908325       7.18407488    
       64440   6.80557394       7.77794552       7.18343973    
       64500   6.80540991       7.77551126       7.18192244    
       64560   6.80606556       7.77256107       7.17913342    
       64620   6.80688524       7.76898956       7.17512751    
       64680   6.80803299       7.76429129       7.17013741    
       64740   6.80819654       7.75829077       7.16498375    
