 20181019
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.1481972       14.8969479       14.6955652    
       43500   15.1485243       14.8951645       14.6963940    
       43560   15.1480331       14.8935843       14.6989918    
       43620   15.1472130       14.8926849       14.7031250    
       43680   15.1468849       14.8931189       14.7076540    
       43740   15.1470490       14.8953476       14.7112093    
       43800   15.1472130       14.8988895       14.7129087    
       43860   15.1481972       14.9024143       14.7129889    
       43920   15.1493444       14.9045115       14.7120886    
       43980   15.1503277       14.9047346       14.7106543    
       44040   15.1511478       14.9034500       14.7091532    
       44100   15.1519670       14.9011488       14.7078676    
       44160   15.1526232       14.8983536       14.7065859    
       44220   15.1529512       14.8956032       14.7048635    
       44280   15.1524591       14.8931150       14.7028465    
       44340   15.1511478       14.8907251       14.7011719    
       44400   15.1491804       14.8882341       14.6999378    
       44460   15.1467209       14.8857174       14.6988726    
       44520   15.1444263       14.8832874       14.6976719    
       44580   15.1419668       14.8808889       14.6963005    
       44640   15.1396723       14.8783417       14.6949158    
       44700   15.1372128       14.8755026       14.6936960    
       44760   15.1339340       14.8724785       14.6927481    
       44820   15.1300001       14.8694372       14.6920910    
       44880   15.1249180       14.8664904       14.6917391    
       44940   15.1185246       14.8637161       14.6917572    
       45000   15.1113119       14.8611593       14.6921797    
       45060   15.1032791       14.8588314       14.6928625    
       45120   15.0947542       14.8567858       14.6935768    
       45180   15.0855742       14.8550806       14.6941042    
       45240   15.0762291       14.8536701       14.6944294    
       45300   15.0667210       14.8523359       14.6948700    
       45360   15.0567217       14.8508749       14.6958389    
       45420   15.0465574       14.8493834       14.6973858    
       45480   15.0372133       14.8481073       14.6993914    
       45540   15.0293446       14.8472071       14.7017641    
       45600   15.0224590       14.8466911       14.7043190    
       45660   15.0162296       14.8464346       14.7067165    
       45720   15.0093441       14.8464394       14.7087536    
       45780   15.0022955       14.8466921       14.7104454    
       45840   14.9954100       14.8469830       14.7118082    
       45900   14.9890165       14.8470373       14.7128887    
       45960   14.9832783       14.8467016       14.7136850    
       46020   14.9778690       14.8459978       14.7139950    
       46080   14.9722948       14.8450842       14.7135897    
       46140   14.9662294       14.8439884       14.7123203    
       46200   14.9601641       14.8425179       14.7101326    
       46260   14.9545898       14.8404217       14.7071838    
       46320   14.9493446       14.8375301       14.7037954    
       46380   14.9442625       14.8338823       14.7001324    
       46440   14.9396725       14.8297424       14.6962595    
       46500   14.9354095       14.8253784       14.6923094    
       46560   14.9295082       14.8207731       14.6883831    
       46620   14.9224586       14.8158112       14.6844940    
       46680   14.9155741       14.8105392       14.6806841    
       46740   14.9090166       14.8050861       14.6771793    
       46800   14.9026232       14.7996168       14.6746588    
       46860   14.8963938       14.7942953       15.1519251    
       46920   14.8911476       14.7894812       15.1496801    
       46980   14.8872128       14.7857599       15.1479292    
       47040   14.8845901       14.7833996       15.1458282    
       47100   14.8836069       14.7822304       15.1431599    
       47160   14.8842621       14.7816076       15.1401920    
       47220   14.8859015       14.7807178       15.1372919    
       47280   14.8883610       14.7791367       15.1346149    
       47340   14.8916397       14.7770252       15.1323032    
       47400   14.8945904       14.7749872       15.1306782    
       47460   14.8965578       14.7735682       15.1300859    
       47520   14.8967209       14.7728596       15.1305180    
       47580   14.8960657       14.7729197       15.1313601    
       47640   14.8954096       14.7739792       15.1318378    
       47700   14.8952456       14.7760763       15.1317415    
       47760   14.8960657       14.7787895       15.1316385    
       47820   14.8980331       14.7814007       15.1323261    
       47880   14.9004917       14.7834806       15.1345091    
       47940   14.9039345       14.7854147       15.1383944    
       48000   14.9080324       14.7881355       15.1435394    
       48060   14.9124594       14.7924585       15.1494303    
       48120   14.9170494       14.7984753       15.1558371    
       48180   14.9218035       14.8057184       15.1625557    
       48240   14.9270496       14.8137007       15.1692848    
       48300   14.9329510       14.8221750       15.1758175    
       48360   14.9395084       14.8310051       15.1821384    
       48420   14.9467211       14.8399382       15.1884890    
       48480   14.9539347       14.8486853       15.1950998    
       48540   14.9616394       14.8570919       15.2013664    
       48600   14.9696722       14.8653002       15.2062550    
       48660   14.9775410       14.8736343       15.2097979    
       48720   14.9857378       14.8819466       15.2122507    
       48780   14.9942627       14.8892183       15.2137251    
       48840   15.0031147       14.8950691       15.2143583    
       48900   15.0121307       14.8998652       15.2144070    
       48960   15.0211477       14.9038076       15.2140493    
       49020   15.0303278       14.9069386       15.2131624    
       49080   15.0391808       14.9093971       15.2114801    
       49140   15.0468855       14.9112635       15.2086315    
       49200   15.0527868       14.9124508       15.2045183    
       49260   15.0578690       14.9128351       15.1994905    
       49320   15.0622950       14.9120474       15.1943274    
       49380   15.0672131       14.9099503       15.1895170    
       49440   15.0719671       14.9069233       15.1852322    
       49500   15.0763931       14.9036875       15.1815233    
       49560   15.0796719       14.9007301       15.1782398    
       49620   15.0821314       14.8981724       15.1752415    
       49680   15.0840988       14.8961229       15.1724930    
       49740   15.0862293       14.8946390       15.1701097    
       49800   15.0885248       14.8936768       15.1683359    
       49860   15.0906553       14.8931942       15.1673841    
       49920   15.0922947       14.8931599       15.1674452    
       49980   15.0936069       14.8937235       15.1685686    
       50040   15.0950823       14.8951063       15.1706448    
       50100   15.0962296       14.8975277       15.1733589    
       50160   15.0973768       14.9011068       15.1762762    
       50220   15.1006556       14.9057055       15.1790581    
       50280   15.1047544       14.9108829       15.1815434    
       50340   15.1083603       14.9161577       15.1837311    
       50400   15.1116390       14.9211922       15.1856508    
       50460   15.1154099       14.9258804       15.0398512    
       50520   15.1199999       14.9301958       15.0432405    
       50580   15.1245899       14.9340754       15.0463362    
       50640   15.1285248       14.9373732       15.0496864    
       50700   15.1318035       14.9400434       15.0537949    
       50760   15.1337709       14.9424601       15.0586329    
       50820   15.1349182       14.9452715       15.0636597    
       50880   15.1362295       14.9488211       15.0684061    
       50940   15.1368856       14.9528818       15.0729275    
       51000   15.1367216       14.9569292       15.0774250    
       51060   15.1363935       14.9607201       15.0816765    
       51120   15.1367216       14.9644785       15.0852365    
       51180   15.1381969       14.9682598       15.0877905    
       51240   15.1396723       14.9717646       15.0894909    
       51300   15.1401644       14.9746542       15.0907516    
       51360   15.1403275       14.9768724       15.0916891    
       51420   15.1398363       14.9786787       15.0919685    
       51480   15.1388521       14.9802561       15.0913324    
       51540   15.1378689       14.9812927       15.0897837    
       51600   15.1362295       14.9812984       15.0875282    
       51660   15.1342621       14.9800892       15.0848627    
       51720   15.1322947       14.9778452       15.0819759    
       51780   15.1306553       14.9749241       15.0789385    
       51840   15.1290159       14.9716702       15.0759392    
       51900   15.1268854       14.9682465       15.0733328    
       51960   15.1244259       14.9647179       15.0713482    
       52020   15.1218033       14.9613247       15.0697889    
       52080   15.1186886       14.9583836       15.0680647    
       52140   15.1157379       14.9560499       15.0656462    
       52200   15.1124592       14.9540787       15.0629110    
       52260   15.1091805       14.9519005       15.0606279    
       52320   15.1062298       14.9493055       15.0586119    
       52380   15.1032791       14.9470139       15.0566998    
       52440   15.1003275       14.9452839       15.0550213    
       52500   15.0970488       14.9437828       15.0537014    
       52560   15.0936069       14.9424372       15.0526810    
       52620   15.0906553       14.9413481       15.0518818    
       52680   15.0877047       14.9405117       15.0513153    
       52740   15.0852461       14.9398499       15.0511942    
       52800   15.0829506       14.9393244       15.0518274    
       52860   15.0806561       14.9390211       15.0531626    
       52920   15.0783606       14.9392490       15.0547466    
       52980   15.0762291       14.9402189       15.0558481    
       53040   15.0744267       14.9418344       15.0560865    
       53100   15.0732784       14.9435940       15.0553846    
       53160   15.0719671       14.9448891       15.0538797    
       53220   15.0708199       14.9452934       15.0520592    
       53280   15.0696726       14.9446144       15.0504360    
       53340   15.0686884       14.9430304       15.0491352    
       53400   15.0677052       14.9410954       15.0478277    
       53460   15.0668850       14.9394045       15.0460176    
       53520   15.0660658       14.9382315       15.0434685    
       53580   15.0652456       14.9372292       15.0402374    
       53640   15.0640984       14.9358482       15.0366793    
       53700   15.0629511       14.9337130       15.0332994    
       53760   15.0621309       14.9308271       15.0305853    
       53820   15.0613117       14.9275560       15.0289116    
       53880   15.0601635       14.9244261       15.0284939    
       53940   15.0591803       14.9219170       15.0291967    
       54000   15.0583611       14.9203863       15.0305462    
       54060   15.0578690       14.9200754       15.1016541    
       54120   15.0575409       14.9209995       15.1022377    
       54180   15.0567217       14.9227810       15.1022472    
       54240   15.0555735       14.9248209       15.1015177    
       54300   15.0544262       14.9265804       15.1000051    
       54360   15.0534430       14.9276810       15.0976582    
       54420   15.0529509       14.9279118       15.0944138    
       54480   15.0526228       14.9272318       15.0904970    
       54540   15.0519676       14.9256811       15.0862598    
       54600   15.0511475       14.9232798       15.0817909    
       54660   15.0506554       14.9201374       15.0769768    
       54720   15.0501642       14.9165640       15.0718489    
       54780   15.0498362       14.9128208       15.0667696    
       54840   15.0495081       14.9089394       15.0619059    
       54900   15.0495081       14.9048948       15.0570526    
       54960   15.0500002       14.9009733       15.0522127    
       55020   15.0503283       14.8975487       15.0476332    
       55080   15.0504913       14.8945017       15.0434141    
       55140   15.0508194       14.8915424       15.0393057    
       55200   15.0513115       14.8886499       15.0349960    
       55260   15.0521307       14.8858767       15.0303431    
       55320   15.0531149       14.8830833       15.0253201    
       55380   15.0542622       14.8800125       15.0199871    
       55440   15.0550823       14.8765106       15.0143862    
       55500   15.0560656       14.8725853       15.0084915    
       55560   15.0577049       14.8682852       15.0021896    
       55620   15.0593443       14.8636255       14.9953709    
       55680   15.0606556       14.8585653       14.9880743    
       55740   15.0618029       14.8530226       14.9805384    
       55800   15.0626230       14.8469896       14.9730835    
       55860   15.0634422       14.8405895       14.9659872    
       55920   15.0640984       14.8340282       14.9595928    
       55980   15.0645905       14.8275709       14.9541445    
       56040   15.0644264       14.8214750       14.9495945    
       56100   15.0637703       14.8160343       14.9457045    
       56160   15.0631151       14.8114901       14.9419909    
       56220   15.0622950       14.8078718       14.9380312    
       56280   15.0609837       14.8049746       14.9336576    
       56340   15.0596724       14.8023863       14.9288759    
       56400   15.0581970       14.7996235       14.9238377    
       56460   15.0565577       14.7963877       14.9187126    
       56520   15.0550823       14.7926016       14.9135323    
       56580   15.0536070       14.7883539       14.9082737    
       56640   15.0519676       14.7838840       14.9030752    
       56700   15.0503283       14.7794447       14.8981466    
       56760   15.0485249       14.7751780       14.8934813    
       56820   15.0468855       14.7711096       14.8889704    
       56880   15.0455742       14.7672472       14.8845148    
       56940   15.0440979       14.7634792       14.8801031    
       57000   15.0427866       14.7595987       14.8759069    
       57060   15.0416393       14.7554960       14.8720827    
       57120   15.0408201       14.7513561       14.8685656    
       57180   15.0398359       14.7476339       14.8650942    
       57240   15.0391808       14.7446423       14.8613234    
       57300   15.0385246       14.7422705       14.8571253    
       57360   15.0378685       14.7400665       14.8526411    
       57420   15.0372133       14.7374926       14.8479977    
       57480   15.0365572       14.7342024       14.8431377    
       57540   15.0355740       14.7302313       14.8378744    
       57600   15.0345898       14.7257757       14.8323603    
       57660   15.0337706       14.7209225       14.7607050    
       57720   15.0327873       14.7156954       14.7558241    
       57780   15.0313110       14.7103958       14.7512531    
       57840   15.0299997       14.7055111       14.7465754    
       57900   15.0290165       14.7013254       14.7414875    
       57960   15.0280333       14.6976881       14.7358027    
       58020   15.0268850       14.6941090       14.7298098    
       58080   15.0260658       14.6901217       14.7238970    
       58140   15.0250816       14.6854649       14.7182035    
       58200   15.0237703       14.6802988       14.7127094    
       58260   15.0226231       14.6749868       14.7075262    
       58320   15.0214758       14.6695862       14.7029171    
       58380   15.0204916       14.6641922       14.6991520    
       58440   15.0198364       14.6591167       14.6960888    
       58500   15.0191803       14.6546516       14.6934309    
       58560   15.0191803       14.6508741       14.6911325    
       58620   15.0191803       14.6478271       14.6891289    
       58680   15.0195084       14.6456585       14.6871319    
       58740   15.0200005       14.6442184       14.6849174    
       58800   15.0206556       14.6430664       14.6825113    
       58860   15.0211477       14.6417885       14.6800184    
       58920   15.0219669       14.6402302       14.6773615    
       58980   15.0227871       14.6384745       14.6745729    
       59040   15.0239344       14.6366014       14.6718206    
       59100   15.0254097       14.6345549       14.6692305    
       59160   15.0268850       14.6322680       14.6668472    
       59220   15.0280333       14.6298590       14.6645679    
       59280   15.0295086       14.6274929       14.6622410    
       59340   15.0316391       14.6252823       14.6597853    
       59400   15.0345898       14.6232471       14.6570635    
       59460   15.0380325       14.6212807       14.6539440    
       59520   15.0424595       14.6192551       14.6504602    
       59580   15.0470495       14.6169643       14.6469011    
       59640   15.0519676       14.6142168       14.6438169    
       59700   15.0575409       14.6108990       14.6417561    
       59760   15.0629511       14.6071339       14.6409025    
       59820   15.0680332       14.6034956       14.6410580    
       59880   15.0731144       14.6007481       14.6418352    
       59940   15.0778685       14.5994425       14.6427889    
       60000   15.0827866       14.5996351       14.6436014    
       60060   15.0875406       14.6008320       14.6440954    
       60120   15.0926228       14.6023827       14.6441984    
       60180   15.0981970       14.6037331       14.6438971    
       60240   15.1039343       14.6045427       14.6433496    
       60300   15.1101637       14.6048326       14.6426744    
       60360   15.1167212       14.6048098       14.6418467    
       60420   15.1239347       14.6046562       14.6407804    
       60480   15.1309834       14.6043501       14.6392670    
       60540   15.1377048       14.6038246       14.6370697    
       60600   15.1449184       14.6029882       14.6341486    
       60660   15.1521311       14.6015930       14.6308737    
       60720   15.1595078       14.5993557       14.6279316    
       60780   15.1670494       14.5962229       14.6258240    
       60840   15.1747541       14.5926208       14.6246595    
       60900   15.1819668       14.5893764       14.6244068    
       60960   15.1895084       14.5871973       14.6248369    
       61020   15.1970491       14.5862474       14.6255350    
       61080   15.2050819       14.5862789       14.6261015    
       61140   15.2134428       14.5868073       14.6263094    
       61200   15.2219667       14.5873594       14.6261463    
       61260   15.2309837       14.5876617       14.9200544    
       61320   15.2404919       14.5876188       14.9171476    
       61380   15.2504921       14.5872059       14.9136534    
       61440   15.2608194       14.5863419       14.9099464    
       61500   15.2709837       14.5849533       14.9064198    
       61560   15.2813110       14.5832186       14.9032106    
       61620   15.2922955       14.5815735       14.9003172    
       61680   15.3037701       14.5803156       14.8974380    
       61740   15.3155737       14.5794907       14.8944120    
       61800   15.3280325       14.5788670       14.8911963    
       61860   15.3408194       14.5780420       14.8877249    
       61920   15.3531151       14.5768232       14.8840103    
       61980   15.3647537       14.5751572       14.8800640    
       62040   15.3762293       14.5730610       14.8756952    
       62100   15.3881969       14.5706263       14.8707123    
       62160   15.4004917       14.5678787       14.8652573    
       62220   15.4127865       14.5647087       14.8596849    
       62280   15.4255733       14.5612059       14.8541889    
       62340   15.4383602       14.5576544       14.8488474    
       62400   15.4518032       14.5542126       14.8436546    
       62460   15.4665575       14.5509005       14.8385553    
       62520   15.4826231       14.5477200       14.8335037    
       62580   15.4986887       14.5446577       14.8286409    
       62640   15.5152454       14.5416641       14.8241196    
       62700   15.5318031       14.5387383       14.8200502    
       62760   15.5481968       14.5359240       14.8165894    
       62820   15.5636063       14.5332079       14.8137512    
       62880   15.5778685       14.5306683       14.8114338    
       62940   15.5904922       14.5285234       14.8094234    
       63000   15.6013117       14.5270042       14.8079615    
       63060   15.6104918       14.5262222       14.8069010    
       63120   15.6186886       14.5261793       14.8063087    
       63180   15.6254101       14.5266848       14.8060503    
       63240   15.6322947       14.5276394       14.8056173    
       63300   15.6393442       14.5290241       14.8042307    
       63360   15.6465578       14.5305281       14.8012733    
       63420   15.6550817       14.5314741       14.7966709    
       63480   15.6649179       14.5311022       14.7909966    
       63540   15.6750822       14.5290289       14.7850199    
       63600   15.6857376       14.5255127       14.7793436    
       63660   15.6962299       14.5212812       14.7742348    
       63720   15.7067213       14.5170498       14.7696190    
       63780   15.7172127       14.5132751       14.7652779    
       63840   15.7270489       14.5100527       14.7612295    
       63900   15.7363930       14.5072031       14.7575693    
       63960   15.7455740       14.5046091       14.7543669    
       64020   15.7554102       14.5023460       14.7516088    
       64080   15.7655735       14.5005074       14.7493315    
       64140   15.7762299       14.4991150       14.7476425    
       64200   15.7862291       14.4981699       14.7465611    
       64260   15.7954102       14.4977531       14.7458353    
       64320   15.8044262       14.4979477       14.7448416    
       64380   15.8139343       14.4986525       14.7428656    
       64440   15.8234425       14.4994202       14.7397299    
       64500   15.8321314       14.4995203       14.7358313    
       64560   15.8408194       14.4984398       14.7315197    
       64620   15.8477049       14.4963207       14.7268867    
       64680   15.8545904       14.4935961       14.7218161    
       64740   15.8632784       14.4904861       14.7162466    
       61260   9999.00000       9999.00000       15.2498484    
