 20190120
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18840   16.0001659       18.1132069       16.0413647    
       18900   15.9938335       18.0914955       16.0288658    
       18960   15.9884996       18.0707207       16.0164413    
       19020   15.9811668       18.0505638       16.0036488    
       19080   15.9743338       18.0309486       15.9905891    
       19140   15.9674997       18.0113792       15.9774580    
       19200   15.9593334       17.9914169       15.9647636    
       19260   15.9508333       17.9709244       15.9525919    
       19320   15.9426670       17.9503899       15.9403915    
       19380   15.9368334       17.9304962       15.9273977    
       19440   15.9363337       17.9113941       15.9130335    
       19500   15.9394999       17.8926659       15.8974581    
       19560   15.9448338       17.8734016       15.8813381    
       19620   15.9510002       17.8527565       15.8651457    
       19680   15.9576664       17.8306408       15.8493452    
       19740   15.9654999       17.8077087       15.8334303    
       19800   15.9718332       17.7846088       15.8165827    
       19860   15.9773331       17.7619343       15.7988939    
       19920   15.9811668       17.7398643       15.7805719    
       19980   15.9849997       17.7175770       15.7619314    
       20040   15.9890003       17.6946335       15.7433128    
       20100   15.9948330       17.6711273       15.7250319    
       20160   16.0046673       17.6472778       15.7070999    
       20220   16.0138340       17.6234188       15.6891642    
       20280   16.0186672       17.5999737       15.6710472    
       20340   16.0226669       17.5768642       15.6523924    
       20400   16.0278339       17.5537148       15.6329479    
       20460   16.0349998       17.5302315       15.6129704    
       20520   16.0424995       17.5061703       15.5931034    
       20580   16.0501671       17.4814854       15.5738497    
       20640   16.0586662       17.4565544       15.5553360    
       20700   16.0691662       17.4319420       15.5373106    
       20760   16.0816669       17.4080029       15.5192146    
       20820   16.0931664       17.3848000       15.5008793    
       20880   16.1048336       17.3618736       15.4821901    
       20940   16.1188335       17.3388405       15.4627581    
       21000   16.1350002       17.3160191       15.4428272    
       21060   16.1529999       17.2936077       15.4229822    
       21120   16.1594906       17.2709675       15.4035378    
       21180   16.1706657       17.2476654       15.3845558    
       21240   16.1865005       17.2241840       15.3661680    
       21300   16.2014999       17.2010078       15.3485518    
       21360   16.2131672       17.1783123       15.3316574    
       21420   16.2241669       17.1561031       15.3152142    
       21480   16.2376671       17.1344852       15.2989473    
       21540   16.2520008       17.1134872       15.2826662    
       21600   16.2670002       17.0931301       15.2668276    
       21660   16.2838326       17.0734692       15.4034748    
       21720   16.3005009       17.0543709       15.3898239    
       21780   16.3178329       17.0359402       15.3763027    
       21840   16.3331661       17.0177097       15.3628731    
       21900   16.3468342       16.9991474       15.3497210    
       21960   16.3593330       16.9802876       15.3374786    
       22020   16.3719997       16.9615803       15.3265667    
       22080   16.3841667       16.9439182       15.3167830    
       22140   16.3973331       16.9278812       15.3076286    
       22200   16.4130001       16.9134541       15.2986183    
       22260   16.4296665       16.9003811       15.2891312    
       22320   16.4445000       16.8882446       15.2783604    
       22380   16.4571667       16.8764553       15.2659903    
       22440   16.4668331       16.8642406       15.2524271    
       22500   16.4775009       16.8508129       15.2384377    
       22560   16.4876671       16.8357830       15.2245436    
       22620   16.4936676       16.8194199       15.2109699    
       22680   16.4951668       16.8024635       15.1976166    
       22740   16.4953327       16.7856464       15.1839342    
       22800   16.4979992       16.7693386       15.1696444    
       22860   16.4983330       16.7533340       15.1548462    
       22920   16.4941673       16.7370129       15.1398277    
       22980   16.4891663       16.7199955       15.1249771    
       23040   16.4821663       16.7025032       15.1107826    
       23100   16.4699173       16.6851673       15.0977907    
       23160   16.4704247       16.6686058       15.0866470    
       23220   16.4575424       16.6530838       15.0772247    
       23280   16.4504242       16.6385250       15.0677729    
       23340   16.4458466       16.6249390       15.0565157    
       23400   16.4399147       16.6127739       15.0437527    
       23460   16.4366951       16.6012154       15.0306120    
       23520   16.4346619       16.5887280       15.0176735    
       23580   16.4336433       16.5755634       15.0052757    
       23640   16.4327965       16.5621758       14.9932852    
       23700   16.4334755       16.5487995       14.9812984    
       23760   16.4351692       16.5357456       14.9689817    
       23820   16.4366951       16.5229664       14.9563723    
       23880   16.4390678       16.5101585       14.9436846    
       23940   16.4451694       16.4970875       14.9318705    
       24000   16.4526272       16.4837761       14.9218750    
       24060   16.4592381       16.4702225       14.9133854    
       24120   16.4648304       16.4569473       14.9057751    
       24180   16.4714413       16.4451866       14.8982630    
       24240   16.4780502       16.4351864       14.8907042    
       24300   16.4839840       16.4263153       14.8831940    
       24360   16.4888992       16.4177418       14.8758421    
       24420   16.4914398       16.4090118       14.8689642    
       24480   16.4946613       16.4002438       14.8625898    
       24540   16.4970341       16.3915405       14.8565569    
       24600   16.4973736       16.3831367       14.8512325    
       24660   16.4944916       16.3756561       14.8465071    
       24720   16.4871559       16.3694420       14.8413696    
       24780   16.4892368       16.3641090       14.8347902    
       24840   16.4850006       16.3589687       14.8264685    
       24900   16.4814415       16.3534050       14.8166170    
       24960   16.4782200       16.3465919       14.8055944    
       25020   16.4746609       16.3379593       14.7942019    
       25080   16.4729652       16.3273315       14.7829103    
       25140   16.4722881       16.3150120       14.7722359    
       25200   16.4704247       16.3018131       14.7626581    
       25260   16.4683895       16.2887554       16.2187462    
       25320   16.4650002       16.2765789       16.2021179    
       25380   16.4612713       16.2656307       16.1851101    
       25440   16.4578819       16.2555962       16.1672134    
       25500   16.4539833       16.2456779       16.1484528    
       25560   16.4504242       16.2352161       16.1299305    
       25620   16.4477119       16.2237549       16.1124249    
       25680   16.4461861       16.2113800       16.0954838    
       25740   16.4458466       16.1991539       16.0782776    
       25800   16.4448299       16.1881256       16.0612144    
       25860   16.4422874       16.1783295       16.0449104    
       25920   16.4377117       16.1690502       16.0298557    
       25980   16.4319496       16.1601429       16.0164165    
       26040   16.4251690       16.1521626       16.0042286    
       26100   16.4183903       16.1456223       15.9923935    
       26160   16.4112720       16.1408520       15.9800129    
       26220   16.4034748       16.1374207       15.9666786    
       26280   16.3990669       16.1342144       15.9525280    
       26340   16.3997459       16.1303291       15.9379091    
       26400   16.4014416       16.1254330       15.9232683    
       26460   16.4016094       16.1196880       15.9087467    
       26520   16.4041519       16.1134758       15.8942060    
       26580   16.4117794       16.1070728       15.8796425    
       26640   16.4197464       16.1005116       15.8653870    
       26700   16.4280510       16.0937538       15.8518229    
       26760   16.4403381       16.0869770       15.8391504    
       26820   16.4393330       16.0805073       15.8266935    
       26880   16.4491673       16.0744781       15.8139391    
       26940   16.4519997       16.0685329       15.8027010    
       27000   16.4528332       16.0620670       15.7949810    
       27060   16.4553337       16.0556374       15.7912197    
       27120   16.4573326       16.0511150       15.7904320    
       27180   16.4603329       16.0500088       15.7911215    
       27240   16.4656658       16.0529041       15.7925987    
       27300   16.4724998       16.0590305       15.7954693    
       27360   16.4790001       16.0667706       15.8001184    
       27420   16.4836674       16.0751133       15.8058662    
       27480   16.4868336       16.0843296       15.8118353    
       27540   16.4903336       16.0952015       15.8174448    
       27600   16.4939995       16.1074467       15.8217249    
       27660   16.4981670       16.1200809       15.8240957    
       27720   16.5026665       16.1318684       15.8255758    
       27780   16.5071659       16.1414356       15.8276043    
       27840   16.5111675       16.1487617       15.8315849    
       27900   16.5158329       16.1548977       15.8377314    
       27960   16.5209999       16.1612911       15.8447161    
       28020   16.5251675       16.1691380       15.8508739    
       28080   16.5301666       16.1788406       15.8551846    
       28140   16.5349998       16.1898346       15.8576345    
       28200   16.5394993       16.2003117       15.8592148    
       28260   16.5445004       16.2089252       15.8601170    
       28320   16.5422039       16.2158527       15.8601999    
       28380   16.5510006       16.2219563       15.8605471    
       28440   16.5583324       16.2273350       15.8626595    
       28500   16.5663338       16.2317009       15.8677301    
       28560   16.5748329       16.2360916       15.8763666    
       28620   16.5834999       16.2417793       15.8889532    
       28680   16.5919991       16.2495956       15.9041853    
       28740   16.6000004       16.2600212       15.9185476    
       28800   16.6076660       16.2732182       15.9307718    
       28860   16.6154995       16.2890892       16.4787483    
       28920   16.6235008       16.3054543       16.4873791    
       28980   16.6306667       16.3197880       16.4964886    
       29040   16.6378326       16.3324451       16.5064716    
       29100   16.6453342       16.3448753       16.5175953    
       29160   16.6539993       16.3576164       16.5284500    
       29220   16.6636658       16.3708496       16.5376072    
       29280   16.6733341       16.3849297       16.5451736    
       29340   16.6818333       16.3987904       16.5525780    
       29400   16.6905003       16.4107437       16.5617943    
       29460   16.6989994       16.4210072       16.5730934    
       29520   16.7070007       16.4312553       16.5855980    
       29580   16.7159996       16.4429131       16.5979443    
       29640   16.7286663       16.4564800       16.6089134    
       29700   16.7416668       16.4715481       16.6183815    
       29760   16.7556667       16.4870129       16.6268482    
       29820   16.7698326       16.5017357       16.6350269    
       29880   16.7846661       16.5152950       16.6436005    
       29940   16.7991657       16.5278168       16.6527748    
       30000   16.8151665       16.5397339       16.6624565    
       30060   16.8323326       16.5515938       16.6723728    
       30120   16.8511658       16.5637627       16.6822433    
       30180   16.8716660       16.5762367       16.6920300    
       30240   16.8936672       16.5887871       16.7017269    
       30300   16.9158325       16.6011658       16.7112179    
       30360   16.9370003       16.6133022       16.7201481    
       30420   16.9543343       16.6252155       16.7276478    
       30480   16.9703331       16.6367970       16.7328987    
       30540   16.9876671       16.6476498       16.7356205    
       30600   17.0061665       16.6569767       16.7354336    
       30660   17.0244999       16.6640949       16.7320328    
       30720   17.0416660       16.6684093       16.7260208    
       30780   17.0583324       16.6693172       16.7186623    
       30840   17.0746670       16.6666126       16.7111149    
       30900   17.0895004       16.6613293       16.7037220    
       30960   17.1040001       16.6550770       16.6958218    
       31020   17.1171665       16.6487827       16.6872292    
       31080   17.1291676       16.6422405       16.6787853    
       31140   17.1413326       16.6348476       16.6713734    
       31200   17.1553326       16.6269817       16.6653500    
       31260   17.1703339       16.6196461       16.6605797    
       31320   17.1851673       16.6135330       16.6567287    
       31380   17.1986675       16.6087914       16.6532593    
       31440   17.2108326       16.6050987       16.6493568    
       31500   17.2250004       16.6019325       16.6442261    
       31560   17.2399998       16.5986080       16.6376247    
       31620   17.2548332       16.5943565       16.6305962    
       31680   17.2708340       16.5886059       16.6244583    
       31740   17.2875004       16.5817585       16.6195507    
       31800   17.3036671       16.5753059       16.6156673    
       31860   17.3196659       16.5702171       16.6124172    
       31920   17.3238983       16.5665665       16.6099281    
       31980   17.3365002       16.5639896       16.6083374    
       32040   17.3530006       16.5622349       16.6071644    
       32100   17.3691673       16.5614128       16.6058903    
       32160   17.3843327       16.5610313       16.6039219    
       32220   17.3991661       16.5604858       16.6007423    
       32280   17.4133339       16.5591412       16.5955639    
       32340   17.4288330       16.5563164       16.5885410    
       32400   17.4453335       16.5514545       16.5823879    
       32460   17.4616661       16.5442810       16.6273556    
       32520   17.4783325       16.5367966       16.6225414    
       32580   17.4955006       16.5312538       16.6173210    
       32640   17.5130005       16.5272293       16.6114140    
       32700   17.5289993       16.5234299       16.6044273    
       32760   17.5438328       16.5191002       16.5961037    
       32820   17.5580006       16.5138054       16.5875568    
       32880   17.5715008       16.5070019       16.5794792    
       32940   17.5874996       16.4991245       16.5717239    
       33000   17.6056671       16.4912415       16.5638618    
       33060   17.6246662       16.4834595       16.5550613    
       33120   17.6441669       16.4754162       16.5450020    
       33180   17.6641674       16.4666100       16.5342464    
       33240   17.6833324       16.4565506       16.5239391    
       33300   17.6986675       16.4454575       16.5151653    
       33360   17.7151661       16.4342098       16.5083504    
       33420   17.7311668       16.4240341       16.5032501    
       33480   17.7474995       16.4157238       16.4992027    
       33540   17.7643337       16.4093933       16.4955177    
       33600   17.7824993       16.4046230       16.4918709    
       33660   17.7998333       16.4006176       16.4882183    
       33720   17.8163338       16.3967209       16.4845905    
       33780   17.8301659       16.3927479       16.4810162    
       33840   17.8425007       16.3887386       16.4774380    
       33900   17.8533325       16.3847790       16.4738579    
       33960   17.8638325       16.3808250       16.4703465    
       34020   17.8743324       16.3767910       16.4671040    
       34080   17.8859997       16.3727150       16.4644794    
       34140   17.8968334       16.3687344       16.4628773    
       34200   17.9060001       16.3652000       16.4624195    
       34260   17.9144993       16.3625221       16.4630146    
       34320   17.9235001       16.3609867       16.4643784    
       34380   17.9319992       16.3605652       16.4658985    
       34440   17.9389992       16.3610706       16.4672756    
       34500   17.9445000       16.3620281       16.4683666    
       34560   17.9503326       16.3629761       16.4691391    
       34620   17.9549999       16.3637333       16.4696541    
       34680   17.9591675       16.3642101       16.4699287    
       34740   17.9634991       16.3643036       16.4699707    
       34800   17.9661674       16.3640213       16.4698792    
       34860   17.9668331       16.3633976       16.4699287    
       34920   17.9668331       16.3625031       16.4704800    
       34980   17.9659996       16.3614197       16.4716702    
       35040   17.9663334       16.3603916       16.4734497    
       35100   17.9678326       16.3597031       16.4758930    
       35160   17.9668331       16.3595238       16.4790745    
       35220   17.9653339       16.3598843       16.4820080    
       35280   17.9638329       16.3608723       16.4833832    
       35340   17.9619999       16.3626251       16.4835110    
       35400   17.9593334       16.3648014       16.4832249    
       35460   17.9566669       16.3661385       16.4832058    
       35520   17.9550838       16.3662224       16.4840240    
       35580   17.9543343       16.3658161       16.4861565    
       35640   17.9519997       16.3656578       16.4895592    
       35700   17.9503326       16.3663235       16.4936581    
       35760   17.9489994       16.3681984       16.4978046    
       35820   17.9483337       16.3712654       16.5014744    
       35880   17.9478340       16.3750782       16.5042019    
       35940   17.9483337       16.3789120       16.5059319    
       36000   17.9481659       16.3820686       16.5072212    
       36060   17.9473324       16.3840828       17.6716175    
       36120   17.9473324       16.3850155       17.6666069    
       36180   17.9473324       16.3855095       17.6625481    
       36240   17.9471664       16.3863640       17.6596355    
       36300   17.9471664       16.3881435       17.6578770    
       36360   17.9489994       16.3912029       17.6571255    
       36420   17.9519997       16.3956356       17.6571770    
       36480   17.9561672       16.4013538       17.6578999    
       36540   17.9610004       16.4081821       17.6594009    
       36600   17.9641666       16.4159126       17.6621647    
       36660   17.9663334       16.4243317       17.6670208    
       36720   17.9675007       16.4333000       17.6742153    
       36780   17.9683342       16.4430180       17.6823559    
       36840   17.9698334       16.4542923       17.6890965    
       36900   17.9720001       16.4680176       17.6939106    
       36960   17.9751663       16.4836617       17.6988468    
       37020   17.9778328       16.4991875       17.7067852    
       37080   17.9804993       16.5128937       17.7187538    
       37140   17.9829998       16.5256996       17.7330856    
       37200   17.9850006       16.5402946       17.7479057    
       37260   17.9860001       16.5589466       17.7622566    
       37320   17.9863338       16.5810547       17.7755795    
       37380   17.9864998       16.6045189       17.7871284    
       37440   17.9869995       16.6278515       17.7964096    
       37500   17.9867496       16.6503811       17.8036346    
       37560   17.9866943       16.6715088       17.8090000    
       37620   17.9865246       16.6904507       17.8127670    
       37680   17.9855080       16.7071037       17.8153305    
       37740   17.9841518       16.7216702       17.8171482    
       37800   17.9831352       16.7343864       17.8186646    
       37860   17.9822884       16.7456455       17.8204594    
       37920   17.9819489       16.7559090       17.8231087    
       37980   17.9811020       16.7655907       17.8270035    
       38040   17.9802551       16.7751846       17.8321285    
       38100   17.9807625       16.7852650       17.8379059    
       38160   17.9822884       16.7963371       17.8437405    
       38220   17.9839840       16.8086433       17.8491497    
       38280   17.9858475       16.8218670       17.8537827    
       38340   17.9868641       16.8353672       17.8574638    
       38400   17.9878807       16.8484821       17.8601131    
       38460   17.9890671       16.8607330       17.8616085    
       38520   17.9902534       16.8718967       17.8617210    
       38580   17.9912720       16.8818550       17.8603745    
       38640   17.9921188       16.8904209       17.8578701    
       38700   17.9917793       16.8972931       17.8548298    
       38760   17.9911022       16.9022980       17.8516407    
       38820   17.9911022       16.9056854       17.8482609    
       38880   17.9916096       16.9079876       17.8453388    
       38940   17.9917793       16.9097233       17.8438091    
       39000   17.9912720       16.9115276       17.8433228    
       39060   17.9912720       16.9146347       17.8433342    
       39120   17.9926720       16.9193287       17.8436356    
       39180   17.9919491       16.9247799       17.8442574    
       39240   17.9922886       16.9303989       17.8452187    
       39300   17.9919491       16.9359283       17.8465443    
       39360   17.9905930       16.9413147       17.8481178    
       39420   17.9888992       16.9467182       17.8499374    
       39480   17.9870338       16.9524879       17.8522911    
       39540   17.9850006       16.9587898       17.8551559    
       39600   17.9827957       16.9653950       17.8580933    
       39660   17.9797459       16.9722919       18.1608143    
       39720   17.9758472       16.9795074       18.1623745    
       39780   17.9707623       16.9865704       18.1639366    
       39840   17.9655094       16.9930668       18.1651459    
       39900   17.9597454       16.9991913       18.1656857    
       39960   17.9529667       17.0051842       18.1654282    
       40020   17.9453392       17.0109158       18.1641865    
       40080   17.9370346       17.0160179       18.1618576    
       40140   17.9277115       17.0203114       18.1583023    
       40200   17.9172878       17.0236492       18.1533718    
       40260   17.9146557       17.0258656       18.1471176    
       40320   17.9025860       17.0266838       18.1395035    
       40380   17.8891373       17.0255127       18.1301632    
       40440   17.8750000       17.0218525       18.1193123    
       40500   17.8598270       17.0158920       18.1084824    
       40560   17.8437939       17.0088272       18.0982170    
       40620   17.8270683       17.0019970       18.0868053    
       40680   17.8103447       16.9960423       18.0716553    
       40740   17.7950001       16.9897480       18.0519772    
       40800   17.7812061       16.9806900       18.0295048    
       40860   17.7689648       16.9669533       18.0059986    
       40920   17.7581043       16.9493046       17.9825993    
       40980   17.7479305       16.9298229       17.9604473    
       41040   17.7381039       16.9098034       17.9406662    
       41100   17.7281036       16.8899307       17.9234295    
       41160   17.7187061       16.8712749       17.9078541    
       41220   17.7141533       16.8551903       17.8932819    
       41280   17.7063560       16.8417397       17.8793335    
       41340   17.6997452       16.8301067       17.8657322    
       41400   17.6929665       16.8194580       17.8522282    
       41460   17.6860161       16.8091984       17.8384399    
       41520   17.6785603       16.7989597       17.8238068    
       41580   17.6699162       16.7885036       17.8079243    
       41640   17.6592369       16.7774353       17.7906876    
       41700   17.6473732       16.7651520       17.7722378    
       41760   17.6341534       16.7512112       17.7527523    
       41820   17.6204243       16.7356453       17.7323303    
       41880   17.6070347       16.7190456       17.7110920    
       41940   17.5955086       16.7019405       17.6896400    
       42000   17.5865250       16.6843567       17.6687145    
       42060   17.5773735       16.6661758       17.6488342    
       42120   17.5673733       16.6475105       17.6304741    
       42180   17.5580502       16.6290398       17.6139450    
       42240   17.5488987       16.6113548       17.5990028    
       42300   17.5382195       16.5949612       17.5847225    
       42360   17.5270348       16.5801716       17.5697308    
       42420   17.5153389       16.5667725       17.5529137    
       42480   17.5034752       16.5539169       17.5338879    
       42540   17.4905930       16.5403595       17.5130577    
       42600   17.4778805       16.5251579       17.4914398    
       42660   17.4646606       16.5079861       17.4699631    
       42720   17.4566383       16.4891262       17.4491711    
       42780   17.4499149       16.4693108       17.4292374    
       42840   17.4339828       16.4493275       17.4104328    
       42900   17.4180508       16.4297199       17.3931847    
       42960   17.4019489       16.4106464       17.3771133    
       43020   17.3863564       16.3921947       17.3615398    
       43080   17.3712711       16.3749332       17.3448887    
       43140   17.3565254       16.3592930       17.3257465    
       43200   17.3417797       16.3449459       17.3052845    
       43260   17.3270340       16.3304405       17.0543880    
       43320   17.3131351       16.3137646       17.0351677    
       43380   17.3002548       16.2951527       17.0158348    
