 20181002
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13560   15.4052458       16.0875797       14.8543549    
       13620   15.3995085       16.0550308       14.8326445    
       13680   15.3929510       16.0226040       14.8110952    
       13740   15.3860655       15.9906235       14.7900953    
       13800   15.3783607       15.9591208       14.7697992    
       13860   15.3698359       15.9279757       14.7500200    
       13920   15.3616390       15.8973284       14.7305861    
       13980   15.3524590       15.8672686       14.7112141    
       14040   15.3436069       15.8376894       14.6916142    
       14100   15.3339348       15.8084679       14.6718454    
       14160   15.3250818       15.7794037       14.6518660    
       14220   15.3175411       15.7502012       14.6315737    
       14280   15.3100004       15.7207270       14.6111126    
       14340   15.3022947       15.6911135       14.5906649    
       14400   15.2939348       15.6614294       14.5702448    
       14460   15.2850819       15.6318035       14.8164644    
       14520   15.2752457       15.6023846       14.7980309    
       14580   15.2639341       15.5729208       14.7792702    
       14640   15.2524586       15.5431232       14.7608223    
       14700   15.2413111       15.5130014       14.7429104    
       14760   15.2298365       15.4830198       14.7254686    
       14820   15.2172127       15.4536963       14.7085342    
       14880   15.2013111       15.4251013       14.6922855    
       14940   15.1831150       15.3971167       14.6769800    
       15000   15.1652460       15.3699436       14.6625166    
       15060   15.1477051       15.3440142       14.6489363    
       15120   15.1309834       15.3193579       14.6358223    
       15180   15.1127872       15.2957001       14.6223660    
       15240   15.0944262       15.2729549       14.6087465    
       15300   15.0760660       15.2508574       14.5956297    
       15360   15.0559015       15.2288113       14.5833006    
       15420   15.0327873       15.2067871       14.5716047    
       15480   15.0088520       15.1854343       14.5599985    
       15540   14.9855738       15.1650190       14.5483923    
       15600   14.9619675       15.1454754       14.5369349    
       15660   14.9365578       15.1262789       14.5256319    
       15720   14.9114752       15.1073103       14.5140858    
       15780   14.8870487       15.0887871       14.5018797    
       15840   14.8614750       15.0707598       14.4889660    
       15900   14.8362293       15.0527945       14.4755793    
       15960   14.8116398       15.0342712       14.4621735    
       16020   14.7854099       15.0151558       14.4493008    
       16080   14.7577047       14.9957094       14.4363928    
       16140   14.7286882       14.9764824       14.4234800    
       16200   14.6990166       14.9578133       14.4111214    
       16260   14.6698360       14.9393053       14.3990593    
       16320   14.6401644       14.9208574       14.3871212    
       16380   14.6108198       14.9032507       14.3754959    
       16440   14.5839348       14.8867054       14.3638344    
       16500   14.5585241       14.8704224       14.3519087    
       16560   14.5321312       14.8540859       14.3395967    
       16620   14.5054102       14.8377085       14.3261003    
       16680   14.4813118       14.8213072       14.3110895    
       16740   14.4583607       14.8048410       14.2953730    
       16800   14.4352455       14.7878962       14.2796612    
       16860   14.4103279       14.7697792       14.2641964    
       16920   14.3842621       14.7509270       14.2493629    
       16980   14.3585243       14.7318687       14.2355652    
       17040   14.3345900       14.7129288       14.2225285    
       17100   14.3104916       14.6945562       14.2096510    
       17160   14.2880325       14.6772556       14.1970806    
       17220   14.2654095       14.6610126       14.1854906    
       17280   14.2418032       14.6452389       14.1756115    
       17340   14.2201643       14.6296968       14.1675444    
       17400   14.1981964       14.6149340       14.1603975    
       17460   14.1740980       14.6018600       14.1535082    
       17520   14.1527872       14.5907145       14.1465912    
       17580   14.1344261       14.5808134       14.1394234    
       17640   14.1175413       14.5714264       14.1318502    
       17700   14.1032791       14.5621834       14.1238852    
       17760   14.0909834       14.5529156       14.1157951    
       17820   14.0786886       14.5435715       14.1079426    
       17880   14.0650816       14.5338764       14.1000938    
       17940   14.0516396       14.5237761       14.0915308    
       18000   14.0404921       14.5138817       14.0825043    
       18060   14.0316391       14.5043612       14.5099144    
       18120   14.0232782       14.4945402       14.4979811    
       18180   14.0142622       14.4841585       14.4861450    
       18240   14.0057373       14.4736338       14.4740324    
       18300   13.9967213       14.4632950       14.4615755    
       18360   13.9886885       14.4531736       14.4489985    
       18420   13.9819670       14.4429455       14.4361715    
       18480   13.9767218       14.4323235       14.4227228    
       18540   13.9745903       14.4215393       14.4087467    
       18600   13.9754095       14.4105949       14.3946915    
       18660   13.9755735       14.3992281       14.3803978    
       18720   13.9765577       14.3874283       14.3655872    
       18780   13.9770489       14.3755369       14.3503590    
       18840   13.9777050       14.3634443       14.3351297    
       18900   13.9780331       14.3508968       14.3200531    
       18960   13.9768848       14.3382196       14.3052759    
       19020   13.9760656       14.3255386       14.2907724    
       19080   13.9790163       14.3125792       14.2767630    
       19140   13.9814758       14.2995949       14.2635946    
       19200   13.9842625       14.2868538       14.2512865    
       19260   13.9844265       14.2747545       14.2397699    
       19320   13.9860659       14.2634907       14.2284098    
       19380   13.9877052       14.2530508       14.2171583    
       19440   13.9891806       14.2435627       14.2061129    
       19500   13.9891806       14.2348423       14.1960354    
       19560   13.9867210       14.2265387       14.1881409    
       19620   13.9829512       14.2183275       14.1826572    
       19680   13.9831152       14.2104492       14.1781940    
       19740   13.9860659       14.2039404       14.1741228    
       19800   13.9895086       14.1996136       14.1703415    
       19860   13.9922953       14.1970873       14.1670589    
       19920   13.9931145       14.1952400       14.1651564    
       19980   13.9962292       14.1933041       14.1640263    
       20040   14.0024586       14.1918325       14.1622849    
       20100   14.0075407       14.1920786       14.1599865    
       20160   14.0070496       14.1933947       14.1577978    
       20220   14.0081968       14.1943054       14.1559134    
       20280   14.0126667       14.1944408       14.1543064    
       20340   14.0152540       14.1944723       14.1515341    
       20400   14.0184746       14.1952353       14.1468239    
       20460   14.0235596       14.1971617       14.1419735    
       20520   14.0305080       14.1985760       14.1382437    
       20580   14.0398302       14.1975870       14.1353951    
       20640   14.0506783       14.1949329       14.1324663    
       20700   14.0593224       14.1924915       14.1289244    
       20760   14.0679665       14.1906929       14.1246662    
       20820   14.0750847       14.1892233       14.1194038    
       20880   14.0844069       14.1877956       14.1128349    
       20940   14.0944071       14.1858273       14.1046448    
       21000   14.0996609       14.1824570       14.0940399    
       21060   14.1071186       14.1771450       14.0811644    
       21120   14.1166105       14.1700277       14.0673847    
       21180   14.1249151       14.1612091       14.0538034    
       21240   14.1311865       14.1504030       14.0414476    
       21300   14.1345758       14.1382580       14.0310316    
       21360   14.1344070       14.1259451       14.0226603    
       21420   14.1310167       14.1145639       14.0157042    
       21480   14.1262712       14.1050615       14.0095930    
       21540   14.1216946       14.0974684       14.0039816    
       21600   14.1199999       14.0910721       13.9979496    
       21660   14.1203394       14.0856571       13.7706175    
       21720   14.1179657       14.0815926       13.7704363    
       21780   14.1138983       14.0778303       13.7716455    
       21840   14.1108475       14.0732565       13.7743521    
       21900   14.1076269       14.0688553       13.7786827    
       21960   14.1077967       14.0656261       13.7838068    
       22020   14.1081352       14.0640869       13.7887735    
       22080   14.1086445       14.0643606       13.7940092    
       22140   14.1069489       14.0657282       13.8001337    
       22200   14.1047459       14.0672131       13.8072281    
       22260   14.1023731       14.0689573       13.8152800    
       22320   14.1010170       14.0715389       13.8245335    
       22380   14.0993223       14.0749617       13.8344507    
       22440   14.0986443       14.0793476       13.8434420    
       22500   14.0984745       14.0850449       13.8515644    
       22560   14.0964403       14.0918522       13.8596411    
       22620   14.0974579       14.0985832       13.8680668    
       22680   14.1015253       14.1041241       13.8766766    
       22740   14.1040678       14.1087809       13.8847466    
       22800   14.1081352       14.1132946       13.8925009    
       22860   14.1120338       14.1181049       13.9006624    
       22920   14.1196613       14.1226606       13.9098949    
       22980   14.1272879       14.1266823       13.9205351    
       23040   14.1352539       14.1307344       13.9325790    
       23100   14.1445761       14.1360683       13.9453096    
       23160   14.1554241       14.1434011       13.9573193    
       23220   14.1696606       14.1525335       13.9668951    
       23280   14.1844072       14.1624355       13.9736071    
       23340   14.1949148       14.1711359       13.9790516    
       23400   14.2028818       14.1771431       13.9841900    
       23460   14.2100000       14.1807137       13.9877520    
       23520   14.2172880       14.1833620       13.9878626    
       23580   14.2254238       14.1858063       13.9848509    
       23640   14.2328815       14.1871004       13.9810009    
       23700   14.2361021       14.1853247       13.9780741    
       23760   14.2391529       14.1804647       13.9763479    
       23820   14.2467794       14.1746998       13.9751482    
       23880   14.2540674       14.1695108       13.9733667    
       23940   14.2539997       14.1650581       13.9703617    
       24000   14.2560654       14.1612492       13.9686003    
       24060   14.2601643       14.1579504       13.9695158    
       24120   14.2636070       14.1550674       13.9719095    
       24180   14.2677050       14.1534481       13.9743958    
       24240   14.2711477       14.1529732       13.9766827    
       24300   14.2740984       14.1525145       13.9794331    
       24360   14.2772131       14.1519461       13.9834108    
       24420   14.2824593       14.1515226       13.9897327    
       24480   14.2903280       14.1520329       13.9990492    
       24540   14.2973766       14.1542063       14.0108042    
       24600   14.3044262       14.1586037       14.0241022    
       24660   14.3136063       14.1656790       14.0393114    
       24720   14.3199997       14.1752157       14.0565147    
       24780   14.3281965       14.1870079       14.0744896    
       24840   14.3359013       14.2013998       14.0919847    
       24900   14.3421316       14.2176552       14.1078558    
       24960   14.3513117       14.2344427       14.1215076    
       25020   14.3622952       14.2505617       14.1329966    
       25080   14.3752460       14.2649574       14.1426868    
       25140   14.3885250       14.2772036       14.1507797    
       25200   14.4016390       14.2873774       14.1579514    
       25260   14.4111471       14.2957096       14.3106251    
       25320   14.4186888       14.3026819       14.3175917    
       25380   14.4288521       14.3096619       14.3252048    
       25440   14.4411478       14.3174562       14.3323555    
       25500   14.4537706       14.3254786       14.3387938    
       25560   14.4667215       14.3335838       14.3446379    
       25620   14.4768848       14.3414526       14.3501129    
       25680   14.4859018       14.3486547       14.3557129    
       25740   14.4944258       14.3556604       14.3614006    
       25800   14.5060654       14.3629723       14.3671923    
       25860   14.5186882       14.3702526       14.3730087    
       25920   14.5308199       14.3772211       14.3781118    
       25980   14.5442619       14.3840322       14.3819151    
       26040   14.5585241       14.3907413       14.3851948    
       26100   14.5727873       14.3969021       14.3897734    
       26160   14.5875406       14.4021358       14.3953667    
       26220   14.6047544       14.4075317       14.4002781    
       26280   14.6203279       14.4143381       14.4029694    
       26340   14.6337709       14.4217691       14.4031324    
       26400   14.6483603       14.4282885       14.4017677    
       26460   14.6626234       14.4326963       14.3994875    
       26520   14.6763935       14.4349403       14.3961525    
       26580   14.6870489       14.4353266       14.3913441    
       26640   14.6967211       14.4338875       14.3850956    
       26700   14.7050819       14.4306602       14.3773556    
       26760   14.7126226       14.4260550       14.3690672    
       26820   14.7214756       14.4204159       14.3610554    
       26880   14.7293444       14.4138002       14.3538456    
       26940   14.7373772       14.4067774       14.3472300    
       27000   14.7473774       14.3999853       14.3399725    
       27060   14.7588520       14.3938656       14.3321838    
       27120   14.7714758       14.3882303       14.3261642    
       27180   14.7849178       14.3822174       14.3238926    
       27240   14.7993441       14.3758221       14.3253832    
       27300   14.8129511       14.3713388       14.3291235    
       27360   14.8273773       14.3702517       14.3335571    
       27420   14.8409834       14.3720560       14.3377771    
       27480   14.8545904       14.3758287       14.3419466    
       27540   14.8680325       14.3803244       14.3473778    
       27600   14.8819675       14.3847141       14.3554401    
       27660   14.8939342       14.3893814       14.3650265    
       27720   14.9068851       14.3961229       14.3743095    
       27780   14.9190168       14.4055176       14.3817616    
       27840   14.9303274       14.4161186       14.3871431    
       27900   14.9419670       14.4261065       14.3908520    
       27960   14.9529505       14.4341297       14.3929043    
       28020   14.9634428       14.4399948       14.3932676    
       28080   14.9721308       14.4439650       14.3917437    
       28140   14.9786882       14.4462824       14.3886013    
       28200   14.9845905       14.4467201       14.3847065    
       28260   14.9911480       14.4446917       14.3811502    
       28320   14.9985247       14.4405680       14.3784876    
       28380   15.0068855       14.4356441       14.3765526    
       28440   15.0140982       14.4310570       14.3747778    
       28500   15.0208197       14.4275913       14.3724909    
       28560   15.0278692       14.4253349       14.3691196    
       28620   15.0342627       14.4238443       14.3642435    
       28680   15.0395079       14.4225082       14.3585968    
       28740   15.0445900       14.4205608       14.3535995    
       28800   15.0496721       14.4173288       14.3499107    
       28860   15.0540981       14.4126749       14.6156855    
       28920   15.0593443       14.4078550       14.6151581    
       28980   15.0637703       14.4040556       14.6157598    
       29040   15.0670490       14.4018240       14.6167088    
       29100   15.0688524       14.4010391       14.6176634    
       29160   15.0695086       14.4010448       14.6183157    
       29220   15.0696726       14.4017258       14.6185665    
       29280   15.0703278       14.4030743       14.6189346    
       29340   15.0716391       14.4043255       14.6195784    
       29400   15.0729504       14.4054890       14.6202679    
       29460   15.0724592       14.4069757       14.6207104    
       29520   15.0709839       14.4086657       14.6208963    
       29580   15.0695086       14.4102306       14.6213379    
       29640   15.0665569       14.4115095       14.6225147    
       29700   15.0626230       14.4128103       14.6245527    
       29760   15.0585241       14.4147110       14.6276579    
       29820   15.0540981       14.4173126       14.6321239    
       29880   15.0491800       14.4205065       14.6380911    
       29940   15.0447540       14.4246798       14.6456985    
       30000   15.0406561       14.4304705       14.6548834    
       30060   15.0352459       14.4383125       14.6653585    
       30120   15.0298357       14.4482794       14.6765604    
       30180   15.0247545       14.4598722       14.6878614    
       30240   15.0221310       14.4722900       14.6988459    
       30300   15.0193443       14.4849558       14.7094631    
       30360   15.0168848       14.4975853       14.7199507    
       30420   15.0152454       14.5101938       14.7301149    
       30480   15.0137701       14.5229702       14.7398825    
       30540   15.0121307       14.5356646       14.7494812    
       30600   15.0100002       14.5478420       14.7596235    
       30660   15.0075407       14.5593290       14.7715521    
       30720   15.0045900       14.5704136       14.7852221    
       30780   15.0021315       14.5821371       14.7993698    
       30840   15.0000000       14.5955849       14.8130045    
       30900   14.9977045       14.6102076       14.8251743    
       30960   14.9952459       14.6250162       14.8355284    
       31020   14.9934425       14.6392317       14.8442574    
       31080   14.9918032       14.6522408       14.8513918    
       31140   14.9898357       14.6640396       14.8563757    
       31200   14.9880323       14.6746454       14.8591661    
       31260   14.9845905       14.6838198       14.8611164    
       31320   14.9803276       14.6909561       14.8631792    
       31380   14.9757376       14.6957350       14.8660059    
       31440   14.9719667       14.6993628       14.8701324    
       31500   14.9691801       14.7033138       14.8755713    
       31560   14.9662294       14.7082605       14.8820238    
       31620   14.9627867       14.7144737       14.8894520    
       31680   14.9591799       14.7218256       14.8982182    
       31740   14.9550819       14.7301607       14.9083471    
       31800   14.9511471       14.7395239       14.9189949    
       31860   14.9491806       14.7500095       14.9298649    
       31920   14.9477053       14.7613430       14.9406099    
       31980   14.9462299       14.7728081       14.9504938    
       32040   14.9439344       14.7840090       14.9592752    
       32100   14.9408197       14.7949886       14.9670258    
       32160   14.9381971       14.8056803       14.9745350    
       32220   14.9370489       14.8160887       14.9827967    
       32280   14.9360657       14.8263369       14.9928989    
       32340   14.9357376       14.8368692       15.0052929    
       32400   14.9355736       14.8484230       15.0195684    
       32460   14.9354095       14.8613310       15.5432444    
       32520   14.9354095       14.8751030       15.5526648    
       32580   14.9344263       14.8897734       15.5585957    
       32640   14.9336061       14.9054031       15.5616550    
       32700   14.9334431       14.9197845       15.5621824    
       32760   14.9350824       14.9306517       15.5608845    
       32820   14.9370489       14.9384022       15.5581255    
       32880   14.9385242       14.9439468       15.5536671    
       32940   14.9406557       14.9480162       15.5471420    
       33000   14.9436064       14.9508543       15.5387068    
       33060   14.9460659       14.9522171       15.5286932    
       33120   14.9483604       14.9516382       15.5173798    
       33180   14.9509840       14.9489756       15.5054045    
       33240   14.9540987       14.9444904       15.4938192    
       33300   14.9573774       14.9384804       15.4835119    
       33360   14.9604921       14.9314413       15.4743528    
       33420   14.9626226       14.9243164       15.4655304    
       33480   14.9645901       14.9180002       15.4563904    
       33540   14.9665575       14.9126101       15.4469557    
       33600   14.9690161       14.9077444       15.4375954    
       33660   14.9731150       14.9030018       15.4284821    
       33720   14.9786882       14.8982973       15.4190855    
       33780   14.9849176       14.8939133       15.4086580    
       33840   14.9916391       14.8898811       15.3968935    
       33900   14.9993439       14.8856087       15.3843193    
       33960   15.0083609       14.8804493       15.3722076    
       34020   15.0173769       14.8741198       15.3616734    
       34080   15.0252457       14.8669777       15.3529701    
       34140   15.0331144       14.8600197       15.3454599    
       34200   15.0418034       14.8543024       15.3384867    
       34260   15.0513115       14.8502617       15.3317003    
       34320   15.0598364       14.8473892       15.3250628    
       34380   15.0678692       14.8447952       15.3184509    
       34440   15.0744267       14.8419867       15.3113909    
       34500   15.0803280       14.8389931       15.3039103    
       34560   15.0863934       14.8361158       15.2960529    
       34620   15.0940981       14.8331738       15.2878590    
       34680   15.1018028       14.8301134       15.2793961    
       34740   15.1098356       14.8271475       15.2707891    
       34800   15.1175413       14.8243284       15.2626123    
       34860   15.1254101       14.8215742       15.2547293    
       34920   15.1337709       14.8189440       15.2463903    
       34980   15.1422949       14.8167067       15.2379322    
       35040   15.1519670       14.8141613       15.2298079    
       35100   15.1616392       14.8105612       15.2222042    
       35160   15.1711473       14.8064508       15.2152624    
       35220   15.1826229       14.8023605       15.2088814    
       35280   15.1949177       14.7985611       15.2026930    
       35340   15.2072134       14.7952728       15.1960487    
       35400   15.2167215       14.7926035       15.1885557    
       35460   15.2249184       14.7901678       15.1802578    
       35520   15.2293444       14.7872162       15.1705408    
       35580   15.2314758       14.7833796       15.1584463    
       35640   15.2322950       14.7784824       15.1435652    
       35700   15.2340984       14.7720900       15.1264019    
       35760   15.2363930       14.7639923       15.1084604    
       35820   15.2385244       14.7539177       15.0910320    
       35880   15.2401638       14.7419434       15.0751247    
       35940   15.2411480       14.7289381       15.0606174    
       36000   15.2404919       14.7158031       15.0465546    
       36060   15.2398357       14.7034883       14.3343582    
       36120   15.2403278       14.6918268       14.3231878    
       36180   15.2419672       14.6798582       14.3136454    
       36240   15.2447538       14.6669769       14.3063478    
       36300   15.2460651       14.6545496       14.3008490    
       36360   15.2468853       14.6443224       14.2973108    
       36420   15.2460651       14.6358795       14.2958994    
       36480   15.2439346       14.6289196       14.2965279    
       36540   15.2421312       14.6237631       14.2987061    
       36600   15.2399998       14.6207333       14.3015308    
       36660   15.2373772       14.6200294       14.3042564    
       36720   15.2334423       14.6215210       14.3064919    
       36780   15.2306557       14.6241417       14.3084440    
       36840   15.2277050       14.6265764       14.3103008    
       36900   15.2244263       14.6282110       14.3114691    
       36960   15.2208195       14.6288271       14.3110495    
       37020   15.2172127       14.6283493       14.3088779    
       37080   15.2144260       14.6264486       14.3054142    
       37140   15.2104921       14.6227427       14.3013201    
       37200   15.2062292       14.6173391       14.2959528    
       37260   15.2036066       14.6108532       14.2881422    
       37320   15.1983604       14.6038647       14.2786121    
       37380   15.1909838       14.5961924       14.2698536    
       37440   15.1800003       14.5866213       14.2633762    
       37500   15.1690168       14.5749922       14.2583513    
       37560   15.1581964       14.5632629       14.2537670    
       37620   15.1481972       14.5536146       14.2492838    
       37680   15.1385250       14.5459518       14.2445393    
       37740   15.1295080       14.5385323       14.2395945    
       37800   15.1198359       14.5304461       14.2350492    
       37860   15.1098356       14.5216684       14.2308064    
       37920   15.0988522       14.5126667       14.2260971    
       37980   15.0898361       14.5040884       14.2200251    
       38040   15.0813112       14.4958839       14.2123470    
       38100   15.0736065       14.4872627       14.2040739    
       38160   15.0665569       14.4773893       14.1962633    
       38220   15.0598364       14.4662466       14.1893597    
       38280   15.0513115       14.4543524       14.1836195    
       38340   15.0421314       14.4427395       14.1791973    
       38400   15.0324593       14.4323626       14.1761084    
       38460   15.0226231       14.4235172       14.1741142    
       38520   15.0114756       14.4162941       14.1732092    
       38580   15.0034428       14.4105005       14.1733866    
       38640   14.9977045       14.4058952       14.1742449    
       38700   14.9901638       14.4022503       14.1745348    
       38760   14.9808197       14.3991146       14.1727209    
       38820   14.9696722       14.3963385       14.1681671    
       38880   14.9562292       14.3933058       14.1616116    
       38940   14.9440985       14.3886194       14.1540508    
       39000   14.9324589       14.3812723       14.1460619    
       39060   14.9218035       14.3717108       14.1378403    
       39120   14.9106560       14.3610964       14.1297474    
       39180   14.9031143       14.3500710       14.1224852    
       39240   14.8985243       14.3387575       14.1170158    
       39300   14.8960657       14.3274393       14.1141100    
       39360   14.8926229       14.3171272       14.1139402    
       39420   14.8901644       14.3091955       14.1163368    
       39480   14.8895082       14.3043470       14.1205301    
       39540   14.8873768       14.3020124       14.1249037    
       39600   14.8859015       14.3015823       14.1285372    
       39660   14.8857374       14.3023376       15.0106707    
       39720   14.8849182       14.3033943       15.0062933    
       39780   14.8844261       14.3038301       15.0016413    
       39840   14.8842621       14.3033915       14.9969635    
       39900   14.8832788       14.3026428       14.9919596    
       39960   14.8808193       14.3019142       14.9852438    
       40020   14.8791800       14.3012714       14.9758577    
       40080   14.8777046       14.3005447       14.9642010    
       40140   14.8783607       14.2985735       14.9516487    
       40200   14.8791800       14.2941475       14.9398890    
       40260   14.8781967       14.2872744       14.9305000    
       40320   14.8759012       14.2794046       14.9239426    
       40380   14.8765574       14.2727404       14.9199028    
       40440   14.8763933       14.2688274       14.9173555    
       40500   14.8755741       14.2679834       14.9152250    
       40560   14.8749180       14.2696915       14.9130201    
       40620   14.8759012       14.2727442       14.9108515    
       40680   14.8770494       14.2760563       14.9089766    
       40740   14.8780327       14.2793484       14.9075432    
       40800   14.8809834       14.2826529       14.9064932    
       40860   14.8842621       14.2861319       14.9066057    
       40920   14.8860655       14.2899761       14.9088583    
       40980   14.8893442       14.2946386       14.9122992    
       41040   14.8939342       14.3013287       14.9143419    
       41100   14.9013119       14.3103170       14.9135799    
       41160   14.9086885       14.3197641       14.9113750    
       41220   14.9155741       14.3273382       14.9097080    
       41280   14.9208193       14.3326359       14.9091787    
       41340   14.9265575       14.3367233       14.9099236    
       41400   14.9322948       14.3404894       14.9117479    
       41460   14.9375410       14.3446512       14.9137564    
       41520   14.9421310       14.3496943       14.9148579    
       41580   14.9468851       14.3556948       14.9146042    
       41640   14.9495087       14.3623743       14.9135466    
       41700   14.9514751       14.3690968       14.9124441    
       41760   14.9544258       14.3750896       14.9105358    
       41820   14.9586887       14.3802814       14.9064627    
       41880   14.9640980       14.3850288       14.9004107    
       41940   14.9701643       14.3887615       14.8931742    
       42000   14.9770489       14.3904219       14.8851995    
       42060   14.9849176       14.3900166       14.8766994    
       42120   14.9914751       14.3882608       14.8684807    
       42180   14.9983606       14.3857985       14.8613548    
       42240   15.0036068       14.3828182       14.8546686    
       42300   15.0081968       14.3797274       14.8474693    
       42360   15.0136070       14.3771982       14.8404417    
       42420   15.0200005       14.3750629       14.8348169    
       42480   15.0281963       14.3729315       14.8311968    
       42540   15.0372133       14.3715658       14.8296051    
       42600   15.0455742       14.3718777       14.8295155    
       42660   15.0532789       14.3737745       14.8299160    
       42720   15.0631151       14.3769741       14.8305349    
       42780   15.0745897       14.3815794       14.8313246    
       42840   15.0849180       14.3870068       14.8321257    
       42900   15.0934429       14.3924255       14.8328476    
       42960   15.1022949       14.3975201       14.8333082    
       43020   15.1124592       14.4022999       14.8329954    
       43080   15.1226225       14.4070940       14.8316374    
       43140   15.1306553       14.4119625       14.8304329    
       43200   15.1406555       14.4160767       14.8300638    
       43260   15.1516390       14.4185982       14.8878183    
       43320   15.1637707       14.4207087       14.8884516    
       43380   15.1773767       14.4239769       14.8874483    
