 20190321
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.4850817       13.9131689       14.8551588    
       43500   15.4801636       13.9030294       14.8354988    
       43560   15.4755735       13.8923120       14.8154392    
       43620   15.4718037       13.8815632       14.7953157    
       43680   15.4685249       13.8709526       14.7758589    
       43740   15.4650822       13.8602724       14.7577600    
       43800   15.4613113       13.8494177       14.7412930    
       43860   15.4559021       13.8387852       14.7258787    
       43920   15.4493446       13.8292408       14.7106104    
       43980   15.4418030       13.8213940       14.6948366    
       44040   15.4327869       13.8148880       14.6785154    
       44100   15.4213114       13.8088007       14.6618481    
       44160   15.4072132       13.8022490       14.6452389    
       44220   15.3914757       13.7949362       14.6291084    
       44280   15.3750820       13.7871227       14.6137152    
       44340   15.3583603       13.7793074       14.5992517    
       44400   15.3418036       13.7718658       14.5858850    
       44460   15.3254099       13.7650528       14.5737371    
       44520   15.3081970       13.7590246       14.5627165    
       44580   15.2913113       13.7538834       14.5523453    
       44640   15.2750816       13.7496395       14.5419941    
       44700   15.2590160       13.7460995       14.5311556    
       44760   15.2434425       13.7428751       14.5196114    
       44820   15.2281971       13.7396879       14.5074902    
       44880   15.2126226       13.7364063       14.4948568    
       44940   15.1978693       13.7327938       14.4819221    
       45000   15.1832790       13.7285442       14.4690638    
       45060   15.1691799       13.7236147       14.4568596    
       45120   15.1554098       13.7183418       14.4456654    
       45180   15.1422949       13.7130804       14.4352474    
       45240   15.1301641       13.7081766       14.4247446    
       45300   15.1183605       13.7038813       14.4135208    
       45360   15.1070490       13.7000074       14.4020996    
       45420   15.0954094       13.6958542       14.3913202    
       45480   15.0832787       13.6907253       14.3815422    
       45540   15.0716391       13.6849327       14.3720846    
       45600   15.0608196       13.6791439       14.3626299    
       45660   15.0503283       13.6737051       14.3530893    
       45720   15.0404921       13.6686459       14.3429060    
       45780   15.0311480       13.6640692       14.3323088    
       45840   15.0221310       13.6597757       14.3226175    
       45900   15.0129509       13.6548252       14.3148327    
       45960   15.0037708       13.6492491       14.3083038    
       46020   14.9945898       13.6447439       14.3020773    
       46080   14.9859018       13.6417942       14.2959633    
       46140   14.9772129       13.6393862       14.2904539    
       46200   14.9686890       13.6368093       14.2853642    
       46260   14.9608192       13.6343021       14.2801294    
       46320   14.9537706       13.6325655       14.2748156    
       46380   14.9467211       13.6313972       14.2698946    
       46440   14.9393444       13.6300449       14.2657051    
       46500   14.9293442       13.6284428       14.2620411    
       46560   14.9181967       13.6269665       14.2584906    
       46620   14.9047537       13.6258402       14.2549515    
       46680   14.8909836       13.6249561       14.2511997    
       46740   14.8768854       13.6240768       14.2468472    
       46800   14.8629513       13.6232738       14.2417479    
       46860   14.8490162       13.6223278       14.7606297    
       46920   14.8363934       13.6206532       14.7485476    
       46980   14.8250818       13.6180058       14.7364931    
       47040   14.8142624       13.6146097       14.7242880    
       47100   14.8032789       13.6108198       14.7118092    
       47160   14.7918034       13.6068449       14.6995277    
       47220   14.7806559       13.6026897       14.6879110    
       47280   14.7688522       13.5985403       14.6768246    
       47340   14.7577047       13.5948133       14.6653891    
       47400   14.7467213       13.5916557       14.6527462    
       47460   14.7354097       13.5885935       14.6387577    
       47520   14.7242622       13.5847101       14.6241236    
       47580   14.7124586       13.5793829       14.6097088    
       47640   14.6998358       13.5728292       14.5960999    
       47700   14.6872129       13.5658293       14.5833054    
       47760   14.6752462       13.5591660       14.5711632    
       47820   14.6640987       13.5530996       14.5595474    
       47880   14.6536064       13.5475035       14.5483770    
       47940   14.6437702       13.5422316       14.5376797    
       48000   14.6342621       13.5371971       14.5276899    
       48060   14.6242619       13.5323381       14.5186338    
       48120   14.6137705       13.5276566       14.5102234    
       48180   14.6039343       13.5232687       14.5025415    
       48240   14.5936069       13.5194321       14.4960089    
       48300   14.5827866       13.5160923       14.4888496    
       48360   14.5724592       13.5131111       14.4799967    
       48420   14.5624590       13.5111628       14.4703932    
       48480   14.5526228       13.5099068       14.4610729    
       48540   14.5427866       13.5078001       14.4524813    
       48600   14.5322952       13.5047426       14.4449615    
       48660   14.5216389       13.5014715       14.4391432    
       48720   14.5111475       13.4985638       14.4353151    
       48780   14.5006561       13.4963970       14.4329262    
       48840   14.4891806       13.4953194       14.4320126    
       48900   14.4780331       13.4957285       14.4331226    
       48960   14.4657373       13.4975796       14.4361782    
       49020   14.4537706       13.5009079       14.4399357    
       49080   14.4424591       13.5062838       14.4432344    
       49140   14.4313116       13.5134172       14.4450006    
       49200   14.4209833       13.5210810       14.4450197    
       49260   14.4101639       13.5279570       14.4438963    
       49320   14.3990164       13.5334463       14.4423618    
       49380   14.3881969       13.5374937       14.4412813    
       49440   14.3783607       13.5405664       14.4407558    
       49500   14.3686886       13.5435257       14.4406195    
       49560   14.3595085       13.5465679       14.4404554    
       49620   14.3503275       13.5494299       14.4389982    
       49680   14.3400002       13.5523167       14.4362459    
       49740   14.3288527       13.5553226       14.4330120    
       49800   14.3178692       13.5574808       14.4297094    
       49860   14.3077049       13.5578823       14.4270267    
       49920   14.2970495       13.5571909       14.4250021    
       49980   14.2852459       13.5564137       14.4230814    
       50040   14.2736063       13.5564222       14.4206152    
       50100   14.2626228       13.5571966       14.4169645    
       50160   14.2545900       13.5580168       14.4120188    
       50220   14.2470493       13.5581903       14.4058895    
       50280   14.2409840       13.5571604       14.3990335    
       50340   14.2355738       13.5548096       14.3920803    
       50400   14.2306557       13.5511961       14.3852825    
       50460   14.2247543       13.5467873       14.4586334    
       50520   14.2183609       13.5423069       14.4520836    
       50580   14.2122955       13.5379343       14.4458551    
       50640   14.2063932       13.5335274       14.4400215    
       50700   14.2011471       13.5291014       14.4349241    
       50760   14.1957378       13.5247526       14.4310932    
       50820   14.1899996       13.5207071       14.4287815    
       50880   14.1840982       13.5173855       14.4275379    
       50940   14.1783609       13.5152702       14.4266462    
       51000   14.1729507       13.5146837       14.4259109    
       51060   14.1680326       13.5154858       14.4256144    
       51120   14.1629505       13.5170755       14.4259682    
       51180   14.1570492       13.5189981       14.4268789    
       51240   14.1514750       13.5212688       14.4281092    
       51300   14.1463938       13.5240889       14.4293947    
       51360   14.1419668       13.5274687       14.4305820    
       51420   14.1381969       13.5312119       14.4313812    
       51480   14.1354103       13.5350103       14.4317598    
       51540   14.1326227       13.5386524       14.4322653    
       51600   14.1286888       13.5419092       14.4334106    
       51660   14.1239347       13.5445747       14.4347181    
       51720   14.1198359       13.5469084       14.4350510    
       51780   14.1165571       13.5493956       14.4342709    
       51840   14.1139345       13.5519562       14.4323149    
       51900   14.1121311       13.5538702       14.4290514    
       51960   14.1099997       13.5546465       14.4266272    
       52020   14.1070490       13.5537386       14.4266605    
       52080   14.1027870       13.5521393       14.4287548    
       52140   14.0981970       13.5523586       14.4317818    
       52200   14.0944262       13.5550642       14.4348001    
       52260   14.0909834       13.5595322       14.4371796    
       52320   14.0862293       13.5648556       14.4382515    
       52380   14.0799999       13.5701828       14.4375257    
       52440   14.0740986       13.5746298       14.4353247    
       52500   14.0695086       13.5773516       14.4315434    
       52560   14.0632792       13.5782747       14.4258614    
       52620   14.0577049       13.5776777       14.4182930    
       52680   14.0531149       13.5754318       14.4093914    
       52740   14.0483608       13.5714369       14.3997517    
       52800   14.0431147       13.5659628       14.3899488    
       52860   14.0365572       13.5593863       14.3803186    
       52920   14.0293446       13.5521517       14.3708897    
       52980   14.0226231       13.5449963       14.3621130    
       53040   14.0160656       13.5380898       14.3542213    
       53100   14.0090160       13.5313520       14.3468904    
       53160   14.0022955       13.5250187       14.3398829    
       53220   13.9960651       13.5191689       14.3335838    
       53280   13.9903278       13.5135651       14.3288794    
       53340   13.9873772       13.5082731       14.3253727    
       53400   13.9860659       13.5043268       14.3224115    
       53460   13.9849176       13.5023479       14.3203373    
       53520   13.9827871       13.5011702       14.3189754    
       53580   13.9818029       13.5000935       14.3179321    
       53640   13.9816389       13.4994946       14.3169022    
       53700   13.9804916       13.4999228       14.3164854    
       53760   13.9793444       13.5013475       14.3173199    
       53820   13.9777050       13.5032387       14.3194132    
       53880   13.9770489       13.5057440       14.3224583    
       53940   13.9778690       13.5094471       14.3255863    
       54000   13.9801636       13.5145102       14.3286228    
       54060   13.9829512       13.5205727       14.2167473    
       54120   13.9852457       13.5268602       14.2239857    
       54180   13.9875412       13.5329895       14.2316618    
       54240   13.9888525       13.5392656       14.2394133    
       54300   13.9904919       13.5458498       14.2473211    
       54360   13.9926233       13.5527172       14.2549486    
       54420   13.9949179       13.5596352       14.2612638    
       54480   13.9972134       13.5664301       14.2659378    
       54540   14.0001640       13.5730505       14.2692404    
       54600   14.0029507       13.5786085       14.2717905    
       54660   14.0057373       13.5828228       14.2740450    
       54720   14.0090160       13.5862188       14.2760029    
       54780   14.0131149       13.5891943       14.2775888    
       54840   14.0185242       13.5918007       14.2789640    
       54900   14.0242624       13.5939550       14.2803249    
       54960   14.0296717       13.5957184       14.2818499    
       55020   14.0327873       13.5973501       14.2837000    
       55080   14.0334425       13.5991402       14.2863607    
       55140   14.0337706       13.6011839       14.2901964    
       55200   14.0345898       13.6036282       14.2948885    
       55260   14.0357380       13.6068020       14.2996387    
       55320   14.0367212       13.6107225       14.3040800    
       55380   14.0375414       13.6150808       14.3087711    
       55440   14.0383606       13.6196451       14.3140755    
       55500   14.0391808       13.6246223       14.3194981    
       55560   14.0395079       13.6301527       14.3239450    
       55620   14.0398359       13.6362610       14.3268681    
       55680   14.0393438       13.6426220       14.3284082    
       55740   14.0388527       13.6483917       14.3288507    
       55800   14.0372133       13.6528769       14.3285713    
       55860   14.0339346       13.6560469       14.3277159    
       55920   14.0303278       13.6582937       14.3263569    
       55980   14.0275412       13.6601439       14.3247433    
       56040   14.0259018       13.6618252       14.3232937    
       56100   14.0249176       13.6631126       14.3223629    
       56160   14.0231152       13.6640177       14.3221245    
       56220   14.0224590       13.6648331       14.3223085    
       56280   14.0232782       13.6660719       14.3229008    
       56340   14.0236063       13.6681557       14.3244419    
       56400   14.0237703       13.6711283       14.3272266    
       56460   14.0245905       13.6747122       14.3311415    
       56520   14.0252457       13.6789751       14.3358450    
       56580   14.0255737       13.6842413       14.3410034    
       56640   14.0255737       13.6908169       14.3461723    
       56700   14.0244265       13.6984625       14.3510180    
       56760   14.0231152       13.7065468       14.3553762    
       56820   14.0214758       13.7144613       14.3589182    
       56880   14.0191803       13.7219362       14.3610907    
       56940   14.0165577       13.7288465       14.3615665    
       57000   14.0124588       13.7349892       14.3606911    
       57060   14.0075407       13.7402124       14.3585196    
       57120   14.0019674       13.7442360       14.3546638    
       57180   13.9963932       13.7466984       14.3495560    
       57240   13.9896717       13.7472992       14.3443155    
       57300   13.9824591       13.7459841       14.3400698    
       57360   13.9762297       13.7435951       14.3365192    
       57420   13.9703283       13.7413530       14.3331995    
       57480   13.9650822       13.7398767       14.3300362    
       57540   13.9590168       13.7389784       14.3272295    
       57600   13.9524593       13.7384071       14.3250151    
       57660   13.9440985       13.7382002       14.1265049    
       57720   13.9352455       13.7386932       14.1262732    
       57780   13.9278688       13.7400284       14.1253424    
       57840   13.9213114       13.7414961       14.1238737    
       57900   13.9152460       13.7423439       14.1224346    
       57960   13.9083605       13.7422676       14.1211243    
       58020   13.9008198       13.7415161       14.1200981    
       58080   13.8940983       13.7404575       14.1198988    
       58140   13.8872128       13.7393236       14.1205854    
       58200   13.8791800       13.7389584       14.1220083    
       58260   13.8714752       13.7396851       14.1237907    
       58320   13.8627872       13.7415028       14.1254864    
       58380   13.8531151       13.7443705       14.1266422    
       58440   13.8429508       13.7478542       14.1269150    
       58500   13.8318033       13.7513561       14.1265135    
       58560   13.8211479       13.7544270       14.1258669    
       58620   13.8116398       13.7566128       14.1253862    
       58680   13.8044262       13.7579069       14.1252337    
       58740   13.7986889       13.7587471       14.1251125    
       58800   13.7932787       13.7595081       14.1245079    
       58860   13.7868853       13.7603493       14.1230011    
       58920   13.7804918       13.7610321       14.1206474    
       58980   13.7745905       13.7610703       14.1179514    
       59040   13.7685242       13.7602148       14.1151667    
       59100   13.7621307       13.7587318       14.1120853    
       59160   13.7552462       13.7570267       14.1088266    
       59220   13.7481966       13.7551136       14.1060238    
       59280   13.7408199       13.7530317       14.1038465    
       59340   13.7349176       13.7512131       14.1019497    
       59400   13.7303276       13.7501879       14.1001253    
       59460   13.7273769       13.7498856       14.0984440    
       59520   13.7259016       13.7498960       14.0973310    
       59580   13.7249184       13.7499561       14.0970860    
       59640   13.7245903       13.7502279       14.0976477    
       59700   13.7239342       13.7511253       14.0986567    
       59760   13.7226229       13.7526941       14.0995712    
       59820   13.7219667       13.7547245       14.1000786    
       59880   13.7209835       13.7568846       14.1005011    
       59940   13.7190161       13.7589083       14.1010122    
       60000   13.7165575       13.7607908       14.1012487    
       60060   13.7139349       13.7628345       14.1011486    
       60120   13.7114754       13.7648125       14.1003542    
       60180   13.7096720       13.7661543       14.0989370    
       60240   13.7091799       13.7668886       14.0974703    
       60300   13.7085247       13.7673807       14.0966129    
       60360   13.7083607       13.7675161       14.0966825    
       60420   13.7077045       13.7674294       14.0975971    
       60480   13.7070494       13.7676048       14.0987835    
       60540   13.7067213       13.7685318       14.0998268    
       60600   13.7062292       13.7704268       14.1009207    
       60660   13.7057381       13.7731972       14.1019955    
       60720   13.7054100       13.7766199       14.1031237    
       60780   13.7054100       13.7803345       14.1046915    
       60840   13.7057381       13.7837667       14.1072445    
       60900   13.7059021       13.7868185       14.1105108    
       60960   13.7063932       13.7897215       14.1130714    
       61020   13.7068853       13.7930508       14.1139078    
       61080   13.7072134       13.7969456       14.1138773    
       61140   13.7073774       13.8006697       14.1144953    
       61200   13.7078686       13.8031368       14.1147823    
       61260   13.7081966       13.8042402       13.8124495    
       61320   13.7088528       13.8054934       13.8155527    
       61380   13.7098360       13.8071680       13.8192844    
       61440   13.7106562       13.8088255       13.8241053    
       61500   13.7114754       13.8109789       13.8301907    
       61560   13.7122955       13.8136072       13.8368196    
       61620   13.7131147       13.8167477       13.8429356    
       61680   13.7137709       13.8206673       13.8482103    
       61740   13.7140980       13.8250504       13.8528242    
       61800   13.7149181       13.8291578       13.8571453    
       61860   13.7162294       13.8325844       13.8619366    
       61920   13.7173767       13.8353338       13.8679466    
       61980   13.7178688       13.8377666       13.8753843    
       62040   13.7185249       13.8406725       13.8840723    
       62100   13.7195082       13.8448658       13.8936958    
       62160   13.7211475       13.8506947       13.9034939    
       62220   13.7222948       13.8581486       13.9126272    
       62280   13.7227869       13.8666143       13.9203272    
       62340   13.7226229       13.8751831       13.9256868    
       62400   13.7222948       13.8830109       13.9282494    
       62460   13.7213116       13.8893576       13.9285183    
       62520   13.7209835       13.8935747       13.9273949    
       62580   13.7204914       13.8951044       13.9256706    
       62640   13.7198362       13.8940496       13.9237890    
       62700   13.7196722       13.8911657       13.9217205    
       62760   13.7201643       13.8872843       13.9195242    
       62820   13.7206554       13.8829927       13.9173517    
       62880   13.7216396       13.8785257       13.9151716    
       62940   13.7236061       13.8740101       13.9131708    
       63000   13.7252455       13.8696165       13.9154091    
       63060   13.7259016       13.8654318       13.9181547    
       63120   13.7257376       13.8635015       13.9213314    
       63180   13.7249184       13.8640928       13.9248266    
       63240   13.7237701       13.8651867       13.9284859    
       63300   13.7224588       13.8666964       13.9320707    
       63360   13.7216396       13.8684912       13.9353752    
       63420   13.7209835       13.8703737       13.9384775    
       63480   13.7200003       13.8720961       13.9415894    
       63540   13.7188520       13.8735857       13.9448528    
       63600   13.7180328       13.8750114       13.9483776    
       63660   13.7168856       13.8765621       13.9520473    
       63720   13.7154102       13.8783655       13.9553118    
       63780   13.7136068       13.8804731       13.9585876    
       63840   13.7121315       13.8824835       13.9623766    
       63900   13.7106562       13.8842468       13.9662790    
       63960   13.7091799       13.8864012       13.9694300    
       64020   13.7078686       13.8890018       13.9712009    
       64080   13.7067213       13.8913584       13.9715595    
       64140   13.7054100       13.8926516       13.9714355    
       64200   13.7036066       13.8925076       13.9721785    
       64260   13.7021313       13.8913651       13.9746265    
       64320   13.7008200       13.8904800       13.9788980    
       64380   13.6998358       13.8910189       13.9843645    
       64440   13.6995087       13.8935089       13.9898481    
       64500   13.6991806       13.8976593       13.9937792    
       64560   13.6990166       13.9025974       13.9959030    
       64620   13.6988525       13.9067945       13.9979200    
       64680   13.6988525       13.9091835       14.0017958    
       64740   13.6988525       13.9104910       14.0063000    
       61260   9999.00000       9999.00000       13.7113714    
