 20181120
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14280   15.5177050       16.9568424       15.9279795    
       14340   15.5321312       16.9507389       15.9264612    
       14400   15.5447540       16.9446526       15.3412371    
       14460   15.5547543       16.9382782       15.3421621    
       14520   15.5629511       16.9311180       15.3435202    
       14580   15.5714750       16.9230251       15.3460379    
       14640   15.5798359       16.9146557       15.3496380    
       14700   15.5886889       16.9068890       15.3538704    
       14760   15.5975409       16.8999939       15.3585825    
       14820   15.6065578       16.8937759       15.3635368    
       14880   15.6157379       16.8880939       15.3681536    
       14940   15.6245899       16.8828449       15.3719902    
       15000   15.6316395       16.8778839       15.3749266    
       15060   15.6360655       16.8727970       15.3772402    
       15120   15.6403275       16.8672180       15.3790340    
       15180   15.6452456       16.8611126       15.3802805    
       15240   15.6495085       16.8546276       15.3810740    
       15300   15.6518030       16.8476772       15.3814726    
       15360   15.6536064       16.8401833       15.3820000    
       15420   15.6570492       16.8321266       15.3833551    
       15480   15.6601639       16.8237057       15.3850803    
       15540   15.6622953       16.8158417       15.3861094    
       15600   15.6634426       16.8088531       15.3862934    
       15660   15.6647539       16.8019485       15.3853273    
       15720   15.6657381       16.7944889       15.3833942    
       15780   15.6663933       16.7863941       15.3807859    
       15840   15.6667213       16.7774296       15.3778801    
       15900   15.6649179       16.7675400       15.3748617    
       15960   15.6636066       16.7569275       15.3713045    
       16020   15.6621313       16.7459698       15.3668652    
       16080   15.6601639       16.7347431       15.3608809    
       16140   15.6568851       16.7230606       15.3528194    
       16200   15.6511478       16.7106800       15.3431482    
       16260   15.6449184       16.6967068       15.3327045    
       16320   15.6386881       16.6806850       15.3225670    
       16380   15.6332788       16.6630611       15.3136683    
       16440   15.6278687       16.6450043       15.3063564    
       16500   15.6214752       16.6278286       15.3000164    
       16560   15.6127872       16.6122856       15.2936611    
       16620   15.6031151       16.5984020       15.2867165    
       16680   15.5945902       16.5850220       15.2789431    
       16740   15.5854101       16.5712814       15.2701378    
       16800   15.5750818       16.5567932       15.2597599    
       16860   15.5647545       16.5414200       15.2477818    
       16920   15.5540981       16.5251217       15.2348299    
       16980   15.5437708       16.5075760       15.2217398    
       17040   15.5327873       16.4887142       15.2091503    
       17100   15.5211477       16.4690495       15.1974115    
       17160   15.5083609       16.4493465       15.1864491    
       17220   15.4950819       16.4302006       15.1758089    
       17280   15.4803276       16.4117222       15.1648788    
       17340   15.4645901       16.3938656       15.1536369    
       17400   15.4486885       16.3764458       15.1424704    
       17460   15.4329510       16.3591042       15.1316605    
       17520   15.4168854       16.3416977       15.1214094    
       17580   15.4018030       16.3245392       15.1118317    
       17640   15.3868856       16.3079987       15.1029634    
       17700   15.3714752       16.2921352       15.0946693    
       17760   15.3567209       16.2767639       15.0865793    
       17820   15.3418036       16.2616730       15.0779409    
       17880   15.3273773       16.2468605       15.0679302    
       17940   15.3109837       16.2323380       15.0562334    
       18000   15.2926226       16.2176037       15.3981028    
       18060   15.2727871       16.2020435       15.3841133    
       18120   15.2527866       16.1853294       15.3703461    
       18180   15.2329512       16.1674461       15.3568363    
       18240   15.2142620       16.1489124       15.3431377    
       18300   15.1970491       16.1303139       15.3285999    
       18360   15.1796722       16.1118393       15.3127928    
       18420   15.1624594       16.0932083       15.2955751    
       18480   15.1429510       16.0739231       15.2770910    
       18540   15.1245899       16.0535583       15.2578468    
       18600   15.1081963       16.0318947       15.2382126    
       18660   15.0919676       16.0091972       15.2184706    
       18720   15.0763931       15.9859676       15.1988897    
       18780   15.0609837       15.9626341       15.1798773    
       18840   15.0452461       15.9393702       15.1617126    
       18900   15.0288525       15.9163170       15.1445141    
       18960   15.0124588       15.8937464       15.1281252    
       19020   14.9962292       15.8719044       15.1124067    
       19080   14.9813118       15.8508720       15.0969572    
       19140   14.9668856       15.8306150       15.0815372    
       19200   14.9526234       15.8111486       15.0663157    
       19260   14.9386883       15.7923346       15.0514479    
       19320   14.9262295       15.7738771       15.0372858    
       19380   14.9150820       15.7557898       15.0240641    
       19440   14.9042625       15.7383461       15.0119476    
       19500   14.8950815       15.7216387       15.0009604    
       19560   14.8870487       15.7056875       14.9908285    
       19620   14.8795080       15.6905365       14.9808035    
       19680   14.8736067       15.6763325       14.9706573    
       19740   14.8690166       15.6631756       14.9611750    
       19800   14.8657379       15.6507711       14.9529686    
       19860   14.8645897       15.6386986       14.9456291    
       19920   14.8631144       15.6271515       14.9383736    
       19980   14.8608198       15.6165152       14.9311800    
       20040   14.8577051       15.6066551       14.9244995    
       20100   14.8555737       15.5970144       14.9185028    
       20160   14.8536062       15.5873899       14.9130049    
       20220   14.8532791       15.5781784       14.9075737    
       20280   14.8539343       15.5697899       14.9023600    
       20340   14.8560658       15.5620565       14.8974419    
       20400   14.8598356       15.5544710       14.8929405    
       20460   14.8639345       15.5469589       14.8892431    
       20520   14.8675413       15.5396881       14.8864412    
       20580   14.8708200       15.5330944       14.8844328    
       20640   14.8722954       15.5275002       14.8830585    
       20700   14.8722954       15.5227871       14.8818216    
       20760   14.8718033       15.5186491       14.8797112    
       20820   14.8737707       15.5149450       14.8760786    
       20880   14.8775406       15.5114584       14.8713160    
       20940   14.8842621       15.5073519       14.8663225    
       21000   14.8937702       15.5019045       14.8617592    
       21060   14.9036064       15.4954023       14.8581381    
       21120   14.9108200       15.4886065       14.8559065    
       21180   14.9173775       15.4819479       14.8552837    
       21240   14.9226227       15.4759607       14.8560677    
       21300   14.9270496       15.4712496       14.8579378    
       21360   14.9309835       15.4681015       14.8603287    
       21420   14.9352455       15.4661961       14.8629389    
       21480   14.9398365       15.4651384       14.8662682    
       21540   14.9434423       15.4646807       14.8711843    
       21600   14.9468851       15.4649048       14.5459385    
       21660   14.9524593       15.4662781       14.5560055    
       21720   14.9616394       15.4695196       14.5673246    
       21780   14.9709835       15.4752398       14.5787277    
       21840   14.9798365       15.4831257       14.5897350    
       21900   14.9883604       15.4921246       14.6001272    
       21960   14.9973774       15.5011873       14.6097469    
       22020   15.0059013       15.5098991       14.6188717    
       22080   15.0140982       15.5182648       14.6287975    
       22140   15.0231152       15.5261784       14.6409168    
       22200   15.0306559       15.5335083       14.6546555    
       22260   15.0368853       15.5408611       14.6678534    
       22320   15.0432787       15.5496788       14.6789865    
       22380   15.0495081       15.5605145       14.6878519    
       22440   15.0552464       15.5718813       14.6949158    
       22500   15.0608196       15.5817108       14.7007551    
       22560   15.0677052       15.5889282       14.7058096    
       22620   15.0768852       15.5936918       14.7102451    
       22680   15.0870495       15.5965776       14.7137175    
       22740   15.0957375       15.5982418       14.7158747    
       22800   15.1036062       15.5991230       14.7172213    
       22860   15.1109838       15.5993938       14.7185535    
       22920   15.1185246       15.5988922       14.7205458    
       22980   15.1268854       15.5973759       14.7236567    
       23040   15.1367216       15.5954609       14.7279558    
       23100   15.1473770       15.5939045       14.7327614    
       23160   15.1567211       15.5930872       14.7368565    
       23220   15.1660652       15.5931110       14.7400370    
       23280   15.1760654       15.5936365       14.7435675    
       23340   15.1844263       15.5938377       14.7487812    
       23400   15.1924591       15.5935297       14.7557888    
       23460   15.2009840       15.5936499       14.7639713    
       23520   15.2086887       15.5949345       14.7726135    
       23580   15.2175407       15.5974979       14.7810545    
       23640   15.2252455       15.6012707       14.7885227    
       23700   15.2336063       15.6060972       14.7947035    
       23760   15.2408199       15.6112356       14.8001051    
       23820   15.2481966       15.6154337       14.8056841    
       23880   15.2573767       15.6181393       14.8120413    
       23940   15.2670488       15.6198816       14.8188143    
       24000   15.2736063       15.6216669       14.8255272    
       24060   15.2780333       15.6240263       14.8320379    
       24120   15.2829504       15.6268034       14.8383579    
       24180   15.2895079       15.6296167       14.8446846    
       24240   15.2970495       15.6323004       14.8513842    
       24300   15.3068857       15.6348610       14.8584576    
       24360   15.3185244       15.6372929       14.8664484    
       24420   15.3311472       15.6397648       14.8761806    
       24480   15.3421316       15.6425877       14.8877115    
       24540   15.3519669       15.6465521       14.9003668    
       24600   15.3609838       15.6525631       14.9135952    
       24660   15.3690166       15.6605406       14.9271898    
       24720   15.3762293       15.6696682       14.9410372    
       24780   15.3865576       15.6791983       14.9548826    
       24840   15.3967209       15.6886225       14.9682417    
       24900   15.4065571       15.6978464       14.9806414    
       24960   15.4165573       15.7069368       14.9915552    
       25020   15.4295082       15.7157898       15.0007982    
       25080   15.4432783       15.7238741       15.0084505    
       25140   15.4575405       15.7307110       15.0145350    
       25200   15.4722948       15.7361956       15.4416103    
       25260   15.4893446       15.7402935       15.4403725    
       25320   15.5062294       15.7428226       15.4363375    
       25380   15.5219669       15.7433605       15.4304171    
       25440   15.5388527       15.7413225       15.4238081    
       25500   15.5562296       15.7366896       15.4173641    
       25560   15.5734425       15.7302179       15.4116774    
       25620   15.5898361       15.7228298       15.4074650    
       25680   15.6068850       15.7154713       15.4050694    
       25740   15.6239347       15.7090425       15.4031878    
       25800   15.6414757       15.7040930       15.3997641    
       25860   15.6588526       15.7003546       15.3947878    
       25920   15.6759014       15.6964588       15.3907738    
       25980   15.6936064       15.6913691       15.3899708    
       26040   15.7108192       15.6859303       15.3926992    
       26100   15.7280331       15.6821461       15.3977804    
       26160   15.7450819       15.6814699       15.4038143    
       26220   15.7621307       15.6839628       15.4097786    
       26280   15.7781963       15.6886492       15.4153128    
       26340   15.7927866       15.6941795       15.4207878    
       26400   15.8065577       15.6996069       15.4270811    
       26460   15.8206558       15.7047539       15.4341974    
       26520   15.8352461       15.7102203       15.4415827    
       26580   15.8488522       15.7165260       15.4486675    
       26640   15.8604918       15.7232265       15.4549103    
       26700   15.8698359       15.7297869       15.4599648    
       26760   15.8780327       15.7358179       15.4639721    
       26820   15.8859015       15.7408104       15.4678259    
       26880   15.8924589       15.7446852       15.4722033    
       26940   15.8968849       15.7479944       15.4769249    
       27000   15.9009838       15.7513437       15.4812508    
       27060   15.9054098       15.7548609       15.4845905    
       27120   15.9096718       15.7582445       15.4868345    
       27180   15.9154100       15.7609367       15.4884701    
       27240   15.9214754       15.7626333       15.4902544    
       27300   15.9300003       15.7636213       15.4923420    
       27360   15.9385242       15.7646303       15.4940052    
       27420   15.9477053       15.7663364       15.4943609    
       27480   15.9568853       15.7686567       15.4928465    
       27540   15.9631147       15.7705889       15.4895391    
       27600   15.9680328       15.7709904       15.4852047    
       27660   15.9747543       15.7692299       15.4807100    
       27720   15.9831152       15.7654533       15.4762793    
       27780   15.9914751       15.7604675       15.4717131    
       27840   15.9983606       15.7551165       15.4672747    
       27900   16.0036068       15.7498636       15.4630451    
       27960   16.0073776       15.7445564       15.4591007    
       28020   16.0100002       15.7388897       15.4550924    
       28080   16.0121307       15.7330637       15.4506769    
       28140   16.0144253       15.7272654       15.4459906    
       28200   16.0167217       15.7213793       15.4412727    
       28260   16.0188522       15.7153721       15.4365301    
       28320   16.0206566       15.7094278       15.4313793    
       28380   16.0219669       15.7036448       15.4252787    
       28440   16.0218029       15.6977940       15.4180937    
       28500   16.0173779       15.6913166       15.4102726    
       28560   16.0106564       15.6837559       15.4024477    
       28620   16.0062294       15.6752081       15.3951235    
       28680   16.0019665       15.6662102       15.3886881    
       28740   15.9985247       15.6573715       15.3834019    
       28800   15.9954100       15.6491737       15.7349072    
       28860   15.9927874       15.6419926       15.7329702    
       28920   15.9906559       15.6360455       15.7329235    
       28980   15.9886885       15.6314964       15.7347059    
       29040   15.9865570       15.6287947       15.7377348    
       29100   15.9845905       15.6282291       15.7414484    
       29160   15.9834423       15.6295013       15.7454414    
       29220   15.9826231       15.6318922       15.7494707    
       29280   15.9821310       15.6346483       15.7531452    
       29340   15.9819670       15.6375313       15.7561121    
       29400   15.9814758       15.6404686       15.7584372    
       29460   15.9811478       15.6430407       15.7607079    
       29520   15.9804916       15.6449709       15.7633371    
       29580   15.9796724       15.6465998       15.7658663    
       29640   15.9783611       15.6485672       15.7675295    
       29700   15.9768848       15.6509094       15.7680349    
       29760   15.9752455       15.6529551       15.7677555    
       29820   15.9734430       15.6540546       15.7672110    
       29880   15.9713116       15.6542263       15.7668056    
       29940   15.9691801       15.6539354       15.7667637    
       30000   15.9672127       15.6536083       15.7672071    
       30060   15.9655733       15.6534948       15.7680759    
       30120   15.9640980       15.6537466       15.7692108    
       30180   15.9624586       15.6544504       15.7704172    
       30240   15.9604921       15.6555853       15.7717266    
       30300   15.9583607       15.6569738       15.7733774    
       30360   15.9559021       15.6584358       15.7757463    
       30420   15.9532785       15.6600590       15.7790432    
       30480   15.9509840       15.6619482       15.7829275    
       30540   15.9491806       15.6644907       15.7866297    
       30600   15.9488525       15.6680412       15.7893305    
       30660   15.9491806       15.6722431       15.7905655    
       30720   15.9488525       15.6763554       15.7904625    
       30780   15.9478693       15.6797552       15.7895279    
       30840   15.9460659       15.6819191       15.7882423    
       30900   15.9437704       15.6827602       15.7870445    
       30960   15.9409838       15.6827364       15.7866287    
       31020   15.9378691       15.6824150       15.7876949    
       31080   15.9345903       15.6823664       15.7905817    
       31140   15.9309835       15.6834002       15.7952290    
       31200   15.9272127       15.6861305       15.8012209    
       31260   15.9234428       15.6907291       15.8078661    
       31320   15.9193439       15.6969604       15.8145370    
       31380   15.9149179       15.7042904       15.8210411    
       31440   15.9104919       15.7120295       15.8275957    
       31500   15.9063931       15.7197199       15.8337717    
       31560   15.9036064       15.7274494       15.8389788    
       31620   15.9022951       15.7351265       15.8429165    
       31680   15.9024591       15.7421598       15.8456173    
       31740   15.9031143       15.7480783       15.8474426    
       31800   15.9032784       15.7527189       15.8488741    
       31860   15.9026232       15.7562428       15.8504686    
       31920   15.9009838       15.7589512       15.8523111    
       31980   15.8995085       15.7612228       15.8543673    
       32040   15.9004917       15.7635756       15.8568859    
       32100   15.9029512       15.7663088       15.8598137    
       32160   15.9118032       15.7693224       15.8625889    
       32220   15.9247541       15.7726908       15.8644543    
       32280   15.9368849       15.7764788       15.8646517    
       32340   15.9473772       15.7803116       15.8627043    
       32400   15.9562292       15.7834949       16.1308346    
       32460   15.9640980       15.7852945       16.1244411    
       32520   15.9711475       15.7850704       16.1174450    
       32580   15.9767218       15.7827158       16.1106815    
       32640   15.9824591       15.7786446       16.1046810    
       32700   15.9878693       15.7736292       16.0995178    
       32760   15.9924593       15.7685652       16.0948105    
       32820   15.9962292       15.7642307       16.0901432    
       32880   15.9993439       15.7608156       16.0855522    
       32940   16.0016384       15.7578545       16.0815582    
       33000   16.0034428       15.7549877       16.0780029    
       33060   16.0050812       15.7522297       16.0742073    
       33120   16.0065575       15.7499323       16.0696316    
       33180   16.0083599       15.7482719       16.0640793    
       33240   16.0101643       15.7467308       16.0576935    
       33300   16.0122948       15.7446890       16.0506802    
       33360   16.0145893       15.7418060       16.0432281    
       33420   16.0168858       15.7380896       16.0353966    
       33480   16.0190163       15.7336931       16.0270596    
       33540   16.0211468       15.7287798       16.0180206    
       33600   16.0229511       15.7234745       16.0082397    
       33660   16.0245895       15.7176847       15.9978113    
       33720   16.0257378       15.7111597       15.9868536    
       33780   16.0262299       15.7037363       15.9755487    
       33840   16.0268860       15.6954994       15.9639835    
       33900   16.0280323       15.6866579       15.9522915    
       33960   16.0301647       15.6773720       15.9404755    
       34020   16.0326233       15.6677465       15.9283304    
       34080   16.0354099       15.6577969       15.9158401    
       34140   16.0378685       15.6474400       15.9033775    
       34200   16.0403271       15.6365805       15.8913765    
       34260   16.0422955       15.6254711       15.8802376    
       34320   16.0444260       15.6145391       15.8701820    
       34380   16.0463943       15.6043234       15.8609962    
       34440   16.0483608       15.5953083       15.8523159    
       34500   16.0501633       15.5875092       15.8439550    
       34560   16.0514755       15.5804777       15.8358622    
       34620   16.0526237       15.5738192       15.8279085    
       34680   16.0540981       15.5673656       15.8200111    
       34740   16.0559025       15.5610247       15.8120270    
       34800   16.0585251       15.5547647       15.8038769    
       34860   16.0609837       15.5485458       15.7956409    
       34920   16.0636063       15.5422840       15.7875443    
       34980   16.0660648       15.5358677       15.7800579    
       35040   16.0685253       15.5293331       15.7737923    
       35100   16.0708199       15.5228624       15.7691355    
       35160   16.0731144       15.5167942       15.7660217    
       35220   16.0754089       15.5117235       15.7639894    
       35280   16.0767212       15.5081396       15.7627134    
       35340   16.0770493       15.5062342       15.7619066    
       35400   16.0763931       15.5056610       15.7614126    
       35460   16.0750828       15.5060177       15.7611380    
       35520   16.0739346       15.5069351       15.7608986    
       35580   16.0726223       15.5080633       15.7608833    
       35640   16.0704918       15.5091152       15.7613506    
       35700   16.0667210       15.5100842       15.7622194    
       35760   16.0621319       15.5113010       15.7636137    
       35820   16.0562286       15.5128288       15.7661257    
       35880   16.0488529       15.5146608       15.7705202    
       35940   16.0404911       15.5171556       15.7774544    
       36000   16.0313110       15.5210152       15.9954643    
       36060   16.0213108       15.5270510       16.0105381    
       36120   16.0101643       15.5359306       16.0278912    
       36180   15.9981966       15.5477400       16.0464211    
       36240   15.9862299       15.5620909       16.0649223    
       36300   15.9731150       15.5784292       16.0826473    
       36360   15.9598360       15.5958786       16.0995159    
       36420   15.9465570       15.6133718       16.1156406    
       36480   15.9336061       15.6303368       16.1310406    
       36540   15.9208193       15.6467628       16.1455040    
       36600   15.9090166       15.6627159       16.1584129    
       36660   15.8977051       15.6781416       16.1694584    
       36720   15.8873768       15.6926365       16.1788044    
       36780   15.8775406       15.7058229       16.1866837    
       36840   15.8686886       15.7178183       16.1932716    
       36900   15.8601637       15.7287197       16.1987514    
       36960   15.8518028       15.7385340       16.2034988    
       37020   15.8439341       15.7471552       16.2081070    
       37080   15.8362293       15.7545633       16.2134647    
       37140   15.8290167       15.7609882       16.2207584    
       37200   15.8219671       15.7669411       16.2308235    
       37260   15.8152456       15.7733135       16.2433281    
       37320   15.8088522       15.7812662       16.2571182    
       37380   15.8027868       15.7917957       16.2715206    
       37440   15.7968855       15.8049726       16.2862263    
       37500   15.7911472       15.8199263       16.3010311    
       37560   15.7852459       15.8357086       16.3156395    
       37620   15.7785244       15.8518915       16.3297539    
       37680   15.7714758       15.8682137       16.3431568    
       37740   15.7642622       15.8843555       16.3558521    
       37800   15.7575407       15.9000168       16.3679466    
       37860   15.7506561       15.9150047       16.3796406    
       37920   15.7437706       15.9292641       16.3911610    
       37980   15.7368851       15.9428596       16.4026394    
       38040   15.7298365       15.9560633       16.4139709    
       38100   15.7224588       15.9692354       16.4248791    
       38160   15.7149181       15.9825659       16.4350872    
       38220   15.7073774       15.9959564       16.4444618    
       38280   15.6999998       16.0090866       16.4531326    
       38340   15.6921310       16.0215988       16.4614697    
       38400   15.6839342       16.0332737       16.4699497    
       38460   15.6757374       16.0441780       16.4788303    
       38520   15.6678686       16.0546532       16.4880466    
       38580   15.6593447       16.0651894       16.4973888    
       38640   15.6511478       16.0760746       16.5064507    
       38700   15.6429510       16.0872726       16.5148354    
       38760   15.6349182       16.0984707       16.5223560    
       38820   15.6275406       16.1091175       16.5291920    
       38880   15.6201639       16.1188412       16.5358562    
       38940   15.6136065       16.1276360       16.5427074    
       39000   15.6077051       16.1359768       16.5499973    
       39060   15.6026230       16.1443386       16.5576611    
       39120   15.5978689       16.1530647       16.5653648    
       39180   15.5926228       16.1623402       16.5727177    
       39240   15.5868855       16.1720181       16.5793934    
       39300   15.5809832       16.1817551       16.5851116    
       39360   15.5752459       16.1911812       16.5896473    
       39420   15.5691805       16.1999645       16.5929260    
       39480   15.5631151       16.2077961       16.5949287    
       39540   15.5572128       16.2144222       16.5957012    
       39600   15.5513115       16.2196960       15.9809217    
       39660   15.5455742       16.2235451       15.9770756    
       39720   15.5398359       16.2260609       15.9723034    
       39780   15.5347538       16.2274532       15.9663591    
       39840   15.5303278       16.2277775       15.9594469    
       39900   15.5260658       16.2268562       15.9519463    
       39960   15.5224590       16.2246704       15.9441242    
       40020   15.5186882       16.2215443       15.9360914    
       40080   15.5150824       16.2178059       15.9279413    
       40140   15.5108194       16.2136345       15.9198179    
       40200   15.5059013       16.2091103       15.9118586    
       40260   15.5001640       16.2043362       15.9043255    
       40320   15.4939346       16.1994495       15.8978186    
       40380   15.4868851       16.1946316       15.8929596    
       40440   15.4791803       16.1902637       15.8901520    
       40500   15.4706554       16.1869488       15.8894701    
       40560   15.4618034       16.1852264       15.8906097    
       40620   15.4524593       16.1854115       15.8930368    
       40680   15.4426231       16.1874924       15.8960190    
       40740   15.4329510       16.1910477       15.8986654    
       40800   15.4231148       16.1953983       15.8999701    
       40860   15.4129505       16.1996861       15.8992462    
       40920   15.4022951       16.2029133       15.8966675    
       40980   15.3914757       16.2041454       15.8929358    
       41040   15.3801641       16.2031651       15.8882771    
       41100   15.3686886       16.2006207       15.8826609    
       41160   15.3568850       16.1971760       15.8761778    
       41220   15.3452463       16.1928673       15.8691740    
       41280   15.3337708       16.1875801       15.8623571    
       41340   15.3224592       16.1813087       15.8572941    
       41400   15.3116398       16.1742916       15.8555527    
       41460   15.3013115       16.1670189       15.8570051    
       41520   15.2916393       16.1605396       15.8608685    
       41580   15.2827873       16.1565380       15.8664742    
       41640   15.2742624       16.1556473       15.8729496    
       41700   15.2663937       16.1573277       15.8796511    
       41760   15.2590160       16.1610146       15.8864508    
       41820   15.2516394       16.1661167       15.8934765    
       41880   15.2447538       16.1719189       15.9009657    
       41940   15.2375412       16.1780224       15.9091473    
       42000   15.2301636       16.1843319       15.9180050    
       42060   15.2224588       16.1908360       15.9271936    
       42120   15.2140980       16.1976013       15.9362545    
       42180   15.2052460       16.2046528       15.9447908    
       42240   15.1970491       16.2118893       15.9524860    
       42300   15.1885242       16.2190800       15.9589968    
       42360   15.1796722       16.2259045       15.9639244    
       42420   15.1706562       16.2320023       15.9669323    
       42480   15.1613111       16.2369404       15.9677963    
       42540   15.1518030       16.2402668       15.9662466    
       42600   15.1408195       16.2416382       15.9619732    
       42660   15.1288528       16.2408543       15.9547586    
       42720   15.1162291       16.2377129       15.9447975    
       42780   15.1040983       16.2319336       15.9327354    
       42840   15.0924587       16.2233124       15.9192982    
       42900   15.0819674       16.2118893       15.9049740    
       42960   15.0726233       16.1981583       15.8903303    
       43020   15.0636063       16.1828671       15.8762465    
       43080   15.0549183       16.1665993       15.8632421    
       43140   15.0465574       16.1498127       15.8508673    
       43200   15.0390167       16.1331768       15.3866682    
       43260   15.0318031       16.1173611       15.3751326    
       43320   15.0252457       16.1023388       15.3618031    
