 20180902
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   15.9488525       16.8876572       16.3656101    
       43440   15.9370489       16.8879013       16.3687782    
       43500   15.9234428       16.8892918       16.3707409    
       43560   15.9083605       16.8910503       16.3720131    
       43620   15.8936062       16.8932800       16.3754997    
       43680   15.8786888       16.8959713       16.3821297    
       43740   15.8626232       16.8994503       16.3898849    
       43800   15.8457375       16.9046230       16.3973274    
       43860   15.8259020       16.9116440       16.4052353    
       43920   15.8047543       16.9193935       16.4148407    
       43980   15.7842627       16.9268227       16.4261990    
       44040   15.7663937       16.9342823       16.4376736    
       44100   15.7480326       16.9428864       16.4469585    
       44160   15.7291803       16.9522800       16.4540653    
       44220   15.7098360       16.9604111       16.4604130    
       44280   15.6913118       16.9662895       16.4670925    
       44340   15.6749182       16.9712162       16.4744301    
       44400   15.6580324       16.9763546       16.4807186    
       44460   15.6398363       16.9819202       16.4834175    
       44520   15.6234426       16.9874382       16.4825668    
       44580   15.6081963       16.9913692       16.4804173    
       44640   15.5927868       16.9920311       16.4789143    
       44700   15.5762291       16.9899139       16.4785480    
       44760   15.5593443       16.9872036       16.4790440    
       44820   15.5424595       16.9853745       16.4796543    
       44880   15.5242624       16.9845276       16.4796352    
       44940   15.5047541       16.9839859       16.4787617    
       45000   15.4840984       16.9828377       16.4777756    
       45060   15.4640980       16.9805393       16.4774132    
       45120   15.4447536       16.9774952       16.4782009    
       45180   15.4280329       16.9746113       16.4809742    
       45240   15.4139347       16.9723244       16.4867916    
       45300   15.4026232       16.9709110       16.4955006    
       45360   15.3929510       16.9709358       16.5041103    
       45420   15.3852463       16.9730606       16.5111847    
       45480   15.3783607       16.9774723       16.5176182    
       45540   15.3711472       16.9832020       16.5246029    
       45600   15.3642626       16.9885750       16.5330219    
       45660   15.3572130       16.9933643       16.5421524    
       45720   15.3493443       16.9981403       16.5494118    
       45780   15.3403282       17.0033455       16.5538368    
       45840   15.3293438       17.0087414       16.5577450    
       45900   15.3195086       17.0130138       16.5639038    
       45960   15.3088522       17.0154495       16.5729141    
       46020   15.2965574       17.0174484       16.5848675    
       46080   15.2834425       17.0214729       16.5994167    
       46140   15.2704916       17.0288048       16.6138897    
       46200   15.2595081       17.0393486       16.6254940    
       46260   15.2503281       17.0522003       16.6343479    
       46320   15.2411480       17.0651512       16.6423302    
       46380   15.2331152       17.0754032       16.6508484    
       46440   15.2260656       17.0823460       16.6593742    
       46500   15.2193441       17.0877419       16.6670074    
       46560   15.2118034       17.0938511       16.6741829    
       46620   15.2050819       17.1009007       16.6813316    
       46680   15.1980324       17.1075230       16.6885223    
       46740   15.1919670       17.1131039       16.6953430    
       46800   15.1862297       17.1178856       16.0350132    
       46860   15.1801643       17.1223030       16.0423889    
       46920   15.1739340       17.1264000       16.0487595    
       46980   15.1681967       17.1297741       16.0540333    
       47040   15.1624594       17.1320362       16.0578136    
       47100   15.1568851       17.1329670       16.0608215    
       47160   15.1531143       17.1322765       16.0653439    
       47220   15.1491804       17.1298656       16.0725040    
       47280   15.1452456       17.1271935       16.0811367    
       47340   15.1424589       17.1265640       16.0896244    
       47400   15.1400003       17.1283646       16.0978413    
       47460   15.1377048       17.1310844       16.1061573    
       47520   15.1378689       17.1339397       16.1139469    
       47580   15.1386881       17.1370163       16.1205444    
       47640   15.1398363       17.1398945       16.1254997    
       47700   15.1403275       17.1415958       16.1284847    
       47760   15.1408195       17.1417751       16.1295681    
       47820   15.1418037       17.1402702       16.1296310    
       47880   15.1432791       17.1368256       16.1301403    
       47940   15.1442623       17.1316547       16.1315231    
       48000   15.1437702       17.1255665       16.1327629    
       48060   15.1434422       17.1197281       16.1338367    
       48120   15.1429510       17.1146297       16.1360588    
       48180   15.1408195       17.1099186       16.1402454    
       48240   15.1362295       17.1057510       16.1458187    
       48300   15.1298361       17.1027317       16.1509762    
       48360   15.1231146       17.1012287       16.1549778    
       48420   15.1170492       17.1012459       16.1589966    
       48480   15.1113119       17.1016941       16.1643543    
       48540   15.1063938       17.1011295       16.1709080    
       48600   15.1037703       17.0997467       16.1777592    
       48660   15.1022949       17.0988808       16.1844330    
       48720   15.1013117       17.0991764       16.1913147    
       48780   15.0996723       17.1001186       16.1984215    
       48840   15.0965576       17.1009922       16.2047729    
       48900   15.0937700       17.1016502       16.2092113    
       48960   15.0904922       17.1020393       16.2109909    
       49020   15.0859013       17.1011639       16.2124767    
       49080   15.0806561       17.0978909       16.2150650    
       49140   15.0745897       17.0929489       16.2170620    
       49200   15.0680332       17.0888233       16.2167873    
       49260   15.0645905       17.0863991       16.2133713    
       49320   15.0621309       17.0838871       16.2078629    
       49380   15.0624590       17.0788479       16.2027454    
       49440   15.0629511       17.0701618       16.1991787    
       49500   15.0647545       17.0593910       16.1968880    
       49560   15.0670490       17.0494175       16.1952324    
       49620   15.0704918       17.0407715       16.1938934    
       49680   15.0739346       17.0322895       16.1925812    
       49740   15.0773773       17.0240955       16.1914425    
       49800   15.0796719       17.0168037       16.1919346    
       49860   15.0819674       17.0099983       16.1953030    
       49920   15.0845900       17.0040684       16.2002068    
       49980   15.0886889       17.0007648       16.2034645    
       50040   15.0927868       17.0004044       16.2039318    
       50100   15.0973768       17.0011539       16.2034912    
       50160   15.1014757       17.0004101       16.2041378    
       50220   15.1049185       16.9974117       16.2062206    
       50280   15.1068850       16.9939442       16.2091599    
       50340   15.1077051       16.9911098       16.2119980    
       50400   15.1073771       16.9888935       15.1609364    
       50460   15.1062298       16.9871349       15.1691389    
       50520   15.1044264       16.9855137       15.1787663    
       50580   15.1032791       16.9841251       15.1898766    
       50640   15.1006556       16.9835320       15.2017498    
       50700   15.0980330       16.9842186       15.2122622    
       50760   15.0950823       16.9862213       15.2199078    
       50820   15.0919676       16.9892292       15.2248678    
       50880   15.0883608       16.9916553       15.2280388    
       50940   15.0847540       16.9912643       15.2303343    
       51000   15.0816393       16.9877949       15.2324076    
       51060   15.0788527       16.9822655       15.2342167    
       51120   15.0772133       16.9758129       15.2353525    
       51180   15.0765572       16.9693985       15.2367449    
       51240   15.0768852       16.9631367       15.2394209    
       51300   15.0773773       16.9563332       15.2436666    
       51360   15.0783606       16.9489212       15.2484579    
       51420   15.0799999       16.9422874       15.2525234    
       51480   15.0804920       16.9374123       15.2548599    
       51540   15.0804920       16.9337769       15.2556477    
       51600   15.0808201       16.9299335       15.2559586    
       51660   15.0814753       16.9241543       15.2571316    
       51720   15.0837708       16.9160748       15.2598724    
       51780   15.0863934       16.9072571       15.2641935    
       51840   15.0893440       16.8994293       15.2692785    
       51900   15.0937700       16.8930225       15.2747316    
       51960   15.1003275       16.8878078       15.2815418    
       52020   15.1078691       16.8835163       15.2902546    
       52080   15.1139345       16.8807106       15.2995443    
       52140   15.1199999       16.8801479       15.3076010    
       52200   15.1263933       16.8811054       15.3143711    
       52260   15.1327868       16.8819103       15.3213377    
       52320   15.1408195       16.8814278       15.3299723    
       52380   15.1490164       16.8798962       15.3399525    
       52440   15.1578684       16.8784351       15.3497496    
       52500   15.1673775       16.8780041       15.3587322    
       52560   15.1775408       16.8787842       15.3667803    
       52620   15.1908197       16.8801003       15.3739634    
       52680   15.2042627       16.8808975       15.3800297    
       52740   15.2204914       16.8808651       15.3852797    
       52800   15.2367210       16.8800201       15.3910618    
       52860   15.2554102       16.8782940       15.3981991    
       52920   15.2721310       16.8767910       15.4069328    
       52980   15.2875414       16.8765545       15.4164820    
       53040   15.3037701       16.8776741       15.4262180    
       53100   15.3234425       16.8796196       15.4354820    
       53160   15.3414755       16.8816528       15.4429932    
       53220   15.3619671       16.8838272       15.4475060    
       53280   15.3773775       16.8857002       15.4494238    
       53340   15.3968849       16.8857059       15.4498434    
       53400   15.4160652       16.8830280       15.4496155    
       53460   15.4375410       16.8781281       15.4491854    
       53520   15.4636068       16.8716335       15.4487934    
       53580   15.4899998       16.8642063       15.4495192    
       53640   15.5178690       16.8565865       15.4529457    
       53700   15.5406561       16.8493290       15.4590664    
       53760   15.5703278       16.8436909       15.4667034    
       53820   15.6003275       16.8411236       15.4744864    
       53880   15.6306553       16.8412838       15.4811935    
       53940   15.6665573       16.8429489       15.4864931    
       54000   15.7021313       16.8446960       15.2009296    
       54060   15.7386885       16.8453026       15.2057695    
       54120   15.7768850       16.8446293       15.2111883    
       54180   15.8160658       16.8432388       15.2171230    
       54240   15.8550816       16.8416214       15.2233276    
       54300   15.8954096       16.8400764       15.2298050    
       54360   15.9360657       16.8388386       15.2379017    
       54420   15.9772129       16.8380890       15.2481499    
       54480   16.0185242       16.8387585       15.2596607    
       54540   16.0603275       16.8420238       15.2716179    
       54600   16.1019669       16.8474846       15.2834291    
       54660   16.1409836       16.8539429       15.2950306    
       54720   16.1796722       16.8605480       15.3071003    
       54780   16.2178688       16.8668461       15.3203735    
       54840   16.2545910       16.8730564       15.3338861    
       54900   16.2906551       16.8799992       15.3463564    
       54960   16.3265572       16.8877068       15.3576202    
       55020   16.3608189       16.8948860       15.3687754    
       55080   16.3936062       16.9007816       15.3808489    
       55140   16.4260654       16.9059849       15.3944769    
       55200   16.4591808       16.9118004       15.4095678    
       55260   16.4903278       16.9191551       15.4265871    
       55320   16.5206566       16.9276810       15.4459944    
       55380   16.5490170       16.9365387       15.4668722    
       55440   16.5755730       16.9460983       15.4867363    
       55500   16.6016388       16.9576378       15.5040655    
       55560   16.6270485       16.9710236       15.5193462    
       55620   16.6514759       16.9845772       15.5341797    
       55680   16.6760654       16.9965496       15.5496941    
       55740   16.7021313       17.0067101       15.5661850    
       55800   16.7285252       17.0160217       15.5838003    
       55860   16.7552452       17.0256062       15.6020308    
       55920   16.7813110       17.0362358       15.6191845    
       55980   16.8060665       17.0480709       15.6334009    
       56040   16.8296719       17.0604267       15.6444321    
       56100   16.8527870       17.0716171       15.6537285    
       56160   16.8747540       17.0799370       15.6625376    
       56220   16.8960648       17.0854950       15.6718578    
       56280   16.9162292       17.0895844       15.6830816    
       56340   16.9380322       17.0929565       15.6958542    
       56400   16.9568844       17.0963573       15.7091017    
       56460   16.9760647       17.1011314       15.7228355    
       56520   16.9936066       17.1080475       15.7369690    
       56580   17.0116386       17.1162376       15.7504930    
       56640   17.0306549       17.1250916       15.7619152    
       56700   17.0462303       17.1341801       15.7704153    
       56760   17.0580330       17.1427078       15.7771358    
       56820   17.0701637       17.1494179       15.7837477    
       56880   17.0801640       17.1536102       15.7911530    
       56940   17.0947533       17.1560173       15.7993584    
       57000   17.1072140       17.1580811       15.8081131    
       57060   17.1203270       17.1608391       15.8172560    
       57120   17.1321316       17.1642857       15.8269110    
       57180   17.1390171       17.1678467       15.8373241    
       57240   17.1447544       17.1712837       15.8479109    
       57300   17.1475410       17.1750164       15.8579311    
       57360   17.1563931       17.1792736       15.8671789    
       57420   17.1590157       17.1836834       15.8762674    
       57480   17.1613121       17.1879597       15.8863792    
       57540   17.1647549       17.1919994       15.8981380    
       57600   17.1634426       17.1960869       17.3584042    
       57660   17.1627865       17.2011642       17.3698578    
       57720   17.1619663       17.2078991       17.3797684    
       57780   17.1596718       17.2157993       17.3885860    
       57840   17.1562290       17.2232761       17.3969326    
       57900   17.1516399       17.2290974       17.4048767    
       57960   17.1457386       17.2333984       17.4130917    
       58020   17.1390171       17.2372398       17.4221115    
       58080   17.1324596       17.2412682       17.4319801    
       58140   17.1257381       17.2460957       17.4423561    
       58200   17.1181965       17.2523956       17.4522057    
       58260   17.1109829       17.2603035       17.4608269    
       58320   17.1054096       17.2693958       17.4685383    
       58380   17.1000004       17.2787838       17.4756413    
       58440   17.0947533       17.2874146       17.4815865    
       58500   17.0896721       17.2950249       17.4849930    
       58560   17.0839348       17.3019772       17.4851646    
       58620   17.0772133       17.3082104       17.4832420    
       58680   17.0709839       17.3127594       17.4809952    
       58740   17.0650826       17.3144360       17.4802265    
       58800   17.0611477       17.3135586       17.4817791    
       58860   17.0577049       17.3118820       17.4841785    
       58920   17.0552464       17.3111992       17.4849453    
       58980   17.0536060       17.3124409       17.4823170    
       59040   17.0521317       17.3142643       17.4760990    
       59100   17.0521317       17.3142567       17.4677143    
       59160   17.0522957       17.3115139       17.4593449    
       59220   17.0529499       17.3067780       17.4528713    
       59280   17.0534420       17.3012848       17.4485760    
       59340   17.0529499       17.2957573       17.4456139    
       59400   17.0524597       17.2909451       17.4434814    
       59460   17.0526237       17.2874565       17.4417171    
       59520   17.0518036       17.2852802       17.4396648    
       59580   17.0501633       17.2842445       17.4371738    
       59640   17.0485249       17.2841530       17.4342175    
       59700   17.0486889       17.2848263       17.4306183    
       59760   17.0496731       17.2860813       17.4262829    
       59820   17.0509834       17.2873955       17.4214382    
       59880   17.0534420       17.2880363       17.4158306    
       59940   17.0532780       17.2876148       17.4083099    
       60000   17.0516396       17.2859039       17.3993149    
       60060   17.0501633       17.2824745       17.3902988    
       60120   17.0483608       17.2770996       17.3819504    
       60180   17.0463943       17.2710056       17.3746777    
       60240   17.0434418       17.2650661       17.3690052    
       60300   17.0408192       17.2596741       17.3655186    
       60360   17.0381966       17.2554245       17.3645935    
       60420   17.0363941       17.2533188       17.3657780    
       60480   17.0342617       17.2539902       17.3681602    
       60540   17.0318031       17.2571259       17.3712196    
       60600   17.0293446       17.2618484       17.3747387    
       60660   17.0263939       17.2674465       17.3778687    
       60720   17.0237713       17.2737370       17.3794918    
       60780   17.0213108       17.2805824       17.3792343    
       60840   17.0190163       17.2871380       17.3774796    
       60900   17.0173779       17.2920990       17.3753395    
       60960   17.0165577       17.2948265       17.3746223    
       61020   17.0155735       17.2957115       17.3769093    
       61080   17.0140991       17.2959118       17.3814430    
       61140   17.0131149       17.2971611       17.3859787    
       61200   17.0122948       17.3010674       16.8791580    
       61260   17.0118027       17.3074284       16.8816338    
       61320   17.0113106       17.3143921       16.8835697    
       61380   17.0104923       17.3206787       16.8848381    
       61440   17.0098362       17.3263874       16.8846264    
       61500   17.0090160       17.3315449       16.8825550    
       61560   17.0081959       17.3354168       16.8791561    
       61620   17.0080318       17.3369579       16.8741798    
       61680   17.0090160       17.3362312       16.8676682    
       61740   17.0095081       17.3337250       16.8604965    
       61800   17.0104923       17.3295422       16.8531761    
       61860   17.0126228       17.3237915       16.8464870    
       61920   17.0147533       17.3173122       16.8414593    
       61980   17.0163937       17.3111515       16.8385468    
       62040   17.0173779       17.3060417       16.8373566    
       62100   17.0177040       17.3021336       16.8372421    
       62160   17.0168858       17.2995319       16.8388824    
       62220   17.0160656       17.2987137       16.8431187    
       62280   17.0160656       17.2999649       16.8493404    
       62340   17.0157375       17.3035851       16.8561611    
       62400   17.0149174       17.3091278       16.8618565    
       62460   17.0129509       17.3154526       16.8653507    
       62520   17.0109844       17.3214092       16.8673286    
       62580   17.0098362       17.3256989       16.8687439    
       62640   17.0086880       17.3279915       16.8703690    
       62700   17.0073776       17.3289738       16.8727970    
       62760   17.0063934       17.3295116       16.8764725    
       62820   17.0047550       17.3305893       16.8804455    
       62880   17.0022945       17.3329868       16.8828297    
       62940   16.9993439       17.3366299       16.8829823    
       63000   16.9968853       17.3398800       16.8830109    
       63060   16.9942627       17.3406982       16.8812122    
       63120   16.9918041       17.3396397       16.8780823    
       63180   16.9891796       17.3374157       16.8746700    
       63240   16.9867210       17.3334541       16.8720894    
       63300   16.9839344       17.3285332       16.8712826    
       63360   16.9798355       17.3238029       16.8726063    
       63420   16.9762287       17.3203354       16.8759022    
       63480   16.9737701       17.3188343       16.8804207    
       63540   16.9714756       17.3193874       16.8853931    
       63600   16.9706554       17.3215733       16.8906250    
       63660   16.9706554       17.3245144       16.8961639    
       63720   16.9709835       17.3277397       16.9018574    
       63780   16.9719677       17.3311996       16.9072685    
       63840   16.9727859       17.3348789       16.9119320    
       63900   16.9740982       17.3384781       16.9157562    
       63960   16.9752464       17.3415146       16.9192219    
       64020   16.9765568       17.3436527       16.9225330    
       64080   16.9773769       17.3451309       16.9255390    
       64140   16.9777050       17.3463612       16.9280930    
       64200   16.9770489       17.3473473       16.9302101    
       64260   16.9757385       17.3479137       16.9322128    
       64320   16.9732780       17.3479900       16.9351788    
       64380   16.9696712       17.3477135       16.9401360    
       64440   16.9655743       17.3477802       16.9469833    
       64500   16.9616394       17.3494091       16.9547577    
       64560   16.9585247       17.3531265       16.9618454    
       64620   16.9552460       17.3583508       16.9657879    
       64680   16.9511471       17.3637924       16.9643459    
       64740   16.9467220       17.3673630       16.9583645    
