 20190524
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   12.0111475       12.4004946       12.2061863    
       43440   12.0095081       12.4037533       12.2117596    
       43500   12.0068855       12.4065275       12.2167912    
       43560   12.0054102       12.4099531       12.2223005    
       43620   12.0039349       12.4132795       12.2284746    
       43680   12.0036068       12.4159098       12.2346525    
       43740   12.0018034       12.4186611       12.2405396    
       43800   12.0000000       12.4223299       12.2457190    
       43860   11.9977045       12.4264050       12.2496586    
       43920   11.9954100       12.4302168       12.2525339    
       43980   11.9944258       12.4334068       12.2559834    
       44040   11.9934425       12.4355707       12.2609358    
       44100   11.9919672       12.4367781       12.2659740    
       44160   11.9891806       12.4382334       12.2698641    
       44220   11.9886885       12.4409742       12.2728148    
       44280   11.9867210       12.4440670       12.2753935    
       44340   11.9852457       12.4462280       12.2781000    
       44400   11.9852457       12.4473143       12.2810154    
       44460   11.9839344       12.4477167       12.2832527    
       44520   11.9845905       12.4478283       12.2836161    
       44580   11.9857378       12.4480076       12.2814016    
       44640   11.9836063       12.4476767       12.2771149    
       44700   11.9816389       12.4456196       12.2719402    
       44760   11.9791803       12.4415712       12.2671032    
       44820   11.9775410       12.4356823       12.2630568    
       44880   11.9775410       12.4292908       12.2596216    
       44940   11.9788523       12.4238729       12.2563229    
       45000   11.9791803       12.4195642       12.2526836    
       45060   11.9796724       12.4155283       12.2480669    
       45120   11.9814758       12.4111938       12.2424679    
       45180   11.9824591       12.4062157       12.2365437    
       45240   11.9826231       12.4002399       12.2307186    
       45300   11.9824591       12.3934135       12.2250605    
       45360   11.9829512       12.3864374       12.2196617    
       45420   11.9839344       12.3796339       12.2147474    
       45480   11.9822950       12.3729048       12.2106581    
       45540   11.9816389       12.3662586       12.2080889    
       45600   11.9819670       12.3599720       12.2079353    
       45660   11.9836063       12.3544130       12.2103815    
       45720   11.9855738       12.3503046       12.2149725    
       45780   11.9883604       12.3485193       12.2211390    
       45840   11.9901638       12.3495588       12.2280178    
       45900   11.9932785       12.3531332       12.2345457    
       45960   11.9963932       12.3584099       12.2400074    
       46020   11.9996719       12.3643398       12.2434826    
       46080   12.0034428       12.3701649       12.2445440    
       46140   12.0075407       12.3753023       12.2438469    
       46200   12.0126228       12.3790741       12.2423077    
       46260   12.0155735       12.3807259       12.2402363    
       46320   12.0188522       12.3803158       12.2378302    
       46380   12.0234423       12.3787308       12.2356548    
       46440   12.0285244       12.3765440       12.2342987    
       46500   12.0339346       12.3738375       12.2337456    
       46560   12.0395079       12.3711252       12.2334442    
       46620   12.0470495       12.3689699       12.2323360    
       46680   12.0542622       12.3673792       12.2296772    
       46740   12.0606556       12.3661699       12.2255974    
       46800   12.0652456       12.3645601       11.8696737    
       46860   12.0708199       12.3616982       11.8668804    
       46920   12.0778685       12.3576393       11.8646889    
       46980   12.0847540       12.3532476       11.8615074    
       47040   12.0914755       12.3493166       11.8574505    
       47100   12.0983610       12.3451958       11.8540182    
       47160   12.1045904       12.3398523       11.8510952    
       47220   12.1108198       12.3341961       11.8473883    
       47280   12.1177053       12.3290873       11.8420954    
       47340   12.1260653       12.3240042       11.8356142    
       47400   12.1349182       12.3180866       11.8294668    
       47460   12.1432791       12.3112745       11.8252850    
       47520   12.1518030       12.3033934       11.8235950    
       47580   12.1570492       12.2951336       11.8239393    
       47640   12.1611471       12.2884560       11.8248596    
       47700   12.1647539       12.2843685       11.8255081    
       47760   12.1709833       12.2820187       11.8261099    
       47820   12.1775408       12.2799120       11.8267717    
       47880   12.1832790       12.2780371       11.8276272    
       47940   12.1911478       12.2768784       11.8288822    
       48000   12.1995087       12.2759209       11.8298655    
       48060   12.2075405       12.2745972       11.8297472    
       48120   12.2154102       12.2729502       11.8285179    
       48180   12.2224588       12.2707644       11.8262568    
       48240   12.2285242       12.2679243       11.8232546    
       48300   12.2370491       12.2646151       11.8196363    
       48360   12.2437706       12.2608261       11.8149118    
       48420   12.2504921       12.2564735       11.8090706    
       48480   12.2565575       12.2511377       11.8030834    
       48540   12.2619677       12.2445679       11.7977715    
       48600   12.2677050       12.2370338       11.7931833    
       48660   12.2742624       12.2291088       11.7888861    
       48720   12.2783604       12.2213497       11.7849035    
       48780   12.2814751       12.2140837       11.7819834    
       48840   12.2862291       12.2072716       11.7804298    
       48900   12.2924595       12.2006931       11.7795420    
       48960   12.2986889       12.1945820       11.7785044    
       49020   12.3040981       12.1896915       11.7771254    
       49080   12.3093443       12.1858931       11.7753763    
       49140   12.3147545       12.1821251       11.7730980    
       49200   12.3188524       12.1777525       11.7694597    
       49260   12.3224592       12.1726437       11.7635574    
       49320   12.3249178       12.1666832       11.7551756    
       49380   12.3272133       12.1592093       11.7453222    
       49440   12.3288527       12.1495438       11.7351742    
       49500   12.3318033       12.1377201       11.7263041    
       49560   12.3347540       12.1244431       11.7200651    
       49620   12.3367214       12.1107349       11.7163086    
       49680   12.3365574       12.0979853       11.7147760    
       49740   12.3359013       12.0879469       11.7154312    
       49800   12.3339348       12.0814514       11.7173309    
       49860   12.3308201       12.0782518       11.7193069    
       49920   12.3288527       12.0773954       11.7209311    
       49980   12.3285246       12.0775928       11.7218504    
       50040   12.3291807       12.0778618       11.7217474    
       50100   12.3304920       12.0778170       11.7202721    
       50160   12.3318033       12.0768156       11.7168283    
       50220   12.3318033       12.0743504       11.7110662    
       50280   12.3314753       12.0703630       11.7036858    
       50340   12.3303280       12.0646458       11.6959610    
       50400   12.3285246       12.0573215       12.0909281    
       50460   12.3268852       12.0487709       12.0832672    
       50520   12.3245897       12.0396032       12.0761576    
       50580   12.3231144       12.0303783       12.0698767    
       50640   12.3226233       12.0213823       12.0652122    
       50700   12.3214750       12.0128918       12.0620689    
       50760   12.3196726       12.0052214       12.0596991    
       50820   12.3183603       11.9989738       12.0578041    
       50880   12.3162298       11.9943247       12.0567122    
       50940   12.3121309       11.9907751       12.0574417    
       51000   12.3057375       11.9880581       12.0599623    
       51060   12.2993441       11.9865484       12.0625601    
       51120   12.2908201       11.9871063       12.0640039    
       51180   12.2829504       11.9892197       12.0642900    
       51240   12.2783604       11.9908066       12.0633926    
       51300   12.2740984       11.9909992       12.0615578    
       51360   12.2690163       11.9902992       12.0593748    
       51420   12.2601643       11.9888964       12.0573626    
       51480   12.2513113       11.9867373       12.0558825    
       51540   12.2421312       11.9844608       12.0548820    
       51600   12.2332783       11.9828558       12.0538177    
       51660   12.2227869       11.9817915       12.0522089    
       51720   12.2144260       11.9806652       12.0503254    
       51780   12.2057381       11.9793978       12.0490913    
       51840   12.1970491       11.9780264       12.0492020    
       51900   12.1888523       11.9767246       12.0505190    
       51960   12.1806555       11.9762325       12.0524549    
       52020   12.1745901       11.9773645       12.0546265    
       52080   12.1668854       11.9800329       12.0570936    
       52140   12.1603279       11.9836054       12.0598011    
       52200   12.1547537       11.9876404       12.0627594    
       52260   12.1481972       11.9917440       12.0663662    
       52320   12.1381969       11.9955025       12.0704632    
       52380   12.1301641       11.9989290       12.0752602    
       52440   12.1216393       12.0028744       12.0797014    
       52500   12.1109838       12.0076761       12.0831232    
       52560   12.0998363       12.0127220       12.0860529    
       52620   12.0885248       12.0172234       12.0891047    
       52680   12.0770493       12.0210333       12.0926828    
       52740   12.0667210       12.0249815       12.0968800    
       52800   12.0565577       12.0291052       12.1012793    
       52860   12.0495081       12.0334158       12.1054745    
       52920   12.0408201       12.0380526       12.1091576    
       52980   12.0350819       12.0431881       12.1124153    
       53040   12.0283604       12.0486631       12.1148262    
       53100   12.0195084       12.0540714       12.1156216    
       53160   12.0111475       12.0589323       12.1133184    
       53220   12.0019674       12.0626621       12.1065760    
       53280   11.9944258       12.0642900       12.0960331    
       53340   11.9872131       12.0624399       12.0837688    
       53400   11.9814758       12.0566444       12.0716476    
       53460   11.9783611       12.0476656       12.0612965    
       53520   11.9724588       12.0368862       12.0535107    
       53580   11.9695082       12.0258579       12.0479412    
       53640   11.9657373       12.0162430       12.0434370    
       53700   11.9601641       12.0091753       12.0384264    
       53760   11.9550819       12.0047817       12.0320263    
       53820   11.9493446       12.0020075       12.0248032    
       53880   11.9454098       11.9991989       12.0180044    
       53940   11.9368849       11.9954309       12.0123053    
       54000   11.9303274       11.9909163       12.3024340    
       54060   11.9245901       11.9866705       12.2971191    
       54120   11.9163933       11.9830465       12.2925587    
       54180   11.9050817       11.9797411       12.2872038    
       54240   11.8940983       11.9766331       12.2794685    
       54300   11.8840981       11.9738960       12.2695179    
       54360   11.8722954       11.9709463       12.2585077    
       54420   11.8595085       11.9657164       12.2480116    
       54480   11.8501635       11.9576511       12.2389841    
       54540   11.8409834       11.9482508       12.2304735    
       54600   11.8339348       11.9390612       12.2207823    
       54660   11.8313112       11.9312010       12.2092209    
       54720   11.8239346       11.9243870       12.1963949    
       54780   11.8163939       11.9172268       12.1836481    
       54840   11.8080330       11.9088936       12.1720181    
       54900   11.8042622       11.8989801       12.1616220    
       54960   11.8031149       11.8882132       12.1509638    
       55020   11.7990160       11.8782978       12.1383305    
       55080   11.7932787       11.8699951       12.1239424    
       55140   11.7867212       11.8621006       12.1084757    
       55200   11.7837706       11.8528395       12.0917749    
       55260   11.7780333       11.8417921       12.0743418    
       55320   11.7736063       11.8293066       12.0573740    
       55380   11.7616396       11.8152857       12.0414562    
       55440   11.7514753       11.8003073       12.0264215    
       55500   11.7409840       11.7855721       12.0121441    
       55560   11.7288523       11.7715721       11.9989204    
       55620   11.7160654       11.7582703       11.9864178    
       55680   11.7029505       11.7459040       11.9742298    
       55740   11.6919670       11.7349501       11.9624653    
       55800   11.6814756       11.7253771       11.9512730    
       55860   11.6690168       11.7164211       11.9404507    
       55920   11.6577053       11.7075167       11.9292612    
       55980   11.6485243       11.6985188       11.9173460    
       56040   11.6388521       11.6891584       11.9039001    
       56100   11.6318035       11.6796732       11.8891602    
       56160   11.6242619       11.6697941       11.8744049    
       56220   11.6188526       11.6586866       11.8607874    
       56280   11.6188526       11.6462402       11.8487968    
       56340   11.6188526       11.6331758       11.8375998    
       56400   11.6131144       11.6209927       11.8255653    
       56460   11.6057377       11.6100788       11.8115721    
       56520   11.5960655       11.6000185       11.7954884    
       56580   11.5867214       11.5897856       11.7782078    
       56640   11.5729504       11.5784950       11.7610102    
       56700   11.5585241       11.5657682       11.7447081    
       56760   11.5468855       11.5516586       11.7301617    
       56820   11.5377045       11.5370426       11.7182570    
       56880   11.5296717       11.5230026       11.7092085    
       56940   11.5186882       11.5104828       11.7022219    
       57000   11.5067215       11.5006332       11.6955824    
       57060   11.4926233       11.4940681       11.6872377    
       57120   11.4773769       11.4897146       11.6766253    
       57180   11.4672127       11.4855680       11.6652164    
       57240   11.4542627       11.4794474       11.6547413    
       57300   11.4404917       11.4701576       11.6461592    
       57360   11.4242620       11.4592571       11.6401577    
       57420   11.4090166       11.4494066       11.6370020    
       57480   11.3947544       11.4423609       11.6361599    
       57540   11.3850822       11.4386044       11.6372766    
       57600   11.3781967       11.4379597       11.3711777    
       57660   11.3665571       11.4394007       11.3757849    
       57720   11.3524590       11.4424067       11.3789005    
       57780   11.3409834       11.4464598       11.3802881    
       57840   11.3404922       11.4500704       11.3812389    
       57900   11.3337708       11.4518929       11.3820715    
       57960   11.3265572       11.4522543       11.3812742    
       58020   11.3221312       11.4529886       11.3782043    
       58080   11.3213120       11.4538155       11.3729200    
       58140   11.3165569       11.4526434       11.3656664    
       58200   11.3100004       11.4482460       11.3576975    
       58260   11.3027868       11.4405661       11.3505497    
       58320   11.2954102       11.4307775       11.3453417    
       58380   11.2942619       11.4208689       11.3419695    
       58440   11.2919674       11.4123297       11.3391581    
       58500   11.2888527       11.4057951       11.3361654    
       58560   11.2790165       11.4004011       11.3331261    
       58620   11.2640982       11.3948097       11.3314276    
       58680   11.2534428       11.3889408       11.3322649    
       58740   11.2470493       11.3839264       11.3345795    
       58800   11.2391806       11.3811817       11.3374195    
       58860   11.2345905       11.3813181       11.3407469    
       58920   11.2355738       11.3832502       11.3439560    
       58980   11.2332783       11.3857965       11.3465843    
       59040   11.2334423       11.3884935       11.3484764    
       59100   11.2321310       11.3906441       11.3489771    
       59160   11.2280331       11.3918476       11.3476830    
       59220   11.2263937       11.3921947       11.3450871    
       59280   11.2203283       11.3914804       11.3419228    
       59340   11.2113113       11.3891563       11.3390360    
       59400   11.2055740       11.3857317       11.3373661    
       59460   11.1960659       11.3823090       11.3379612    
       59520   11.1898365       11.3790407       11.3413286    
       59580   11.1845903       11.3761158       11.3465729    
       59640   11.1826229       11.3743544       11.3520231    
       59700   11.1770496       11.3749418       11.3558893    
       59760   11.1673775       11.3784361       11.3573036    
       59820   11.1631145       11.3837852       11.3561773    
       59880   11.1588526       11.3887444       11.3526449    
       59940   11.1488523       11.3909569       11.3469915    
       60000   11.1381969       11.3894138       11.3401709    
       60060   11.1316395       11.3847933       11.3338242    
       60120   11.1309834       11.3777809       11.3298435    
       60180   11.1259012       11.3699198       11.3288908    
       60240   11.1218033       11.3630142       11.3301382    
       60300   11.1186886       11.3587275       11.3327074    
       60360   11.1159019       11.3577147       11.3362360    
       60420   11.1118031       11.3586378       11.3394156    
       60480   11.1067209       11.3603125       11.3402081    
       60540   11.1034422       11.3624649       11.3386860    
       60600   11.1022949       11.3643589       11.3366747    
       60660   11.1034422       11.3646622       11.3350716    
       60720   11.1022949       11.3630533       11.3345013    
       60780   11.1031151       11.3610334       11.3346910    
       60840   11.1014757       11.3599930       11.3345394    
       60900   11.0991802       11.3600101       11.3333178    
       60960   11.0954094       11.3596163       11.3309717    
       61020   11.1022949       11.3577566       11.3279581    
       61080   11.1047544       11.3547449       11.3255138    
       61140   11.1062298       11.3511410       11.3245955    
       61200   11.0990162       11.3470840       10.8410578    
       61260   11.0954094       11.3434258       10.8378191    
       61320   11.0914755       11.3410301       10.8328123    
       61380   11.0867214       11.3394928       10.8264055    
       61440   11.0806561       11.3377724       10.8189583    
       61500   11.0677052       11.3347082       10.8108940    
       61560   11.0604916       11.3297501       10.8036671    
       61620   11.0516396       11.3231277       10.7985153    
       61680   11.0416393       11.3159447       10.7954655    
       61740   11.0293446       11.3096848       10.7938833    
       61800   11.0183611       11.3049707       10.7925415    
       61860   11.0098362       11.3014116       10.7910624    
       61920   11.0009832       11.2985687       10.7893734    
       61980   10.9885244       11.2958517       10.7867765    
       62040   10.9734430       11.2929449       10.7827234    
       62100   10.9624586       11.2896538       10.7779636    
       62160   10.9524593       11.2857027       10.7722778    
       62220   10.9421310       11.2800303       10.7656717    
       62280   10.9324589       11.2727175       10.7589941    
       62340   10.9221315       11.2644548       10.7528906    
       62400   10.9122953       11.2553425       10.7480345    
       62460   10.9067211       11.2457504       10.7440376    
       62520   10.8978691       11.2369757       10.7398939    
       62580   10.8818035       11.2299271       10.7351418    
       62640   10.8647537       11.2240782       10.7294340    
       62700   10.8527870       11.2183981       10.7227993    
       62760   10.8421316       11.2120504       10.7161779    
       62820   10.8406553       11.2044258       10.7102375    
       62880   10.8344259       11.1957312       10.7055235    
       62940   10.8299999       11.1870108       10.7019529    
       63000   10.8263931       11.1785908       10.7038584    
       63060   10.8199997       11.1708784       10.7051592    
       63120   10.8177052       11.1670303       10.7040720    
       63180   10.8144264       11.1659193       10.6992931    
       63240   10.8111477       11.1633062       10.6916084    
       63300   10.8044262       11.1574421       10.6835814    
       63360   10.8016396       11.1479845       10.6779451    
       63420   10.8013115       11.1366949       10.6757841    
       63480   10.7954102       11.1264038       10.6760359    
       63540   10.7855740       11.1192160       10.6775331    
       63600   10.7777052       11.1151161       10.6795683    
       63660   10.7721310       11.1127777       10.6814518    
       63720   10.7647543       11.1113605       10.6826620    
       63780   10.7522955       11.1100922       10.6824188    
       63840   10.7416391       11.1084242       10.6808453    
       63900   10.7319670       11.1056499       10.6786222    
       63960   10.7295084       11.1013212       10.6753531    
       64020   10.7301636       11.0960331       10.6703434    
       64080   10.7270489       11.0899706       10.6643410    
       64140   10.7232790       11.0824471       10.6594439    
       64200   10.7126226       11.0733547       10.6561308    
       64260   10.6995087       11.0642443       10.6531534    
       64320   10.6850824       11.0567780       10.6506071    
       64380   10.6749182       11.0502834       10.6489182    
       64440   10.6621313       11.0440903       10.6475782    
       64500   10.6495085       11.0386028       10.6451559    
       64560   10.6383610       11.0338783       10.6407270    
       64620   10.6296721       11.0288267       10.6347685    
       64680   10.6152458       11.0220766       10.6274128    
       64740   10.6144266       11.0134611       10.6170263    
