 20190303
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   12.4598360       12.5038013       12.4574423    
       43500   12.4714756       12.5079193       12.4602957    
       43560   12.4804916       12.5104170       12.4640026    
       43620   12.4865570       12.5118475       12.4686890    
       43680   12.4903278       12.5132151       12.4734888    
       43740   12.4940987       12.5150652       12.4771957    
       43800   12.4978685       12.5172653       12.4788542    
       43860   12.4975414       12.5190134       12.4780588    
       43920   12.4936066       12.5192995       12.4754381    
       43980   12.4862299       12.5172272       12.4722128    
       44040   12.4786882       12.5129290       12.4695911    
       44100   12.4713116       12.5072756       12.4684343    
       44160   12.4632788       12.5014009       12.4693642    
       44220   12.4522953       12.4962692       12.4726820    
       44280   12.4393444       12.4927263       12.4780836    
       44340   12.4278688       12.4915304       12.4852285    
       44400   12.4167213       12.4926443       12.4938574    
       44460   12.4068851       12.4955854       12.5034990    
       44520   12.3960657       12.5002222       12.5138960    
       44580   12.3842621       12.5063286       12.5247211    
       44640   12.3718033       12.5133486       12.5350208    
       44700   12.3570490       12.5208759       12.5434628    
       44760   12.3431149       12.5284910       12.5492239    
       44820   12.3334427       12.5352306       12.5523081    
       44880   12.3250818       12.5399799       12.5531034    
       44940   12.3173771       12.5423565       12.5523424    
       45000   12.3104916       12.5425014       12.5516615    
       45060   12.3060656       12.5404835       12.5517559    
       45120   12.3055735       12.5373240       12.5526323    
       45180   12.3050823       12.5343494       12.5545874    
       45240   12.3044262       12.5321846       12.5584440    
       45300   12.3018036       12.5313740       12.5641937    
       45360   12.2981968       12.5327454       12.5709410    
       45420   12.2944260       12.5364437       12.5775385    
       45480   12.2936068       12.5414619       12.5828028    
       45540   12.2918034       12.5463858       12.5864964    
       45600   12.2919674       12.5499802       12.5893793    
       45660   12.2898359       12.5518894       12.5916967    
       45720   12.2857380       12.5528173       12.5929775    
       45780   12.2796717       12.5535784       12.5933800    
       45840   12.2737703       12.5543690       12.5935764    
       45900   12.2704916       12.5546217       12.5944662    
       45960   12.2688522       12.5541563       12.5967331    
       46020   12.2665577       12.5536880       12.6002750    
       46080   12.2642622       12.5541134       12.6042347    
       46140   12.2588520       12.5558414       12.6078262    
       46200   12.2531147       12.5583391       12.6106195    
       46260   12.2472134       12.5606565       12.6125917    
       46320   12.2380323       12.5622473       12.6138945    
       46380   12.2278690       12.5630989       12.6150160    
       46440   12.2159014       12.5633173       12.6164236    
       46500   12.2031145       12.5632372       12.6183081    
       46560   12.1868849       12.5634460       12.6206245    
       46620   12.1691799       12.5642929       12.6232138    
       46680   12.1498365       12.5656023       12.6255760    
       46740   12.1286888       12.5670338       12.6268396    
       46800   12.1096725       12.5685453       12.6268759    
       46860   12.0898361       12.5700541       12.8389130    
       46920   12.0672131       12.5708961       12.8387728    
       46980   12.0454102       12.5706844       12.8395700    
       47040   12.0252457       12.5698166       12.8418636    
       47100   12.0070496       12.5691261       12.8456841    
       47160   11.9914751       12.5693951       12.8504925    
       47220   11.9747543       12.5710945       12.8555374    
       47280   11.9603281       12.5742760       12.8605337    
       47340   11.9478693       12.5784311       12.8655672    
       47400   11.9352455       12.5828161       12.8706684    
       47460   11.9232788       12.5871325       12.8756485    
       47520   11.9139347       12.5916786       12.8803425    
       47580   11.9063931       12.5966148       12.8849459    
       47640   11.9003277       12.6017647       12.8898077    
       47700   11.8940983       12.6069193       12.8946667    
       47760   11.8885250       12.6119804       12.8986177    
       47820   11.8819675       12.6170931       12.9011602    
       47880   11.8767214       12.6222248       12.9026098    
       47940   11.8740988       12.6267986       12.9032955    
       48000   11.8716393       12.6302452       12.9033899    
       48060   11.8691807       12.6324930       12.9029026    
       48120   11.8662291       12.6338177       12.9017601    
       48180   11.8660660       12.6345873       12.8997841    
       48240   11.8672132       12.6350336       12.8968725    
       48300   11.8672132       12.6349449       12.8932333    
       48360   11.8708200       12.6340208       12.8891706    
       48420   11.8752460       12.6322784       12.8850222    
       48480   11.8781967       12.6300182       12.8811264    
       48540   11.8800001       12.6275635       12.8775253    
       48600   11.8806553       12.6252766       12.8742247    
       48660   11.8824587       12.6234159       12.8708858    
       48720   11.8837709       12.6217813       12.8674479    
       48780   11.8834429       12.6201229       12.8643045    
       48840   11.8816395       12.6183033       12.8618603    
       48900   11.8788528       12.6163960       12.8601990    
       48960   11.8781967       12.6150789       12.8590765    
       49020   11.8775406       12.6149740       12.8579712    
       49080   11.8762293       12.6159410       12.8559151    
       49140   11.8740988       12.6173792       12.8520613    
       49200   11.8765574       12.6185417       12.8464985    
       49260   11.8783607       12.6186275       12.8400764    
       49320   11.8832788       12.6171246       12.8342476    
       49380   11.8877048       12.6139479       12.8303270    
       49440   11.8939342       12.6098204       12.8280668    
       49500   11.8986883       12.6062975       12.8265486    
       49560   11.9004917       12.6046047       12.8249664    
       49620   11.9034424       12.6046314       12.8230038    
       49680   11.9075413       12.6055660       12.8208809    
       49740   11.9114752       12.6065321       12.8188744    
       49800   11.9175406       12.6070089       12.8173904    
       49860   11.9249182       12.6069736       12.8172846    
       49920   11.9344263       12.6066580       12.8184881    
       49980   11.9440985       12.6064606       12.8199968    
       50040   11.9547539       12.6072531       12.8211308    
       50100   11.9659014       12.6096210       12.8215399    
       50160   11.9759016       12.6128950       12.8210869    
       50220   11.9868851       12.6162424       12.8195963    
       50280   11.9968853       12.6191645       12.8170443    
       50340   12.0081968       12.6211920       12.8143759    
       50400   12.0204916       12.6219492       12.8130760    
       50460   12.0321312       12.6215172       11.7600203    
       50520   12.0414753       12.6210165       11.7678328    
       50580   12.0524588       12.6217098       11.7761526    
       50640   12.0626230       12.6241121       11.7839832    
       50700   12.0727873       12.6279488       11.7903423    
       50760   12.0829506       12.6323509       11.7947645    
       50820   12.0926228       12.6363239       11.7977877    
       50880   12.1034422       12.6390333       11.8002710    
       50940   12.1145897       12.6399279       11.8027029    
       51000   12.1262293       12.6392708       11.8056450    
       51060   12.1386881       12.6376677       11.8094091    
       51120   12.1516390       12.6355515       11.8136635    
       51180   12.1629505       12.6335878       11.8179770    
       51240   12.1747541       12.6325092       11.8220320    
       51300   12.1840982       12.6322956       11.8257532    
       51360   12.1934423       12.6322927       11.8298244    
       51420   12.2026234       12.6317472       11.8352308    
       51480   12.2108192       12.6304808       11.8424435    
       51540   12.2178688       12.6294231       11.8512039    
       51600   12.2249184       12.6297693       11.8607712    
       51660   12.2311478       12.6317921       11.8702574    
       51720   12.2385244       12.6351480       11.8790693    
       51780   12.2439346       12.6393337       11.8873196    
       51840   12.2473774       12.6437893       11.8954573    
       51900   12.2547541       12.6479988       11.9036961    
       51960   12.2632790       12.6516323       11.9121447    
       52020   12.2696724       12.6549253       11.9207430    
       52080   12.2744265       12.6581926       11.9293146    
       52140   12.2816391       12.6616154       11.9380341    
       52200   12.2916393       12.6652594       11.9471588    
       52260   12.3006554       12.6689482       11.9563951    
       52320   12.3088522       12.6727343       11.9654522    
       52380   12.3144264       12.6766748       11.9740009    
       52440   12.3185244       12.6806459       11.9817505    
       52500   12.3257380       12.6844606       11.9888411    
       52560   12.3314753       12.6877050       11.9955969    
       52620   12.3381968       12.6902800       12.0021591    
       52680   12.3462296       12.6924572       12.0084858    
       52740   12.3557377       12.6944933       12.0148411    
       52800   12.3640985       12.6964245       12.0218287    
       52860   12.3699999       12.6982994       12.0296335    
       52920   12.3786888       12.7004204       12.0377483    
       52980   12.3867216       12.7031879       12.0453157    
       53040   12.3942623       12.7064991       12.0517063    
       53100   12.3983603       12.7097263       12.0572252    
       53160   12.4027872       12.7121572       12.0625849    
       53220   12.4085245       12.7136126       12.0683088    
       53280   12.4149179       12.7145281       12.0745497    
       53340   12.4193439       12.7156029       12.0809345    
       53400   12.4229507       12.7172165       12.0868015    
       53460   12.4273767       12.7192497       12.0913830    
       53520   12.4337702       12.7212572       12.0940485    
       53580   12.4365578       12.7226362       12.0950928    
       53640   12.4367208       12.7223549       12.0956297    
       53700   12.4373770       12.7200098       12.0963011    
       53760   12.4390163       12.7165737       12.0975323    
       53820   12.4421310       12.7131386       12.0992641    
       53880   12.4460659       12.7103033       12.1010056    
       53940   12.4499998       12.7083054       12.1022062    
       54000   12.4532785       12.7070560       12.1023836    
       54060   12.4568853       12.7059870       12.4815702    
       54120   12.4604921       12.7042551       12.4772778    
       54180   12.4670496       12.7010660       12.4726543    
       54240   12.4750824       12.6962547       12.4680700    
       54300   12.4837704       12.6903124       12.4634933    
       54360   12.4936066       12.6842422       12.4593220    
       54420   12.5024586       12.6788187       12.4562349    
       54480   12.5100002       12.6741247       12.4541655    
       54540   12.5180330       12.6702795       12.4525938    
       54600   12.5222950       12.6673317       12.4508905    
       54660   12.5283604       12.6650438       12.4483995    
       54720   12.5378685       12.6630077       12.4448824    
       54780   12.5434427       12.6605625       12.4407520    
       54840   12.5516396       12.6572304       12.4364853    
       54900   12.5606556       12.6532602       12.4323769    
       54960   12.5714750       12.6492071       12.4283361    
       55020   12.5821314       12.6452827       12.4238052    
       55080   12.5931149       12.6413431       12.4184561    
       55140   12.6050816       12.6370707       12.4124451    
       55200   12.6185246       12.6320820       12.4059525    
       55260   12.6322947       12.6262455       12.3992233    
       55320   12.6445904       12.6196575       12.3927298    
       55380   12.6567211       12.6126680       12.3869963    
       55440   12.6716394       12.6058292       12.3818970    
       55500   12.6896725       12.5997343       12.3768806    
       55560   12.7026234       12.5946798       12.3717279    
       55620   12.7147541       12.5902319       12.3663721    
       55680   12.7250824       12.5858316       12.3606873    
       55740   12.7352457       12.5812387       12.3547039    
       55800   12.7460651       12.5764742       12.3485489    
       55860   12.7572126       12.5716400       12.3422060    
       55920   12.7709837       12.5665255       12.3356304    
       55980   12.7832785       12.5609846       12.3287697    
       56040   12.7960653       12.5551443       12.3216448    
       56100   12.8083611       12.5491858       12.3144789    
       56160   12.8201637       12.5431433       12.3076572    
       56220   12.8352461       12.5369425       12.3011732    
       56280   12.8501635       12.5306711       12.2947655    
       56340   12.8640985       12.5246687       12.2883930    
       56400   12.8775406       12.5191336       12.2823515    
       56460   12.8906555       12.5138874       12.2768764    
       56520   12.9054098       12.5087147       12.2719402    
       56580   12.9150820       12.5035925       12.2673349    
       56640   12.9214754       12.4987383       12.2627630    
       56700   12.9309835       12.4943237       12.2578630    
       56760   12.9462299       12.4902925       12.2524157    
       56820   12.9608192       12.4865103       12.2467318    
       56880   12.9740982       12.4826193       12.2414846    
       56940   12.9837704       12.4781513       12.2368593    
       57000   12.9940987       12.4731722       12.2325697    
       57060   13.0055742       12.4682465       12.2283287    
       57120   13.0157375       12.4638577       12.2239189    
       57180   13.0254097       12.4599857       12.2190008    
       57240   13.0406561       12.4564629       12.2135296    
       57300   13.0570488       12.4527559       12.2078199    
       57360   13.0695086       12.4484434       12.2024632    
       57420   13.0796719       12.4434509       12.1978626    
       57480   13.0888529       12.4380798       12.1942787    
       57540   13.1011477       12.4329023       12.1916561    
       57600   13.1145897       12.4284573       12.1898918    
       57660   13.1285248       12.4252958       12.4361887    
       57720   13.1424589       12.4235249       12.4355955    
       57780   13.1547537       12.4226923       12.4343319    
       57840   13.1665573       12.4223471       12.4319372    
       57900   13.1765575       12.4219351       12.4287539    
       57960   13.1865578       12.4207249       12.4256020    
       58020   13.1942625       12.4184837       12.4229345    
       58080   13.2001638       12.4157524       12.4203854    
       58140   13.2075405       12.4131956       12.4176931    
       58200   13.2152462       12.4109936       12.4148169    
       58260   13.2255735       12.4088774       12.4114151    
       58320   13.2334423       12.4065561       12.4072666    
       58380   13.2362299       12.4041157       12.4027615    
       58440   13.2419672       12.4013739       12.3985853    
       58500   13.2468853       12.3980217       12.3954983    
       58560   13.2521315       12.3942852       12.3933907    
       58620   13.2577047       12.3907862       12.3914852    
       58680   13.2627869       12.3881216       12.3890820    
       58740   13.2686882       12.3864088       12.3857994    
       58800   13.2742624       12.3851080       12.3816986    
       58860   13.2790165       12.3835926       12.3771067    
       58920   13.2821312       12.3812408       12.3722754    
       58980   13.2860651       12.3778181       12.3674927    
       59040   13.2893438       12.3737116       12.3631029    
       59100   13.2919674       12.3694067       12.3591900    
       59160   13.2949181       12.3651733       12.3554974    
       59220   13.3001642       12.3614016       12.3517485    
       59280   13.3050823       12.3583250       12.3480434    
       59340   13.3100004       12.3557014       12.3448887    
       59400   13.3167210       12.3530884       12.3426104    
       59460   13.3224592       12.3504896       12.3409433    
       59520   13.3240986       12.3484221       12.3393764    
       59580   13.3239346       12.3470573       12.3376398    
       59640   13.3244267       12.3462305       12.3359137    
       59700   13.3247538       12.3456650       12.3347416    
       59760   13.3270493       12.3451719       12.3342571    
       59820   13.3277054       12.3447523       12.3337927    
       59880   13.3263931       12.3446407       12.3329678    
       59940   13.3218031       12.3450089       12.3315191    
       60000   13.3172131       12.3456430       12.3291950    
       60060   13.3144264       12.3463268       12.3256731    
       60120   13.3095083       12.3467913       12.3211679    
       60180   13.3021307       12.3464108       12.3165140    
       60240   13.2977047       12.3445377       12.3124189    
       60300   13.2957373       12.3411827       12.3093100    
       60360   13.2914753       12.3372116       12.3076448    
       60420   13.2854099       12.3336811       12.3075199    
       60480   13.2818031       12.3313274       12.3082008    
       60540   13.2795086       12.3305798       12.3085041    
       60600   13.2795086       12.3312759       12.3080950    
       60660   13.2813110       12.3326225       12.3075609    
       60720   13.2816391       12.3336058       12.3076019    
       60780   13.2842627       12.3339539       12.3085423    
       60840   13.2872133       12.3341761       12.3103857    
       60900   13.2832785       12.3350439       12.3130589    
       60960   13.2827873       12.3368711       12.3161154    
       61020   13.2863932       12.3395863       12.3189411    
       61080   13.2898359       12.3429604       12.3211231    
       61140   13.2924595       12.3465624       12.3223333    
       61200   13.2911472       12.3498325       12.3228502    
       61260   13.2890167       12.3524847       13.1316414    
       61320   13.2860651       12.3545208       13.1265211    
       61380   13.2837706       12.3561621       13.1216927    
       61440   13.2829504       12.3573885       13.1174736    
       61500   13.2814751       12.3583145       13.1138439    
       61560   13.2796717       12.3594484       13.1106186    
       61620   13.2786884       12.3611832       13.1076965    
       61680   13.2772131       12.3635054       13.1050291    
       61740   13.2775412       12.3662014       13.1028605    
       61800   13.2760658       12.3690567       13.1011496    
       61860   13.2749176       12.3721409       13.0995350    
       61920   13.2737703       12.3757019       13.0978737    
       61980   13.2714758       12.3797216       13.0959263    
       62040   13.2706556       12.3842001       13.0933065    
       62100   13.2670488       12.3890123       13.0900936    
       62160   13.2655735       12.3935909       13.0862999    
       62220   13.2626228       12.3972445       13.0823889    
       62280   13.2598362       12.3996544       13.0793047    
       62340   13.2595081       12.4010820       13.0778456    
       62400   13.2575407       12.4023380       13.0777092    
       62460   13.2590160       12.4044380       13.0773029    
       62520   13.2598362       12.4082642       13.0754299    
       62580   13.2629509       12.4136648       13.0719929    
       62640   13.2678690       12.4191275       13.0673189    
       62700   13.2726231       12.4231644       13.0618534    
       62760   13.2768850       12.4254560       13.0562983    
       62820   13.2799997       12.4260950       13.0515022    
       62880   13.2818031       12.4255838       13.0479879    
       62940   13.2842627       12.4248285       13.0451059    
       63000   13.2900000       12.4247189       13.0409088    
       63060   13.2940979       12.4257040       13.0363703    
       63120   13.2952461       12.4268770       13.0314941    
       63180   13.2990160       12.4272747       13.0265579    
       63240   13.3027868       12.4272213       13.0218878    
       63300   13.3073769       12.4268694       13.0175352    
       63360   13.3113117       12.4265518       13.0130501    
       63420   13.3154097       12.4264946       13.0081282    
       63480   13.3203278       12.4264812       13.0031910    
       63540   13.3244267       12.4260378       12.9988098    
       63600   13.3311472       12.4252281       12.9957476    
       63660   13.3350821       12.4245844       12.9945707    
       63720   13.3359013       12.4247808       12.9954090    
       63780   13.3383608       12.4265375       12.9975433    
       63840   13.3403282       12.4302454       12.9997549    
       63900   13.3447542       12.4356232       13.0012283    
       63960   13.3503275       12.4416370       13.0017395    
       64020   13.3560658       12.4471636       13.0012436    
       64080   13.3593445       12.4517069       12.9998055    
       64140   13.3622952       12.4551430       12.9978399    
       64200   13.3659019       12.4574757       12.9960670    
       64260   13.3681965       12.4589100       12.9946299    
       64320   13.3713112       12.4600906       12.9930410    
       64380   13.3734426       12.4615192       12.9908514    
       64440   13.3713112       12.4630013       12.9880314    
       64500   13.3652458       12.4639835       12.9846382    
       64560   13.3611479       12.4642277       12.9805708    
       64620   13.3568850       12.4637833       12.9759836    
       64680   13.3521309       12.4626207       12.9711723    
       64740   13.3486881       12.4607306       12.9663963    
       61260   9999.00000       9999.00000       13.2846346    
