 20190719
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.2639341       15.2804461       15.5708838    
       43500   15.2611475       15.2910700       15.5783777    
       43560   15.2586889       15.2997961       15.5865641    
       43620   15.2572126       15.3079176       15.5958376    
       43680   15.2565575       15.3164186       15.6061134    
       43740   15.2563934       15.3258533       15.6168909    
       43800   15.2560654       15.3363438       15.6275139    
       43860   15.2562294       15.3475332       15.6374502    
       43920   15.2563934       15.3588104       15.6464872    
       43980   15.2563934       15.3695860       15.6548786    
       44040   15.2568855       15.3795185       15.6630383    
       44100   15.2578688       15.3886738       15.6712446    
       44160   15.2590160       15.3974361       15.6796284    
       44220   15.2598362       15.4061575       15.6883249    
       44280   15.2606554       15.4150219       15.6975069    
       44340   15.2618036       15.4241467       15.7072182    
       44400   15.2636070       15.4336863       15.7172632    
       44460   15.2660656       15.4437656       15.7272358    
       44520   15.2686882       15.4543085       15.7367516    
       44580   15.2721310       15.4650049       15.7457428    
       44640   15.2762299       15.4754705       15.7544231    
       44700   15.2808199       15.4855108       15.7628984    
       44760   15.2859020       15.4952774       15.7711124    
       44820   15.2913113       15.5050364       15.7789612    
       44880   15.2968855       15.5147953       15.7863951    
       44940   15.3024588       15.5243721       15.7935162    
       45000   15.3073769       15.5335398       15.8005857    
       45060   15.3109837       15.5421686       15.8080244    
       45120   15.3136063       15.5503693       15.8163815    
       45180   15.3145905       15.5585527       15.8261156    
       45240   15.3140984       15.5673056       15.8372984    
       45300   15.3131151       15.5772324       15.8496838    
       45360   15.3122950       15.5886536       15.8628607    
       45420   15.3114758       15.6014833       15.8761845    
       45480   15.3111477       15.6153793       15.8887892    
       45540   15.3103275       15.6298046       15.8998632    
       45600   15.3095083       15.6439705       15.9090691    
       45660   15.3083611       15.6569891       15.9169207    
       45720   15.3077049       15.6682272       15.9242363    
       45780   15.3077049       15.6777620       15.9314451    
       45840   15.3078690       15.6863403       15.9385071    
       45900   15.3075409       15.6946278       15.9450359    
       45960   15.3072128       15.7028160       15.9505558    
       46020   15.3070488       15.7106810       15.9548750    
       46080   15.3075409       15.7177544       15.9582224    
       46140   15.3088522       15.7236509       15.9610033    
       46200   15.3111477       15.7283697       15.9634800    
       46260   15.3136063       15.7322369       15.9656553    
       46320   15.3163939       15.7355890       15.9673691    
       46380   15.3196726       15.7385635       15.9683905    
       46440   15.3231144       15.7411089       15.9684982    
       46500   15.3273773       15.7430906       15.9676523    
       46560   15.3326225       15.7443314       15.9659576    
       46620   15.3385248       15.7447147       15.9633627    
       46680   15.3447542       15.7443027       15.9597702    
       46740   15.3513117       15.7431278       15.9552622    
       46800   15.3578691       15.7410698       15.9501209    
       46860   15.3647537       15.7380762       15.2696648    
       46920   15.3711472       15.7343025       15.2654171    
       46980   15.3775406       15.7300739       15.2614365    
       47040   15.3839340       15.7256784       15.2578363    
       47100   15.3903275       15.7212820       15.2546854    
       47160   15.3965578       15.7170219       15.2520351    
       47220   15.4026232       15.7129869       15.2499008    
       47280   15.4086885       15.7092466       15.2482777    
       47340   15.4144258       15.7058535       15.2471056    
       47400   15.4201641       15.7028227       15.2462921    
       47460   15.4262295       15.7001152       15.2457848    
       47520   15.4319668       15.6976366       15.2455893    
       47580   15.4373770       15.6953125       15.2457237    
       47640   15.4429512       15.6931400       15.2461567    
       47700   15.4483604       15.6911716       15.2468100    
       47760   15.4539347       15.6894617       15.2475719    
       47820   15.4595079       15.6879969       15.2483578    
       47880   15.4652462       15.6867027       15.2491379    
       47940   15.4711475       15.6854753       15.2499018    
       48000   15.4772129       15.6842184       15.2506599    
       48060   15.4832783       15.6828699       15.2514448    
       48120   15.4893446       15.6814041       15.2523117    
       48180   15.4957380       15.6798277       15.2533627    
       48240   15.5021315       15.6781816       15.2547464    
       48300   15.5088520       15.6765547       15.2566767    
       48360   15.5159016       15.6750727       15.2593927    
       48420   15.5232782       15.6739101       15.2630377    
       48480   15.5304918       15.6733284       15.2675915    
       48540   15.5381966       15.6735735       15.2728529    
       48600   15.5460653       15.6747627       15.2784710    
       48660   15.5536070       15.6768246       15.2841015    
       48720   15.5601635       15.6795015       15.2894878    
       48780   15.5663939       15.6824446       15.2944498    
       48840   15.5727873       15.6853590       15.2988605    
       48900   15.5791807       15.6880331       15.3026524    
       48960   15.5850821       15.6903086       15.3057833    
       49020   15.5901642       15.6920624       15.3082438    
       49080   15.5954094       15.6932173       15.3100958    
       49140   15.6001635       15.6937265       15.3114672    
       49200   15.6045904       15.6935539       15.3124895    
       49260   15.6080332       15.6927176       15.3132048    
       49320   15.6116390       15.6913214       15.3136854    
       49380   15.6152458       15.6895132       15.3139782    
       49440   15.6186886       15.6873894       15.3139772    
       49500   15.6213112       15.6849995       15.3135176    
       49560   15.6232786       15.6824131       15.3124323    
       49620   15.6250820       15.6795959       15.3105946    
       49680   15.6260653       15.6764126       15.3078632    
       49740   15.6270494       15.6726913       15.3040895    
       49800   15.6281967       15.6682758       15.2992163    
       49860   15.6295080       15.6630135       15.2932577    
       49920   15.6313114       15.6567268       15.2863255    
       49980   15.6332788       15.6492863       15.2787743    
       50040   15.6352463       15.6406803       15.2710447    
       50100   15.6381969       15.6309967       15.2633095    
       50160   15.6419668       15.6205387       15.2554712    
       50220   15.6465578       15.6098061       15.2475681    
       50280   15.6527872       15.5991650       15.2399502    
       50340   15.6596718       15.5886354       15.2334805    
       50400   15.6663933       15.5781536       15.2291479    
       50460   15.6732788       15.5678864       15.5880718    
       50520   15.6806555       15.5584106       15.5880241    
       50580   15.6886883       15.5507212       15.5888357    
       50640   15.6970491       15.5454979       15.5894918    
       50700   15.7059021       15.5426407       15.5894318    
       50760   15.7139349       15.5413208       15.5882273    
       50820   15.7209835       15.5404081       15.5855322    
       50880   15.7273769       15.5391254       15.5812111    
       50940   15.7327871       15.5369978       15.5753651    
       51000   15.7378693       15.5336132       15.5683222    
       51060   15.7427874       15.5287132       15.5602961    
       51120   15.7475414       15.5222645       15.5510464    
       51180   15.7524586       15.5144882       15.5401268    
       51240   15.7577047       15.5056801       15.5274143    
       51300   15.7626228       15.4958258       15.5130663    
       51360   15.7678690       15.4845524       15.4973974    
       51420   15.7731152       15.4716091       15.4806681    
       51480   15.7788525       15.4570761       15.4631529    
       51540   15.7855740       15.4412298       15.4453039    
       51600   15.7934427       15.4243631       15.4276180    
       51660   15.8026228       15.4066820       15.4100847    
       51720   15.8127871       15.3885117       15.3922815    
       51780   15.8231144       15.3703384       15.3738451    
       51840   15.8332787       15.3524179       15.3547173    
       51900   15.8429508       15.3344669       15.3351631    
       51960   15.8519669       15.3160696       15.3155546    
       52020   15.8599997       15.2969980       15.2962503    
       52080   15.8667212       15.2773752       15.2774801    
       52140   15.8726225       15.2575502       15.2592659    
       52200   15.8763933       15.2379370       15.2415495    
       52260   15.8785248       15.2188835       15.2243071    
       52320   15.8793440       15.2005463       15.2075415    
       52380   15.8803282       15.1829109       15.1913013    
       52440   15.8811474       15.1659403       15.1757536    
       52500   15.8818035       15.1496344       15.1611128    
       52560   15.8814754       15.1340132       15.1473627    
       52620   15.8801641       15.1191759       15.1343584    
       52680   15.8781967       15.1053162       15.1219053    
       52740   15.8757381       15.0925035       15.1097898    
       52800   15.8729506       15.0806131       15.0978384    
       52860   15.8708200       15.0694017       15.0859804    
       52920   15.8696718       15.0585680       15.0744658    
       52980   15.8680325       15.0478716       15.0637398    
       53040   15.8654099       15.0372200       15.0541143    
       53100   15.8624592       15.0267401       15.0457373    
       53160   15.8599997       15.0167809       15.0387316    
       53220   15.8577051       15.0078411       15.0331469    
       53280   15.8549185       15.0002422       15.0289974    
       53340   15.8516397       14.9941511       15.0263844    
       53400   15.8473768       14.9896240       15.0253868    
       53460   15.8431149       14.9866610       15.0256329    
       53520   15.8393440       14.9853067       15.0263081    
       53580   15.8368855       14.9856148       15.0264664    
       53640   15.8359013       14.9873409       15.0257187    
       53700   15.8355742       14.9897938       15.0243664    
       53760   15.8347540       14.9918871       15.0232449    
       53820   15.8332787       14.9927750       15.0233440    
       53880   15.8311472       14.9925890       15.0249968    
       53940   15.8277054       14.9922791       15.0272741    
       54000   15.8234425       14.9929037       15.0282259    
       54060   15.8178692       14.9949493       15.4137564    
       54120   15.8101635       14.9976950       15.4069710    
       54180   15.8000002       14.9991598       15.3965225    
       54240   15.7883606       14.9975433       15.3841763    
       54300   15.7752457       14.9921885       15.3718901    
       54360   15.7608194       14.9836092       15.3612375    
       54420   15.7465572       14.9733219       15.3535242    
       54480   15.7324591       14.9629784       15.3492556    
       54540   15.7188520       14.9540510       15.3477898    
       54600   15.7057381       14.9479580       15.3478708    
       54660   15.6927872       14.9454937       15.3486176    
       54720   15.6800003       14.9463377       15.3494167    
       54780   15.6670494       14.9491606       15.3503790    
       54840   15.6537704       14.9527674       15.3521128    
       54900   15.6409836       14.9566765       15.3552446    
       54960   15.6280327       14.9610014       15.3602514    
       55020   15.6149178       14.9661140       15.3673172    
       55080   15.6018028       14.9723749       15.3762980    
       55140   15.5880327       14.9801855       15.3866053    
       55200   15.5732784       14.9898520       15.3973160    
       55260   15.5572128       15.0014324       15.4075289    
       55320   15.5398359       15.0144014       15.4170132    
       55380   15.5213118       15.0277786       15.4261351    
       55440   15.5022955       15.0407820       15.4352865    
       55500   15.4832783       15.0533228       15.4445009    
       55560   15.4647541       15.0656729       15.4534378    
       55620   15.4468851       15.0780697       15.4617205    
       55680   15.4300003       15.0904055       15.4692211    
       55740   15.4150820       15.1022806       15.4760389    
       55800   15.4016390       15.1132650       15.4824629    
       55860   15.3901644       15.1231985       15.4888029    
       55920   15.3803282       15.1322994       15.4952803    
       55980   15.3726225       15.1409607       15.5019875    
       56040   15.3662291       15.1495371       15.5087738    
       56100   15.3604918       15.1582785       15.5150375    
       56160   15.3552456       15.1673222       15.5202017    
       56220   15.3511477       15.1765728       15.5242596    
       56280   15.3488522       15.1855326       15.5274668    
       56340   15.3480330       15.1935997       15.5302181    
       56400   15.3473768       15.2006578       15.5328827    
       56460   15.3468857       15.2069101       15.5357056    
       56520   15.3459015       15.2126665       15.5387859    
       56580   15.3447542       15.2182274       15.5418930    
       56640   15.3440981       15.2238092       15.5444336    
       56700   15.3442621       15.2294226       15.5458708    
       56760   15.3449183       15.2347631       15.5460491    
       56820   15.3459015       15.2393379       15.5449877    
       56880   15.3473768       15.2427998       15.5428114    
       56940   15.3491802       15.2449980       15.5395107    
       57000   15.3514757       15.2459497       15.5349751    
       57060   15.3545904       15.2457809       15.5292177    
       57120   15.3577051       15.2445145       15.5226831    
       57180   15.3595085       15.2419977       15.5162916    
       57240   15.3591805       15.2383299       15.5111427    
       57300   15.3572130       15.2341013       15.5076399    
       57360   15.3544264       15.2302666       15.5055523    
       57420   15.3511477       15.2275639       15.5042276    
       57480   15.3477049       15.2259884       15.5027571    
       57540   15.3445902       15.2251329       15.5006838    
       57600   15.3419676       15.2245293       15.4984407    
       57660   15.3390160       15.2236166       15.4175043    
       57720   15.3370495       15.2224264       15.4148254    
       57780   15.3363934       15.2217226       15.4138288    
       57840   15.3370495       15.2223492       15.4140959    
       57900   15.3385248       15.2247391       15.4145145    
       57960   15.3409834       15.2288589       15.4140253    
       58020   15.3442621       15.2339334       15.4117937    
       58080   15.3480330       15.2386589       15.4071980    
       58140   15.3531151       15.2417564       15.4001961    
       58200   15.3586884       15.2422571       15.3914690    
       58260   15.3649178       15.2398510       15.3820324    
       58320   15.3716393       15.2350521       15.3724470    
       58380   15.3783607       15.2289362       15.3633404    
       58440   15.3847542       15.2222528       15.3551607    
       58500   15.3911476       15.2153959       15.3479538    
       58560   15.3970490       15.2087650       15.3413305    
       58620   15.4037704       15.2026367       15.3347607    
       58680   15.4101639       15.1969910       15.3279352    
       58740   15.4165573       15.1914272       15.3210001    
       58800   15.4231148       15.1854944       15.3144312    
       58860   15.4296722       15.1790457       15.3086796    
       58920   15.4359016       15.1724243       15.3040028    
       58980   15.4414759       15.1662436       15.3003359    
       59040   15.4465570       15.1610146       15.2973413    
       59100   15.4511471       15.1569576       15.2946453    
       59160   15.4552460       15.1539717       15.2919712    
       59220   15.4588528       15.1516848       15.2892094    
       59280   15.4614754       15.1497049       15.2864513    
       59340   15.4632788       15.1477737       15.2836714    
       59400   15.4636068       15.1456776       15.2806482    
       59460   15.4632788       15.1432877       15.2773132    
       59520   15.4629507       15.1405144       15.2738438    
       59580   15.4629507       15.1372433       15.2703743    
       59640   15.4627867       15.1333866       15.2667065    
       59700   15.4622955       15.1290941       15.2626896    
       59760   15.4619675       15.1246538       15.2587090    
       59820   15.4614754       15.1201820       15.2553768    
       59880   15.4606562       15.1157227       15.2530470    
       59940   15.4590168       15.1115751       15.2518997    
       60000   15.4570494       15.1080151       15.2519484    
       60060   15.4550819       15.1052828       15.2530985    
       60120   15.4531145       15.1035156       15.2552204    
       60180   15.4514751       15.1027212       15.2582445    
       60240   15.4496717       15.1028471       15.2621527    
       60300   15.4483604       15.1038046       15.2669220    
       60360   15.4470491       15.1055527       15.2724752    
       60420   15.4459019       15.1081820       15.2785606    
       60480   15.4447536       15.1118069       15.2847986    
       60540   15.4436064       15.1163960       15.2908230    
       60600   15.4426231       15.1217041       15.2965622    
       60660   15.4416389       15.1273327       15.3021317    
       60720   15.4408197       15.1329403       15.3075743    
       60780   15.4398365       15.1383934       15.3128300    
       60840   15.4398365       15.1436710       15.3176670    
       60900   15.4408197       15.1487541       15.3218002    
       60960   15.4421310       15.1535387       15.3250723    
       61020   15.4436064       15.1577396       15.3274584    
       61080   15.4454098       15.1610012       15.3292875    
       61140   15.4475412       15.1630363       15.3311586    
       61200   15.4490166       15.1637716       15.3333378    
       61260   15.4508200       15.1637239       15.4700909    
       61320   15.4536066       15.1636190       15.4721489    
       61380   15.4565573       15.1639767       15.4739628    
       61440   15.4600000       15.1647863       15.4759350    
       61500   15.4639349       15.1655645       15.4785519    
       61560   15.4677048       15.1663294       15.4822731    
       61620   15.4714756       15.1675138       15.4871950    
       61680   15.4752455       15.1696081       15.4930525    
       61740   15.4791803       15.1729679       15.4995070    
       61800   15.4827871       15.1775723       15.5064020    
       61860   15.4862299       15.1831112       15.5138159    
       61920   15.4893446       15.1892958       15.5218687    
       61980   15.4921312       15.1960545       15.5305414    
       62040   15.4947538       15.2034817       15.5395594    
       62100   15.4977045       15.2116337       15.5485687    
       62160   15.5008192       15.2203674       15.5573502    
       62220   15.5037708       15.2293530       15.5658550    
       62280   15.5059013       15.2382708       15.5741043    
       62340   15.5080328       15.2469702       15.5820532    
       62400   15.5098362       15.2554331       15.5895529    
       62460   15.5114756       15.2636480       15.5964422    
       62520   15.5131149       15.2715349       15.6026840    
       62580   15.5154095       15.2789831       15.6082640    
       62640   15.5178690       15.2859211       15.6132650    
       62700   15.5208197       15.2923660       15.6178207    
       62760   15.5244265       15.2984009       15.6220255    
       62820   15.5286884       15.3041735       15.6259317    
       62880   15.5331144       15.3098154       15.6294518    
       62940   15.5381966       15.3153877       15.6328487    
       63000   15.5439348       15.3209171       15.6361952    
       63060   15.5503283       15.3261747       15.6398182    
       63120   15.5568857       15.3307934       15.6435499    
       63180   15.5631151       15.3353882       15.6470470    
       63240   15.5688524       15.3402433       15.6500607    
       63300   15.5744267       15.3450880       15.6528206    
       63360   15.5799999       15.3495779       15.6557503    
       63420   15.5855742       15.3536854       15.6590681    
       63480   15.5914755       15.3577852       15.6626472    
       63540   15.5977049       15.3622255       15.6662121    
       63600   15.6047544       15.3670568       15.6694841    
       63660   15.6122952       15.3720503       15.6722174    
       63720   15.6199999       15.3769197       15.6742191    
       63780   15.6278687       15.3813934       15.6753511    
       63840   15.6357374       15.3852415       15.6754379    
       63900   15.6437702       15.3882990       15.6743460    
       63960   15.6514750       15.3904085       15.6721363    
       64020   15.6588526       15.3913908       15.6690893    
       64080   15.6660652       15.3912029       15.6656513    
       64140   15.6729507       15.3900080       15.6623812    
       64200   15.6796722       15.3881807       15.6598215    
       64260   15.6862297       15.3862371       15.6583138    
       64320   15.6924591       15.3847542       15.6579504    
       64380   15.6980324       15.3842020       15.6587572    
       64440   15.7032785       15.3847961       15.6607695    
       64500   15.7078686       15.3865891       15.6641216    
       64560   15.7124586       15.3896017       15.6688242    
       64620   15.7168856       15.3939285       15.6745710    
       64680   15.7216396       15.3996725       15.6806221    
       64740   15.7265577       15.4066982       15.6858625    
       61260   9999.00000       9999.00000       15.4577312    
