 20181021
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.7050819       14.1504431       14.0882444    
       43500   13.7001638       14.1482553       14.0863256    
       43560   13.6957378       14.1453476       14.0861216    
       43620   13.6908197       14.1418648       14.0871439    
       43680   13.6857376       14.1386347       14.0889606    
       43740   13.6811476       14.1359978       14.0908241    
       43800   13.6763935       14.1339054       14.0920887    
       43860   13.6716394       14.1327381       14.0924006    
       43920   13.6660652       14.1320295       14.0917645    
       43980   13.6604919       14.1307821       14.0906591    
       44040   13.6555738       14.1286106       14.0897417    
       44100   13.6501637       14.1256351       14.0892448    
       44160   13.6444263       14.1222067       14.0891714    
       44220   13.6396723       14.1186914       14.0895367    
       44280   13.6347542       14.1152544       14.0901556    
       44340   13.6304922       14.1119242       14.0908937    
       44400   13.6268854       14.1087856       14.0917892    
       44460   13.6237707       14.1059256       14.0929022    
       44520   13.6208200       14.1034241       14.0944452    
       44580   13.6181965       14.1011915       14.0967093    
       44640   13.6157379       14.0991507       14.0993929    
       44700   13.6136065       14.0976343       14.1016731    
       44760   13.6109838       14.0969915       14.1031361    
       44820   13.6080332       14.0966473       14.1035490    
       44880   13.6045904       14.0956316       14.1024942    
       44940   13.6006556       14.0938025       14.1000166    
       45000   13.5975409       14.0913086       14.0966158    
       45060   13.5945902       14.0878706       14.0929489    
       45120   13.5914755       14.0833082       14.0896053    
       45180   13.5886889       14.0779600       14.0868940    
       45240   13.5870495       14.0724459       14.0846300    
       45300   13.5850821       14.0672712       14.0828142    
       45360   13.5822954       14.0625639       14.0811014    
       45420   13.5793438       14.0581646       14.0784197    
       45480   13.5757380       14.0539074       14.0739031    
       45540   13.5721312       14.0490990       14.0674496    
       45600   13.5691805       14.0427580       14.0595064    
       45660   13.5660658       14.0343971       14.0509148    
       45720   13.5634422       14.0241985       14.0424566    
       45780   13.5601635       14.0128136       14.0343599    
       45840   13.5565577       14.0012016       14.0267839    
       45900   13.5534430       13.9899378       14.0201502    
       45960   13.5504913       13.9789534       14.0147753    
       46020   13.5475407       13.9682884       14.0107918    
       46080   13.5454102       13.9583769       14.0082464    
       46140   13.5436068       13.9497890       14.0071001    
       46200   13.5421314       13.9429111       14.0069284    
       46260   13.5401640       13.9377651       14.0070543    
       46320   13.5383606       13.9341373       14.0069609    
       46380   13.5368853       13.9315929       14.0060005    
       46440   13.5349178       13.9293966       14.0032911    
       46500   13.5327873       13.9269037       13.9985342    
       46560   13.5306559       13.9236126       13.9923201    
       46620   13.5285244       13.9188910       13.9857626    
       46680   13.5262299       13.9124374       13.9797306    
       46740   13.5239344       13.9048882       13.9743671    
       46800   13.5213118       13.8973551       13.9694195    
       46860   13.5185242       13.8904915       13.5751343    
       46920   13.5159016       13.8843985       13.5746574    
       46980   13.5129509       13.8790503       13.5752726    
       47040   13.5098362       13.8744984       13.5772524    
       47100   13.5065575       13.8709221       13.5803318    
       47160   13.5029507       13.8685331       13.5836735    
       47220   13.4990168       13.8671522       13.5864868    
       47280   13.4955740       13.8660202       13.5877647    
       47340   13.4927874       13.8644285       13.5868912    
       47400   13.4896717       13.8618937       13.5843582    
       47460   13.4873772       13.8579426       13.5808363    
       47520   13.4852457       13.8526297       13.5766678    
       47580   13.4829512       13.8462000       13.5721016    
       47640   13.4806557       13.8388548       13.5671682    
       47700   13.4783611       13.8309021       13.5616713    
       47760   13.4765577       13.8225031       13.5554743    
       47820   13.4744263       13.8135462       13.5484610    
       47880   13.4726229       13.8037872       13.5404768    
       47940   13.4709835       13.7931223       13.5315323    
       48000   13.4690161       13.7814417       13.5217762    
       48060   13.4665575       13.7687597       13.5112906    
       48120   13.4639349       13.7552786       13.5002232    
       48180   13.4618034       13.7412195       13.4886913    
       48240   13.4600000       13.7265730       13.4769287    
       48300   13.4583607       13.7112532       13.4653807    
       48360   13.4563932       13.6954403       13.4542246    
       48420   13.4547539       13.6795616       13.4434233    
       48480   13.4531145       13.6640406       13.4334154    
       48540   13.4518032       13.6489534       13.4249115    
       48600   13.4503279       13.6344252       13.4182577    
       48660   13.4495087       13.6211386       13.4131937    
       48720   13.4488525       13.6097040       13.4089756    
       48780   13.4478693       13.6002150       13.4052143    
       48840   13.4470491       13.5924473       13.4018021    
       48900   13.4460659       13.5857859       13.3984861    
       48960   13.4452457       13.5796432       13.3950157    
       49020   13.4439344       13.5738697       13.3913021    
       49080   13.4422951       13.5682821       13.3873606    
       49140   13.4399996       13.5624943       13.3832350    
       49200   13.4373770       13.5563974       13.3789845    
       49260   13.4347544       13.5500507       13.3745260    
       49320   13.4327869       13.5435009       13.3697033    
       49380   13.4318037       13.5368023       13.3644361    
       49440   13.4309835       13.5299330       13.3586216    
       49500   13.4295082       13.5228195       13.3519135    
       49560   13.4281969       13.5153913       13.3439245    
       49620   13.4272127       13.5073662       13.3344803    
       49680   13.4265575       13.4982414       13.3237123    
       49740   13.4259014       13.4876499       13.3117208    
       49800   13.4257374       13.4756269       13.2984123    
       49860   13.4250822       13.4624720       13.2839203    
       49920   13.4239340       13.4483328       13.2686977    
       49980   13.4226227       13.4331942       13.2530804    
       50040   13.4211473       13.4171877       13.2374439    
       50100   13.4200001       13.4005384       13.2224321    
       50160   13.4191799       13.3835545       13.2083979    
       50220   13.4186888       13.3668766       13.1951294    
       50280   13.4185247       13.3510838       13.1822824    
       50340   13.4181967       13.3362885       13.1696949    
       50400   13.4172134       13.3222532       13.1575117    
       50460   13.4165573       13.3086939       13.0506620    
       50520   13.4162292       13.2954569       13.0413132    
       50580   13.4163933       13.2827377       13.0339813    
       50640   13.4170494       13.2710342       13.0287571    
       50700   13.4177046       13.2608976       13.0253210    
       50760   13.4185247       13.2526865       13.0229321    
       50820   13.4190168       13.2465038       13.0208206    
       50880   13.4196720       13.2420044       13.0185900    
       50940   13.4204922       13.2384930       13.0163841    
       51000   13.4211473       13.2352800       13.0146465    
       51060   13.4216394       13.2321749       13.0135584    
       51120   13.4224586       13.2295065       13.0127077    
       51180   13.4237709       13.2277203       13.0116138    
       51240   13.4252462       13.2267437       13.0101709    
       51300   13.4272127       13.2261429       13.0086689    
       51360   13.4296722       13.2254095       13.0074034    
       51420   13.4321308       13.2242298       13.0067215    
       51480   13.4349184       13.2227106       13.0067806    
       51540   13.4372129       13.2211218       13.0068254    
       51600   13.4391804       13.2197676       13.0064411    
       51660   13.4408197       13.2190161       13.0057812    
       51720   13.4424591       13.2186365       13.0050154    
       51780   13.4442625       13.2180176       13.0038757    
       51840   13.4457378       13.2171755       13.0018578    
       51900   13.4472132       13.2161989       12.9986897    
       51960   13.4481964       13.2148199       12.9944611    
       52020   13.4496717       13.2126207       12.9894953    
       52080   13.4504919       13.2092514       12.9841013    
       52140   13.4514751       13.2046814       12.9784613    
       52200   13.4526234       13.1991854       12.9726028    
       52260   13.4542627       13.1930676       12.9661140    
       52320   13.4552460       13.1866112       12.9585075    
       52380   13.4563932       13.1799707       12.9496737    
       52440   13.4575405       13.1729765       12.9396782    
       52500   13.4578686       13.1654501       12.9289093    
       52560   13.4575405       13.1571140       12.9184580    
       52620   13.4568853       13.1475658       12.9089012    
       52680   13.4562292       13.1370316       12.9001551    
       52740   13.4559021       13.1263781       12.8921766    
       52800   13.4560652       13.1163712       12.8847570    
       52860   13.4563932       13.1070795       12.8775902    
       52920   13.4568853       13.0984640       12.8705120    
       52980   13.4572134       13.0903997       12.8634558    
       53040   13.4570494       13.0826540       12.8563585    
       53100   13.4563932       13.0751009       12.8490705    
       53160   13.4563932       13.0676889       12.8413019    
       53220   13.4560652       13.0603571       12.8327723    
       53280   13.4557381       13.0529537       12.8234978    
       53340   13.4555740       13.0451422       12.8137283    
       53400   13.4555740       13.0365534       12.8035641    
       53460   13.4549179       13.0270901       12.7928524    
       53520   13.4545898       13.0170622       12.7813826    
       53580   13.4549179       13.0068378       12.7689447    
       53640   13.4554100       12.9963808       12.7557611    
       53700   13.4562292       12.9853077       12.7424583    
       53760   13.4570494       12.9731874       12.7294579    
       53820   13.4577045       12.9599867       12.7169294    
       53880   13.4583607       12.9462938       12.7049837    
       53940   13.4585247       12.9326811       12.6937141    
       54000   13.4585247       12.9194899       12.6829805    
       54060   13.4588528       12.9069281       13.2909203    
       54120   13.4590168       12.8951035       13.2783785    
       54180   13.4591799       12.8838711       13.2654238    
       54240   13.4588528       12.8728485       13.2518616    
       54300   13.4577045       12.8616486       13.2377501    
       54360   13.4568853       12.8499603       13.2233362    
       54420   13.4563932       12.8376102       13.2088146    
       54480   13.4563932       12.8246918       13.1944237    
       54540   13.4563932       12.8116007       13.1804562    
       54600   13.4559021       12.7986631       13.1671638    
       54660   13.4554100       12.7860279       13.1548271    
       54720   13.4554100       12.7739086       13.1436453    
       54780   13.4549179       12.7625895       13.1336975    
       54840   13.4536066       12.7524014       13.1249466    
       54900   13.4524593       12.7436552       13.1169920    
       54960   13.4513111       12.7365561       13.1092424    
       55020   13.4496717       12.7309647       13.1012506    
       55080   13.4477053       12.7262335       13.0925045    
       55140   13.4462299       12.7216082       13.0826769    
       55200   13.4452457       12.7165174       13.0726080    
       55260   13.4439344       12.7104778       13.0629225    
       55320   13.4426231       12.7036486       13.0535517    
       55380   13.4418030       12.6967926       13.0442543    
       55440   13.4408197       12.6902771       13.0349979    
       55500   13.4399996       12.6841469       13.0259562    
       55560   13.4386883       12.6782999       13.0171671    
       55620   13.4373770       12.6727495       13.0083771    
       55680   13.4357376       12.6675930       12.9992847    
       55740   13.4349184       12.6627083       12.9896593    
       55800   13.4339342       12.6577196       12.9793596    
       55860   13.4324589       12.6522532       12.9684734    
       55920   13.4308195       12.6460943       12.9574509    
       55980   13.4291801       12.6391954       12.9469366    
       56040   13.4277048       12.6318493       12.9375696    
       56100   13.4262295       12.6246767       12.9293604    
       56160   13.4250822       12.6183739       12.9220266    
       56220   13.4242620       12.6133595       12.9149809    
       56280   13.4239340       12.6093998       12.9079542    
       56340   13.4237709       12.6057625       12.9010181    
       56400   13.4239340       12.6018963       12.8940163    
       56460   13.4240980       12.5978756       12.8868246    
       56520   13.4240980       12.5938196       12.8796349    
       56580   13.4242620       12.5897465       12.8728113    
       56640   13.4244261       12.5856390       12.8666325    
       56700   13.4244261       12.5815411       12.8613405    
       56760   13.4247541       12.5777388       12.8571424    
       56820   13.4247541       12.5745783       12.8540030    
       56880   13.4249182       12.5723410       12.8516064    
       56940   13.4247541       12.5713453       12.8495016    
       57000   13.4240980       12.5716619       12.8473129    
       57060   13.4231148       12.5728865       12.8451748    
       57120   13.4222946       12.5743589       12.8437243    
       57180   13.4211473       12.5757256       12.8435736    
       57240   13.4198360       12.5772505       12.8451166    
       57300   13.4186888       12.5795135       12.8480453    
       57360   13.4175406       12.5830421       12.8513727    
       57420   13.4160652       12.5879564       12.8545141    
       57480   13.4145899       12.5938501       12.8573122    
       57540   13.4129505       12.5999908       12.8598824    
       57600   13.4119673       12.6058130       12.8622742    
       57660   13.4109840       12.6111841       13.4345865    
       57720   13.4101639       12.6161919       13.4362259    
       57780   13.4093447       12.6210613       13.4373217    
       57840   13.4085245       12.6258879       13.4378319    
       57900   13.4077053       12.6305456       13.4378204    
       57960   13.4075413       12.6348314       13.4374228    
       58020   13.4072132       12.6386070       13.4370718    
       58080   13.4067211       12.6417990       13.4374847    
       58140   13.4059019       12.6444235       13.4387407    
       58200   13.4050817       12.6469002       13.4400835    
       58260   13.4049177       12.6499853       13.4409609    
       58320   13.4044266       12.6540203       13.4412260    
       58380   13.4034424       12.6585274       13.4407663    
       58440   13.4026232       12.6627827       13.4394960    
       58500   13.4021311       12.6665344       13.4376144    
       58560   13.4018030       12.6698503       13.4356709    
       58620   13.4014750       12.6727686       13.4341040    
       58680   13.4014750       12.6753931       13.4329939    
       58740   13.4019670       12.6780214       13.4324446    
       58800   13.4021311       12.6809759       13.4324808    
       58860   13.4022951       12.6843939       13.4326096    
       58920   13.4024591       12.6883602       13.4322805    
       58980   13.4026232       12.6929092       13.4314690    
       59040   13.4024591       12.6976652       13.4303999    
       59100   13.4022951       12.7021408       13.4293098    
       59160   13.4019670       12.7062817       13.4285679    
       59220   13.4018030       12.7102928       13.4288673    
       59280   13.4016390       12.7143307       13.4311333    
       59340   13.4016390       12.7186460       13.4351625    
       59400   13.4011478       12.7237520       13.4399910    
       59460   13.4003277       12.7304850       13.4447870    
       59520   13.3999996       12.7391500       13.4491978    
       59580   13.3996725       12.7490616       13.4533968    
       59640   13.3993444       12.7592344       13.4578018    
       59700   13.3988523       12.7690954       13.4624472    
       59760   13.3983603       12.7786112       13.4668856    
       59820   13.3981972       12.7881432       13.4702225    
       59880   13.3980331       12.7980070       13.4717150    
       59940   13.3977051       12.8079262       13.4710913    
       60000   13.3975410       12.8168840       13.4690180    
       60060   13.3972130       12.8239765       13.4664383    
       60120   13.3972130       12.8287773       13.4639482    
       60180   13.3968849       12.8316269       13.4615164    
       60240   13.3967209       12.8336458       13.4586401    
       60300   13.3963938       12.8355932       13.4547977    
       60360   13.3960657       12.8374987       13.4498301    
       60420   13.3959017       12.8389997       13.4441853    
       60480   13.3957376       12.8396330       13.4386110    
       60540   13.3954096       12.8390598       13.4337311    
       60600   13.3954096       12.8376493       13.4299145    
       60660   13.3959017       12.8363132       13.4272671    
       60720   13.3962297       12.8357620       13.4257030    
       60780   13.3967209       12.8362923       13.4249573    
       60840   13.3973770       12.8379450       13.4247398    
       60900   13.3978691       12.8405628       13.4247799    
       60960   13.3981972       12.8438759       13.4249554    
       61020   13.3983603       12.8475800       13.4254532    
       61080   13.3985243       12.8514051       13.4262743    
       61140   13.3986883       12.8554459       13.4273186    
       61200   13.3988523       12.8598957       13.4284058    
       61260   13.3990164       12.8646650       13.3112497    
       61320   13.3995085       12.8695536       13.3123131    
       61380   13.3999996       12.8744078       13.3137980    
       61440   13.4001637       12.8793087       13.3157835    
       61500   13.3998365       12.8844719       13.3182497    
       61560   13.3991804       12.8900528       13.3210602    
       61620   13.3981972       12.8960848       13.3239574    
       61680   13.3968849       12.9024601       13.3264389    
       61740   13.3952456       12.9089355       13.3279037    
       61800   13.3934422       12.9150944       13.3281164    
       61860   13.3918037       12.9203501       13.3274479    
       61920   13.3898363       12.9243813       13.3262520    
       61980   13.3881969       12.9274626       13.3245926    
       62040   13.3865576       12.9299574       13.3226967    
       62100   13.3845901       12.9319181       13.3210220    
       62160   13.3826227       12.9333792       13.3198557    
       62220   13.3804922       12.9346476       13.3190937    
       62280   13.3778687       12.9361067       13.3183327    
       62340   13.3747540       12.9378767       13.3170614    
       62400   13.3714752       12.9398031       13.3146791    
       62460   13.3686886       12.9416714       13.3109541    
       62520   13.3655739       12.9431019       13.3064280    
       62580   13.3627872       12.9434834       13.3019075    
       62640   13.3598356       12.9425983       13.2978258    
       62700   13.3570490       12.9408474       13.2944002    
       62760   13.3545904       12.9388103       13.2917643    
       62820   13.3519669       12.9369507       13.2897892    
       62880   13.3495083       12.9355459       13.2879276    
       62940   13.3473768       12.9346523       13.2850485    
       63000   13.3452463       12.9340334       13.2807035    
       63060   13.3431149       12.9329681       13.2759676    
       63120   13.3413115       12.9308243       13.2715912    
       63180   13.3393440       12.9277000       13.2678823    
       63240   13.3375406       12.9245119       13.2646446    
       63300   13.3360653       12.9218121       13.2614508    
       63360   13.3349180       12.9196596       13.2582664    
       63420   13.3342619       12.9177055       13.2557316    
       63480   13.3340988       12.9156561       13.2547426    
       63540   13.3337708       12.9138231       13.2558498    
       63600   13.3334427       12.9130526       13.2591896    
       63660   13.3329506       12.9141083       13.2638912    
       63720   13.3324594       12.9173727       13.2689133    
       63780   13.3319674       12.9225197       13.2737646    
       63840   13.3319674       12.9284496       13.2784481    
       63900   13.3329506       12.9343758       13.2833357    
       63960   13.3339348       12.9400568       13.2889690    
       64020   13.3349180       12.9456873       13.2955112    
       64080   13.3359013       12.9517641       13.3023949    
       64140   13.3370495       12.9587212       13.3089952    
       64200   13.3381968       12.9663401       13.3150644    
       64260   13.3401642       12.9739428       13.3204813    
       64320   13.3427868       12.9810858       13.3251886    
       64380   13.3465576       12.9876003       13.3291550    
       64440   13.3506556       12.9933910       13.3324041    
       64500   13.3534422       12.9984207       13.3349800    
       64560   13.3565578       13.0026760       13.3368435    
       64620   13.3596725       13.0062056       13.3379517    
       64680   13.3624592       13.0090151       13.3383875    
       64740   13.3652458       13.0110474       13.3383236    
       61260   9999.00000       9999.00000       13.4049463    
