 20180904
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   13.8749180       13.7859335       13.5351229    
       43440   13.8745899       13.7783842       13.5274458    
       43500   13.8747540       13.7701492       13.5196657    
       43560   13.8749180       13.7609978       13.5122252    
       43620   13.8740988       13.7511206       13.5051250    
       43680   13.8691807       13.7411146       13.4979324    
       43740   13.8642626       13.7315426       13.4898882    
       43800   13.8575411       13.7224436       13.4807415    
       43860   13.8522949       13.7133932       13.4707737    
       43920   13.8477049       13.7037191       13.4604092    
       43980   13.8426228       13.6930246       13.4498501    
       44040   13.8408194       13.6814346       13.4388876    
       44100   13.8378687       13.6693163       13.4267263    
       44160   13.8329506       13.6569166       13.4129324    
       44220   13.8295078       13.6441889       13.3978138    
       44280   13.8265572       13.6306467       13.3823814    
       44340   13.8236065       13.6158600       13.3676453    
       44400   13.8237705       13.6000404       13.3544302    
       44460   13.8218031       13.5841160       13.3437262    
       44520   13.8195086       13.5690765       13.3366461    
       44580   13.8147545       13.5557804       13.3338614    
       44640   13.8132792       13.5450573       13.3351002    
       44700   13.8121309       13.5376911       13.3390007    
       44760   13.8072128       13.5341663       13.3439789    
       44820   13.7970495       13.5341883       13.3488140    
       44880   13.7888527       13.5364981       13.3531504    
       44940   13.7798357       13.5396643       13.3576717    
       45000   13.7721310       13.5426741       13.3636780    
       45060   13.7652454       13.5452595       13.3720551    
       45120   13.7600002       13.5481377       13.3830729    
       45180   13.7559013       13.5524654       13.3969860    
       45240   13.7532787       13.5590553       13.4138660    
       45300   13.7519674       13.5682535       13.4334764    
       45360   13.7493439       13.5804281       13.4550781    
       45420   13.7486887       13.5958185       13.4774160    
       45480   13.7452459       13.6141500       13.4990225    
       45540   13.7411480       13.6345043       13.5186272    
       45600   13.7383604       13.6555319       13.5354376    
       45660   13.7355738       13.6756887       13.5496206    
       45720   13.7331152       13.6938353       13.5622702    
       45780   13.7354097       13.7094221       13.5748253    
       45840   13.7378693       13.7225771       13.5883389    
       45900   13.7424593       13.7342587       13.6034718    
       45960   13.7470493       13.7456493       13.6205873    
       46020   13.7524586       13.7577152       13.6397429    
       46080   13.7585249       13.7711287       13.6607332    
       46140   13.7642622       13.7864494       13.6831570    
       46200   13.7709837       13.8040628       13.7064056    
       46260   13.7791805       13.8238478       13.7297535    
       46320   13.7860651       13.8452787       13.7526016    
       46380   13.7919674       13.8675909       13.7746572    
       46440   13.7985249       13.8900137       13.7958174    
       46500   13.8055735       13.9119825       13.8156881    
       46560   13.8132792       13.9332571       13.8337202    
       46620   13.8206558       13.9536009       13.8498516    
       46680   13.8263931       13.9725065       13.8647013    
       46740   13.8326225       13.9894609       13.8789663    
       46800   13.8413115       14.0044394       14.2655478    
       46860   13.8514757       14.0180168       14.2767677    
       46920   13.8624592       14.0309610       14.2857533    
       46980   13.8739347       14.0438261       14.2907238    
       47040   13.8860655       14.0564842       14.2904358    
       47100   13.8978691       14.0678883       14.2846498    
       47160   13.9101639       14.0762463       14.2741270    
       47220   13.9214754       14.0797691       14.2601166    
       47280   13.9322948       14.0775614       14.2438593    
       47340   13.9452457       14.0699358       14.2270384    
       47400   13.9570494       14.0582590       14.2120323    
       47460   13.9714756       14.0441103       14.1997271    
       47520   13.9862299       14.0290909       14.1892757    
       47580   14.0000000       14.0152264       14.1793461    
       47640   14.0150824       14.0038500       14.1695023    
       47700   14.0272131       13.9946022       14.1602201    
       47760   14.0396719       13.9862537       14.1522617    
       47820   14.0544262       13.9780598       14.1458254    
       47880   14.0680332       13.9705505       14.1406126    
       47940   14.0816393       13.9646301       14.1363621    
       48000   14.0950823       13.9604788       14.1333132    
       48060   14.1055737       13.9575453       14.1317787    
       48120   14.1167212       13.9553223       14.1316004    
       48180   14.1249180       13.9538870       14.1319780    
       48240   14.1340981       13.9535341       14.1318226    
       48300   14.1424589       13.9541368       14.1304150    
       48360   14.1490164       13.9550123       14.1278467    
       48420   14.1586885       13.9553633       14.1248369    
       48480   14.1724586       13.9547901       14.1225452    
       48540   14.1844263       13.9533091       14.1215973    
       48600   14.1962299       13.9513912       14.1215658    
       48660   14.2088528       13.9498806       14.1215172    
       48720   14.2201643       13.9493275       14.1207514    
       48780   14.2295084       13.9494476       14.1190128    
       48840   14.2375412       13.9494667       14.1162176    
       48900   14.2442627       13.9487619       14.1125212    
       48960   14.2501640       13.9469509       14.1080961    
       49020   14.2568855       13.9440479       14.1030264    
       49080   14.2634430       13.9404182       14.0972795    
       49140   14.2716389       13.9364328       14.0906916    
       49200   14.2795086       13.9323368       14.0830870    
       49260   14.2847538       13.9282017       14.0746212    
       49320   14.2896719       13.9238167       14.0654545    
       49380   14.2945900       13.9189167       14.0554171    
       49440   14.2981968       13.9133101       14.0440407    
       49500   14.2998362       13.9066620       14.0311642    
       49560   14.2991800       13.8985758       14.0170727    
       49620   14.2970495       13.8885756       14.0023670    
       49680   14.2934427       13.8764143       13.9876461    
       49740   14.2896719       13.8623123       13.9729605    
       49800   14.2847538       13.8470659       13.9582472    
       49860   14.2793446       13.8318081       13.9440441    
       49920   14.2736063       13.8170691       13.9313498    
       49980   14.2680330       13.8027353       13.9208860    
       50040   14.2629509       13.7889614       13.9125147    
       50100   14.2577047       13.7764921       13.9055042    
       50160   14.2529507       13.7661781       13.8993006    
       50220   14.2483606       13.7582512       13.8937187    
       50280   14.2440987       13.7521734       13.8883724    
       50340   14.2398357       13.7472601       13.8824749    
       50400   14.2354097       13.7430153       13.4555159    
       50460   14.2314758       13.7388802       13.4483337    
       50520   14.2263937       13.7340918       13.4399490    
       50580   14.2196722       13.7279272       13.4320011    
       50640   14.2122955       13.7202702       13.4267635    
       50700   14.2040987       13.7121019       13.4260712    
       50760   14.1960659       13.7052479       13.4306183    
       50820   14.1885242       13.7015285       13.4400091    
       50880   14.1816397       13.7021236       13.4531832    
       50940   14.1750822       13.7071400       13.4688807    
       51000   14.1686888       13.7160101       13.4857063    
       51060   14.1618032       13.7280226       13.5018845    
       51120   14.1542625       13.7421408       13.5170755    
       51180   14.1459017       13.7565613       13.5325089    
       51240   14.1377048       13.7698317       13.5493050    
       51300   14.1304922       13.7821503       13.5670404    
       51360   14.1249180       13.7949829       13.5846996    
       51420   14.1201639       13.8094349       13.6018820    
       51480   14.1152458       13.8250837       13.6186485    
       51540   14.1099997       13.8409100       13.6354256    
       51600   14.1050816       13.8565302       13.6525173    
       51660   14.1011477       13.8720398       13.6697502    
       51720   14.0980330       13.8874817       13.6868868    
       51780   14.0957375       13.9027796       13.7039690    
       51840   14.0944262       13.9177475       13.7211113    
       51900   14.0927868       13.9322815       13.7384119    
       51960   14.0895081       13.9466286       13.7560072    
       52020   14.0849180       13.9612379       13.7740526    
       52080   14.0804920       13.9764080       13.7925806    
       52140   14.0762291       13.9921722       13.8111906    
       52200   14.0708199       14.0082932       13.8294306    
       52260   14.0639343       14.0243616       13.8469973    
       52320   14.0552464       14.0400429       13.8635664    
       52380   14.0445900       14.0553284       13.8788748    
       52440   14.0324593       14.0702982       13.8927135    
       52500   14.0200005       14.0847445       13.9051065    
       52560   14.0083609       14.0982237       13.9165030    
       52620   13.9980326       14.1103029       13.9274578    
       52680   13.9893446       14.1208248       13.9384651    
       52740   13.9826231       14.1302328       13.9498825    
       52800   13.9778690       14.1392956       13.9621067    
       52860   13.9749184       14.1487789       13.9754219    
       52920   13.9724588       14.1592789       13.9897118    
       52980   13.9709835       14.1711521       14.0045872    
       53040   13.9706554       14.1845264       14.0200920    
       53100   13.9709835       14.1990919       14.0368223    
       53160   13.9729509       14.2142057       14.0552816    
       53220   13.9759016       14.2295876       14.0753202    
       53280   13.9790163       14.2454977       14.0956907    
       53340   13.9827871       14.2622166       14.1151018    
       53400   13.9872131       14.2797527       14.1332588    
       53460   13.9921312       14.2974997       14.1501141    
       53520   13.9965572       14.3148003       14.1648865    
       53580   14.0006561       14.3314734       14.1763105    
       53640   14.0037708       14.3471336       14.1839390    
       53700   14.0059013       14.3607473       14.1885757    
       53760   14.0077047       14.3709631       14.1919165    
       53820   14.0095081       14.3773584       14.1955700    
       53880   14.0118036       14.3808689       14.2003403    
       53940   14.0149183       14.3830156       14.2065392    
       54000   14.0177050       14.3852282       14.7106237    
       54060   14.0200005       14.3884993       14.7169771    
       54120   14.0216389       14.3933449       14.7259207    
       54180   14.0236063       14.4003000       14.7374601    
       54240   14.0263939       14.4098244       14.7514791    
       54300   14.0299997       14.4220276       14.7675486    
       54360   14.0339346       14.4368649       14.7849360    
       54420   14.0373774       14.4540844       14.8028202    
       54480   14.0403280       14.4730654       14.8203278    
       54540   14.0429506       14.4930639       14.8370066    
       54600   14.0455742       14.5132332       14.8528643    
       54660   14.0480328       14.5328617       14.8678579    
       54720   14.0514755       14.5517778       14.8818502    
       54780   14.0557375       14.5700235       14.8944492    
       54840   14.0611477       14.5874748       14.9051676    
       54900   14.0667210       14.6038017       14.9141979    
       54960   14.0716391       14.6184025       14.9226370    
       55020   14.0757380       14.6308880       14.9315109    
       55080   14.0788527       14.6417580       14.9412041    
       55140   14.0813112       14.6521645       14.9518480    
       55200   14.0836067       14.6630182       14.9632416    
       55260   14.0857372       14.6748075       14.9747715    
       55320   14.0872135       14.6876059       14.9857054    
       55380   14.0880327       14.7010174       14.9955072    
       55440   14.0878687       14.7144690       15.0037518    
       55500   14.0872135       14.7272968       15.0102558    
       55560   14.0863934       14.7388763       15.0150738    
       55620   14.0862293       14.7488518       15.0181932    
       55680   14.0870495       14.7572308       15.0194311    
       55740   14.0885248       14.7641516       15.0185776    
       55800   14.0906553       14.7695408       15.0157347    
       55860   14.0939341       14.7729235       15.0114279    
       55920   14.0993443       14.7738390       15.0065193    
       55980   14.1065578       14.7723503       15.0019026    
       56040   14.1159019       14.7691259       14.9982519    
       56100   14.1265574       14.7653227       14.9958448    
       56160   14.1375408       14.7619305       14.9940214    
       56220   14.1481972       14.7595625       14.9914494    
       56280   14.1580324       14.7584066       14.9868965    
       56340   14.1667213       14.7579079       14.9796362    
       56400   14.1740980       14.7568684       14.9698734    
       56460   14.1800003       14.7541800       14.9585724    
       56520   14.1854095       14.7491407       14.9470501    
       56580   14.1913118       14.7417154       14.9366779    
       56640   14.1975412       14.7325296       14.9284468    
       56700   14.2037706       14.7228003       14.9223757    
       56760   14.2101641       14.7139111       14.9176054    
       56820   14.2160654       14.7067070       14.9127769    
       56880   14.2221308       14.7010851       14.9066410    
       56940   14.2283611       14.6962318       14.8987360    
       57000   14.2344265       14.6910152       14.8891163    
       57060   14.2398357       14.6847601       14.8781157    
       57120   14.2450819       14.6774054       14.8667269    
       57180   14.2503281       14.6689749       14.8563957    
       57240   14.2554102       14.6595392       14.8479223    
       57300   14.2606554       14.6497393       14.8403978    
       57360   14.2663937       14.6409512       14.8321486    
       57420   14.2719669       14.6340876       14.8215199    
       57480   14.2762299       14.6284504       14.8082323    
       57540   14.2793446       14.6222506       14.7932863    
       57600   14.2818031       14.6134624       14.2728634    
       57660   14.2842627       14.6012001       14.2611046    
       57720   14.2867212       14.5864201       14.2493000    
       57780   14.2891808       14.5704775       14.2370348    
       57840   14.2916393       14.5542727       14.2236605    
       57900   14.2942619       14.5381422       14.2086430    
       57960   14.2963934       14.5218754       14.1915617    
       58020   14.2983608       14.5048990       14.1722755    
       58080   14.3001642       14.4865932       14.1512661    
       58140   14.3022947       14.4664955       14.1294832    
       58200   14.3042622       14.4443426       14.1078987    
       58260   14.3060656       14.4203558       14.0870428    
       58320   14.3077049       14.3953142       14.0670528    
       58380   14.3083611       14.3702602       14.0478783    
       58440   14.3091803       14.3460112       14.0293055    
       58500   14.3101635       14.3228378       14.0112782    
       58560   14.3116398       14.3006954       13.9936476    
       58620   14.3134422       14.2793169       13.9761915    
       58680   14.3154097       14.2583952       13.9588499    
       58740   14.3180332       14.2376518       13.9419155    
       58800   14.3211479       14.2168512       13.9259415    
       58860   14.3245897       14.1960135       13.9114809    
       58920   14.3286886       14.1755037       13.8989162    
       58980   14.3327866       14.1558628       13.8884392    
       59040   14.3372135       14.1377068       13.8799286    
       59100   14.3426228       14.1216583       13.8730621    
       59160   14.3486881       14.1079979       13.8674917    
       59220   14.3552456       14.0966272       13.8629580    
       59280   14.3622952       14.0872822       13.8592892    
       59340   14.3688526       14.0796738       13.8561945    
       59400   14.3754101       14.0735760       13.8531752    
       59460   14.3811474       14.0688181       13.8496943    
       59520   14.3860655       14.0649300       13.8453798    
       59580   14.3901644       14.0611219       13.8402176    
       59640   14.3945904       14.0566072       13.8343887    
       59700   14.3990164       14.0508490       13.8278551    
       59760   14.4040985       14.0438843       13.8203335    
       59820   14.4081964       14.0360174       13.8117533    
       59880   14.4121313       14.0274315       13.8023453    
       59940   14.4165573       14.0182686       13.7924700    
       60000   14.4213114       14.0088243       13.7835722    
       60060   14.4250822       13.9993649       13.7766018    
       60120   14.4285250       13.9900599       13.7717781    
       60180   14.4313116       13.9814606       13.7686892    
       60240   14.4336061       13.9742107       13.7667208    
       60300   14.4352455       13.9683342       13.7653542    
       60360   14.4367208       13.9635191       13.7642660    
       60420   14.4378691       13.9593315       13.7632580    
       60480   14.4390163       13.9554634       13.7623577    
       60540   14.4398365       13.9518433       13.7616873    
       60600   14.4403276       13.9485359       13.7615290    
       60660   14.4403276       13.9457321       13.7622280    
       60720   14.4406557       13.9437351       13.7638426    
       60780   14.4406557       13.9428492       13.7657471    
       60840   14.4408197       13.9432650       13.7670784    
       60900   14.4414759       13.9446449       13.7677984    
       60960   14.4419670       13.9460649       13.7692041    
       61020   14.4421310       13.9467678       13.7729559    
       61080   14.4427872       13.9471684       13.7803831    
       61140   14.4444265       13.9486513       13.7913303    
       61200   14.4470491       13.9527922       14.1953716    
       61260   14.4493446       13.9602461       14.2097464    
       61320   14.4509840       13.9703236       14.2235088    
       61380   14.4524593       13.9819927       14.2362700    
       61440   14.4540987       13.9943104       14.2482891    
       61500   14.4557381       14.0064878       14.2601662    
       61560   14.4570494       14.0182352       14.2725077    
       61620   14.4588528       14.0298853       14.2858791    
       61680   14.4609833       14.0419273       14.3006954    
       61740   14.4632788       14.0548410       14.3167667    
       61800   14.4655733       14.0690546       14.3334227    
       61860   14.4681969       14.0846701       14.3500128    
       61920   14.4709835       14.1012630       14.3667021    
       61980   14.4740982       14.1181097       14.3840008    
       62040   14.4780331       14.1347227       14.4016943    
       62100   14.4818029       14.1513052       14.4194832    
       62160   14.4849176       14.1685724       14.4370890    
       62220   14.4877052       14.1867514       14.4543886    
       62280   14.4904919       14.2053967       14.4713707    
       62340   14.4927874       14.2239971       14.4878273    
       62400   14.4947538       14.2422647       14.5032129    
       62460   14.4963932       14.2600813       14.5167208    
       62520   14.4978685       14.2772665       14.5275097    
       62580   14.4991808       14.2933350       14.5351210    
       62640   14.5001640       14.3075285       14.5396452    
       62700   14.5009832       14.3191156       14.5415697    
       62760   14.5018034       14.3277254       14.5418301    
       62820   14.5022955       14.3334179       14.5414305    
       62880   14.5027866       14.3366270       14.5410824    
       62940   14.5034428       14.3381796       14.5411816    
       63000   14.5044260       14.3391190       14.5387383    
       63060   14.5049181       14.3403130       14.5375328    
       63120   14.5059013       14.3406410       14.5377083    
       63180   14.5078688       14.3403177       14.5390577    
       63240   14.5101643       14.3413782       14.5410881    
       63300   14.5124588       14.3437967       14.5433512    
       63360   14.5147543       14.3471985       14.5457373    
       63420   14.5167217       14.3510752       14.5485706    
       63480   14.5201635       14.3551188       14.5525904    
       63540   14.5242624       14.3594227       14.5586462    
       63600   14.5280333       14.3645382       14.5675430    
       63660   14.5316391       14.3712883       14.5785179    
       63720   14.5359020       14.3806009       14.5906458    
       63780   14.5403280       14.3925323       14.6029634    
       63840   14.5445900       14.4061365       14.6147614    
       63900   14.5483608       14.4204369       14.6255522    
       63960   14.5522947       14.4345665       14.6349611    
       64020   14.5567217       14.4479160       14.6428070    
       64080   14.5614758       14.4600496       14.6491919    
       64140   14.5670490       14.4706583       14.6543789    
       64200   14.5736065       14.4797029       14.6588659    
       64260   14.5806561       14.4873695       14.6632586    
       64320   14.5885248       14.4940338       14.6681137    
       64380   14.5962296       14.5002823       14.6739616    
       64440   14.6045904       14.5067081       14.6812582    
       64500   14.6136065       14.5138721       14.6902714    
       64560   14.6231146       14.5222864       14.7008934    
       64620   14.6336069       14.5323429       14.7125196    
       64680   14.6449184       14.5441523       14.7243109    
       64740   14.6565571       14.5573483       14.7352734    
