 20190522
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13320   10.4888525       10.6074286       10.4710703    
       13380   10.4808197       10.6072721       10.4725895    
       13440   10.4716396       10.6072264       10.4744663    
       13500   10.4608192       10.6075077       10.4767990    
       13560   10.4493446       10.6081944       10.4794264    
       13620   10.4355736       10.6093683       10.4822340    
       13680   10.4204922       10.6110878       10.4851217    
       13740   10.4059019       10.6131306       10.4880028    
       13800   10.3914757       10.6154280       10.4907913    
       13860   10.3762293       10.6178064       10.4933968    
       13920   10.3624592       10.6201534       10.4957132    
       13980   10.3498363       10.6223745       10.4976091    
       14040   10.3357372       10.6244001       10.4988956    
       14100   10.3186884       10.6261768       10.4993067    
       14160   10.3003283       10.6276131       10.4984512    
       14220   10.2831144       10.6285496       10.4959383    
       14280   10.2683611       10.6287346       10.4914598    
       14340   10.2529507       10.6278524       10.4849520    
       14400   10.2404919       10.6255264       10.4548464    
       14460   10.2299995       10.6213903       10.4421921    
       14520   10.2203283       10.6152725       10.4286385    
       14580   10.2121315       10.6072769       10.4149866    
       14640   10.2029505       10.5976944       10.4026690    
       14700   10.1931143       10.5869722       10.3934097    
       14760   10.1832790       10.5758648       10.3883219    
       14820   10.1724586       10.5655727       10.3865852    
       14880   10.1618032       10.5576687       10.3860273    
       14940   10.1499996       10.5535898       10.3847618    
       15000   10.1383610       10.5532799       10.3823051    
       15060   10.1272135       10.5547476       10.3789740    
       15120   10.1167212       10.5556717       10.3755102    
       15180   10.1063938       10.5550680       10.3724546    
       15240   10.0955734       10.5532703       10.3697119    
       15300   10.0839348       10.5511551       10.3668594    
       15360   10.0714750       10.5494661       10.3636141    
       15420   10.0575409       10.5482807       10.3597460    
       15480   10.0419674       10.5471973       10.3554354    
       15540   10.0255737       10.5457172       10.3511562    
       15600   10.0085249       10.5434761       10.3473749    
       15660   9.99458981       10.5403957       10.3445301    
       15720   9.98278713       10.5368567       10.3430195    
       15780   9.97262287       10.5334663       10.3425751    
       15840   9.96311474       10.5308495       10.3424044    
       15900   9.95229530       10.5295591       10.3418741    
       15960   9.93999958       10.5296488       10.3409901    
       16020   9.92590141       10.5304518       10.3404112    
       16080   9.91032791       10.5311346       10.3407278    
       16140   9.89508152       10.5313148       10.3418732    
       16200   9.88016415       10.5313396       10.3432970    
       16260   9.86524582       10.5318785       10.3444700    
       16320   9.85016346       10.5331688       10.3452101    
       16380   9.83442593       10.5348253       10.3455820    
       16440   9.81967258       10.5362043       10.3457232    
       16500   9.80573750       10.5368757       10.3456726    
       16560   9.79196739       10.5368233       10.3452644    
       16620   9.77836037       10.5362968       10.3438711    
       16680   9.76508236       10.5354643       10.3409128    
       16740   9.75098324       10.5343037       10.3363457    
       16800   9.73639297       10.5324574       10.3304472    
       16860   9.72163963       10.5293083       10.3235455    
       16920   9.70655727       10.5245543       10.3159027    
       16980   9.69180298       10.5182791       10.3077946    
       17040   9.67754078       10.5107241       10.2996578    
       17100   9.66426277       10.5021429       10.2918606    
       17160   9.65213108       10.4928637       10.2844429    
       17220   9.64016438       10.4833326       10.2772064    
       17280   9.62934399       10.4740076       10.2698812    
       17340   9.61885262       10.4651413       10.2622519    
       17400   9.60934448       10.4566336       10.2541838    
       17460   9.60065556       10.4482040       10.2456217    
       17520   9.59311485       10.4395638       10.2365751    
       17580   9.58672142       10.4305105       10.2271481    
       17640   9.58131123       10.4209480       10.2175455    
       17700   9.57688522       10.4108849       10.2080679    
       17760   9.57295036       10.4004335       10.1990910    
       17820   9.56901646       10.3898249       10.1910772    
       17880   9.56459045       10.3793907       10.1844435    
       17940   9.56049156       10.3695679       10.1793051    
       18000   9.55606556       10.3608770       9.95300007    
       18060   9.55114746       10.3537731       9.95197964    
       18120   9.54672146       10.3483791       9.95162773    
       18180   9.54245949       10.3443527       9.95166683    
       18240   9.53819656       10.3411627       9.95161343    
       18300   9.53426266       10.3383904       9.95049953    
       18360   9.53049183       10.3356066       9.94699192    
       18420   9.52704906       10.3320894       9.94020081    
       18480   9.52409840       10.3267031       9.93092728    
       18540   9.52147579       10.3182459       9.92096996    
       18600   9.51918030       10.3066759       9.91163445    
       18660   9.51672173       10.2934828       9.90291500    
       18720   9.51393414       10.2803278       9.89436722    
       18780   9.51163960       10.2678471       9.88547802    
       18840   9.51016426       10.2557507       9.87591934    
       18900   9.50950813       10.2435150       9.86581707    
       18960   9.51000023       10.2307997       9.85543156    
       19020   9.51131153       10.2176304       9.84504128    
       19080   9.51311493       10.2042961       9.83552361    
       19140   9.51573753       10.1910076       9.82750893    
       19200   9.51852417       10.1777802       9.82066727    
       19260   9.52163887       10.1649227       9.81404305    
       19320   9.52442646       10.1528683       9.80663109    
       19380   9.52704906       10.1416473       9.79776764    
       19440   9.52934456       10.1306944       9.78766727    
       19500   9.53147507       10.1191206       9.77715111    
       19560   9.53426266       10.1064939       9.76699066    
       19620   9.53737736       10.0932322       9.75745296    
       19680   9.54098320       10.0800333       9.74842262    
       19740   9.54524612       10.0672760       9.74018097    
       19800   9.54852486       10.0547466       9.73338318    
       19860   9.55163956       10.0420952       9.72748089    
       19920   9.55475426       10.0297289       9.72091389    
       19980   9.55786896       10.0188217       9.71303272    
       20040   9.56163979       10.0097208       9.70417213    
       20100   9.56508160       10.0009356       9.69503117    
       20160   9.56803322       9.99085140       9.68595600    
       20220   9.57131195       9.97923470       9.67690563    
       20280   9.57508183       9.96683311       9.66821098    
       20340   9.57885265       9.95443535       9.66044998    
       20400   9.58262253       9.94251156       9.65392590    
       20460   9.58655739       9.93147659       9.64862919    
       20520   9.59114742       9.92156315       9.64441681    
       20580   9.59655762       9.91278458       9.64114475    
       20640   9.60180283       9.90504837       9.63875389    
       20700   9.60704899       9.89818764       9.63739967    
       20760   9.61163902       9.89203930       9.63737869    
       20820   9.61524582       9.88645077       9.63891506    
       20880   9.61786842       9.88147068       9.64176941    
       20940   9.61934471       9.87757778       9.64535141    
       21000   9.62049198       9.87542534       9.64908981    
       21060   9.62114716       9.87516212       9.65282822    
       21120   9.62147522       9.87630749       9.65649891    
       21180   9.62131119       9.87810135       9.66009998    
       21240   9.62016392       9.88008499       9.66367722    
       21300   9.61819649       9.88209248       9.66725731    
       21360   9.61491776       9.88404083       9.67084789    
       21420   9.61147499       9.88591957       9.67438602    
       21480   9.60836029       9.88773727       9.67763901    
       21540   9.60540962       9.88949585       9.68024921    
       21600   9.60229492       9.89118195       9.42002964    
       21660   9.59770489       9.89269924       9.42412567    
       21720   9.59163952       9.89390087       9.42757225    
       21780   9.58491802       9.89462566       9.43062592    
       21840   9.57754135       9.89470673       9.43322849    
       21900   9.56770515       9.89412785       9.43514252    
       21960   9.55672169       9.89302635       9.43619347    
       22020   9.54590130       9.89146328       9.43649101    
       22080   9.53393459       9.88924503       9.43639183    
       22140   9.52180290       9.88617229       9.43612385    
       22200   9.50868893       9.88224602       9.43591404    
       22260   9.49524593       9.87781715       9.43607903    
       22320   9.48213100       9.87325764       9.43720436    
       22380   9.46950817       9.86874199       9.44020939    
       22440   9.45721340       9.86452198       9.44553661    
       22500   9.44459057       9.86100388       9.45250988    
       22560   9.43163967       9.85894299       9.45993614    
       22620   9.41836071       9.85925198       9.46706772    
       22680   9.40540981       9.86193752       9.47384453    
       22740   9.39213085       9.86601734       9.47982788    
       22800   9.37836075       9.87042618       9.48427582    
       22860   9.36426258       9.87423420       9.48700809    
       22920   9.35000038       9.87665176       9.48851109    
       22980   9.33557415       9.87726784       9.48940754    
       23040   9.32098389       9.87629700       9.49003124    
       23100   9.30639362       9.87441444       9.49049282    
       23160   9.29163933       9.87224579       9.49087048    
       23220   9.27704906       9.87009144       9.49131966    
       23280   9.26327896       9.86798763       9.49192905    
       23340   9.25016403       9.86585903       9.49256516    
       23400   9.23737717       9.86364746       9.49297714    
       23460   9.22557354       9.86125851       9.49302101    
       23520   9.21393490       9.85830402       9.49355412    
       23580   9.20262337       9.85439491       9.49605274    
       23640   9.19131184       9.85029030       9.50058937    
       23700   9.17983627       9.84782791       9.50577927    
       23760   9.16885281       9.84811401       9.50970650    
       23820   9.15819645       9.85052967       9.51163578    
       23880   9.14754105       9.85353279       9.51199722    
       23940   9.13655758       9.85543919       9.51156425    
       24000   9.12590122       9.85550976       9.51100731    
       24060   9.11557388       9.85405254       9.51089954    
       24120   9.10524559       9.85164547       9.51177406    
       24180   9.09475422       9.84879684       9.51385593    
       24240   9.08426189       9.84599686       9.51661777    
       24300   9.07409859       9.84379864       9.51876163    
       24360   9.06409836       9.84261417       9.51901245    
       24420   9.05459023       9.84226608       9.51667786    
       24480   9.04573727       9.84159279       9.51174450    
       24540   9.03770447       9.83900928       9.50505543    
       24600   9.02983570       9.83370018       9.49774647    
       24660   9.02180290       9.82591438       9.49058151    
       24720   9.01327896       9.81669140       9.48365498    
       24780   9.00459003       9.80726814       9.47697449    
       24840   8.99622917       9.79826927       9.47055435    
       24900   8.98819637       9.78972340       9.46426582    
       24960   8.98065567       9.78152466       9.45793152    
       25020   8.97409821       9.77357101       9.45141125    
       25080   8.96770477       9.76575851       9.44475746    
       25140   8.96114731       9.75790977       9.43834305    
       25200   8.95442581       9.74987698       9.15203476    
       25260   8.94754124       9.74173546       9.14591312    
       25320   8.94196701       9.73391056       9.14201641    
       25380   8.93852425       9.72716236       9.14000320    
       25440   8.93606567       9.72229958       9.13933468    
       25500   8.93442631       9.71957111       9.13976955    
       25560   8.93491840       9.71861267       9.14133453    
       25620   8.93557358       9.71894169       9.14409065    
       25680   8.93540955       9.72037697       9.14789963    
       25740   8.93573761       9.72287750       9.15246773    
       25800   8.93721294       9.72635174       9.15771008    
       25860   8.94081974       9.73049068       9.16354465    
       25920   8.94540977       9.73509693       9.16970348    
       25980   8.94967175       9.74011517       9.17563820    
       26040   8.95524597       9.74541092       9.18033028    
       26100   8.96032810       9.75062370       9.18320465    
       26160   8.96459007       9.75498390       9.18497944    
       26220   8.96868896       9.75762463       9.18697166    
       26280   8.97213078       9.75864887       9.19015598    
       26340   8.97442627       9.75918198       9.19460106    
       26400   8.97688484       9.76044369       9.20002365    
       26460   8.97967243       9.76296902       9.20625114    
       26520   8.98295116       9.76652718       9.21321106    
       26580   8.98639297       9.77082539       9.22085571    
       26640   8.98999977       9.77574158       9.22923470    
       26700   8.99442577       9.78120613       9.23847771    
       26760   8.99836063       9.78721905       9.24863911    
       26820   9.00229549       9.79390430       9.25954628    
       26880   9.00688553       9.80145931       9.27083492    
       26940   9.01114750       9.80995178       9.28208828    
       27000   9.01524544       9.81914139       9.29288197    
       27060   9.02049160       9.82854176       9.30266285    
       27120   9.02590179       9.83767128       9.31107807    
       27180   9.03147507       9.84593964       9.31838894    
       27240   9.03688526       9.85270691       9.32526398    
       27300   9.04245949       9.85794449       9.33244514    
       27360   9.04852486       9.86214066       9.34072685    
       27420   9.05442619       9.86599064       9.35090065    
       27480   9.06114769       9.87031174       9.36308670    
       27540   9.06836033       9.87614632       9.37687302    
       27600   9.07655716       9.88412189       9.39161873    
       27660   9.08524609       9.89408493       9.40652943    
       27720   9.09508228       9.90549183       9.42071629    
       27780   9.10459042       9.91763020       9.43335915    
       27840   9.11327839       9.92964363       9.44400597    
       27900   9.12131119       9.94060326       9.45303345    
       27960   9.12950802       9.94974709       9.46154976    
       28020   9.13786888       9.95692539       9.47039700    
       28080   9.14590168       9.96285439       9.47965908    
       28140   9.15360641       9.96859360       9.48895836    
       28200   9.16180325       9.97464943       9.49762249    
       28260   9.17065620       9.98105049       9.50510597    
       28320   9.18049145       9.98745155       9.51130009    
       28380   9.19131184       9.99326897       9.51637840    
       28440   9.20311451       9.99805260       9.52057266    
       28500   9.21524620       10.0016918       9.52411556    
       28560   9.22786903       10.0042572       9.52733612    
       28620   9.24114799       10.0058441       9.53057766    
       28680   9.25541019       10.0066404       9.53410912    
       28740   9.26967239       10.0069895       9.53807926    
       28800   9.28377056       10.0072441       9.52958679    
       28860   9.29819679       10.0076370       9.53626728    
       28920   9.31278706       10.0082502       9.54326630    
       28980   9.32754135       10.0090542       9.55090237    
       29040   9.34213161       10.0099697       9.55952454    
       29100   9.35639381       10.0111294       9.56915951    
       29160   9.37082005       10.0129929       9.57949829    
       29220   9.38459015       10.0160389       9.59027290    
       29280   9.39868832       10.0204039       9.60141563    
       29340   9.41295052       10.0258226       9.61290264    
       29400   9.42721272       10.0318975       9.62456608    
       29460   9.44032764       10.0384102       9.63611317    
       29520   9.45196724       10.0452843       9.64729500    
       29580   9.46278667       10.0524092       9.65802956    
       29640   9.47360611       10.0595284       9.66829395    
       29700   9.48262310       10.0663795       9.67812538    
       29760   9.49147511       10.0728445       9.68769836    
       29820   9.50098324       10.0789337       9.69721127    
       29880   9.51016426       10.0847015       9.70681953    
       29940   9.51983643       10.0902977       9.71660423    
       30000   9.53016376       10.0959120       9.72644997    
       30060   9.54082012       10.1017046       9.73598576    
       30120   9.55114746       10.1077967       9.74485874    
       30180   9.56131172       10.1141300       9.75279903    
       30240   9.57114792       10.1203852       9.75943470    
       30300   9.58065605       10.1261549       9.76448536    
       30360   9.58901596       10.1311283       9.76803970    
       30420   9.59754086       10.1349869       9.77048016    
       30480   9.60606575       10.1373978       9.77226639    
       30540   9.61409855       10.1383371       9.77373695    
       30600   9.62213135       10.1381731       9.77506638    
       30660   9.63016415       10.1373854       9.77628803    
       30720   9.63721275       10.1363087       9.77726460    
       30780   9.64360619       10.1351309       9.77775574    
       30840   9.65065575       10.1338558       9.77756405    
       30900   9.65786839       10.1323128       9.77645016    
       30960   9.66524601       10.1302967       9.77420044    
       31020   9.67229462       10.1275768       9.77080536    
       31080   9.67901611       10.1238832       9.76658249    
       31140   9.68491840       10.1190367       9.76203918    
       31200   9.68983650       10.1130838       9.75772190    
       31260   9.69393444       10.1063175       9.75419331    
       31320   9.69737720       10.0991917       9.75205708    
       31380   9.69967175       10.0922384       9.75123310    
       31440   9.70213127       10.0860310       9.75074291    
       31500   9.70508194       10.0811853       9.74995708    
       31560   9.70868874       10.0780058       9.74874783    
       31620   9.71245861       10.0757914       9.74704838    
       31680   9.71606541       10.0735626       9.74493599    
       31740   9.71983624       10.0709076       9.74271297    
       31800   9.72377014       10.0676937       9.74088287    
       31860   9.72786903       10.0639601       9.74004650    
       31920   9.73147583       10.0600920       9.74066067    
       31980   9.73442650       10.0567083       9.74281025    
       32040   9.73704910       10.0544605       9.74618435    
       32100   9.73868847       10.0537958       9.75016975    
       32160   9.73967171       10.0548267       9.75423050    
       32220   9.74032784       10.0572834       9.75807762    
       32280   9.73999977       10.0605307       9.76159286    
       32340   9.73868847       10.0638618       9.76466084    
       32400   9.73721313       10.0668459       9.87709522    
       32460   9.73590183       10.0693197       9.88092422    
       32520   9.73442650       10.0711946       9.88369560    
       32580   9.73262310       10.0722923       9.88556767    
       32640   9.73065567       10.0723658       9.88690948    
       32700   9.72819710       10.0712271       9.88832855    
       32760   9.72573757       10.0688858       9.89033985    
       32820   9.72278690       10.0657187       9.89295292    
       32880   9.72000027       10.0625038       9.89610481    
       32940   9.71688557       10.0601807       9.89934063    
       33000   9.71360683       10.0590315       9.90137672    
       33060   9.71016407       10.0587606       9.90127563    
       33120   9.70688534       10.0589647       9.89892483    
       33180   9.70344257       10.0587492       9.89483643    
       33240   9.69999981       10.0570049       9.88973618    
       33300   9.69639301       10.0532732       9.88414288    
       33360   9.69262314       10.0476713       9.87832642    
       33420   9.68918037       10.0407934       9.87233162    
       33480   9.68622971       10.0332966       9.86602497    
       33540   9.68426228       10.0255318       9.85926342    
       33600   9.68229485       10.0176077       9.85193825    
       33660   9.68065548       10.0094681       9.84405994    
       33720   9.67901611       10.0009918       9.83582020    
       33780   9.67786884       9.99215794       9.82752705    
       33840   9.67639351       9.98310757       9.81957436    
       33900   9.67557335       9.97402573       9.81247520    
       33960   9.67491817       9.96506023       9.80654716    
       34020   9.67426205       9.95657635       9.80164337    
       34080   9.67393398       9.94907570       9.79742527    
       34140   9.67360687       9.94278908       9.79405403    
       34200   9.67311478       9.93753147       9.79195690    
       34260   9.67295074       9.93292713       9.79086876    
       34320   9.67327881       9.92890358       9.79018116    
       34380   9.67360687       9.92592430       9.78995228    
       34440   9.67426205       9.92417908       9.79033566    
       34500   9.67360687       9.92316341       9.79109192    
       34560   9.67278671       9.92262650       9.79177475    
       34620   9.67114735       9.92277336       9.79203224    
       34680   9.66868877       9.92354679       9.79171467    
       34740   9.66655731       9.92453575       9.79084206    
       34800   9.66409874       9.92526627       9.78953648    
       34860   9.66147518       9.92537212       9.78785801    
       34920   9.65819645       9.92465591       9.78570271    
       34980   9.65508175       9.92311001       9.78272438    
       35040   9.65196705       9.92081928       9.77899361    
       35100   9.64803314       9.91772938       9.77534389    
       35160   9.64426231       9.91384506       9.77229977    
       35220   9.64032745       9.90984249       9.76990414    
       35280   9.63622952       9.90646362       9.76812267    
       35340   9.63180351       9.90383434       9.76681614    
       35400   9.62688541       9.90187645       9.76577091    
       35460   9.62163925       9.90045834       9.76477718    
       35520   9.61590195       9.89934540       9.76353550    
       35580   9.61016369       9.89831257       9.76173210    
       35640   9.60426235       9.89720440       9.75912952    
       35700   9.59770489       9.89584255       9.75568390    
       35760   9.59065533       9.89407063       9.75160980    
       35820   9.58360672       9.89182091       9.74709415    
       35880   9.57655716       9.88915825       9.74216843    
       35940   9.56934452       9.88616180       9.73680878    
       36000   9.56196690       9.88277912       9.46258640    
       36060   9.55475426       9.87888336       9.45755959    
       36120   9.54688549       9.87440395       9.45307541    
       36180   9.53934383       9.86948109       9.44915676    
       36240   9.53196716       9.86453438       9.44567108    
       36300   9.52491760       9.85989666       9.44231892    
       36360   9.51819706       9.85547638       9.43833542    
       36420   9.51131153       9.85093498       9.43286324    
       36480   9.50459003       9.84594917       9.42576218    
       36540   9.49852467       9.84013653       9.41710281    
       36600   9.49311447       9.83326626       9.40725899    
       36660   9.48803234       9.82517815       9.39755344    
       36720   9.48344231       9.81578255       9.38926792    
       36780   9.47852421       9.80573750       9.38300419    
       36840   9.47426224       9.79626942       9.37849998    
       36900   9.47000027       9.78824139       9.37491798    
       36960   9.46590137       9.78194714       9.37149143    
       37020   9.46180344       9.77700329       9.36776829    
       37080   9.45786858       9.77272797       9.36361885    
       37140   9.45360661       9.76851177       9.35919285    
       37200   9.44852448       9.76392937       9.35471344    
       37260   9.44327831       9.75886059       9.35046291    
       37320   9.43770504       9.75343323       9.34679985    
       37380   9.43196678       9.74786663       9.34405994    
       37440   9.42557335       9.74245262       9.34236431    
       37500   9.41917992       9.73756695       9.34155464    
       37560   9.41245937       9.73350525       9.34141541    
       37620   9.40573788       9.73032475       9.34179878    
       37680   9.39950848       9.72789478       9.34268761    
       37740   9.39311504       9.72605324       9.34403992    
       37800   9.38688564       9.72474575       9.34528160    
       37860   9.38065529       9.72399712       9.34564209    
       37920   9.37393475       9.72358322       9.34523678    
       37980   9.36688519       9.72277260       9.34474277    
       38040   9.35983562       9.72111607       9.34425831    
       38100   9.35262299       9.71897507       9.34380627    
       38160   9.34573746       9.71667671       9.34370708    
       38220   9.33836079       9.71420765       9.34438705    
       38280   9.33131123       9.71180058       9.34607983    
       38340   9.32508183       9.70996094       9.34863758    
       38400   9.31901646       9.70911598       9.35159779    
       38460   9.31344223       9.70941544       9.35435963    
       38520   9.30803299       9.71059895       9.35641956    
       38580   9.30344296       9.71206951       9.35747528    
       38640   9.29918003       9.71315575       9.35752010    
       38700   9.29508209       9.71338081       9.35689259    
       38760   9.29196739       9.71251774       9.35608864    
       38820   9.28950787       9.71065044       9.35542583    
       38880   9.28688526       9.70812511       9.35508347    
       38940   9.28360653       9.70536423       9.35515118    
       39000   9.28016376       9.70267296       9.35559559    
       39060   9.27672100       9.70021915       9.35630035    
       39120   9.27327824       9.69809341       9.35715866    
       39180   9.26983643       9.69628143       9.35820961    
       39240   9.26639366       9.69468689       9.35964489    
       39300   9.26327896       9.69328499       9.36178207    
       39360   9.26065540       9.69218349       9.36501884    
       39420   9.25852489       9.69163799       9.36972904    
       39480   9.25622940       9.69200516       9.37620544    
       39540   9.25393486       9.69363117       9.38439560    
       39600   9.25163937       9.69676304       9.32035828    
       39660   9.24967194       9.70158386       9.32943058    
       39720   9.24803257       9.70813084       9.33840752    
       39780   9.24704933       9.71599579       9.34702206    
       39840   9.24606514       9.72433662       9.35515785    
       39900   9.24540997       9.73240471       9.36260223    
       39960   9.24442577       9.73991871       9.36914539    
       40020   9.24344254       9.74670315       9.37504101    
       40080   9.24295044       9.75247097       9.38097000    
       40140   9.24278736       9.75715828       9.38748074    
       40200   9.24180317       9.76130009       9.39472580    
       40260   9.24081993       9.76568890       9.40260792    
       40320   9.23999977       9.77083015       9.41088390    
       40380   9.23852444       9.77682877       9.41926003    
       40440   9.23704910       9.78350639       9.42753601    
       40500   9.23540974       9.79047203       9.43577290    
       40560   9.23393440       9.79732704       9.44425106    
       40620   9.23213100       9.80390263       9.45330334    
       40680   9.23016357       9.81036377       9.46310329    
       40740   9.22803307       9.81708145       9.47360802    
       40800   9.22573757       9.82440567       9.48461056    
       40860   9.22344303       9.83248043       9.49583626    
       40920   9.22114754       9.84122753       9.50696373    
       40980   9.21868896       9.85043812       9.51764679    
       41040   9.21639347       9.85983086       9.52758789    
       41100   9.21409798       9.86907005       9.53659439    
       41160   9.21180344       9.87781429       9.54460526    
       41220   9.20950794       9.88576984       9.55164623    
       41280   9.20737743       9.89276791       9.55781269    
       41340   9.20541000       9.89875603       9.56321907    
       41400   9.20344257       9.90375614       9.56799603    
       41460   9.20180321       9.90786934       9.57231426    
       41520   9.20032787       9.91122341       9.57637119    
       41580   9.19885254       9.91399002       9.58029556    
       41640   9.19754124       9.91635895       9.58407974    
       41700   9.19622993       9.91847897       9.58764267    
       41760   9.19491768       9.92037964       9.59097195    
       41820   9.19393444       9.92202091       9.59425735    
       41880   9.19344234       9.92333412       9.59784889    
       41940   9.19327831       9.92432213       9.60216618    
       42000   9.19311428       9.92516899       9.60763645    
       42060   9.19262314       9.92622566       9.61451530    
       42120   9.19147587       9.92798328       9.62280369    
       42180   9.18999958       9.93094540       9.63230801    
       42240   9.18868828       9.93542767       9.64273643    
       42300   9.18819714       9.94146347       9.65374279    
       42360   9.19016361       9.94888306       9.66494942    
       42420   9.19278717       9.95737457       9.67597580    
       42480   9.19573784       9.96652699       9.68656826    
       42540   9.19901657       9.97586823       9.69656467    
       42600   9.20426273       9.98499584       9.70588207    
       42660   9.20950794       9.99364567       9.71453190    
       42720   9.21360683       10.0016403       9.72255802    
       42780   9.21950817       10.0089149       9.72997093    
       42840   9.22704887       10.0155001       9.73677635    
       42900   9.23229504       10.0214653       9.74298000    
       42960   9.23524570       10.0268517       9.74862289    
       43020   9.23999977       10.0316582       9.75378799    
       43080   9.24655724       10.0358849       9.75847340    
       43140   9.25311470       10.0395384       9.76248074    
       43200   9.25737667       10.0426311       9.47586346    
       43260   9.26245880       10.0451231       9.47887802    
       43320   9.26950836       10.0469284       9.48196411    
