 20180822
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   10.8022947       11.6460590       10.8542051    
       43440   10.7972136       11.6403561       10.8500986    
       43500   10.7932787       11.6345615       10.8452692    
       43560   10.7904921       11.6286774       10.8397818    
       43620   10.7868853       11.6224775       10.8338699    
       43680   10.7826233       11.6156588       10.8277140    
       43740   10.7793446       11.6081448       10.8213625    
       43800   10.7750816       11.6001577       10.8146477    
       43860   10.7686882       11.5919724       10.8076096    
       43920   10.7618036       11.5837164       10.8004065    
       43980   10.7559013       11.5752363       10.7933722    
       44040   10.7468853       11.5663900       10.7869778    
       44100   10.7383604       11.5572605       10.7815351    
       44160   10.7318029       11.5481777       10.7771349    
       44220   10.7267218       11.5396338       10.7738476    
       44280   10.7221308       11.5320625       10.7717142    
       44340   10.7177048       11.5256386       10.7706175    
       44400   10.7147541       11.5204277       10.7704067    
       44460   10.7113113       11.5165005       10.7708693    
       44520   10.7057381       11.5138083       10.7718401    
       44580   10.7001638       11.5121031       10.7730875    
       44640   10.6960659       11.5110865       10.7743053    
       44700   10.6918030       11.5104380       10.7752638    
       44760   10.6868849       11.5098591       10.7758131    
       44820   10.6834431       11.5091057       10.7759094    
       44880   10.6791801       11.5080099       10.7756948    
       44940   10.6754103       11.5065584       10.7754354    
       45000   10.6732788       11.5048313       10.7754307    
       45060   10.6695080       11.5029879       10.7757254    
       45120   10.6673775       11.5012207       10.7762079    
       45180   10.6644258       11.4996481       10.7766953    
       45240   10.6599998       11.4982519       10.7769060    
       45300   10.6550817       11.4969177       10.7766752    
       45360   10.6503277       11.4955063       10.7761669    
       45420   10.6457376       11.4938297       10.7757082    
       45480   10.6414757       11.4917259       10.7756109    
       45540   10.6367216       11.4892368       10.7760963    
       45600   10.6327868       11.4866886       10.7770472    
       45660   10.6281967       11.4846210       10.7781935    
       45720   10.6239347       11.4834127       10.7793322    
       45780   10.6198359       11.4829063       10.7803717    
       45840   10.6154099       11.4826746       10.7813511    
       45900   10.6114750       11.4824181       10.7823982    
       45960   10.6080332       11.4820309       10.7836275    
       46020   10.6050816       11.4815235       10.7850294    
       46080   10.6022949       11.4809780       10.7864065    
       46140   10.6004915       11.4804716       10.7874680    
       46200   10.5985250       11.4799309       10.7878771    
       46260   10.5965576       11.4792166       10.7874174    
       46320   10.5959015       11.4781113       10.7862368    
       46380   10.5955734       11.4763269       10.7847385    
       46440   10.5952463       11.4738045       10.7832727    
       46500   10.5944262       11.4707632       10.7817688    
       46560   10.5926228       11.4677067       10.7799339    
       46620   10.5903282       11.4649916       10.7776747    
       46680   10.5872135       11.4624195       10.7752905    
       46740   10.5836067       11.4595737       10.7731438    
       46800   10.5801640       11.4562292       10.6800718    
       46860   10.5763931       11.4525986       10.6793728    
       46920   10.5727873       11.4491100       10.6786804    
       46980   10.5701637       11.4461002       10.6770639    
       47040   10.5662298       11.4436798       10.6745129    
       47100   10.5622950       11.4414492       10.6719847    
       47160   10.5580330       11.4385633       10.6706285    
       47220   10.5537701       11.4347229       10.6710138    
       47280   10.5491800       11.4305344       10.6728964    
       47340   10.5460653       11.4269819       10.6757956    
       47400   10.5424595       11.4247980       10.6793871    
       47460   10.5406561       11.4241524       10.6833124    
       47520   10.5396719       11.4247513       10.6869202    
       47580   10.5373774       11.4263363       10.6901207    
       47640   10.5349178       11.4285479       10.6931000    
       47700   10.5370493       11.4305725       10.6953278    
       47760   10.5381966       11.4318619       10.6963282    
       47820   10.5367212       11.4324598       10.6961365    
       47880   10.5347538       11.4322844       10.6949978    
       47940   10.5316391       11.4309645       10.6935320    
       48000   10.5283604       11.4284439       10.6924038    
       48060   10.5240984       11.4248457       10.6920357    
       48120   10.5213118       11.4207220       10.6925087    
       48180   10.5204916       11.4168491       10.6936617    
       48240   10.5177050       11.4137545       10.6951113    
       48300   10.5145903       11.4115839       10.6965790    
       48360   10.5127869       11.4101486       10.6978874    
       48420   10.5106554       11.4091368       10.6989450    
       48480   10.5093441       11.4082317       10.6998386    
       48540   10.5096722       11.4072533       10.7006950    
       48600   10.5080328       11.4061470       10.7015820    
       48660   10.5037708       11.4049397       10.7025490    
       48720   10.5001640       11.4036903       10.7037277    
       48780   10.4940987       11.4023876       10.7050943    
       48840   10.4903278       11.4010191       10.7065201    
       48900   10.4891806       11.3997097       10.7079706    
       48960   10.4893446       11.3985634       10.7092524    
       49020   10.4908199       11.3975668       10.7098398    
       49080   10.4911480       11.3967123       10.7093258    
       49140   10.4903278       11.3957672       10.7078791    
       49200   10.4895086       11.3941221       10.7062006    
       49260   10.4863930       11.3912449       10.7050133    
       49320   10.4827871       11.3872519       10.7047577    
       49380   10.4806557       11.3829365       10.7055826    
       49440   10.4806557       11.3791504       10.7075510    
       49500   10.4795084       11.3763132       10.7105722    
       49560   10.4781971       11.3745546       10.7141724    
       49620   10.4768848       11.3738852       10.7175932    
       49680   10.4752455       11.3742247       10.7201157    
       49740   10.4731150       11.3752708       10.7212324    
       49800   10.4696722       11.3763599       10.7207575    
       49860   10.4672127       11.3767691       10.7185650    
       49920   10.4652462       11.3759594       10.7149649    
       49980   10.4644260       11.3737116       10.7106857    
       50040   10.4634428       11.3698988       10.7065849    
       50100   10.4622955       11.3645658       10.7037392    
       50160   10.4600000       11.3582087       10.7026415    
       50220   10.4570494       11.3517065       10.7030630    
       50280   10.4539347       11.3462648       10.7044611    
       50340   10.4522953       11.3427839       10.7062645    
       50400   10.4527864       11.3411531       10.5867414    
       50460   10.4531145       11.3406239       10.5895529    
       50520   10.4542627       11.3404465       10.5922298    
       50580   10.4554100       11.3402710       10.5952930    
       50640   10.4567213       11.3399734       10.5995264    
       50700   10.4598360       11.3397417       10.6049185    
       50760   10.4613113       11.3402719       10.6106434    
       50820   10.4639349       11.3420277       10.6156969    
       50880   10.4662294       11.3446617       10.6195850    
       50940   10.4693441       11.3471642       10.6224823    
       51000   10.4721308       11.3485832       10.6248245    
       51060   10.4739342       11.3486738       10.6268921    
       51120   10.4744263       11.3478813       10.6290579    
       51180   10.4763937       11.3467512       10.6319065    
       51240   10.4795084       11.3456726       10.6352911    
       51300   10.4821310       11.3451471       10.6387663    
       51360   10.4832783       11.3453350       10.6425314    
       51420   10.4855738       11.3457975       10.6469259    
       51480   10.4891806       11.3463373       10.6520672    
       51540   10.4931145       11.3473330       10.6579380    
       51600   10.4975414       11.3489618       10.6641045    
       51660   10.5021315       11.3512564       10.6701717    
       51720   10.5073767       11.3539696       10.6758070    
       51780   10.5118036       11.3567247       10.6807823    
       51840   10.5157375       11.3592825       10.6850920    
       51900   10.5211477       11.3615322       10.6890497    
       51960   10.5259018       11.3633842       10.6928549    
       52020   10.5306559       11.3647985       10.6964245    
       52080   10.5383606       11.3659878       10.6996250    
       52140   10.5449181       11.3671694       10.7024899    
       52200   10.5495081       11.3683357       10.7052908    
       52260   10.5570488       11.3693094       10.7082825    
       52320   10.5668850       11.3699331       10.7113810    
       52380   10.5767212       11.3703222       10.7141628    
       52440   10.5903282       11.3707180       10.7163105    
       52500   10.6036062       11.3711090       10.7177849    
       52560   10.6165571       11.3712568       10.7187700    
       52620   10.6291800       11.3709574       10.7196388    
       52680   10.6416397       11.3701143       10.7207966    
       52740   10.6555738       11.3688650       10.7225275    
       52800   10.6696720       11.3676538       10.7248173    
       52860   10.6831150       11.3667994       10.7275114    
       52920   10.6978693       11.3662930       10.7307682    
       52980   10.7157373       11.3659239       10.7345810    
       53040   10.7327871       11.3655815       10.7385645    
       53100   10.7481966       11.3655157       10.7421465    
       53160   10.7644262       11.3659859       10.7449093    
       53220   10.7809839       11.3668098       10.7470007    
       53280   10.7973766       11.3674946       10.7491035    
       53340   10.8154097       11.3676758       10.7518234    
       53400   10.8345900       11.3675404       10.7555513    
       53460   10.8544264       11.3676796       10.7605839    
       53520   10.8739347       11.3686972       10.7671509    
       53580   10.8934422       11.3709011       10.7748308    
       53640   10.9111471       11.3745508       10.7826357    
       53700   10.9275408       11.3797693       10.7894793    
       53760   10.9437704       11.3859816       10.7944183    
       53820   10.9601641       11.3921051       10.7973118    
       53880   10.9763937       11.3969545       10.7986631    
       53940   10.9921312       11.3997707       10.7990303    
       54000   11.0062294       11.4007750       10.6839609    
       54060   11.0177050       11.4005022       10.6838408    
       54120   11.0278692       11.3994045       10.6829977    
       54180   11.0363932       11.3975592       10.6816168    
       54240   11.0444260       11.3949442       10.6797438    
       54300   11.0519676       11.3916111       10.6773930    
       54360   11.0578690       11.3876677       10.6747398    
       54420   11.0652456       11.3831978       10.6721630    
       54480   11.0726233       11.3782253       10.6701441    
       54540   11.0798359       11.3729239       10.6692457    
       54600   11.0855742       11.3675709       10.6699715    
       54660   11.0913115       11.3624563       10.6719732    
       54720   11.0981970       11.3580256       10.6748114    
       54780   11.1049185       11.3549643       10.6780081    
       54840   11.1118031       11.3535156       10.6811514    
       54900   11.1193447       11.3533230       10.6839066    
       54960   11.1273775       11.3538780       10.6860800    
       55020   11.1345901       11.3546085       10.6876202    
       55080   11.1404915       11.3550720       10.6885471    
       55140   11.1465578       11.3549814       10.6889668    
       55200   11.1521311       11.3542252       10.6892080    
       55260   11.1577053       11.3527670       10.6896048    
       55320   11.1621313       11.3506050       10.6902218    
       55380   11.1662292       11.3479528       10.6910334    
       55440   11.1706562       11.3452625       10.6920137    
       55500   11.1739340       11.3428488       10.6930752    
       55560   11.1762295       11.3409042       10.6941357    
       55620   11.1790161       11.3394432       10.6954012    
       55680   11.1826229       11.3382206       10.6971979    
       55740   11.1845903       11.3370314       10.6998425    
       55800   11.1865578       11.3361015       10.7034683    
       55860   11.1898365       11.3358498       10.7079163    
       55920   11.1914759       11.3364964       10.7128887    
       55980   11.1916389       11.3379736       10.7182322    
       56040   11.1908197       11.3400726       10.7240992    
       56100   11.1859016       11.3426666       10.7307482    
       56160   11.1785250       11.3457718       10.7379065    
       56220   11.1698360       11.3495674       10.7449331    
       56280   11.1611471       11.3542843       10.7514849    
       56340   11.1522951       11.3597803       10.7577457    
       56400   11.1436062       11.3653708       10.7638521    
       56460   11.1363935       11.3705635       10.7695789    
       56520   11.1316395       11.3752298       10.7745657    
       56580   11.1288528       11.3794556       10.7783756    
       56640   11.1252460       11.3830786       10.7808609    
       56700   11.1219673       11.3856916       10.7822742    
       56760   11.1190166       11.3869829       10.7830400    
       56820   11.1175413       11.3870945       10.7836065    
       56880   11.1160660       11.3864231       10.7843027    
       56940   11.1150818       11.3853674       10.7852087    
       57000   11.1124592       11.3842106       10.7863226    
       57060   11.1083603       11.3830729       10.7876215    
       57120   11.1039343       11.3820648       10.7889795    
       57180   11.0991802       11.3813019       10.7903481    
       57240   11.0944262       11.3807497       10.7919044    
       57300   11.0893440       11.3803015       10.7939205    
       57360   11.0854101       11.3800039       10.7965841    
       57420   11.0816393       11.3801165       10.7998028    
       57480   11.0785246       11.3808746       10.8032541    
       57540   11.0765572       11.3824072       10.8066864    
       57600   11.0755739       11.3846226       11.3461704    
       57660   11.0765572       11.3872709       11.3475246    
       57720   11.0793438       11.3900013       11.3496847    
       57780   11.0829506       11.3926859       11.3530121    
       57840   11.0875406       11.3955050       11.3575420    
       57900   11.0924587       11.3989487       11.3631945    
       57960   11.0973768       11.4034481       11.3696089    
       58020   11.1027870       11.4091406       11.3763580    
       58080   11.1078691       11.4160728       11.3829165    
       58140   11.1111479       11.4239702       11.3886003    
       58200   11.1140985       11.4323034       11.3925228    
       58260   11.1186886       11.4404497       11.3938036    
       58320   11.1231146       11.4475517       11.3927956    
       58380   11.1278687       11.4526529       11.3901691    
       58440   11.1326227       11.4553537       11.3866520    
       58500   11.1368856       11.4560452       11.3827953    
       58560   11.1409836       11.4554539       11.3788757    
       58620   11.1447544       11.4542313       11.3749142    
       58680   11.1485243       11.4528656       11.3708076    
       58740   11.1527872       11.4515953       11.3664169    
       58800   11.1565571       11.4503841       11.3617144    
       58860   11.1603279       11.4490700       11.3565855    
       58920   11.1644258       11.4474316       11.3510628    
       58980   11.1691799       11.4451628       11.3454666    
       59040   11.1740980       11.4420309       11.3402824    
       59100   11.1788521       11.4381933       11.3360062    
       59160   11.1842623       11.4341412       11.3330669    
       59220   11.1906557       11.4305134       11.3317432    
       59280   11.1965570       11.4278870       11.3319263    
       59340   11.2009840       11.4265900       11.3333693    
       59400   11.2055740       11.4267416       11.3356390    
       59460   11.2103281       11.4283400       11.3379822    
       59520   11.2150822       11.4312677       11.3396797    
       59580   11.2198362       11.4351788       11.3403749    
       59640   11.2250824       11.4393940       11.3400831    
       59700   11.2309837       11.4431849       11.3388186    
       59760   11.2383604       11.4461069       11.3365192    
       59820   11.2470493       11.4480419       11.3334818    
       59880   11.2563934       11.4489508       11.3300905    
       59940   11.2662296       11.4489794       11.3263855    
       60000   11.2760658       11.4485998       11.3221045    
       60060   11.2855740       11.4480696       11.3170433    
       60120   11.2947540       11.4472017       11.3113041    
       60180   11.3031149       11.4455042       11.3052549    
       60240   11.3108196       11.4428377       11.2995071    
       60300   11.3181963       11.4393072       11.2948980    
       60360   11.3250818       11.4351578       11.2921114    
       60420   11.3322954       11.4309244       11.2914162    
       60480   11.3395081       11.4274302       11.2923164    
       60540   11.3473768       11.4255199       11.2936954    
       60600   11.3557377       11.4256372       11.2943907    
       60660   11.3650818       11.4275494       11.2935505    
       60720   11.3750820       11.4302969       11.2907686    
       60780   11.3857374       11.4327602       11.2861567    
       60840   11.3977051       11.4340267       11.2804594    
       60900   11.4103279       11.4334946       11.2748175    
       60960   11.4242620       11.4310198       11.2701054    
       61020   11.4391804       11.4270191       11.2666693    
       61080   11.4552460       11.4225225       11.2642775    
       61140   11.4721308       11.4185762       11.2625790    
       61200   11.4896717       11.4158735       11.1326962    
       61260   11.5077047       11.4145927       11.1343269    
       61320   11.5257378       11.4144344       11.1356850    
       61380   11.5432787       11.4149590       11.1360769    
       61440   11.5604916       11.4156380       11.1352177    
       61500   11.5780325       11.4157600       11.1333370    
       61560   11.5950823       11.4146738       11.1310406    
       61620   11.6109838       11.4120932       11.1291037    
       61680   11.6263933       11.4081802       11.1279173    
       61740   11.6419668       11.4036388       11.1272974    
       61800   11.6583605       11.3993425       11.1270218    
       61860   11.6754103       11.3958645       11.1271210    
       61920   11.6909838       11.3932781       11.1279030    
       61980   11.7055740       11.3912802       11.1294050    
       62040   11.7200003       11.3897982       11.1315193    
       62100   11.7342625       11.3889761       11.1342554    
       62160   11.7493439       11.3888168       11.1377287    
       62220   11.7647543       11.3892775       11.1422491    
       62280   11.7809839       11.3902817       11.1481504    
       62340   11.7977047       11.3919573       11.1553888    
       62400   11.8150816       11.3946333       11.1634808    
       62460   11.8329506       11.3986921       11.1715832    
       62520   11.8506556       11.4042807       11.1788301    
       62580   11.8681965       11.4109850       11.1843920    
       62640   11.8854103       11.4178476       11.1878080    
       62700   11.9018030       11.4238682       11.1888208    
       62760   11.9175406       11.4281416       11.1873245    
       62820   11.9326229       11.4300995       11.1833715    
       62880   11.9475412       11.4295120       11.1771288    
       62940   11.9621315       11.4263000       11.1690474    
       63000   11.9762297       11.4203901       11.1662264    
       63060   11.9896717       11.4119368       11.1620979    
       63120   12.0026226       11.4048996       11.1572609    
       63180   12.0150824       11.3999672       11.1523037    
       63240   12.0272131       11.3940191       11.1475906    
       63300   12.0393438       11.3876848       11.1432123    
       63360   12.0521307       11.3814697       11.1392059    
       63420   12.0650816       11.3755941       11.1356668    
       63480   12.0780325       11.3701038       11.1327744    
       63540   12.0906553       11.3650599       11.1308031    
       63600   12.1022949       11.3605938       11.1300507    
       63660   12.1129513       11.3569450       11.1306210    
       63720   12.1227865       11.3544102       11.1324158    
       63780   12.1311474       11.3532162       11.1352434    
       63840   12.1386881       11.3533564       11.1386194    
       63900   12.1452456       11.3546877       11.1416750    
       63960   12.1511478       11.3568974       11.1432438    
       64020   12.1568851       11.3592892       11.1423655    
       64080   12.1621313       11.3608122       11.1385851    
       64140   12.1675406       11.3603268       11.1323872    
       64200   12.1729507       11.3570776       11.1250525    
       64260   12.1783609       11.3510361       11.1180372    
       64320   12.1836061       11.3431396       11.1126976    
       64380   12.1885242       11.3348265       11.1099281    
       64440   12.1931143       11.3275642       11.1098843    
       64500   12.1965570       11.3225479       11.1116028    
       64560   12.1993446       11.3203526       11.1133184    
       64620   12.2013111       11.3206215       11.1135263    
       64680   12.2019672       11.3218708       11.1115599    
       64740   12.2014751       11.3223610       11.1080418    
