 20181121
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.2129507       13.1800327       13.4135370    
       43440   14.1963930       13.1554871       13.3902979    
       43500   14.1791801       13.1337252       13.3669567    
       43560   14.1614752       13.1130018       13.3431559    
       43620   14.1436062       13.0921965       13.3189135    
       43680   14.1255741       13.0713816       13.2948532    
       43740   14.1078691       13.0502548       13.2719002    
       43800   14.0906553       13.0285206       13.2506313    
       43860   14.0731144       13.0065336       13.2305803    
       43920   14.0554094       12.9851494       13.2109032    
       43980   14.0367212       12.9650583       13.1912794    
       44040   14.0181971       12.9460602       13.1718702    
       44100   14.0000000       12.9274368       13.1529045    
       44160   13.9829512       12.9089155       13.1343164    
       44220   13.9663935       12.8907137       13.1157579    
       44280   13.9496717       12.8730402       13.0968819    
       44340   13.9324589       12.8557720       13.0777588    
       44400   13.9142628       12.8384657       13.0594959    
       44460   13.8967209       12.8207426       13.0437088    
       44520   13.8801641       12.8028603       13.0312309    
       44580   13.8631144       12.7861757       13.0222549    
       44640   13.8467216       12.7720547       13.0166054    
       44700   13.8311472       12.7613783       13.0134754    
       44760   13.8160658       12.7546320       13.0118122    
       44820   13.8001642       12.7513952       13.0103045    
       44880   13.7834425       12.7503214       13.0078716    
       44940   13.7673769       12.7501516       13.0042725    
       45000   13.7518034       12.7497988       12.9997568    
       45060   13.7362299       12.7483616       12.9944105    
       45120   13.7201643       12.7453232       12.9883919    
       45180   13.7034426       12.7408667       12.9828043    
       45240   13.6878691       12.7353315       12.9779234    
       45300   13.6724586       12.7291946       12.9721689    
       45360   13.6560659       12.7236786       12.9654140    
       45420   13.6400003       12.7193375       12.9597635    
       45480   13.6234426       12.7152729       12.9570894    
       45540   13.6067209       12.7110415       12.9576406    
       45600   13.5895081       12.7076330       12.9611626    
       45660   13.5726233       12.7062979       12.9674778    
       45720   13.5578690       12.7074280       12.9765015    
       45780   13.5429506       12.7113819       12.9877796    
       45840   13.5283604       12.7189169       13.0006113    
       45900   13.5137701       12.7301693       13.0142584    
       45960   13.5000000       12.7441206       13.0276937    
       46020   13.4862299       12.7593670       13.0395441    
       46080   13.4722948       12.7746906       13.0487137    
       46140   13.4581966       12.7888765       13.0551519    
       46200   13.4442625       12.8005180       13.0596056    
       46260   13.4303274       12.8088627       13.0639534    
       46320   13.4163933       12.8141279       13.0697260    
       46380   13.4029512       12.8177433       13.0763044    
       46440   13.3896723       12.8222446       13.0822229    
       46500   13.3765574       12.8288193       13.0874977    
       46560   13.3642626       12.8364296       13.0929222    
       46620   13.3527870       12.8434057       13.0988617    
       46680   13.3422947       12.8493462       13.1051388    
       46740   13.3326225       12.8547497       13.1117105    
       46800   13.3234425       12.8605204       13.9503689    
       46860   13.3140984       12.8672733       13.9512377    
       46920   13.3042622       12.8749809       13.9486752    
       46980   13.2931147       12.8827229       13.9437370    
       47040   13.2803278       12.8880329       13.9388971    
       47100   13.2673769       12.8901844       13.9349403    
       47160   13.2549181       12.8911581       13.9318123    
       47220   13.2422953       12.8925724       13.9294720    
       47280   13.2295084       12.8948622       13.9276285    
       47340   13.2167215       12.8984613       13.9258776    
       47400   13.2040987       12.9032450       13.9237938    
       47460   13.1901636       12.9083948       13.9208117    
       47520   13.1754103       12.9130468       13.9169416    
       47580   13.1609840       12.9167957       13.9127283    
       47640   13.1472130       12.9197073       13.9085035    
       47700   13.1331148       12.9220228       13.9042692    
       47760   13.1186886       12.9240007       13.8998966    
       47820   13.1044264       12.9258986       13.8954105    
       47880   13.0913115       12.9278231       13.8911486    
       47940   13.0783606       12.9297762       13.8875446    
       48000   13.0672131       12.9317646       13.8846779    
       48060   13.0563936       12.9339266       13.8822031    
       48120   13.0437708       12.9364882       13.8795662    
       48180   13.0306559       12.9394817       13.8761024    
       48240   13.0172129       12.9425678       13.8713732    
       48300   13.0027866       12.9453573       13.8655806    
       48360   12.9886885       12.9475870       13.8591852    
       48420   12.9737701       12.9491320       13.8524218    
       48480   12.9613113       12.9499092       13.8457155    
       48540   12.9495087       12.9499922       13.8396311    
       48600   12.9381971       12.9496241       13.8340263    
       48660   12.9268856       12.9493418       13.8280153    
       48720   12.9157381       12.9494724       13.8209333    
       48780   12.9063931       12.9497232       13.8124037    
       48840   12.8986883       12.9494495       13.8023205    
       48900   12.8893442       12.9481144       13.7915201    
       48960   12.8785248       12.9450569       13.7818804    
       49020   12.8693447       12.9402628       13.7743387    
       49080   12.8586884       12.9353819       13.7680874    
       49140   12.8498363       12.9321718       13.7618418    
       49200   12.8421316       12.9306688       13.7548895    
       49260   12.8355742       12.9295979       13.7468653    
       49320   12.8291807       12.9279232       13.7379589    
       49380   12.8214750       12.9251118       13.7289543    
       49440   12.8147545       12.9212227       13.7206860    
       49500   12.8085241       12.9170132       13.7134743    
       49560   12.8026228       12.9133892       13.7070417    
       49620   12.7970495       12.9108315       13.7011452    
       49680   12.7916393       12.9092712       13.6956997    
       49740   12.7859020       12.9083452       13.6905527    
       49800   12.7816391       12.9077444       13.6850462    
       49860   12.7780333       12.9072628       13.6781340    
       49920   12.7747545       12.9066696       13.6695471    
       49980   12.7726231       12.9054213       13.6597414    
       50040   12.7701635       12.9027290       13.6496010    
       50100   12.7670488       12.8984041       13.6398401    
       50160   12.7636070       12.8932762       13.6302042    
       50220   12.7611475       12.8882713       13.6195812    
       50280   12.7595081       12.8834753       13.6071291    
       50340   12.7590160       12.8781729       13.5932035    
       50400   12.7593441       12.8714771       12.7950106    
       50460   12.7603283       12.8630962       12.7843819    
       50520   12.7618036       12.8535995       12.7741909    
       50580   12.7639341       12.8434467       12.7650089    
       50640   12.7657375       12.8328562       12.7569027    
       50700   12.7680330       12.8223019       12.7489567    
       50760   12.7714758       12.8124208       12.7406158    
       50820   12.7752457       12.8034458       12.7322969    
       50880   12.7786884       12.7947359       12.7250967    
       50940   12.7826233       12.7855902       12.7194214    
       51000   12.7852459       12.7764368       12.7146482    
       51060   12.7852459       12.7682304       12.7100592    
       51120   12.7867212       12.7613926       12.7057705    
       51180   12.7888527       12.7553349       12.7022371    
       51240   12.7918034       12.7493954       12.6994753    
       51300   12.7970495       12.7436628       12.6973228    
       51360   12.8011475       12.7384129       12.6956491    
       51420   12.8044262       12.7336798       12.6945734    
       51480   12.8070488       12.7294893       12.6944942    
       51540   12.8104916       12.7258949       12.6953678    
       51600   12.8144264       12.7229824       12.6963358    
       51660   12.8177052       12.7208748       12.6963377    
       51720   12.8216391       12.7195301       12.6948824    
       51780   12.8272133       12.7183876       12.6921968    
       51840   12.8332787       12.7165747       12.6892576    
       51900   12.8411474       12.7134266       12.6871738    
       51960   12.8521309       12.7090616       12.6862049    
       52020   12.8621311       12.7044640       12.6861324    
       52080   12.8714752       12.7008162       12.6868296    
       52140   12.8786888       12.6983395       12.6881971    
       52200   12.8870487       12.6966982       12.6899357    
       52260   12.8947544       12.6956520       12.6917486    
       52320   12.9018030       12.6950989       12.6937780    
       52380   12.9080324       12.6948824       12.6965761    
       52440   12.9140987       12.6949568       12.7006855    
       52500   12.9200001       12.6954393       12.7059946    
       52560   12.9273767       12.6966782       12.7121353    
       52620   12.9360657       12.6989145       12.7187395    
       52680   12.9454098       12.7020798       12.7252569    
       52740   12.9560652       12.7060633       12.7308140    
       52800   12.9640980       12.7106409       12.7349739    
       52860   12.9726229       12.7153530       12.7379780    
       52920   12.9795084       12.7194061       12.7402601    
       52980   12.9860659       12.7220392       12.7422495    
       53040   12.9927874       12.7232285       12.7440109    
       53100   12.9988527       12.7235184       12.7452221    
       53160   13.0045900       12.7236214       12.7457352    
       53220   13.0101643       12.7238321       12.7458630    
       53280   13.0165577       12.7238474       12.7457533    
       53340   13.0244265       12.7233000       12.7453728    
       53400   13.0329504       12.7222729       12.7446117    
       53460   13.0404921       12.7208834       12.7436037    
       53520   13.0481968       12.7190542       12.7426825    
       53580   13.0554094       12.7168417       12.7418356    
       53640   13.0603275       12.7146111       12.7411156    
       53700   13.0636063       12.7126226       12.7407598    
       53760   13.0672131       12.7107153       12.7407560    
       53820   13.0724592       12.7090101       12.7411423    
       53880   13.0757380       12.7077255       12.7421703    
       53940   13.0775414       12.7067699       12.7442961    
       54000   13.0791807       12.7061701       13.0371981    
       54060   13.0804920       12.7062712       13.0427809    
       54120   13.0831146       12.7074594       13.0485067    
       54180   13.0862293       12.7099981       13.0534706    
       54240   13.0877047       12.7137280       13.0571356    
       54300   13.0890160       12.7177734       13.0596294    
       54360   13.0903282       12.7210722       13.0620213    
       54420   13.0880327       12.7231035       13.0651312    
       54480   13.0862293       12.7243071       13.0693741    
       54540   13.0854101       12.7256031       13.0747719    
       54600   13.0840988       12.7274208       13.0811119    
       54660   13.0837708       12.7298899       13.0881538    
       54720   13.0859013       12.7333164       13.0950565    
       54780   13.0867214       12.7381115       13.1000319    
       54840   13.0865574       12.7442417       13.1025743    
       54900   13.0847540       12.7509327       13.1032944    
       54960   13.0813112       12.7564335       13.1028423    
       55020   13.0798359       12.7594585       13.1017065    
       55080   13.0811472       12.7603006       13.0999699    
       55140   13.0836067       12.7598171       13.0972729    
       55200   13.0834427       12.7586622       13.0937405    
       55260   13.0832787       12.7569389       13.0902948    
       55320   13.0837708       12.7543402       13.0880146    
       55380   13.0849180       12.7510738       13.0875502    
       55440   13.0849180       12.7482100       13.0890541    
       55500   13.0829506       12.7467623       13.0921946    
       55560   13.0781965       12.7471027       13.0963402    
       55620   13.0711479       12.7491302       13.1005573    
       55680   13.0616398       12.7525654       13.1040745    
       55740   13.0536070       12.7573366       13.1068144    
       55800   13.0470495       12.7629251       13.1095438    
       55860   13.0393438       12.7682209       13.1130552    
       55920   13.0326233       12.7726612       13.1169338    
       55980   13.0254097       12.7766409       13.1205549    
       56040   13.0193443       12.7813187       13.1236706    
       56100   13.0124588       12.7869024       13.1259956    
       56160   13.0070496       12.7925014       13.1272688    
       56220   13.0031147       12.7974176       13.1274862    
       56280   12.9996719       12.8013992       13.1267204    
       56340   12.9940987       12.8043547       13.1251936    
       56400   12.9875412       12.8063993       13.1236229    
       56460   12.9840984       12.8078070       13.1225452    
       56520   12.9786882       12.8089609       13.1220884    
       56580   12.9749184       12.8103046       13.1220760    
       56640   12.9708195       12.8118525       13.1219769    
       56700   12.9659014       12.8135223       13.1214819    
       56760   12.9611473       12.8153725       13.1206617    
       56820   12.9565573       12.8174486       13.1193047    
       56880   12.9521313       12.8197107       13.1169643    
       56940   12.9459019       12.8220711       13.1135712    
       57000   12.9396725       12.8240271       13.1094332    
       57060   12.9355736       12.8249884       13.1051607    
       57120   12.9321308       12.8247347       13.1012859    
       57180   12.9265575       12.8234167       13.0981665    
       57240   12.9200001       12.8215857       13.0959463    
       57300   12.9147539       12.8199492       13.0947580    
       57360   12.9119673       12.8190088       13.0947628    
       57420   12.9093447       12.8189096       13.0960960    
       57480   12.9045906       12.8196831       13.0988035    
       57540   12.8999996       12.8215923       13.1022797    
       57600   12.8944263       12.8247128       13.1609755    
       57660   12.8865576       12.8290377       13.1616211    
       57720   12.8803282       12.8343201       13.1600771    
       57780   12.8732786       12.8394022       13.1573563    
       57840   12.8670492       12.8431349       13.1550579    
       57900   12.8621311       12.8451462       13.1536436    
       57960   12.8567209       12.8457747       13.1526432    
       58020   12.8534422       12.8462391       13.1514130    
       58080   12.8547544       12.8473530       13.1493769    
       58140   12.8540983       12.8488626       13.1457319    
       58200   12.8511477       12.8500185       13.1397085    
       58260   12.8477049       12.8500671       13.1313677    
       58320   12.8439341       12.8482151       13.1214705    
       58380   12.8403282       12.8439999       13.1115322    
       58440   12.8350821       12.8376875       13.1036768    
       58500   12.8301640       12.8301239       13.0981779    
       58560   12.8272133       12.8231049       13.0939493    
       58620   12.8262291       12.8182316       13.0899544    
       58680   12.8250818       12.8153992       13.0858765    
       58740   12.8232784       12.8136425       13.0821142    
       58800   12.8199997       12.8120470       13.0791836    
       58860   12.8172131       12.8102522       13.0768471    
       58920   12.8140984       12.8085861       13.0743370    
       58980   12.8104916       12.8075066       13.0710621    
       59040   12.8047543       12.8068542       13.0669823    
       59100   12.7983608       12.8060446       13.0626154    
       59160   12.7940979       12.8044472       13.0584431    
       59220   12.7911472       12.8016853       13.0543947    
       59280   12.7870493       12.7980299       13.0499048    
       59340   12.7862291       12.7942696       13.0443630    
       59400   12.7839346       12.7913532       13.0375814    
       59460   12.7801638       12.7893343       13.0298405    
       59520   12.7772131       12.7869644       13.0215378    
       59580   12.7721310       12.7828712       13.0133076    
       59640   12.7678690       12.7766418       13.0052195    
       59700   12.7637701       12.7695341       12.9970140    
       59760   12.7604914       12.7629814       12.9888668    
       59820   12.7555742       12.7569265       12.9810944    
       59880   12.7495079       12.7507353       12.9739876    
       59940   12.7424593       12.7444134       12.9679441    
       60000   12.7360659       12.7383089       12.9633102    
       60060   12.7318029       12.7327833       12.9603777    
       60120   12.7263937       12.7283516       12.9593983    
       60180   12.7208195       12.7253227       12.9598761    
       60240   12.7150822       12.7237301       12.9607315    
       60300   12.7106562       12.7235718       12.9619064    
       60360   12.7065573       12.7247219       12.9638424    
       60420   12.7008200       12.7266846       12.9666910    
       60480   12.6944265       12.7293510       12.9709091    
       60540   12.6890163       12.7331047       12.9770126    
       60600   12.6839342       12.7381592       12.9849072    
       60660   12.6778688       12.7446737       12.9938831    
       60720   12.6703281       12.7529106       13.0031128    
       60780   12.6622953       12.7627745       13.0121841    
       60840   12.6555738       12.7734890       13.0209217    
       60900   12.6496725       12.7841606       13.0292244    
       60960   12.6436062       12.7944069       13.0369587    
       61020   12.6368856       12.8042107       13.0441875    
       61080   12.6301641       12.8134632       13.0509796    
       61140   12.6244259       12.8219233       13.0569801    
       61200   12.6190166       12.8296413       12.6713047    
       61260   12.6152458       12.8367138       12.6779709    
       61320   12.6127872       12.8431749       12.6852627    
       61380   12.6083603       12.8496103       12.6937428    
       61440   12.6029510       12.8566952       12.7031431    
       61500   12.5967216       12.8648338       12.7125006    
       61560   12.5900002       12.8740101       12.7216673    
       61620   12.5860653       12.8832836       12.7313128    
       61680   12.5808201       12.8919783       12.7422361    
       61740   12.5745897       12.9003716       12.7549553    
       61800   12.5695086       12.9091425       12.7696362    
       61860   12.5667210       12.9189301       12.7855644    
       61920   12.5652456       12.9303436       12.8017855    
       61980   12.5649176       12.9438562       12.8178768    
       62040   12.5637703       12.9591169       12.8334427    
       62100   12.5652456       12.9749966       12.8479042    
       62160   12.5678692       12.9905758       12.8611050    
       62220   12.5690165       13.0053005       12.8733845    
       62280   12.5678692       13.0188704       12.8851767    
       62340   12.5659018       13.0313091       12.8965893    
       62400   12.5629511       13.0429564       12.9074173    
       62460   12.5595083       13.0540428       12.9175663    
       62520   12.5557375       13.0644388       12.9274406    
       62580   12.5514755       13.0738716       12.9377165    
       62640   12.5470495       13.0824108       12.9489479    
       62700   12.5442619       13.0906219       12.9610367    
       62760   12.5436068       13.0992470       12.9731569    
       62820   12.5421314       13.1086855       12.9845266    
       62880   12.5406561       13.1185513       12.9953260    
       62940   12.5400000       13.1280365       13.0067339    
       63000   12.5388527       13.1367903       13.0131092    
       63060   12.5390167       13.1457682       13.0215969    
       63120   12.5406561       13.1530342       13.0310593    
       63180   12.5426226       13.1589508       13.0403185    
       63240   12.5445900       13.1665115       13.0493450    
       63300   12.5467215       13.1744080       13.0588503    
       63360   12.5486889       13.1819763       13.0691776    
       63420   12.5500002       13.1896505       13.0800476    
       63480   12.5513115       13.1980524       13.0911350    
       63540   12.5522947       13.2071877       13.1021309    
       63600   12.5549183       13.2167168       13.1127644    
       63660   12.5572128       13.2263308       13.1229010    
       63720   12.5586882       13.2357159       13.1321898    
       63780   12.5603275       13.2446728       13.1398916    
       63840   12.5624590       13.2529993       13.1458664    
       63900   12.5640984       13.2601166       13.1509733    
       63960   12.5650816       13.2654419       13.1556311    
       64020   12.5665569       13.2694187       13.1600075    
       64080   12.5701637       13.2727966       13.1645832    
       64140   12.5742626       13.2757845       13.1693716    
       64200   12.5781965       13.2787371       13.1739531    
       64260   12.5837708       13.2819767       13.1782951    
       64320   12.5898361       13.2852383       13.1827745    
       64380   12.5955734       13.2882280       13.1875868    
       64440   12.6016397       13.2911625       13.1925077    
       64500   12.6081963       13.2943888       13.1973848    
       64560   12.6172132       13.2978811       13.2022343    
       64620   12.6262293       13.3013954       13.2069035    
       64680   12.6359015       13.3048849       13.2108183    
       64740   12.6459017       13.3083153       13.2135429    
