 20190714
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   10.0967216       10.7450275       10.2878075    
       43500   10.0829506       10.7436104       10.2870817    
       43560   10.0693445       10.7423735       10.2861586    
       43620   10.0557375       10.7409859       10.2851200    
       43680   10.0416393       10.7392321       10.2840528    
       43740   10.0277052       10.7371635       10.2830582    
       43800   10.0129509       10.7350149       10.2822714    
       43860   9.99819660       10.7329302       10.2817678    
       43920   9.98344231       10.7309628       10.2815704    
       43980   9.96852493       10.7291298       10.2816811    
       44040   9.95311451       10.7274199       10.2821121    
       44100   9.93786907       10.7258348       10.2828979    
       44160   9.92262268       10.7244377       10.2840500    
       44220   9.90737724       10.7233429       10.2855463    
       44280   9.89180374       10.7226486       10.2872849    
       44340   9.87622929       10.7223682       10.2890959    
       44400   9.86147499       10.7224131       10.2908611    
       44460   9.84737682       10.7226439       10.2925434    
       44520   9.83377075       10.7229033       10.2942438    
       44580   9.81999969       10.7231035       10.2962027    
       44640   9.80639362       10.7232523       10.2988138    
       44700   9.79327869       10.7234945       10.3025303    
       44760   9.78049183       10.7241039       10.3073120    
       44820   9.76803303       10.7254705       10.3128891    
       44880   9.75573730       10.7277880       10.3190737    
       44940   9.74344254       10.7308130       10.3256207    
       45000   9.73049164       10.7343664       10.3322268    
       45060   9.71803284       10.7383575       10.3386145    
       45120   9.70672131       10.7426767       10.3448133    
       45180   9.69606590       10.7471504       10.3511257    
       45240   9.68508244       10.7515860       10.3577499    
       45300   9.67442608       10.7560186       10.3646955    
       45360   9.66409874       10.7605247       10.3718100    
       45420   9.65409851       10.7650537       10.3788080    
       45480   9.64426231       10.7696171       10.3853292    
       45540   9.63409805       10.7741947       10.3911657    
       45600   9.62327862       10.7786245       10.3964415    
       45660   9.61196709       10.7826920       10.4014254    
       45720   9.60032749       10.7862921       10.4061584    
       45780   9.58868885       10.7895288       10.4105778    
       45840   9.57737732       10.7924824       10.4146795    
       45900   9.56590176       10.7952280       10.4183750    
       45960   9.55409813       10.7977734       10.4216909    
       46020   9.54311466       10.8001165       10.4248209    
       46080   9.53245926       10.8021708       10.4279394    
       46140   9.52180290       10.8037815       10.4311113    
       46200   9.51081944       10.8049698       10.4341936    
       46260   9.50016403       10.8058710       10.4370413    
       46320   9.48967171       10.8066034       10.4396505    
       46380   9.47983646       10.8072453       10.4420185    
       46440   9.47000027       10.8078251       10.4440823    
       46500   9.45983601       10.8083038       10.4458132    
       46560   9.44967175       10.8085661       10.4473782    
       46620   9.43950844       10.8084850       10.4490786    
       46680   9.42950821       10.8081093       10.4510832    
       46740   9.41950798       10.8077106       10.4533730    
       46800   9.41049194       10.8075600       10.4559011    
       46860   9.40213108       10.8077526       10.0259857    
       46920   9.39475441       10.8082600       10.0319338    
       46980   9.38868809       10.8090315       10.0384483    
       47040   9.38377094       10.8100786       10.0454922    
       47100   9.37950802       10.8114634       10.0528345    
       47160   9.37573814       10.8132248       10.0601807    
       47220   9.37213135       10.8153305       10.0673437    
       47280   9.36852455       10.8176222       10.0743561    
       47340   9.36508179       10.8198500       10.0813370    
       47400   9.36163902       10.8218508       10.0882902    
       47460   9.35901642       10.8236952       10.0952215    
       47520   9.35639381       10.8255329       10.1020641    
       47580   9.35377026       10.8273640       10.1086378    
       47640   9.35131168       10.8290911       10.1147556    
       47700   9.34918022       10.8306408       10.1203537    
       47760   9.34737682       10.8318720       10.1254520    
       47820   9.34622955       10.8326492       10.1301517    
       47880   9.34557343       10.8329315       10.1345921    
       47940   9.34459019       10.8327742       10.1389570    
       48000   9.34393406       10.8322582       10.1434622    
       48060   9.34344292       10.8314819       10.1482706    
       48120   9.34327888       10.8306150       10.1534824    
       48180   9.34327888       10.8298674       10.1590748    
       48240   9.34344292       10.8294277       10.1649532    
       48300   9.34360695       10.8294172       10.1709480    
       48360   9.34377003       10.8298464       10.1767721    
       48420   9.34426212       10.8306036       10.1820354    
       48480   9.34426212       10.8314934       10.1864719    
       48540   9.34459019       10.8322258       10.1900377    
       48600   9.34540939       10.8324184       10.1928482    
       48660   9.34622955       10.8317671       10.1952257    
       48720   9.34688568       10.8302488       10.1975727    
       48780   9.34786892       10.8280764       10.2001963    
       48840   9.34901619       10.8256121       10.2031784    
       48900   9.35049152       10.8232098       10.2063684    
       48960   9.35180283       10.8210802       10.2094631    
       49020   9.35295105       10.8192320       10.2121782    
       49080   9.35426235       10.8174648       10.2143469    
       49140   9.35524559       10.8156204       10.2160454    
       49200   9.35672092       10.8135939       10.2175112    
       49260   9.35836029       10.8113270       10.2189608    
       49320   9.36016369       10.8088694       10.2205019    
       49380   9.36213112       10.8063478       10.2222710    
       49440   9.36409855       10.8038721       10.2244682    
       49500   9.36672115       10.8015165       10.2271729    
       49560   9.36967182       10.7994928       10.2304926    
       49620   9.37278652       10.7980289       10.2344856    
       49680   9.37606525       10.7973042       10.2389784    
       49740   9.37934399       10.7973680       10.2437334    
       49800   9.38295078       10.7980537       10.2486391    
       49860   9.38672161       10.7991114       10.2536974    
       49920   9.39049149       10.8003168       10.2590418    
       49980   9.39409828       10.8016405       10.2647972    
       50040   9.39737701       10.8032780       10.2709150    
       50100   9.40081978       10.8053980       10.2771521    
       50160   9.40442657       10.8081026       10.2832279    
       50220   9.40754128       10.8113518       10.2889309    
       50280   9.41082001       10.8149195       10.2941332    
       50340   9.41377068       10.8185101       10.2988348    
       50400   9.41672134       10.8218861       10.3032923    
       50460   9.41934395       10.8248844       9.66660976    
       50520   9.42180347       10.8274565       9.67806530    
       50580   9.42426205       10.8297358       9.68988323    
       50640   9.42655754       10.8321142       9.70151901    
       50700   9.42836094       10.8350096       9.71270370    
       50760   9.43000031       10.8384323       9.72359753    
       50820   9.43147564       10.8418999       9.73454380    
       50880   9.43278694       10.8450766       9.74574375    
       50940   9.43426228       10.8480377       9.75716877    
       51000   9.43590164       10.8510809       9.76866913    
       51060   9.43770504       10.8544197       9.77999687    
       51120   9.43934441       10.8581038       9.79058361    
       51180   9.44098377       10.8621130       9.80001068    
       51240   9.44278717       10.8662567       9.80834007    
       51300   9.44459057       10.8700333       9.81588459    
       51360   9.44622993       10.8729362       9.82298565    
       51420   9.44770527       10.8748493       9.83002853    
       51480   9.44868851       10.8759918       9.83733273    
       51540   9.44885254       10.8766804       9.84502983    
       51600   9.44934464       10.8772802       9.85296726    
       51660   9.44950867       10.8781137       9.86077118    
       51720   9.44950867       10.8793583       9.86812782    
       51780   9.44901657       10.8809605       9.87473392    
       51840   9.44754124       10.8826361       9.88041592    
       51900   9.44442654       10.8840799       9.88522434    
       51960   9.43983650       10.8850574       9.88937378    
       52020   9.43426228       10.8853807       9.89313793    
       52080   9.42819691       10.8850050       9.89687538    
       52140   9.42262268       10.8841085       9.90088844    
       52200   9.41639328       10.8829994       9.90530300    
       52260   9.40885258       10.8819704       9.91011810    
       52320   9.40049171       10.8812246       9.91515160    
       52380   9.39163971       10.8809128       9.91997814    
       52440   9.38180351       10.8810844       9.92407513    
       52500   9.37213135       10.8816252       9.92732239    
       52560   9.36262321       10.8821993       9.92994690    
       52620   9.35311508       10.8822889       9.93213081    
       52680   9.34377003       10.8815746       9.93375778    
       52740   9.33426189       10.8801937       9.93452835    
       52800   9.32475376       10.8785200       9.93448257    
       52860   9.31508160       10.8767271       9.93426514    
       52920   9.30573750       10.8745642       9.93448639    
       52980   9.29655743       10.8717136       9.93556118    
       53040   9.28737736       10.8684473       9.93753433    
       53100   9.27803326       10.8653717       9.94012070    
       53160   9.26852417       10.8629847       9.94298267    
       53220   9.25901604       10.8615456       9.94594002    
       53280   9.24950790       10.8609877       9.94885826    
       53340   9.24032784       10.8610620       9.95161343    
       53400   9.23147583       10.8614435       9.95397091    
       53460   9.22262287       10.8618670       9.95558357    
       53520   9.21573734       10.8621845       9.95626163    
       53580   9.21065617       10.8621769       9.95601177    
       53640   9.20688534       10.8615580       9.95487118    
       53700   9.20426273       10.8601589       9.95292377    
       53760   9.20213127       10.8579187       9.95038891    
       53820   9.19999981       10.8549194       9.94758224    
       53880   9.19803238       10.8513241       9.94488811    
       53940   9.19590187       10.8473358       9.94265175    
       54000   9.19377041       10.8431940       9.94094753    
       54060   9.19163895       10.8391895       9.57974434    
       54120   9.18901634       10.8356152       9.58005238    
       54180   9.18590164       10.8325415       9.57931042    
       54240   9.18262291       10.8295603       9.57781029    
       54300   9.17901611       10.8260422       9.57632923    
       54360   9.17541027       10.8215952       9.57541847    
       54420   9.17180347       10.8165188       9.57507515    
       54480   9.16803265       10.8113947       9.57476139    
       54540   9.16458988       10.8066463       9.57399273    
       54600   9.16114712       10.8023605       9.57266521    
       54660   9.15754128       10.7982121       9.57099915    
       54720   9.15393448       10.7937546       9.56939220    
       54780   9.15098381       10.7888327       9.56846142    
       54840   9.14770508       10.7836857       9.56870556    
       54900   9.14442635       10.7788477       9.57020473    
       54960   9.14163971       10.7749014       9.57273197    
       55020   9.13901615       10.7721233       9.57586765    
       55080   9.13688564       10.7704773       9.57906437    
       55140   9.13491821       10.7697449       9.58175659    
       55200   9.13344288       10.7695293       9.58356476    
       55260   9.13180351       10.7693272       9.58439255    
       55320   9.13016415       10.7686348       9.58440208    
       55380   9.12868881       10.7671289       9.58387375    
       55440   9.12754059       10.7648077       9.58331871    
       55500   9.12721348       10.7617893       9.58328629    
       55560   9.12852478       10.7583008       9.58405304    
       55620   9.13147545       10.7547703       9.58562088    
       55680   9.13541031       10.7516460       9.58796501    
       55740   9.13950825       10.7491732       9.59102631    
       55800   9.14377022       10.7473984       9.59479237    
       55860   9.14868832       10.7462902       9.59939480    
       55920   9.15508175       10.7457447       9.60485458    
       55980   9.16262341       10.7456970       9.61112976    
       56040   9.17081928       10.7463083       9.61846638    
       56100   9.17934418       10.7478113       9.62710094    
       56160   9.18754101       10.7503500       9.63678169    
       56220   9.19573784       10.7542105       9.64688015    
       56280   9.20426273       10.7595320       9.65688038    
       56340   9.21278667       10.7659235       9.66674709    
       56400   9.22131157       10.7727995       9.67656422    
       56460   9.23016357       10.7798662       9.68562222    
       56520   9.23918056       10.7872562       9.69300556    
       56580   9.24770451       10.7950125       9.69876003    
       56640   9.25639343       10.8021650       9.70368481    
       56700   9.26540947       10.8073549       9.70852947    
       56760   9.27475452       10.8101931       9.71338081    
       56820   9.28409863       10.8114281       9.71755314    
       56880   9.29344273       10.8122969       9.72090054    
       56940   9.30311489       10.8135719       9.72375774    
       57000   9.31213093       10.8148594       9.72650814    
       57060   9.32114792       10.8155107       9.72954273    
       57120   9.32999992       10.8155413       9.73314857    
       57180   9.33704948       10.8153553       9.73742962    
       57240   9.34278679       10.8154440       9.74229336    
       57300   9.34737682       10.8161707       9.74767208    
       57360   9.35147572       10.8176575       9.75348949    
       57420   9.35524559       10.8198080       9.75957108    
       57480   9.35868835       10.8225594       9.76566410    
       57540   9.36163902       10.8258629       9.77155209    
       57600   9.36524582       10.8295326       9.77709961    
       57660   9.36967182       10.8332195       9.44601727    
       57720   9.37393475       10.8365870       9.45386791    
       57780   9.37950802       10.8395195       9.46158600    
       57840   9.38590145       10.8421078       9.46928596    
       57900   9.39278698       10.8445024       9.47670269    
       57960   9.39950848       10.8469524       9.48336887    
       58020   9.40721321       10.8494453       9.48926544    
       58080   9.41426277       10.8515959       9.49512482    
       58140   9.42147541       10.8528557       9.50214577    
       58200   9.42836094       10.8530521       9.51062393    
       58260   9.43475437       10.8529387       9.51970768    
       58320   9.44131184       10.8538218       9.52851009    
       58380   9.44688511       10.8564596       9.53608513    
       58440   9.45245934       10.8602333       9.54198360    
       58500   9.46016407       10.8641520       9.54660797    
       58560   9.46721268       10.8673191       9.55037117    
       58620   9.47344303       10.8689156       9.55344677    
       58680   9.47999954       10.8689499       9.55615902    
       58740   9.48606586       10.8679600       9.55906010    
       58800   9.49295044       10.8663235       9.56258011    
       58860   9.49852467       10.8643770       9.56662750    
       58920   9.50377083       10.8626575       9.57075024    
       58980   9.50868893       10.8617010       9.57512569    
       59040   9.51393414       10.8616276       9.58015251    
       59100   9.51934433       10.8620358       9.58579063    
       59160   9.52606583       10.8626556       9.59185886    
       59220   9.53295040       10.8636980       9.59817886    
       59280   9.53770447       10.8652115       9.60429859    
       59340   9.54245949       10.8670492       9.60956097    
       59400   9.54672146       10.8691654       9.61361885    
       59460   9.55196762       10.8713255       9.61644650    
       59520   9.55704880       10.8729267       9.61787224    
       59580   9.56163979       10.8733740       9.61761475    
       59640   9.56475449       10.8723850       9.61568642    
       59700   9.56868839       10.8699312       9.61233234    
       59760   9.57213116       10.8660278       9.60788250    
       59820   9.57606602       10.8605633       9.60275269    
       59880   9.58065605       10.8536787       9.59737206    
       59940   9.58524609       10.8457861       9.59212303    
       60000   9.59032822       10.8373489       9.58729839    
       60060   9.59540939       10.8288403       9.58329773    
       60120   9.60049152       10.8206758       9.58085346    
       60180   9.60557365       10.8132305       9.58012962    
       60240   9.61114788       10.8071251       9.58018684    
       60300   9.61655712       10.8029413       9.57950592    
       60360   9.62163925       10.8003550       9.57723331    
       60420   9.62639332       10.7980852       9.57380867    
       60480   9.63213158       10.7946844       9.57069874    
       60540   9.63737679       10.7896070       9.56868839    
       60600   9.64213085       10.7837677       9.56749153    
       60660   9.64672089       10.7783813       9.56614685    
       60720   9.65278721       10.7738934       9.56391144    
       60780   9.65918064       10.7701645       9.56073475    
       60840   9.66426277       10.7665043       9.55700111    
       60900   9.66901684       10.7621078       9.55317497    
       60960   9.67377090       10.7567320       9.54971981    
       61020   9.67967224       10.7507124       9.54702091    
       61080   9.68409824       10.7445040       9.54516315    
       61140   9.68852425       10.7385635       9.54400826    
       61200   9.69377041       10.7334337       9.54327106    
       61260   9.69819641       10.7293673       9.43469429    
       61320   9.70213127       10.7262478       9.43525410    
       61380   9.70639324       10.7236652       9.43625069    
       61440   9.71000004       10.7213812       9.43767071    
       61500   9.71393490       10.7194471       9.43943882    
       61560   9.71770477       10.7179546       9.44133759    
       61620   9.72213078       10.7169914       9.44309711    
       61680   9.72557354       10.7165728       9.44435978    
       61740   9.72983646       10.7165661       9.44474316    
       61800   9.73426247       10.7164669       9.44395924    
       61860   9.73868847       10.7154350       9.44229031    
       61920   9.74344254       10.7127943       9.44054127    
       61980   9.74770451       10.7085772       9.43921566    
       62040   9.75245857       10.7038393       9.43913651    
       62100   9.75672150       10.6995335       9.44090843    
       62160   9.75918007       10.6962318       9.44426918    
       62220   9.76245880       10.6944675       9.44814491    
       62280   9.76606560       10.6942501       9.45128822    
       62340   9.76918030       10.6952486       9.45323849    
       62400   9.77229500       10.6970463       9.45396709    
       62460   9.77459049       10.6985064       9.45343399    
       62520   9.77803326       10.6986189       9.45199394    
       62580   9.78180313       10.6971989       9.45091438    
       62640   9.78590202       10.6945505       9.45084667    
       62700   9.78950787       10.6912155       9.45082569    
       62760   9.79262257       10.6878662       9.45016575    
       62820   9.79459000       10.6849804       9.44927883    
       62880   9.79590130       10.6823483       9.44840050    
       62940   9.79901600       10.6791315       9.44754791    
       63000   9.80213070       10.6752939       9.44792271    
       63060   9.80590153       10.6714840       9.44880772    
       63120   9.80819702       10.6686277       9.45001793    
       63180   9.81081963       10.6667786       9.45141697    
       63240   9.81344223       10.6653662       9.45321751    
       63300   9.81737709       10.6641855       9.45556641    
       63360   9.82049179       10.6632710       9.45828533    
       63420   9.82458973       10.6628637       9.46117592    
       63480   9.82770538       10.6629410       9.46406651    
       63540   9.82999992       10.6632910       9.46681976    
       63600   9.83245945       10.6637306       9.46937466    
       63660   9.83491802       10.6640978       9.47175789    
       63720   9.83737659       10.6642885       9.47405338    
       63780   9.83917999       10.6642866       9.47638321    
       63840   9.84049225       10.6641502       9.47891521    
       63900   9.84196758       10.6639843       9.48197079    
       63960   9.84327888       10.6639318       9.48584175    
       64020   9.84442616       10.6642370       9.49050522    
       64080   9.84622955       10.6652431       9.49557400    
       64140   9.84672165       10.6671133       9.50047970    
       64200   9.84737682       10.6696310       9.50464630    
       64260   9.84836102       10.6722956       9.50807190    
       64320   9.85016346       10.6744957       9.51165867    
       64380   9.85049152       10.6758661       9.51619148    
       64440   9.85065556       10.6768827       9.52165222    
       64500   9.85213089       10.6785183       9.52751637    
       64560   9.85344219       10.6811953       9.53319836    
       64620   9.85475445       10.6845856       9.53794765    
       64680   9.85442638       10.6881084       9.54119968    
       64740   9.85540962       10.6911030       9.54302502    
       61260   9999.00000       9999.00000       9.70411110    
