 20181017
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   10.8944263       12.9595203       10.7950354    
       43500   10.9018030       12.9601545       10.8054619    
       43560   10.9091806       12.9609804       10.8158503    
       43620   10.9175406       12.9620504       10.8263035    
       43680   10.9255733       12.9633741       10.8368521    
       43740   10.9324589       12.9648104       10.8474417    
       43800   10.9396725       12.9662762       10.8580170    
       43860   10.9477053       12.9677715       10.8686085    
       43920   10.9562292       12.9692698       10.8792286    
       43980   10.9647541       12.9706707       10.8898878    
       44040   10.9719667       12.9718075       10.9003468    
       44100   10.9783611       12.9726381       10.9103222    
       44160   10.9844265       12.9733086       10.9197760    
       44220   10.9904919       12.9737539       10.9288549    
       44280   10.9983606       12.9739685       10.9378462    
       44340   11.0067215       12.9738226       10.9470425    
       44400   11.0147543       12.9732838       10.9567604    
       44460   11.0219669       12.9725904       10.9672127    
       44520   11.0295086       12.9720755       10.9783907    
       44580   11.0385246       12.9721451       10.9901066    
       44640   11.0460653       12.9731178       11.0019588    
       44700   11.0531149       12.9749746       11.0136099    
       44760   11.0591803       12.9773560       11.0252123    
       44820   11.0645905       12.9797850       11.0371361    
       44880   11.0713120       12.9819689       11.0494909    
       44940   11.0780325       12.9840775       11.0618172    
       45000   11.0844259       12.9865437       11.0736876    
       45060   11.0908194       12.9894714       11.0852528    
       45120   11.0985250       12.9924049       11.0967875    
       45180   11.1068850       12.9949789       11.1083212    
       45240   11.1157379       12.9973240       11.1199875    
       45300   11.1252460       12.9996386       11.1319160    
       45360   11.1337709       13.0019894       11.1439056    
       45420   11.1421309       13.0045156       11.1560307    
       45480   11.1514750       13.0070972       11.1689663    
       45540   11.1603279       13.0095901       11.1831999    
       45600   11.1680326       13.0123281       11.1986017    
       45660   11.1754103       13.0159750       11.2152691    
       45720   11.1831150       13.0209646       11.2333555    
       45780   11.1919670       13.0275469       11.2524328    
       45840   11.2009840       13.0358915       11.2716331    
       45900   11.2091799       13.0457649       11.2903109    
       45960   11.2170496       13.0563841       11.3083868    
       46020   11.2262297       13.0666447       11.3250217    
       46080   11.2350817       13.0761919       11.3398104    
       46140   11.2426233       13.0851679       11.3533964    
       46200   11.2516394       13.0930586       11.3666430    
       46260   11.2604914       13.0993567       11.3798208    
       46320   11.2685242       13.1044664       11.3928337    
       46380   11.2767210       13.1092148       11.4058571    
       46440   11.2855740       13.1140623       11.4191513    
       46500   11.2942619       13.1189232       11.4330177    
       46560   11.3024588       13.1238222       11.4474678    
       46620   11.3119669       13.1289558       11.4616451    
       46680   11.3221312       13.1344814       11.4746065    
       46740   11.3327866       13.1406813       11.4867458    
       46800   11.3434429       13.1472483       11.4989519    
       46860   11.3547544       13.1533566       11.6137142    
       46920   11.3662291       13.1588736       11.6244907    
       46980   11.3759012       13.1642351       11.6344118    
       47040   11.3829508       13.1694622       11.6431885    
       47100   11.3919668       13.1742105       11.6511049    
       47160   11.4037704       13.1781597       11.6588955    
       47220   11.4162292       13.1809273       11.6670141    
       47280   11.4275408       13.1827965       11.6754904    
       47340   11.4368849       13.1846075       11.6843405    
       47400   11.4465570       13.1868248       11.6938200    
       47460   11.4577045       13.1895123       11.7040596    
       47520   11.4680328       13.1926556       11.7147446    
       47580   11.4762297       13.1964207       11.7249002    
       47640   11.4839344       13.2009306       11.7335730    
       47700   11.4931145       13.2059326       11.7405176    
       47760   11.5042620       13.2106800       11.7465029    
       47820   11.5152454       13.2143440       11.7524281    
       47880   11.5252457       13.2165213       11.7574377    
       47940   11.5332785       13.2176647       11.7595472    
       48000   11.5422955       13.2185879       11.7582140    
       48060   11.5524588       13.2191219       11.7547884    
       48120   11.5622950       13.2175426       11.7514076    
       48180   11.5726233       13.2124500       11.7493725    
       48240   11.5836067       13.2044477       11.7486525    
       48300   11.5945902       13.1956358       11.7483463    
       48360   11.6052456       13.1879387       11.7472658    
       48420   11.6142626       13.1819086       11.7449722    
       48480   11.6232786       13.1769295       11.7422924    
       48540   11.6306553       13.1716976       11.7401953    
       48600   11.6377048       13.1651316       11.7392712    
       48660   11.6437702       13.1576586       11.7399769    
       48720   11.6503277       13.1505318       11.7424870    
       48780   11.6554098       13.1446276       11.7461920    
       48840   11.6622953       13.1402340       11.7496758    
       48900   11.6675406       13.1375542       11.7519464    
       48960   11.6724586       13.1364489       11.7528210    
       49020   11.6781969       13.1358328       11.7523737    
       49080   11.6836061       13.1343412       11.7507811    
       49140   11.6890163       13.1313391       11.7482347    
       49200   11.6950817       13.1268044       11.7452431    
       49260   11.6998358       13.1208038       11.7428999    
       49320   11.7055740       13.1135035       11.7420473    
       49380   11.7126226       13.1054945       11.7414799    
       49440   11.7188520       13.0979376       11.7388992    
       49500   11.7222948       13.0919228       11.7331543    
       49560   11.7268848       13.0872145       11.7251778    
       49620   11.7298365       13.0816927       11.7161026    
       49680   11.7337704       13.0732155       11.7071590    
       49740   11.7386885       13.0617046       11.6993589    
       49800   11.7432785       13.0488977       11.6931400    
       49860   11.7483606       13.0362358       11.6882715    
       49920   11.7549181       13.0242548       11.6841536    
       49980   11.7613115       13.0132589       11.6796770    
       50040   11.7675409       13.0035229       11.6739817    
       50100   11.7744265       12.9950466       11.6676874    
       50160   11.7799997       12.9868622       11.6610184    
       50220   11.7847538       12.9775782       11.6539650    
       50280   11.7895079       12.9670744       11.6475677    
       50340   11.7947540       12.9558401       11.6432056    
       50400   11.8000002       12.9445295       11.6411219    
       50460   11.8036070       12.9343958       11.3940210    
       50520   11.8060656       12.9263210       11.3965998    
       50580   11.8098364       12.9202471       11.4003382    
       50640   11.8124590       12.9158773       11.4048233    
       50700   11.8142624       12.9131594       11.4099855    
       50760   11.8134422       12.9119015       11.4152098    
       50820   11.8142624       12.9117079       11.4195852    
       50880   11.8147545       12.9120550       11.4226503    
       50940   11.8186884       12.9123316       11.4246006    
       51000   11.8224592       12.9118843       11.4258127    
       51060   11.8249178       12.9102345       11.4260178    
       51120   11.8250818       12.9073210       11.4256639    
       51180   11.8254099       12.9033899       11.4260473    
       51240   11.8278685       12.8984327       11.4281387    
       51300   11.8309832       12.8926105       11.4317551    
       51360   11.8344259       12.8872557       11.4358950    
       51420   11.8368855       12.8839540       11.4401436    
       51480   11.8411474       12.8829470       11.4444942    
       51540   11.8463936       12.8828983       11.4493656    
       51600   11.8506556       12.8823805       11.4561186    
       51660   11.8550816       12.8819399       11.4653835    
       51720   11.8596725       12.8832016       11.4756279    
       51780   11.8652458       12.8868790       11.4842920    
       51840   11.8696718       12.8922892       11.4910069    
       51900   11.8745899       12.8977194       11.4974489    
       51960   11.8808193       12.9011011       11.5054264    
       52020   11.8872128       12.9020596       11.5161180    
       52080   11.8944263       12.9025049       11.5293684    
       52140   11.8990164       12.9048738       11.5433836    
       52200   11.9045906       12.9103317       11.5568228    
       52260   11.9119673       12.9181767       11.5687971    
       52320   11.9201641       12.9266844       11.5784264    
       52380   11.9286880       12.9346542       11.5853167    
       52440   11.9368849       12.9413576       11.5904980    
       52500   11.9437704       12.9458199       11.5962496    
       52560   11.9513111       12.9476976       11.6037865    
       52620   11.9577045       12.9482269       11.6127739    
       52680   11.9636068       12.9494705       11.6224070    
       52740   11.9696722       12.9525671       11.6320629    
       52800   11.9759016       12.9572601       11.6415339    
       52860   11.9824591       12.9627209       11.6502953    
       52920   11.9914751       12.9680834       11.6573448    
       52980   11.9985247       12.9727736       11.6622124    
       53040   12.0034428       12.9762974       11.6664171    
       53100   12.0083609       12.9778347       11.6726179    
       53160   12.0157375       12.9776812       11.6822577    
       53220   12.0224590       12.9780588       11.6943893    
       53280   12.0308199       12.9811373       11.7077255    
       53340   12.0350819       12.9870796       11.7211752    
       53400   12.0396719       12.9947920       11.7336740    
       53460   12.0463934       13.0035458       11.7443609    
       53520   12.0518036       13.0124187       11.7531395    
       53580   12.0552464       13.0200796       11.7609215    
       53640   12.0598364       13.0257273       11.7692204    
       53700   12.0626230       13.0295525       11.7785749    
       53760   12.0644264       13.0328255       11.7878180    
       53820   12.0663939       13.0370779       11.7962570    
       53880   12.0688524       13.0422001       11.8040752    
       53940   12.0695086       13.0470400       11.8114681    
       54000   12.0709839       13.0510368       11.8182039    
       54060   12.0742626       13.0541611       12.2819815    
       54120   12.0806561       13.0565815       12.2841272    
       54180   12.0878687       13.0582390       12.2853670    
       54240   12.0911474       13.0590591       12.2861185    
       54300   12.0959015       13.0590296       12.2865391    
       54360   12.1016397       13.0583391       12.2862892    
       54420   12.1106558       13.0575027       12.2853823    
       54480   12.1165571       13.0566597       12.2845821    
       54540   12.1216393       13.0554619       12.2847223    
       54600   12.1249180       13.0539007       12.2859592    
       54660   12.1316395       13.0524492       12.2877502    
       54720   12.1385250       13.0516863       12.2898083    
       54780   12.1452456       13.0517168       12.2914371    
       54840   12.1529512       13.0524702       12.2914248    
       54900   12.1590166       13.0535107       12.2891951    
       54960   12.1622953       13.0536633       12.2856674    
       55020   12.1614752       13.0519571       12.2824726    
       55080   12.1636066       13.0485144       12.2800236    
       55140   12.1644258       13.0444069       12.2784338    
       55200   12.1662292       13.0406160       12.2786484    
       55260   12.1696720       13.0369883       12.2811384    
       55320   12.1721315       13.0339899       12.2851410    
       55380   12.1737709       13.0328760       12.2900448    
       55440   12.1745901       13.0340414       12.2956867    
       55500   12.1790161       13.0370064       12.3011646    
       55560   12.1793442       13.0414906       12.3051338    
       55620   12.1785250       13.0468283       12.3070478    
       55680   12.1786880       13.0513849       12.3068762    
       55740   12.1808195       13.0538788       12.3051205    
       55800   12.1844263       13.0542078       12.3026381    
       55860   12.1873770       13.0526247       12.2998800    
       55920   12.1890163       13.0497799       12.2974739    
       55980   12.1899996       13.0463791       12.2960396    
       56040   12.1877050       13.0429678       12.2953901    
       56100   12.1872129       13.0402298       12.2947531    
       56160   12.1875410       13.0386095       12.2931328    
       56220   12.1868849       13.0377493       12.2900839    
       56280   12.1865578       13.0365467       12.2858887    
       56340   12.1847544       13.0341711       12.2812834    
       56400   12.1832790       13.0305586       12.2768564    
       56460   12.1819668       13.0260649       12.2725773    
       56520   12.1816397       13.0211687       12.2682238    
       56580   12.1798363       13.0161629       12.2641535    
       56640   12.1804914       13.0110512       12.2609777    
       56700   12.1831150       13.0059385       12.2591076    
       56760   12.1865578       13.0009451       12.2587013    
       56820   12.1888523       12.9964952       12.2594366    
       56880   12.1909838       12.9930229       12.2604332    
       56940   12.1911478       12.9906883       12.2611341    
       57000   12.1916389       12.9894047       12.2622395    
       57060   12.1919670       12.9887056       12.2646227    
       57120   12.1893444       12.9882069       12.2679548    
       57180   12.1867208       12.9881620       12.2713671    
       57240   12.1837702       12.9892244       12.2749805    
       57300   12.1808195       12.9914341       12.2792110    
       57360   12.1804914       12.9938116       12.2837534    
       57420   12.1790161       12.9959087       12.2880507    
       57480   12.1791801       12.9984274       12.2920370    
       57540   12.1793442       13.0017548       12.2961092    
       57600   12.1839342       13.0053053       12.3005438    
       57660   12.1880331       13.0083904       12.2462749    
       57720   12.1904917       13.0109320       12.2528124    
       57780   12.1936064       13.0135241       12.2598772    
       57840   12.1963930       13.0163765       12.2675858    
       57900   12.2004919       13.0193977       12.2754192    
       57960   12.2027864       13.0227737       12.2835617    
       58020   12.2063932       13.0268784       12.2929134    
       58080   12.2106562       13.0316133       12.3038921    
       58140   12.2159014       13.0369272       12.3153486    
       58200   12.2201643       13.0433817       12.3254147    
       58260   12.2245903       13.0513391       12.3334846    
       58320   12.2263937       13.0600700       12.3402405    
       58380   12.2272129       13.0678282       12.3462868    
       58440   12.2265577       13.0736322       12.3512316    
       58500   12.2214756       13.0779963       12.3548002    
       58560   12.2152462       13.0816689       12.3581476    
       58620   12.2137709       13.0845900       12.3628731    
       58680   12.2152462       13.0863752       12.3693848    
       58740   12.2108192       13.0874214       12.3769712    
       58800   12.2063932       13.0889635       12.3843956    
       58860   12.1993446       13.0918674       12.3907127    
       58920   12.1888523       13.0957298       12.3954582    
       58980   12.1824589       13.0993910       12.3989620    
       59040   12.1767216       13.1020479       12.4026022    
       59100   12.1752462       13.1035213       12.4084110    
       59160   12.1739340       13.1041002       12.4165859    
       59220   12.1757374       13.1046896       12.4260330    
       59280   12.1773767       13.1069145       12.4364338    
       59340   12.1763935       13.1117477       12.4475927    
       59400   12.1752462       13.1181450       12.4591055    
       59460   12.1750822       13.1255751       12.4702663    
       59520   12.1752462       13.1338863       12.4804897    
       59580   12.1754103       13.1426716       12.4894972    
       59640   12.1755733       13.1514168       12.4973907    
       59700   12.1785250       13.1594543       12.5048532    
       59760   12.1785250       13.1663485       12.5126266    
       59820   12.1777048       13.1722012       12.5212107    
       59880   12.1778688       13.1775990       12.5305204    
       59940   12.1775408       13.1831465       12.5400314    
       60000   12.1798363       13.1894751       12.5492725    
       60060   12.1831150       13.1968336       12.5582132    
       60120   12.1855736       13.2046671       12.5669127    
       60180   12.1863937       13.2121811       12.5750704    
       60240   12.1896725       13.2190952       12.5824785    
       60300   12.1909838       13.2256842       12.5890408    
       60360   12.1901636       13.2318983       12.5946283    
       60420   12.1877050       13.2370024       12.5992126    
       60480   12.1865578       13.2407560       12.6032724    
       60540   12.1881971       13.2431870       12.6072521    
       60600   12.1906557       13.2443819       12.6109161    
       60660   12.1949177       13.2451200       12.6137180    
       60720   12.1993446       13.2463341       12.6154823    
       60780   12.2073774       13.2477045       12.6168566    
       60840   12.2160654       13.2480478       12.6187325    
       60900   12.2244263       13.2472782       12.6210070    
       60960   12.2327871       13.2464180       12.6233597    
       61020   12.2395086       13.2458401       12.6263170    
       61080   12.2470493       13.2451124       12.6307659    
       61140   12.2555742       13.2445097       12.6369553    
       61200   12.2622948       13.2449989       12.6440248    
       61260   12.2647543       13.2471981       12.5118532    
       61320   12.2683611       13.2508373       12.5179720    
       61380   12.2711477       13.2551174       12.5235949    
       61440   12.2718029       13.2593708       12.5290527    
       61500   12.2737703       13.2631292       12.5347662    
       61560   12.2759018       13.2661133       12.5414181    
       61620   12.2837706       13.2684355       12.5488539    
       61680   12.2922955       13.2710419       12.5559978    
       61740   12.2949181       13.2747583       12.5623970    
       61800   12.2945900       13.2792759       12.5687780    
       61860   12.2972136       13.2836094       12.5759916    
       61920   12.2986889       13.2875338       12.5840559    
       61980   12.3001642       13.2922220       12.5927935    
       62040   12.3044262       13.2982321       12.6024513    
       62100   12.3124590       13.3048916       12.6137390    
       62160   12.3242626       13.3118162       12.6266909    
       62220   12.3375406       13.3196611       12.6400661    
       62280   12.3491802       13.3293772       12.6524982    
       62340   12.3618031       13.3406315       12.6637268    
       62400   12.3786888       13.3516541       12.6742678    
       62460   12.3949184       13.3611050       12.6847115    
       62520   12.4111471       13.3691778       12.6954975    
       62580   12.4298363       13.3766928       12.7070065    
       62640   12.4447536       13.3842869       12.7193127    
       62700   12.4606562       13.3924189       12.7314758    
       62760   12.4706554       13.4014101       12.7417793    
       62820   12.4768848       13.4109631       12.7500563    
       62880   12.4832783       13.4197750       12.7572765    
       62940   12.4926233       13.4265919       12.7636480    
       63000   12.5050821       13.4319592       12.7643900    
       63060   12.5147543       13.4362898       12.7648573    
       63120   12.5227871       13.4372082       12.7656612    
       63180   12.5314751       13.4349508       12.7674198    
       63240   12.5400000       13.4326782       12.7704515    
       63300   12.5486889       13.4310770       12.7746916    
       63360   12.5583611       13.4306307       12.7798033    
       63420   12.5711479       13.4314709       12.7852755    
       63480   12.5852461       13.4333925       12.7906666    
       63540   12.6016397       13.4359674       12.7962685    
       63600   12.6190166       13.4386511       12.8028641    
       63660   12.6359015       13.4413280       12.8108559    
       63720   12.6516390       13.4446106       12.8199511    
       63780   12.6677046       13.4491739       12.8298111    
       63840   12.6831150       13.4550562       12.8409548    
       63900   12.6972132       13.4618711       12.8534431    
       63960   12.7129507       13.4696836       12.8666601    
       64020   12.7283611       13.4789486       12.8801365    
       64080   12.7440987       13.4893017       12.8934002    
       64140   12.7581968       13.5001621       12.9057341    
       64200   12.7688522       13.5111065       12.9173412    
       64260   12.7803278       13.5214739       12.9295626    
       64320   12.7929506       13.5308867       12.9430637    
       64380   12.8050823       13.5401983       12.9574423    
       64440   12.8149176       13.5506239       12.9723177    
       64500   12.8259020       13.5622158       12.9873915    
       64560   12.8386889       13.5745153       13.0020332    
       64620   12.8536062       13.5872183       13.0156326    
       64680   12.8708200       13.5998602       13.0280466    
       64740   12.8875408       13.6117334       13.0391808    
       61260   9999.00000       9999.00000       12.2757101    
