 20190705
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18960   16.0157375       15.4234428       15.2647762    
       19020   16.0162296       15.4173307       15.2543783    
       19080   16.0165577       15.4084702       15.2424803    
       19140   16.0167217       15.3966818       15.2298079    
       19200   16.0168858       15.3828440       15.2167397    
       19260   16.0170498       15.3675890       15.2036991    
       19320   16.0162296       15.3509836       15.1900692    
       19380   16.0145893       15.3333569       15.1737938    
       19440   16.0127869       15.3154364       15.1543007    
       19500   16.0111485       15.2973232       15.1328020    
       19560   16.0093441       15.2780380       15.1109076    
       19620   16.0073776       15.2564440       15.0894308    
       19680   16.0045910       15.2329674       15.0683651    
       19740   16.0022945       15.2090578       15.0473328    
       19800   16.0001640       15.1854954       15.0258121    
       19860   15.9980326       15.1622658       15.0032196    
       19920   15.9965572       15.1390629       14.9795055    
       19980   15.9954100       15.1152172       14.9550266    
       20040   15.9944258       15.0900831       14.9304800    
       20100   15.9934425       15.0635223       14.9071331    
       20160   15.9919672       15.0356245       14.8870344    
       20220   15.9899998       15.0071592       14.8717604    
       20280   15.9872131       14.9796782       14.8610620    
       20340   15.9837704       14.9550714       14.8528404    
       20400   15.9796724       14.9352131       14.8452148    
       20460   15.9744263       14.9207153       14.8375101    
       20520   15.9685249       14.9100447       14.8295994    
       20580   15.9634428       14.9008675       14.8214264    
       20640   15.9586887       14.8918819       14.8132181    
       20700   15.9540987       14.8826838       14.8054342    
       20760   15.9491806       14.8731909       14.7989140    
       20820   15.9432783       14.8636808       14.7942381    
       20880   15.9362297       14.8549595       14.7910042    
       20940   15.9286880       14.8480082       14.7882261    
       21000   15.9213114       14.8430233       14.7848902    
       21060   15.9140987       14.8391161       14.7799520    
       21120   15.9057379       14.8352890       14.7728910    
       21180   15.8963938       14.8307199       14.7641163    
       21240   15.8865576       14.8243551       14.7543526    
       21300   15.8759012       14.8153343       14.7445393    
       21360   15.8649178       14.8040581       14.7354231    
       21420   15.8539343       14.7917500       14.7275457    
       21480   15.8434429       14.7795887       14.7209053    
       21540   15.8324594       14.7686481       14.7147837    
       21600   15.8206558       14.7595291       14.7085352    
       21660   15.8078690       14.7520399       15.3952618    
       21720   15.7937708       14.7452383       15.3839226    
       21780   15.7795086       14.7381868       15.3711166    
       21840   15.7655735       14.7306662       15.3561611    
       21900   15.7503281       14.7227011       15.3392162    
       21960   15.7340984       14.7139912       15.3212814    
       22020   15.7203283       14.7040138       15.3039055    
       22080   15.7078686       14.6926956       15.2888765    
       22140   15.6955738       14.6805048       15.2771015    
       22200   15.6819668       14.6685734       15.2678919    
       22260   15.6670494       14.6584301       15.2593269    
       22320   15.6519670       14.6508884       15.2501469    
       22380   15.6370487       14.6450100       15.2404041    
       22440   15.6214752       14.6392088       15.2302542    
       22500   15.6065578       14.6330690       15.2197037    
       22560   15.5911474       14.6268311       15.2091570    
       22620   15.5757380       14.6204777       15.1992416    
       22680   15.5603275       14.6141071       15.1902075    
       22740   15.5442619       14.6082296       15.1817141    
       22800   15.5278692       14.6033020       15.1727943    
       22860   15.5108194       14.5993376       15.1620407    
       22920   15.4937706       14.5958033       15.1484241    
       22980   15.4772129       14.5916204       15.1325588    
       23040   15.4611473       14.5854244       15.1167545    
       23100   15.4455738       14.5765114       15.1023979    
       23160   15.4306555       14.5661697       15.0894032    
       23220   15.4162292       14.5566187       15.0774574    
       23280   15.4014750       14.5484066       15.0666227    
       23340   15.3865576       14.5409803       15.0573015    
       23400   15.3719673       14.5341835       15.0503159    
       23460   15.3577051       14.5282507       15.0467482    
       23520   15.3437700       14.5236282       15.0474262    
       23580   15.3293438       14.5211029       15.0522995    
       23640   15.3152456       14.5216026       15.0603199    
       23700   15.3021307       14.5258703       15.0696783    
       23760   15.2895079       14.5339794       15.0786419    
       23820   15.2767210       14.5449152       15.0849619    
       23880   15.2634430       14.5569515       15.0869474    
       23940   15.2501640       14.5681248       15.0849333    
       24000   15.2377052       14.5763359       15.0809488    
       24060   15.2277050       14.5804949       15.0765495    
       24120   15.2195082       14.5817614       15.0720892    
       24180   15.2124586       14.5821600       15.0673113    
       24240   15.2055740       14.5826378       15.0619230    
       24300   15.1990166       14.5831718       15.0553055    
       24360   15.1926231       14.5834198       15.0469751    
       24420   15.1854095       14.5829382       15.0370398    
       24480   15.1778688       14.5811787       15.0262938    
       24540   15.1709833       14.5776863       15.0157499    
       24600   15.1640987       14.5724268       15.0063877    
       24660   15.1567211       14.5659533       14.9988880    
       24720   15.1486883       14.5590982       14.9936419    
       24780   15.1409836       14.5529118       14.9900846    
       24840   15.1340981       14.5484848       14.9868088    
       24900   15.1267214       14.5462093       14.9827509    
       24960   15.1185246       14.5452185       14.9771757    
       25020   15.1103277       14.5442114       14.9698706    
       25080   15.1021309       14.5422354       14.9611750    
       25140   15.0940981       14.5387001       14.9516048    
       25200   15.0863934       14.5335083       14.9418240    
       25260   15.0781965       14.5270596       15.0789719    
       25320   15.0698357       14.5199881       15.0674429    
       25380   15.0618029       14.5127411       15.0568085    
       25440   15.0540981       14.5053759       15.0474443    
       25500   15.0459013       14.4981947       15.0396347    
       25560   15.0377045       14.4920807       15.0340338    
       25620   15.0303278       14.4878979       15.0311680    
       25680   15.0224590       14.4858007       15.0308094    
       25740   15.0129509       14.4855642       15.0319386    
       25800   15.0021315       14.4870701       15.0332890    
       25860   14.9908199       14.4898691       15.0339870    
       25920   14.9796724       14.4933596       15.0338192    
       25980   14.9683609       14.4969521       15.0333414    
       26040   14.9577045       14.4999580       15.0335655    
       26100   14.9475412       14.5020580       15.0355062    
       26160   14.9385242       14.5036011       15.0384531    
       26220   14.9308195       14.5054655       15.0410185    
       26280   14.9234428       14.5086908       15.0427637    
       26340   14.9168854       14.5134287       15.0440102    
       26400   14.9108200       14.5183287       15.0454388    
       26460   14.9060659       14.5224485       15.0480623    
       26520   14.9021311       14.5258694       15.0529776    
       26580   14.8985243       14.5292273       15.0607080    
       26640   14.8950815       14.5335636       15.0706501    
       26700   14.8916397       14.5399847       15.0816088    
       26760   14.8880329       14.5490217       15.0930014    
       26820   14.8837709       14.5603542       15.1046267    
       26880   14.8786888       14.5730667       15.1162348    
       26940   14.8739347       14.5861702       15.1271439    
       27000   14.8703279       14.5990782       15.1365242    
       27060   14.8663931       14.6115808       15.1435070    
       27120   14.8616390       14.6232433       15.1472330    
       27180   14.8554096       14.6331005       15.1470308    
       27240   14.8475409       14.6400948       15.1429234    
       27300   14.8385248       14.6432285       15.1358013    
       27360   14.8280325       14.6420116       15.1272678    
       27420   14.8165569       14.6367321       15.1184607    
       27480   14.8044262       14.6283636       15.1100035    
       27540   14.7937708       14.6183491       15.1023312    
       27600   14.7863932       14.6081810       15.0963011    
       27660   14.7801638       14.5987921       15.0928249    
       27720   14.7729511       14.5903826       15.0922384    
       27780   14.7652454       14.5834322       15.0936718    
       27840   14.7567215       14.5789537       15.0959854    
       27900   14.7473774       14.5776110       15.0990963    
       27960   14.7378693       14.5791264       15.1038113    
       28020   14.7280331       14.5822611       15.1108828    
       28080   14.7186890       14.5863876       15.1198673    
       28140   14.7100000       14.5920153       15.1296225    
       28200   14.7013111       14.5998182       15.1392250    
       28260   14.6922951       14.6094713       15.1478825    
       28320   14.6827869       14.6196690       15.1549654    
       28380   14.6734428       14.6291323       15.1602316    
       28440   14.6632786       14.6372252       15.1638165    
       28500   14.6518030       14.6437101       15.1661301    
       28560   14.6398363       14.6485567       15.1676226    
       28620   14.6280327       14.6519308       15.1686945    
       28680   14.6152458       14.6541548       15.1695824    
       28740   14.6018028       14.6556234       15.1703281    
       28800   14.5877047       14.6567154       15.1709642    
       28860   14.5727873       14.6575718       15.2724943    
       28920   14.5586882       14.6582737       15.2727127    
       28980   14.5444260       14.6588783       15.2722597    
       29040   14.5298357       14.6592445       15.2709494    
       29100   14.5150824       14.6590376       15.2690411    
       29160   14.5008192       14.6580210       15.2673445    
       29220   14.4867210       14.6563807       15.2659225    
       29280   14.4716396       14.6546535       15.2641678    
       29340   14.4562292       14.6531496       15.2613993    
       29400   14.4411478       14.6514883       15.2573385    
       29460   14.4268856       14.6490231       15.2524319    
       29520   14.4124594       14.6452732       15.2473574    
       29580   14.3980331       14.6403179       15.2424402    
       29640   14.3836069       14.6348047       15.2373743    
       29700   14.3691807       14.6292868       15.2313919    
       29760   14.3547544       14.6238317       15.2235250    
       29820   14.3398361       14.6179829       15.2143564    
       29880   14.3245897       14.6109447       15.2051573    
       29940   14.3098364       14.6025019       15.1963377    
       30000   14.2942619       14.5937834       15.1876297    
       30060   14.2788525       14.5855846       15.1785002    
       30120   14.2629509       14.5778494       15.1682386    
       30180   14.2460651       14.5701427       15.1561899    
       30240   14.2286882       14.5618038       15.1420918    
       30300   14.2116394       14.5521069       15.1263952    
       30360   14.1944265       14.5405302       15.1100721    
       30420   14.1785250       14.5271168       15.0935946    
       30480   14.1622953       14.5126257       15.0767345    
       30540   14.1462297       14.4979010       15.0591612    
       30600   14.1296721       14.4830780       15.0410919    
       30660   14.1137705       14.4678507       15.0228729    
       30720   14.0990162       14.4521151       15.0048151    
       30780   14.0863934       14.4361563       14.9872484    
       30840   14.0750818       14.4202003       14.9704189    
       30900   14.0659018       14.4043894       14.9545326    
       30960   14.0568857       14.3888674       14.9395876    
       31020   14.0498362       14.3738050       14.9251366    
       31080   14.0452461       14.3592653       14.9108105    
       31140   14.0440979       14.3450232       14.8965883    
       31200   14.0447540       14.3307838       14.8821974    
       31260   14.0436068       14.3167038       14.8666019    
       31320   14.0404921       14.3030205       14.8490877    
       31380   14.0363932       14.2892523       14.8300066    
       31440   14.0318031       14.2741957       14.8110018    
       31500   14.0268850       14.2571621       14.7938957    
       31560   14.0208197       14.2388449       14.7792101    
       31620   14.0122948       14.2211800       14.7662878    
       31680   14.0027866       14.2055340       14.7541904    
       31740   13.9937706       14.1920824       14.7427998    
       31800   13.9836063       14.1802940       14.7323036    
       31860   13.9731150       14.1696920       14.7224321    
       31920   13.9624586       14.1602898       14.7127857    
       31980   13.9532785       14.1519918       14.7033052    
       32040   13.9452457       14.1443396       14.6940842    
       32100   13.9380331       14.1370392       14.6851912    
       32160   13.9298363       14.1300707       14.6765337    
       32220   13.9201641       14.1234980       14.6678905    
       32280   13.9083605       14.1172886       14.6589680    
       32340   13.8977051       14.1112976       14.6493645    
       32400   13.8895082       14.1053228       14.6385698    
       32460   13.8834429       14.0991240       13.7627764    
       32520   13.8793440       14.0923672       13.7535448    
       32580   13.8749180       14.0846205       13.7419453    
       32640   13.8701639       14.0754128       13.7278996    
       32700   13.8659019       14.0642271       13.7119150    
       32760   13.8621311       14.0506048       13.6954727    
       32820   13.8588524       14.0343895       13.6808300    
       32880   13.8559017       14.0159760       13.6713486    
       32940   13.8534422       13.9963322       13.6709423    
       33000   13.8498363       13.9771786       13.6789341    
       33060   13.8454094       13.9612875       13.6891079    
       33120   13.8401642       13.9526482       13.6979494    
       33180   13.8347540       13.9533510       13.7051821    
       33240   13.8290167       13.9594345       13.7109394    
       33300   13.8229504       13.9653578       13.7152481    
       33360   13.8159018       13.9695711       13.7182226    
       33420   13.8077049       13.9721594       13.7201862    
       33480   13.7993441       13.9732695       13.7213697    
       33540   13.7913113       13.9730978       13.7218027    
       33600   13.7824593       13.9720306       13.7212591    
       33660   13.7747545       13.9703493       13.7193365    
       33720   13.7670488       13.9680758       13.7157803    
       33780   13.7586889       13.9650316       13.7107458    
       33840   13.7498360       13.9608727       13.7047253    
       33900   13.7390165       13.9552135       13.6988153    
       33960   13.7277050       13.9480143       13.6941366    
       34020   13.7168856       13.9395981       13.6912041    
       34080   13.7044258       13.9307346       13.6900625    
       34140   13.6940985       13.9226446       13.6903772    
       34200   13.6849184       13.9161777       13.6918364    
       34260   13.6757374       13.9116688       13.6942301    
       34320   13.6647539       13.9089775       13.6973591    
       34380   13.6524591       13.9077339       13.7009048    
       34440   13.6377048       13.9076328       13.7043381    
       34500   13.6222954       13.9083891       13.7073126    
       34560   13.6067209       13.9095631       13.7097597    
       34620   13.5914755       13.9105740       13.7113485    
       34680   13.5754099       13.9108829       13.7114401    
       34740   13.5577049       13.9102449       13.7094193    
       34800   13.5377045       13.9084930       13.7051840    
       34860   13.5154095       13.9053164       13.6991596    
       34920   13.4919672       13.9003611       13.6919994    
       34980   13.4685249       13.8935709       13.6840305    
       35040   13.4444265       13.8853121       13.6749773    
       35100   13.4203281       13.8759985       13.6644297    
       35160   13.3968849       13.8657026       13.6524153    
       35220   13.3747540       13.8541336       13.6391077    
       35280   13.3545904       13.8408823       13.6246214    
       35340   13.3350821       13.8258600       13.6093969    
       35400   13.3147545       13.8094969       13.5941401    
       35460   13.2942619       13.7923098       13.5791512    
       35520   13.2734423       13.7746649       13.5640850    
       35580   13.2524586       13.7570763       13.5483818    
       35640   13.2301636       13.7400274       13.5321798    
       35700   13.2065573       13.7234201       13.5166531    
       35760   13.1816397       13.7066650       13.5030870    
       35820   13.1573772       13.6894360       13.4919415    
       35880   13.1349182       13.6723957       13.4827986    
       35940   13.1152458       13.6568880       13.4749718    
       36000   13.0949183       13.6438389       13.4679403    
       36060   13.0721312       13.6332874       13.5352554    
       36120   13.0475407       13.6247120       13.5274563    
       36180   13.0206556       13.6176376       13.5197420    
       36240   12.9929504       13.6116409       13.5128307    
       36300   12.9655733       13.6062050       13.5077648    
       36360   12.9385242       13.6010742       13.5052347    
       36420   12.9108200       13.5965223       13.5046148    
       36480   12.8826227       13.5931530       13.5038385    
       36540   12.8542624       13.5913343       13.4994802    
       36600   12.8265572       13.5901680       13.4878216    
       36660   12.8013115       13.5871372       13.4698000    
       36720   12.7785244       13.5782595       13.4513693    
       36780   12.7585249       13.5614672       13.4349709    
       36840   12.7416391       13.5409517       13.4190111    
       36900   12.7263937       13.5223532       13.4020948    
       36960   12.7118034       13.5065756       13.3844013    
       37020   12.6968851       13.4920082       13.3669653    
       37080   12.6822948       13.4768953       13.3503599    
       37140   12.6670494       13.4607601       13.3346739    
       37200   12.6504917       13.4443130       13.3199997    
       37260   12.6334429       13.4284925       13.3067780    
       37320   12.6152458       13.4137096       13.2955999    
       37380   12.5963936       13.4001255       13.2863197    
       37440   12.5781965       13.3881626       13.2778521    
       37500   12.5614758       13.3784199       13.2695942    
       37560   12.5472136       13.3708744       13.2610550    
       37620   12.5324593       13.3643990       13.2518711    
       37680   12.5170488       13.3576279       13.2419710    
       37740   12.5014753       13.3496246       13.2314444    
       37800   12.4836063       13.3402948       13.2204065    
       37860   12.4642620       13.3300009       13.2087336    
       37920   12.4454098       13.3192425       13.1958961    
       37980   12.4272127       13.3083487       13.1814671    
       38040   12.4086885       13.2972336       13.1654015    
       38100   12.3901644       13.2854567       13.1480141    
       38160   12.3718033       13.2724380       13.1299744    
       38220   12.3532791       13.2579374       13.1124010    
       38280   12.3349180       13.2419863       13.0962324    
       38340   12.3165569       13.2247362       13.0814095    
       38400   12.2985249       13.2070179       13.0670385    
       38460   12.2806559       13.1903248       13.0506449    
       38520   12.2616396       13.1754599       13.0309057    
       38580   12.2418032       13.1619616       13.0103464    
       38640   12.2216396       13.1479330       12.9926624    
       38700   12.2014751       13.1307554       12.9780703    
       38760   12.1808195       13.1110754       12.9623299    
       38820   12.1590166       13.0923700       12.9448233    
       38880   12.1360655       13.0772390       12.9270372    
       38940   12.1127872       13.0627804       12.9097757    
       39000   12.0901642       13.0459719       12.8930292    
       39060   12.0683603       13.0279932       12.8770618    
       39120   12.0485249       13.0103340       12.8639946    
       39180   12.0299997       12.9930925       12.8543816    
       39240   12.0121307       12.9761858       12.8461895    
       39300   11.9947538       12.9613543       12.8380260    
       39360   11.9777050       12.9508209       12.8287916    
       39420   11.9622955       12.9431973       12.8175621    
       39480   11.9477053       12.9356546       12.8039188    
       39540   11.9334431       12.9262953       12.7879457    
       39600   11.9191799       12.9144659       12.7703438    
       39660   11.9049177       12.9004049       11.9608402    
       39720   11.8906555       12.8846273       11.9491968    
       39780   11.8760653       12.8675842       11.9398127    
       39840   11.8621311       12.8506260       11.9316339    
       39900   11.8485250       12.8357038       11.9243307    
       39960   11.8354101       12.8234262       11.9183245    
       40020   11.8214750       12.8127089       11.9124489    
       40080   11.8070488       12.8018541       11.9059429    
       40140   11.7919674       12.7908888       11.8975811    
       40200   11.7768850       12.7796192       11.8870707    
       40260   11.7629509       12.7675295       11.8747330    
       40320   11.7516394       12.7539644       11.8611937    
       40380   11.7419672       12.7378893       11.8473368    
       40440   11.7332783       12.7192831       11.8332205    
       40500   11.7250824       12.6988297       11.8186007    
       40560   11.7175407       12.6781845       11.8035040    
       40620   11.7104921       12.6587048       11.7877665    
       40680   11.7045898       12.6403732       11.7711716    
       40740   11.6998358       12.6219568       11.7546616    
       40800   11.6959019       12.6022387       11.7391338    
       40860   11.6926231       12.5807600       11.7240782    
       40920   11.6896725       12.5585537       11.7084484    
       40980   11.6873770       12.5371361       11.6919107    
       41040   11.6849184       12.5165834       11.6750584    
       41100   11.6816397       12.4958382       11.6589012    
       41160   11.6783609       12.4744005       11.6439247    
       41220   11.6747541       12.4531584       11.6298723    
       41280   11.6709833       12.4328127       11.6159859    
       41340   11.6668854       12.4132700       11.6021013    
       41400   11.6629505       12.3941727       11.5890045    
       41460   11.6591806       12.3750296       11.5777807    
       41520   11.6550817       12.3556585       11.5685635    
       41580   11.6501637       12.3368025       11.5603113    
       41640   11.6452456       12.3198118       11.5523262    
       41700   11.6401644       12.3056059       11.5448570    
       41760   11.6342621       12.2937317       11.5383577    
       41820   11.6275406       12.2828417       11.5322323    
       41880   11.6196718       12.2723866       11.5246687    
       41940   11.6108198       12.2623663       11.5147371    
       42000   11.5996723       12.2520533       11.5032482    
       42060   11.5877047       12.2397633       11.4920244    
       42120   11.5744267       12.2249727       11.4837923    
       42180   11.5606556       12.2089605       11.4792805    
       42240   11.5473766       12.1943235       11.4749212    
       42300   11.5321312       12.1839046       11.4667864    
       42360   11.5162296       12.1766167       11.4556751    
       42420   11.5008192       12.1680059       11.4468145    
       42480   11.4839344       12.1548042       11.4402094    
       42540   11.4683609       12.1401920       11.4334936    
       42600   11.4545898       12.1280231       11.4261818    
       42660   11.4406557       12.1174564       11.4186926    
       42720   11.4244261       12.1065712       11.4104691    
       42780   11.4067211       12.0950117       11.3994389    
       42840   11.3862295       12.0830517       11.3859892    
       42900   11.3642626       12.0694857       11.3729067    
       42960   11.3421316       12.0527496       11.3614492    
       43020   11.3193445       12.0348425       11.3514729    
       43080   11.2952461       12.0182953       11.3421783    
       43140   11.2703276       12.0036335       11.3325491    
       43200   11.2449179       11.9905100       11.3225250    
       43260   11.2172127       11.9784317       11.1694965    
       43320   11.1899996       11.9668274       11.1611309    
       43380   11.1662292       11.9552116       11.1526175    
