 20181027
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.2924595       13.7572193       14.8464804    
       43500   15.2859020       13.7602692       14.8459482    
       43560   15.2788525       13.7635889       14.8469486    
       43620   15.2718029       13.7678280       14.8484850    
       43680   15.2650824       13.7737761       14.8503199    
       43740   15.2590160       13.7816162       14.8528481    
       43800   15.2531147       13.7907524       14.8561831    
       43860   15.2472134       13.8007507       14.8597212    
       43920   15.2406559       13.8116140       14.8628998    
       43980   15.2344265       13.8233614       14.8648777    
       44040   15.2286882       13.8354673       14.8646545    
       44100   15.2240982       13.8469934       14.8628883    
       44160   15.2196722       13.8570633       14.8617973    
       44220   15.2145901       13.8648863       14.8628101    
       44280   15.2083607       13.8708563       14.8654261    
       44340   15.2011471       13.8767433       14.8682041    
       44400   15.1931143       13.8844213       14.8712778    
       44460   15.1847544       13.8945608       14.8751516    
       44520   15.1760654       13.9061718       14.8792372    
       44580   15.1670494       13.9184084       14.8825998    
       44640   15.1577053       13.9312162       14.8849287    
       44700   15.1486883       13.9441290       14.8862009    
       44760   15.1401644       13.9564838       14.8863106    
       44820   15.1321316       13.9678717       14.8856201    
       44880   15.1245899       13.9780607       14.8851328    
       44940   15.1172132       13.9867601       14.8855867    
       45000   15.1095085       13.9940910       14.8870792    
       45060   15.1013117       14.0011053       14.8895407    
       45120   15.0931149       14.0088758       14.8929634    
       45180   15.0844259       14.0177937       14.8971653    
       45240   15.0752459       14.0278749       14.9019413    
       45300   15.0655737       14.0389748       14.9069977    
       45360   15.0560656       14.0508623       14.9119320    
       45420   15.0465574       14.0633526       14.9162607    
       45480   15.0368853       14.0761843       14.9197168    
       45540   15.0267210       14.0888901       14.9220753    
       45600   15.0163937       14.1008406       14.9229794    
       45660   15.0057373       14.1116972       14.9212656    
       45720   14.9945898       14.1214151       14.9157887    
       45780   14.9832783       14.1293268       14.9077177    
       45840   14.9729509       14.1340246       14.9003763    
       45900   14.9626226       14.1352110       14.8941736    
       45960   14.9519672       14.1351213       14.8889399    
       46020   14.9413118       14.1358986       14.8849773    
       46080   14.9304914       14.1371508       14.8810663    
       46140   14.9195080       14.1388483       14.8756886    
       46200   14.9090166       14.1410780       14.8692532    
       46260   14.8986883       14.1429272       14.8633814    
       46320   14.8883610       14.1436615       14.8571024    
       46380   14.8772135       14.1443968       14.8477659    
       46440   14.8652458       14.1465693       14.8347359    
       46500   14.8540983       14.1484222       14.8206091    
       46560   14.8440981       14.1471758       14.8086624    
       46620   14.8350821       14.1419983       14.7985878    
       46680   14.8252459       14.1348677       14.7886190    
       46740   14.8162298       14.1283579       14.7771654    
       46800   14.8077049       14.1236782       14.7640142    
       46860   14.8000002       14.1201611       14.9592266    
       46920   14.7922955       14.1157074       14.9425278    
       46980   14.7836065       14.1092281       14.9271030    
       47040   14.7742624       14.1015024       14.9134121    
       47100   14.7655735       14.0937223       14.9006367    
       47160   14.7578688       14.0864286       14.8874197    
       47220   14.7503281       14.0800772       14.8728628    
       47280   14.7422953       14.0742865       14.8566065    
       47340   14.7349176       14.0684013       14.8386583    
       47400   14.7273769       14.0621977       14.8200197    
       47460   14.7196722       14.0551901       14.8024006    
       47520   14.7113113       14.0465584       14.7866211    
       47580   14.7036066       14.0364628       14.7719126    
       47640   14.6959019       14.0266371       14.7580528    
       47700   14.6880331       14.0186787       14.7454805    
       47760   14.6803274       14.0122185       14.7336664    
       47820   14.6722946       14.0067310       14.7211418    
       47880   14.6649179       14.0020666       14.7065248    
       47940   14.6581964       13.9970016       14.6896458    
       48000   14.6514750       13.9902010       14.6719875    
       48060   14.6454096       13.9814653       14.6552696    
       48120   14.6400003       13.9717951       14.6409397    
       48180   14.6340981       13.9617290       14.6297474    
       48240   14.6277046       13.9516230       14.6217003    
       48300   14.6204920       13.9430790       14.6162319    
       48360   14.6124592       13.9376431       14.6126366    
       48420   14.6039343       13.9357347       14.6095133    
       48480   14.5942621       13.9367027       14.6055737    
       48540   14.5839348       13.9398212       14.5995865    
       48600   14.5742626       13.9436226       14.5900850    
       48660   14.5654097       13.9460917       14.5765076    
       48720   14.5565577       13.9460754       14.5596628    
       48780   14.5473766       13.9428310       14.5409288    
       48840   14.5388527       13.9356499       14.5215626    
       48900   14.5304918       13.9247475       14.5024996    
       48960   14.5227871       13.9112711       14.4840584    
       49020   14.5152454       13.8965731       14.4668961    
       49080   14.5077047       13.8818588       14.4514084    
       49140   14.5014753       13.8678102       14.4373426    
       49200   14.4962292       13.8549147       14.4244194    
       49260   14.4916391       13.8435745       14.4119740    
       49320   14.4873772       13.8336897       14.3985558    
       49380   14.4837704       13.8252087       14.3835516    
       49440   14.4803276       13.8177433       14.3673735    
       49500   14.4757376       13.8101482       14.3508101    
       49560   14.4713116       13.8010855       14.3343496    
       49620   14.4663935       13.7902546       14.3174210    
       49680   14.4621315       13.7782412       14.2990980    
       49740   14.4583607       13.7656593       14.2797279    
       49800   14.4549179       13.7522116       14.2609272    
       49860   14.4522953       13.7374601       14.2438297    
       49920   14.4504919       13.7217512       14.2282848    
       49980   14.4491806       13.7061262       14.2144899    
       50040   14.4491806       13.6920538       14.2030611    
       50100   14.4501638       13.6806936       14.1948309    
       50160   14.4504919       13.6724424       14.1889925    
       50220   14.4496717       13.6668425       14.1834154    
       50280   14.4475412       13.6629152       14.1769552    
       50340   14.4465570       13.6593819       14.1700153    
       50400   14.4454098       13.6554651       14.1638231    
       50460   14.4434423       13.6518726       14.2481728    
       50520   14.4411478       13.6494169       14.2460785    
       50580   14.4390163       13.6479540       14.2434177    
       50640   14.4381971       13.6469345       14.2385359    
       50700   14.4380331       13.6459751       14.2299089    
       50760   14.4372129       13.6443195       14.2174654    
       50820   14.4359016       13.6402931       14.2020597    
       50880   14.4342623       13.6327820       14.1851721    
       50940   14.4332790       13.6217976       14.1687479    
       51000   14.4313116       13.6083755       14.1540918    
       51060   14.4290161       13.5940981       14.1404209    
       51120   14.4263935       13.5805216       14.1255999    
       51180   14.4245901       13.5681581       14.1093168    
       51240   14.4231148       13.5560246       14.0931072    
       51300   14.4214754       13.5426655       14.0778713    
       51360   14.4195080       13.5282221       14.0638161    
       51420   14.4180326       13.5138969       14.0508547    
       51480   14.4173775       13.5002794       14.0381079    
       51540   14.4165573       13.4876299       14.0250559    
       51600   14.4165573       13.4759626       14.0121155    
       51660   14.4177046       13.4648657       14.0001249    
       51720   14.4191799       13.4542894       13.9888315    
       51780   14.4203281       13.4444160       13.9775286    
       51840   14.4224586       13.4348469       13.9656076    
       51900   14.4259014       13.4246387       13.9524899    
       51960   14.4303274       13.4136381       13.9377642    
       52020   14.4350824       13.4023256       13.9210663    
       52080   14.4404917       13.3908415       13.9033384    
       52140   14.4470491       13.3786573       13.8858004    
       52200   14.4540987       13.3656769       13.8697071    
       52260   14.4601641       13.3521357       13.8568354    
       52320   14.4657373       13.3384752       13.8484297    
       52380   14.4722948       13.3261280       13.8441353    
       52440   14.4791803       13.3170710       13.8424997    
       52500   14.4862299       13.3120584       13.8421793    
       52560   14.4934425       13.3106546       13.8410091    
       52620   14.5006561       13.3114777       13.8370218    
       52680   14.5073767       13.3133802       13.8293447    
       52740   14.5139341       13.3151598       13.8192358    
       52800   14.5200005       13.3148375       13.8081779    
       52860   14.5257378       13.3107376       13.7973347    
       52920   14.5309839       13.3034658       13.7883511    
       52980   14.5359020       13.2948332       13.7825928    
       53040   14.5411472       13.2864304       13.7801523    
       53100   14.5462294       13.2804031       13.7800570    
       53160   14.5514755       13.2784700       13.7808208    
       53220   14.5563936       13.2800608       13.7815552    
       53280   14.5634422       13.2837276       13.7828102    
       53340   14.5708199       13.2880087       13.7858295    
       53400   14.5775414       13.2921963       13.7907019    
       53460   14.5836067       13.2967224       13.7954235    
       53520   14.5886889       13.3025970       13.7981091    
       53580   14.5922947       13.3099155       13.7989836    
       53640   14.5955734       13.3170900       13.7991858    
       53700   14.5985250       13.3229151       13.7995329    
       53760   14.6009836       13.3277855       13.7994299    
       53820   14.6039343       13.3325195       13.7977381    
       53880   14.6068850       13.3369350       13.7941704    
       53940   14.6101637       13.3399925       13.7896185    
       54000   14.6136065       13.3410292       13.7858734    
       54060   14.6160660       13.3403368       14.0493250    
       54120   14.6181965       13.3392582       14.0454683    
       54180   14.6206560       13.3392096       14.0403976    
       54240   14.6236067       13.3402176       14.0345154    
       54300   14.6267214       13.3411798       14.0293684    
       54360   14.6286888       13.3414631       14.0260763    
       54420   14.6286888       13.3413029       14.0244255    
       54480   14.6283607       13.3418598       14.0240660    
       54540   14.6290159       13.3442936       14.0249386    
       54600   14.6293440       13.3485708       14.0265074    
       54660   14.6301641       13.3541012       14.0277100    
       54720   14.6311474       13.3605261       14.0277205    
       54780   14.6319675       13.3673115       14.0263577    
       54840   14.6337709       13.3737898       14.0230637    
       54900   14.6363935       13.3795996       14.0177393    
       54960   14.6393442       13.3844128       14.0110111    
       55020   14.6418037       13.3872223       14.0037394    
       55080   14.6429510       13.3873901       13.9971409    
       55140   14.6426229       13.3853903       13.9919024    
       55200   14.6422949       13.3820734       13.9867725    
       55260   14.6413116       13.3790426       13.9808512    
       55320   14.6391802       13.3778591       13.9749289    
       55380   14.6368856       13.3781815       13.9688225    
       55440   14.6339340       13.3780785       13.9615631    
       55500   14.6308193       13.3768730       13.9528809    
       55560   14.6278687       13.3746338       13.9439688    
       55620   14.6250820       13.3711758       13.9366217    
       55680   14.6224594       13.3668365       13.9326305    
       55740   14.6196718       13.3627110       13.9324360    
       55800   14.6160660       13.3603716       13.9341469    
       55860   14.6119671       13.3612919       13.9356384    
       55920   14.6075411       13.3658161       13.9358730    
       55980   14.6032791       13.3723488       13.9345980    
       56040   14.5991802       13.3785162       13.9321957    
       56100   14.5949183       13.3830881       13.9288702    
       56160   14.5901642       13.3856468       13.9242868    
       56220   14.5854101       13.3869333       13.9192200    
       56280   14.5799999       13.3873940       13.9152489    
       56340   14.5744267       13.3874216       13.9129791    
       56400   14.5695086       13.3881969       13.9112911    
       56460   14.5639343       13.3906116       13.9090471    
       56520   14.5578690       13.3940296       13.9055605    
       56580   14.5521307       13.3971148       13.9002094    
       56640   14.5473766       13.3991108       13.8933268    
       56700   14.5421314       13.3993254       13.8857336    
       56760   14.5370493       13.3975725       13.8782310    
       56820   14.5319672       13.3945751       13.8715363    
       56880   14.5273771       13.3909636       13.8657436    
       56940   14.5213118       13.3874121       13.8601990    
       57000   14.5145903       13.3845835       13.8542261    
       57060   14.5081968       13.3824453       13.8476334    
       57120   14.5026226       13.3800554       13.8409700    
       57180   14.4973774       13.3768396       13.8348265    
       57240   14.4929504       13.3734083       13.8293715    
       57300   14.4883604       13.3706398       13.8243713    
       57360   14.4839344       13.3688402       13.8193979    
       57420   14.4799995       13.3680038       13.8140612    
       57480   14.4765577       13.3677654       13.8081627    
       57540   14.4744263       13.3674488       13.8015661    
       57600   14.4734430       13.3665876       13.7942562    
       57660   14.4739342       13.3650246       14.2668409    
       57720   14.4760656       13.3626156       14.2543869    
       57780   14.4795084       13.3591642       14.2428122    
       57840   14.4826231       13.3547354       14.2328453    
       57900   14.4854097       13.3500757       14.2242355    
       57960   14.4883604       13.3462973       14.2155037    
       58020   14.4931145       13.3441620       14.2053642    
       58080   14.5004921       13.3431511       14.1939888    
       58140   14.5085249       13.3420076       14.1820717    
       58200   14.5163937       13.3398981       14.1705275    
       58260   14.5249176       13.3366861       14.1602211    
       58320   14.5332785       13.3324995       14.1517534    
       58380   14.5416393       13.3280573       14.1453133    
       58440   14.5506554       13.3245964       14.1406212    
       58500   14.5586882       13.3232374       14.1374702    
       58560   14.5657377       13.3244781       14.1353865    
       58620   14.5726233       13.3282375       14.1335087    
       58680   14.5803280       13.3336697       14.1307640    
       58740   14.5883608       13.3395128       14.1258707    
       58800   14.5970488       13.3447409       14.1185780    
       58860   14.6059017       13.3482122       14.1106701    
       58920   14.6154099       13.3490973       14.1035385    
       58980   14.6255741       13.3483553       14.0963364    
       59040   14.6357374       13.3478975       14.0885944    
       59100   14.6462297       13.3476439       14.0805016    
       59160   14.6568851       13.3466301       14.0724640    
       59220   14.6673775       13.3447895       14.0646887    
       59280   14.6777048       13.3426208       14.0572500    
       59340   14.6881971       13.3403797       14.0500784    
       59400   14.6983604       13.3378763       14.0432777    
       59460   14.7086887       13.3349657       14.0374365    
       59520   14.7191801       13.3317966       14.0326614    
       59580   14.7298365       13.3294182       14.0285263    
       59640   14.7401638       13.3288898       14.0243359    
       59700   14.7500000       13.3298798       14.0193939    
       59760   14.7601643       13.3315277       14.0136232    
       59820   14.7701635       13.3328390       14.0072746    
       59880   14.7801638       13.3332853       14.0003529    
       59940   14.7904921       13.3331442       13.9921770    
       60000   14.8013115       13.3328066       13.9829445    
       60060   14.8114758       13.3323441       13.9734163    
       60120   14.8216391       13.3310032       13.9641743    
       60180   14.8319674       13.3280888       13.9554701    
       60240   14.8426228       13.3241863       13.9473743    
       60300   14.8526230       13.3201180       13.9401217    
       60360   14.8627872       13.3163071       13.9337482    
       60420   14.8727865       13.3129244       13.9278908    
       60480   14.8836069       13.3101578       13.9220829    
       60540   14.8947544       13.3079920       13.9161577    
       60600   14.9055738       13.3061209       13.9100380    
       60660   14.9167213       13.3042669       13.9033375    
       60720   14.9278688       13.3023806       13.8958807    
       60780   14.9390163       13.3001738       13.8879967    
       60840   14.9506559       13.2973242       13.8799706    
       60900   14.9618034       13.2938967       13.8720350    
       60960   14.9722948       13.2902374       13.8646832    
       61020   14.9818029       13.2866106       13.8584003    
       61080   14.9906559       13.2832718       13.8534098    
       61140   14.9986887       13.2805948       13.8498077    
       61200   15.0059013       13.2788715       13.8476191    
       61260   15.0122948       13.2782993       14.3427143    
       61320   15.0170488       13.2790346       14.3407288    
       61380   15.0219669       13.2810831       14.3382654    
       61440   15.0272131       13.2841063       14.3348274    
       61500   15.0329504       13.2873659       14.3304691    
       61560   15.0395079       13.2900457       14.3257532    
       61620   15.0463934       13.2916489       14.3216057    
       61680   15.0545902       13.2923460       14.3189611    
       61740   15.0639343       13.2928562       14.3180523    
       61800   15.0729504       13.2942581       14.3184156    
       61860   15.0814753       13.2972994       14.3189392    
       61920   15.0893440       13.3019409       14.3186512    
       61980   15.0965576       13.3073959       14.3171434    
       62040   15.1032791       13.3126202       14.3146849    
       62100   15.1096725       13.3170042       14.3120966    
       62160   15.1160660       13.3205299       14.3102684    
       62220   15.1226225       13.3237019       14.3095646    
       62280   15.1296721       13.3272820       14.3101034    
       62340   15.1377048       13.3316402       14.3119822    
       62400   15.1457376       13.3368654       14.3153811    
       62460   15.1534424       13.3431015       14.3205528    
       62520   15.1603279       13.3505287       14.3276043    
       62580   15.1670494       13.3594122       14.3362265    
       62640   15.1737709       13.3701277       14.3456926    
       62700   15.1801643       13.3828564       14.3552618    
       62760   15.1873770       13.3972559       14.3645086    
       62820   15.1947536       13.4126158       14.3733292    
       62880   15.2022953       13.4282084       14.3815107    
       62940   15.2101641       13.4435549       14.3884201    
       63000   15.2181969       13.4583273       14.3846779    
       63060   15.2277050       13.4720850       14.3787470    
       63120   15.2388525       13.4798517       14.3711891    
       63180   15.2501640       13.4808912       14.3628473    
       63240   15.2618036       13.4799080       14.3542900    
       63300   15.2747545       13.4776926       14.3458347    
       63360   15.2878685       13.4749823       14.3376102    
       63420   15.3034430       13.4722195       14.3297710    
       63480   15.3213120       13.4696245       14.3227167    
       63540   15.3398361       13.4673090       14.3172016    
       63600   15.3588524       13.4655380       14.3145514    
       63660   15.3750820       13.4648504       14.3145800    
       63720   15.3911476       13.4663696       14.3161154    
       63780   15.4086885       13.4708519       14.3182621    
       63840   15.4272127       13.4774475       14.3205795    
       63900   15.4457378       13.4850569       14.3228006    
       63960   15.4649181       13.4930096       14.3245468    
       64020   15.4842625       13.5009766       14.3255634    
       64080   15.5029507       13.5086365       14.3258238    
       64140   15.5218029       13.5156345       14.3254652    
       64200   15.5436068       13.5218277       14.3247156    
       64260   15.5650816       13.5272694       14.3237810    
       64320   15.5847540       13.5321407       14.3228493    
       64380   15.6034422       13.5366755       14.3221788    
       64440   15.6204920       13.5410509       14.3219471    
       64500   15.6359015       13.5455017       14.3224297    
       64560   15.6509838       13.5502558       14.3238916    
       64620   15.6660652       13.5555239       14.3263159    
       64680   15.6801643       13.5616245       14.3294172    
       64740   15.6927872       13.5686979       14.3328657    
       61260   9999.00000       9999.00000       15.0247345    
