 20181009
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21540   10.3288527       10.6703568       10.4637995    
       21600   10.3240986       10.6562786       10.4523697    
       21660   10.3183603       10.6427803       10.2334919    
       21720   10.3131151       10.6301908       10.2247467    
       21780   10.3088522       10.6189222       10.2175226    
       21840   10.3055735       10.6093159       10.2107086    
       21900   10.3016396       10.6013994       10.2034540    
       21960   10.2972136       10.5949154       10.1963539    
       22020   10.2922955       10.5890942       10.1901484    
       22080   10.2880325       10.5828991       10.1846600    
       22140   10.2849178       10.5764961       10.1789370    
       22200   10.2827873       10.5707331       10.1724730    
       22260   10.2801638       10.5656128       10.1655350    
       22320   10.2770491       10.5602875       10.1587143    
       22380   10.2754097       10.5539494       10.1521282    
       22440   10.2732782       10.5467806       10.1457415    
       22500   10.2719669       10.5393839       10.1397104    
       22560   10.2716389       10.5321417       10.1342363    
       22620   10.2718029       10.5250473       10.1292305    
       22680   10.2706556       10.5183077       10.1246595    
       22740   10.2690163       10.5122242       10.1207237    
       22800   10.2690163       10.5067863       10.1174946    
       22860   10.2690163       10.5019197       10.1146584    
       22920   10.2690163       10.4977636       10.1119976    
       22980   10.2691803       10.4941568       10.1093760    
       23040   10.2700005       10.4907207       10.1067066    
       23100   10.2708197       10.4872503       10.1039648    
       23160   10.2721310       10.4837217       10.1015320    
       23220   10.2732782       10.4801531       10.0999041    
       23280   10.2729511       10.4765711       10.0990849    
       23340   10.2726231       10.4732704       10.0989113    
       23400   10.2729511       10.4707041       10.0990725    
       23460   10.2744265       10.4690723       10.0993938    
       23520   10.2755737       10.4681263       10.0998287    
       23580   10.2754097       10.4674931       10.1004257    
       23640   10.2762299       10.4670906       10.1012201    
       23700   10.2767210       10.4668617       10.1019583    
       23760   10.2752457       10.4665947       10.1025839    
       23820   10.2740984       10.4661322       10.1029263    
       23880   10.2736063       10.4654713       10.1032133    
       23940   10.2757378       10.4647369       10.1035519    
       24000   10.2793446       10.4641190       10.1037340    
       24060   10.2832785       10.4638300       10.1041517    
       24120   10.2867212       10.4635477       10.1051531    
       24180   10.2888527       10.4628935       10.1062479    
       24240   10.2908201       10.4620361       10.1066551    
       24300   10.2929506       10.4614134       10.1062717    
       24360   10.2957373       10.4608870       10.1056538    
       24420   10.2983608       10.4598312       10.1050558    
       24480   10.3003283       10.4582453       10.1040449    
       24540   10.3018036       10.4564972       10.1021338    
       24600   10.3032789       10.4545784       10.0998249    
       24660   10.3052464       10.4521866       10.0979757    
       24720   10.3057375       10.4490948       10.0966005    
       24780   10.3054094       10.4458599       10.0947447    
       24840   10.3057375       10.4433842       10.0921383    
       24900   10.3070488       10.4414721       10.0893307    
       24960   10.3085241       10.4390907       10.0869045    
       25020   10.3088522       10.4357471       10.0853338    
       25080   10.3096724       10.4317884       10.0845737    
       25140   10.3118029       10.4280024       10.0843840    
       25200   10.3142624       10.4250650       10.0843801    
       25260   10.3168850       10.4229450       10.4105215    
       25320   10.3209839       10.4213505       10.4103546    
       25380   10.3244267       10.4198799       10.4096622    
       25440   10.3263931       10.4180279       10.4084368    
       25500   10.3280325       10.4156904       10.4073734    
       25560   10.3306561       10.4129915       10.4063559    
       25620   10.3339348       10.4102936       10.4042807    
       25680   10.3385248       10.4083586       10.4010077    
       25740   10.3432789       10.4066553       10.3970165    
       25800   10.3478689       10.4037399       10.3933277    
       25860   10.3508196       10.3994923       10.3903685    
       25920   10.3540983       10.3947744       10.3877544    
       25980   10.3590164       10.3903980       10.3851233    
       26040   10.3634424       10.3864431       10.3826456    
       26100   10.3677053       10.3825388       10.3802938    
       26160   10.3721313       10.3784618       10.3777180    
       26220   10.3767214       10.3745050       10.3749132    
       26280   10.3816395       10.3707790       10.3720741    
       26340   10.3862295       10.3669949       10.3696642    
       26400   10.3903275       10.3632174       10.3683090    
       26460   10.3936062       10.3596239       10.3684111    
       26520   10.3960657       10.3563223       10.3699102    
       26580   10.3973770       10.3538752       10.3723516    
       26640   10.3990164       10.3528299       10.3752203    
       26700   10.4004917       10.3533163       10.3782263    
       26760   10.4014750       10.3549824       10.3812590    
       26820   10.4021311       10.3573503       10.3838911    
       26880   10.4027872       10.3600664       10.3857670    
       26940   10.4034424       10.3628616       10.3865442    
       27000   10.4040985       10.3652668       10.3862476    
       27060   10.4042625       10.3670254       10.3854179    
       27120   10.4040985       10.3680716       10.3847303    
       27180   10.4032784       10.3681726       10.3849039    
       27240   10.4026232       10.3675594       10.3860769    
       27300   10.4016390       10.3669014       10.3880663    
       27360   10.3999996       10.3669062       10.3902445    
       27420   10.3991804       10.3677197       10.3920736    
       27480   10.3978691       10.3692379       10.3935671    
       27540   10.3965578       10.3712177       10.3947840    
       27600   10.3945904       10.3732347       10.3959236    
       27660   10.3927870       10.3752337       10.3968582    
       27720   10.3916397       10.3772383       10.3970547    
       27780   10.3911476       10.3791933       10.3962173    
       27840   10.3919668       10.3807259       10.3947363    
       27900   10.3931150       10.3811417       10.3930035    
       27960   10.3944263       10.3804560       10.3911791    
       28020   10.3962297       10.3793230       10.3895788    
       28080   10.3980331       10.3781214       10.3885059    
       28140   10.3998365       10.3767958       10.3883696    
       28200   10.4016390       10.3754511       10.3898268    
       28260   10.4034424       10.3744974       10.3929291    
       28320   10.4047537       10.3745356       10.3975048    
       28380   10.4063931       10.3759480       10.4034891    
       28440   10.4083605       10.3789320       10.4105997    
       28500   10.4103279       10.3836632       10.4182291    
       28560   10.4113111       10.3904352       10.4259605    
       28620   10.4121313       10.3987970       10.4334555    
       28680   10.4134426       10.4075651       10.4403019    
       28740   10.4145899       10.4159355       10.4462929    
       28800   10.4152460       10.4237862       10.4514494    
       28860   10.4160652       10.4311399       10.4395981    
       28920   10.4173775       10.4378347       10.4447269    
       28980   10.4181967       10.4437628       10.4497194    
       29040   10.4190168       10.4492245       10.4549284    
       29100   10.4203281       10.4543619       10.4606514    
       29160   10.4213114       10.4592152       10.4670000    
       29220   10.4218035       10.4642410       10.4745064    
       29280   10.4224586       10.4698095       10.4834242    
       29340   10.4224586       10.4763575       10.4934158    
       29400   10.4226227       10.4845028       10.5043259    
       29460   10.4224586       10.4939833       10.5158749    
       29520   10.4221315       10.5043554       10.5276222    
       29580   10.4216394       10.5154228       10.5390615    
       29640   10.4208193       10.5269623       10.5496454    
       29700   10.4196720       10.5387087       10.5588808    
       29760   10.4185247       10.5502529       10.5669432    
       29820   10.4172134       10.5609560       10.5744581    
       29880   10.4160652       10.5703983       10.5817986    
       29940   10.4147539       10.5787268       10.5893183    
       30000   10.4129505       10.5863352       10.5967922    
       30060   10.4114752       10.5936899       10.6035357    
       30120   10.4099998       10.6010475       10.6089687    
       30180   10.4085245       10.6080408       10.6130123    
       30240   10.4077053       10.6141453       10.6161737    
       30300   10.4068851       10.6190271       10.6192341    
       30360   10.4055738       10.6227455       10.6228619    
       30420   10.4044266       10.6257267       10.6272507    
       30480   10.4036064       10.6286201       10.6325817    
       30540   10.4031143       10.6320133       10.6388044    
       30600   10.4022951       10.6363258       10.6459999    
       30660   10.4009838       10.6416721       10.6542110    
       30720   10.4003277       10.6482220       10.6627512    
       30780   10.3996725       10.6560974       10.6708298    
       30840   10.3993444       10.6649055       10.6777573    
       30900   10.3988523       10.6739159       10.6832151    
       30960   10.3977051       10.6822271       10.6870222    
       31020   10.3965578       10.6893167       10.6899567    
       31080   10.3949184       10.6948786       10.6929646    
       31140   10.3929510       10.6989374       10.6967888    
       31200   10.3906555       10.7022152       10.7017593    
       31260   10.3890162       10.7054834       10.7081642    
       31320   10.3875408       10.7095232       10.7165804    
       31380   10.3852463       10.7147312       10.7272377    
       31440   10.3839340       10.7212639       10.7394714    
       31500   10.3826227       10.7295475       10.7524967    
       31560   10.3806553       10.7398691       10.7657118    
       31620   10.3785248       10.7519617       10.7781248    
       31680   10.3762293       10.7651749       10.7885370    
       31740   10.3742619       10.7789717       10.7964010    
       31800   10.3716393       10.7923050       10.8020315    
       31860   10.3685246       10.8037462       10.8063784    
       31920   10.3650818       10.8124723       10.8103485    
       31980   10.3614750       10.8183823       10.8144560    
       32040   10.3583603       10.8221588       10.8187008    
       32100   10.3560658       10.8251019       10.8236246    
       32160   10.3537703       10.8282585       10.8297586    
       32220   10.3519669       10.8322630       10.8364649    
       32280   10.3503275       10.8373423       10.8431349    
       32340   10.3490162       10.8435926       10.8498669    
       32400   10.3483610       10.8504429       10.8569794    
       32460   10.3480330       10.8574371       10.6839209    
       32520   10.3473768       10.8646698       10.6911612    
       32580   10.3460655       10.8723764       10.6985302    
       32640   10.3450823       10.8803425       10.7058296    
       32700   10.3442621       10.8882170       10.7122965    
       32760   10.3424587       10.8959303       10.7179165    
       32820   10.3401642       10.9033575       10.7233953    
       32880   10.3390160       10.9100018       10.7294168    
       32940   10.3373766       10.9156418       10.7361498    
       33000   10.3359013       10.9208603       10.7435770    
       33060   10.3357372       10.9265375       10.7516365    
       33120   10.3357372       10.9329529       10.7600098    
       33180   10.3357372       10.9399652       10.7679863    
       33240   10.3359013       10.9475403       10.7757006    
       33300   10.3363934       10.9556875       10.7837849    
       33360   10.3373766       10.9640293       10.7929583    
       33420   10.3385248       10.9723425       10.8031769    
       33480   10.3396721       10.9809856       10.8135395    
       33540   10.3408194       10.9904718       10.8232336    
       33600   10.3422947       11.0008888       10.8323269    
       33660   10.3444262       11.0115671       10.8413515    
       33720   10.3457375       11.0216246       10.8507872    
       33780   10.3473768       11.0307894       10.8609591    
       33840   10.3496723       11.0395756       10.8715620    
       33900   10.3516397       11.0486574       10.8815527    
       33960   10.3534422       11.0584993       10.8897438    
       34020   10.3555737       11.0689850       10.8953600    
       34080   10.3581963       11.0791111       10.8988714    
       34140   10.3608198       11.0875664       10.9009190    
       34200   10.3634424       11.0934391       10.9023132    
       34260   10.3665571       11.0968523       10.9039421    
       34320   10.3698359       11.0984869       10.9058189    
       34380   10.3721313       11.0992432       10.9076672    
       34440   10.3740988       11.1000366       10.9095516    
       34500   10.3762293       11.1012745       10.9120140    
       34560   10.3790159       11.1028118       10.9157314    
       34620   10.3818035       11.1043959       10.9212170    
       34680   10.3839340       11.1063471       10.9281874    
       34740   10.3873768       11.1092958       10.9356718    
       34800   10.3908195       11.1136532       10.9421797    
       34860   10.3949184       11.1193190       10.9468479    
       34920   10.3972130       11.1255522       10.9494295    
       34980   10.3990164       11.1312637       10.9497375    
       35040   10.4003277       11.1353111       10.9480629    
       35100   10.4003277       11.1369305       10.9452982    
       35160   10.3999996       11.1358290       10.9420624    
       35220   10.4003277       11.1325531       10.9384117    
       35280   10.4009838       11.1282778       10.9347286    
       35340   10.4018030       11.1239090       10.9320822    
       35400   10.4021311       11.1199408       10.9315681    
       35460   10.4032784       11.1166792       10.9330359    
       35520   10.4047537       11.1144047       10.9351511    
       35580   10.4063931       11.1136169       10.9366503    
       35640   10.4083605       11.1140776       10.9369068    
       35700   10.4098358       11.1146297       10.9362659    
       35760   10.4101639       11.1143923       10.9347925    
       35820   10.4113111       11.1132193       10.9321060    
       35880   10.4122953       11.1114407       10.9283781    
       35940   10.4134426       11.1089163       10.9241562    
       36000   10.4137707       11.1055193       10.9202251    
       36060   10.4137707       11.1013288       10.4215555    
       36120   10.4137707       11.0965214       10.4209337    
       36180   10.4140987       11.0916271       10.4219046    
       36240   10.4152460       11.0875292       10.4238977    
       36300   10.4157381       11.0849676       10.4264936    
       36360   10.4157381       11.0839930       10.4298658    
       36420   10.4168854       11.0841455       10.4336224    
       36480   10.4186888       11.0852566       10.4367285    
       36540   10.4200001       11.0872154       10.4384813    
       36600   10.4224586       11.0893602       10.4388542    
       36660   10.4249182       11.0906763       10.4376822    
       36720   10.4250822       11.0906124       10.4348440    
       36780   10.4252462       11.0890894       10.4310732    
       36840   10.4257374       11.0859509       10.4275684    
       36900   10.4260654       11.0810642       10.4248323    
       36960   10.4252462       11.0753326       10.4228144    
       37020   10.4234428       11.0698414       10.4211664    
       37080   10.4211473       11.0648193       10.4199066    
       37140   10.4185247       11.0601177       10.4191780    
       37200   10.4154100       11.0555677       10.4186888    
       37260   10.4113111       11.0515976       10.4176512    
       37320   10.4068851       11.0486555       10.4157162    
       37380   10.4022951       11.0462399       10.4131203    
       37440   10.3975410       11.0431023       10.4101639    
       37500   10.3919668       11.0385895       10.4069519    
       37560   10.3862295       11.0329466       10.4037476    
       37620   10.3801641       11.0269070       10.4007692    
       37680   10.3749180       11.0212631       10.3986101    
       37740   10.3701639       11.0163813       10.3978090    
       37800   10.3655739       11.0122766       10.3984184    
       37860   10.3618031       11.0085735       10.4000282    
       37920   10.3583603       11.0054245       10.4018803    
       37980   10.3554096       11.0031309       10.4036837    
       38040   10.3521309       11.0014687       10.4054317    
       38100   10.3477049       11.0001841       10.4069700    
       38160   10.3431149       10.9993439       10.4079876    
       38220   10.3380327       10.9988289       10.4082289    
       38280   10.3324594       10.9980392       10.4077940    
       38340   10.3272133       10.9963665       10.4071407    
       38400   10.3211479       10.9934912       10.4067068    
       38460   10.3147545       10.9895763       10.4070768    
       38520   10.3075409       10.9854527       10.4086895    
       38580   10.3018036       10.9821768       10.4117889    
       38640   10.2967215       10.9804335       10.4166479    
       38700   10.2929506       10.9801464       10.4232445    
       38760   10.2898359       10.9810791       10.4312468    
       38820   10.2875414       10.9832020       10.4400749    
       38880   10.2844267       10.9865713       10.4493637    
       38940   10.2808199       10.9913168       10.4587708    
       39000   10.2767210       10.9975405       10.4676924    
       39060   10.2737703       11.0050926       10.4753942    
       39120   10.2701635       11.0131950       10.4818649    
       39180   10.2667217       11.0204782       10.4873514    
       39240   10.2636070       11.0261068       10.4919405    
       39300   10.2606554       11.0302696       10.4955835    
       39360   10.2578688       11.0334177       10.4982853    
       39420   10.2555742       11.0358391       10.5003185    
       39480   10.2527866       11.0375376       10.5022650    
       39540   10.2508192       11.0384378       10.5047483    
       39600   10.2490168       11.0388193       10.5081902    
       39660   10.2475414       11.0391169       10.6220255    
       39720   10.2462292       11.0396852       10.6264324    
       39780   10.2449179       11.0405617       10.6300097    
       39840   10.2434425       11.0415792       10.6325560    
       39900   10.2409840       11.0423555       10.6344013    
       39960   10.2380323       11.0425301       10.6359663    
       40020   10.2357378       11.0420065       10.6375303    
       40080   10.2334423       11.0410318       10.6393127    
       40140   10.2309837       11.0399523       10.6415968    
       40200   10.2275410       11.0390396       10.6444197    
       40260   10.2224588       11.0386295       10.6478386    
       40320   10.2168856       11.0389767       10.6521864    
       40380   10.2119675       11.0400352       10.6576509    
       40440   10.2067213       11.0417728       10.6637459    
       40500   10.2016392       11.0444717       10.6699505    
       40560   10.1978693       11.0480461       10.6757784    
       40620   10.1954098       11.0521193       10.6809368    
       40680   10.1932783       11.0562963       10.6853256    
       40740   10.1916389       11.0601139       10.6890116    
       40800   10.1909838       11.0632257       10.6925344    
       40860   10.1908197       11.0654726       10.6968632    
       40920   10.1918030       11.0670948       10.7027626    
       40980   10.1931143       11.0688734       10.7100458    
       41040   10.1955738       11.0717201       10.7179384    
       41100   10.1981964       11.0760241       10.7256575    
       41160   10.2008200       11.0814228       10.7332382    
       41220   10.2029505       11.0872746       10.7411833    
       41280   10.2052460       11.0932655       10.7500296    
       41340   10.2070494       11.0996141       10.7595177    
       41400   10.2086887       11.1067619       10.7685566    
       41460   10.2100000       11.1149225       10.7766581    
       41520   10.2103281       11.1232672       10.7838984    
       41580   10.2106562       11.1308203       10.7908630    
       41640   10.2108192       11.1372013       10.7982578    
       41700   10.2108192       11.1426659       10.8067808    
       41760   10.2124586       11.1479092       10.8166885    
       41820   10.2144260       11.1537647       10.8277054    
       41880   10.2155733       11.1608992       10.8393679    
       41940   10.2165575       11.1694794       10.8510618    
       42000   10.2173767       11.1791639       10.8623877    
       42060   10.2177048       11.1893463       10.8734083    
       42120   10.2183609       11.1993170       10.8843203    
       42180   10.2198362       11.2088852       10.8951378    
       42240   10.2214756       11.2184258       10.9054060    
       42300   10.2222948       11.2282438       10.9145021    
       42360   10.2219667       11.2380848       10.9218035    
       42420   10.2218037       11.2471962       10.9271526    
       42480   10.2221308       11.2548332       10.9312773    
       42540   10.2231150       11.2605600       10.9352875    
       42600   10.2240982       11.2645559       10.9402113    
       42660   10.2249184       11.2677326       10.9465742    
       42720   10.2250824       11.2712631       10.9542561    
       42780   10.2262297       11.2759409       10.9626474    
       42840   10.2273769       11.2819414       10.9710941    
       42900   10.2281971       11.2890577       10.9792061    
       42960   10.2285242       11.2968769       10.9867964    
       43020   10.2286882       11.3049917       10.9935198    
       43080   10.2285242       11.3131409       10.9991493    
       43140   10.2278690       11.3211021       11.0038490    
       43200   10.2262297       11.3284197       11.0079918    
       43260   10.2244263       11.3345957       10.5236902    
       43320   10.2229509       11.3394041       10.5280361    
       43380   10.2208195       11.3429279       10.5326052    
