 20190604
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11160   17.3111477       17.4922523       17.8271370    
       11220   17.2829514       17.4800014       17.8049889    
       11280   17.2555733       17.4680157       17.7825050    
       11340   17.2273769       17.4560280       17.7605076    
       11400   17.2003269       17.4436321       17.7393093    
       11460   17.1742630       17.4306831       17.7189789    
       11520   17.1485252       17.4180260       17.6989193    
       11580   17.1240978       17.4064274       17.6784058    
       11640   17.1022949       17.3955975       17.6576805    
       11700   17.0814762       17.3850613       17.6373882    
       11760   17.0604916       17.3741188       17.6182079    
       11820   17.0400009       17.3626747       17.5996723    
       11880   17.0185242       17.3512363       17.5811825    
       11940   16.9957371       17.3404789       17.5628948    
       12000   16.9744263       17.3306065       17.5445671    
       12060   16.9547539       17.3205929       17.5262985    
       12120   16.9373779       17.3102207       17.5083618    
       12180   16.9206562       17.2996140       17.4903049    
       12240   16.9032784       17.2888718       17.4716969    
       12300   16.8863926       17.2783432       17.4528484    
       12360   16.8711472       17.2677555       17.4345284    
       12420   16.8578682       17.2561455       17.4172192    
       12480   16.8442631       17.2434635       17.4010010    
       12540   16.8318024       17.2308826       17.3858452    
       12600   16.8191795       17.2192898       17.3709927    
       12660   16.8057384       17.2087421       17.3556728    
       12720   16.7926235       17.1990833       17.3399925    
       12780   16.7806549       17.1898365       17.3244991    
       12840   16.7681961       17.1800995       17.3097687    
       12900   16.7567215       17.1693935       17.2961922    
       12960   16.7452450       17.1582470       17.2835751    
       13020   16.7344265       17.1476402       17.2714272    
       13080   16.7246723       17.1380901       17.2600670    
       13140   16.7143440       17.1292820       17.2503014    
       13200   16.7054920       17.1206245       17.2423515    
       13260   16.6974583       17.1121979       17.2353096    
       13320   16.6879501       17.1046848       17.2283249    
       13380   16.6766396       17.0986652       17.2216091    
       13440   16.6690979       17.0937157       17.2158966    
       13500   16.6622124       17.0890141       17.2104702    
       13560   16.6545086       17.0842838       17.2037086    
       13620   16.6472950       17.0800724       17.1956043    
       13680   16.6390991       17.0763969       17.1875210    
       13740   16.6309013       17.0718002       17.1809654    
       13800   16.6223774       17.0656548       17.1770058    
       13860   16.6189175       17.0590248       17.1751137    
       13920   16.6127491       17.0530910       17.1740379    
       13980   16.6070843       17.0488205       17.1734867    
       14040   16.6009159       17.0464211       17.1739101    
       14100   16.5937500       17.0451241       17.1755829    
       14160   16.5860825       17.0443096       17.1791744    
       14220   16.5810833       17.0441151       17.1856098    
       14280   16.5759163       17.0452919       17.1941319    
       14340   16.5715828       17.0486717       17.2037811    
       14400   16.5682507       17.0541306       16.8187866    
       14460   16.5652504       17.0610905       16.8318787    
       14520   16.5614166       17.0692520       16.8441105    
       14580   16.5579166       17.0775948       16.8558788    
       14640   16.5544167       17.0850716       16.8680134    
       14700   16.5512505       17.0916958       16.8817043    
       14760   16.5482502       17.0978241       16.8960152    
       14820   16.5437508       17.1038589       16.9085503    
       14880   16.5377502       17.1108799       16.9188194    
       14940   16.5325832       17.1192818       16.9273663    
       15000   16.5282497       17.1271954       16.9338398    
       15060   16.5240841       17.1329823       16.9375801    
       15120   16.5192509       17.1362991       16.9390011    
       15180   16.5162506       17.1375446       16.9397106    
       15240   16.5132504       17.1367226       16.9414616    
       15300   16.5102501       17.1335468       16.9438095    
       15360   16.5094166       17.1294460       16.9458809    
       15420   16.5070839       17.1258888       16.9482555    
       15480   16.5050831       17.1230373       16.9513130    
       15540   16.5040836       17.1197109       16.9541912    
       15600   16.5037498       17.1163406       16.9562397    
       15660   16.5015831       17.1144905       16.9582405    
       15720   16.4997501       17.1130695       16.9607525    
       15780   16.4972496       17.1108379       16.9651413    
       15840   16.4949169       17.1083279       16.9723072    
       15900   16.4939175       17.1060696       16.9807663    
       15960   16.4930840       17.1054192       16.9880085    
       16020   16.4937496       17.1080284       16.9938889    
       16080   16.4929161       17.1127472       16.9994316    
       16140   16.4895840       17.1165810       17.0050220    
       16200   16.4855843       17.1185932       17.0106258    
       16260   16.4812508       17.1201057       17.0172291    
       16320   16.4787502       17.1219215       17.0259666    
       16380   16.4765835       17.1242867       17.0361862    
       16440   16.4745827       17.1280632       17.0460091    
       16500   16.4732494       17.1339550       17.0546570    
       16560   16.4707508       17.1414223       17.0627575    
       16620   16.4674168       17.1489506       17.0716419    
       16680   16.4647503       17.1554813       17.0814133    
       16740   16.4610004       17.1614285       17.0897865    
       16800   16.4571667       17.1679554       17.0948868    
       16860   16.4526672       17.1755753       17.0967617    
       16920   16.4489994       17.1824703       17.0969353    
       16980   16.4471664       17.1863117       17.0968800    
       17040   16.4459991       17.1871605       17.0968227    
       17100   16.4416676       17.1864624       17.0960560    
       17160   16.4358330       17.1854668       17.0948639    
       17220   16.4321671       17.1841469       17.0947800    
       17280   16.4293327       17.1825428       17.0961399    
       17340   16.4286671       17.1816616       17.0981827    
       17400   16.4278336       17.1821289       17.1000004    
       17460   16.4263325       17.1835938       17.1000652    
       17520   16.4232788       17.1852264       17.0975609    
       17580   16.4191799       17.1859646       17.0932522    
       17640   16.4162292       17.1851788       17.0885696    
       17700   16.4154091       17.1827869       17.0833111    
       17760   16.4152451       17.1788712       17.0763912    
       17820   16.4150810       17.1739540       17.0679226    
       17880   16.4140987       17.1684628       17.0584068    
       17940   16.4142628       17.1618900       17.0479317    
       18000   16.4131145       17.1535511       16.3963852    
       18060   16.4113121       17.1436253       16.3882656    
       18120   16.4088516       17.1328144       16.3807621    
       18180   16.4073772       17.1218071       16.3744850    
       18240   16.4059010       17.1110096       16.3694077    
       18300   16.4052467       17.1005554       16.3646202    
       18360   16.4050827       17.0908661       16.3589020    
       18420   16.4047546       17.0820198       16.3528118    
       18480   16.4063931       17.0727425       16.3484516    
       18540   16.4091797       17.0625534       16.3464260    
       18600   16.4114761       17.0533772       16.3451157    
       18660   16.4124584       17.0466042       16.3425732    
       18720   16.4126225       17.0419044       16.3408051    
       18780   16.4127865       17.0382023       16.3406773    
       18840   16.4108200       17.0341854       16.3415642    
       18900   16.4086876       17.0302792       16.3423004    
       18960   16.4055729       17.0270176       16.3431778    
       19020   16.4016399       17.0238914       16.3445034    
       19080   16.3999996       17.0206146       16.3449287    
       19140   16.3986893       17.0176868       16.3447208    
       19200   16.3968849       17.0146618       16.3458004    
       19260   16.3950825       17.0106869       16.3482265    
       19320   16.3945904       17.0066948       16.3512535    
       19380   16.3942623       17.0041084       16.3544292    
       19440   16.3947544       17.0026073       16.3565960    
       19500   16.3955746       17.0014191       16.3575840    
       19560   16.3967209       16.9996185       16.3587341    
       19620   16.3980331       16.9963646       16.3607140    
       19680   16.3977051       16.9926624       16.3621178    
       19740   16.3991795       16.9904499       16.3616714    
       19800   16.4036064       16.9894390       16.3590336    
       19860   16.4081974       16.9875679       16.3544884    
       19920   16.4124584       16.9838047       16.3481941    
       19980   16.4142628       16.9780960       16.3399982    
       20040   16.4154091       16.9703178       16.3302956    
       20100   16.4172134       16.9603767       16.3199806    
       20160   16.4204922       16.9485588       16.3090668    
       20220   16.4249172       16.9358253       16.2967815    
       20280   16.4303284       16.9229374       16.2824535    
       20340   16.4352455       16.9094067       16.2667351    
       20400   16.4401646       16.8941250       16.2519455    
       20460   16.4462299       16.8764915       16.2398357    
       20520   16.4534435       16.8580742       16.2307625    
       20580   16.4606552       16.8410797       16.2240467    
       20640   16.4675407       16.8263893       16.2185001    
       20700   16.4742622       16.8142204       16.2135258    
       20760   16.4819679       16.8041973       16.2087421    
       20820   16.4906559       16.7955627       16.2043190    
       20880   16.4980335       16.7877464       16.2000370    
       20940   16.5029507       16.7806396       16.1957455    
       21000   16.5059013       16.7741680       16.1919231    
       21060   16.5091801       16.7678165       16.1880779    
       21120   16.5124588       16.7613316       16.1832142    
       21180   16.5170498       16.7549267       16.1785126    
       21240   16.5227871       16.7489147       16.1757545    
       21300   16.5277042       16.7429905       16.1747761    
       21360   16.5314751       16.7371883       16.1748219    
       21420   16.5337696       16.7320938       16.1757355    
       21480   16.5359020       16.7283287       16.1771049    
       21540   16.5368843       16.7265167       16.1779785    
       21600   16.5378685       16.7262707       16.2826252    
       21660   16.5393448       16.7262535       16.2791195    
       21720   16.5409832       16.7256222       16.2738934    
       21780   16.5426235       16.7239990       16.2687836    
       21840   16.5445900       16.7207394       16.2627735    
       21900   16.5465565       16.7153168       16.2548046    
       21960   16.5490170       16.7087288       16.2458286    
       22020   16.5516396       16.7015629       16.2368050    
       22080   16.5534420       16.6929455       16.2280979    
       22140   16.5552464       16.6829052       16.2202168    
       22200   16.5565567       16.6726303       16.2134972    
       22260   16.5573769       16.6629524       16.2091064    
       22320   16.5590172       16.6541290       16.2085552    
       22380   16.5613117       16.6466827       16.2101345    
       22440   16.5645905       16.6425591       16.2123928    
       22500   16.5685253       16.6420555       16.2150345    
       22560   16.5737705       16.6435623       16.2184792    
       22620   16.5799999       16.6456509       16.2223835    
       22680   16.5857372       16.6479206       16.2261124    
       22740   16.5893440       16.6508579       16.2294903    
       22800   16.5927868       16.6544971       16.2324924    
       22860   16.5973778       16.6584320       16.2348938    
       22920   16.6011467       16.6622009       16.2374115    
       22980   16.6047535       16.6653023       16.2411385    
       23040   16.6055737       16.6677303       16.2463932    
       23100   16.6073761       16.6699810       16.2516537    
       23160   16.6173763       16.6728706       16.2552052    
       23220   16.6252460       16.6771107       16.2569904    
       23280   16.6298351       16.6821175       16.2574844    
       23340   16.6326237       16.6862316       16.2578926    
       23400   16.6440983       16.6892643       16.2597275    
       23460   16.6534424       16.6916733       16.2634106    
       23520   16.6590157       16.6937237       16.2688370    
       23580   16.6618042       16.6967773       16.2752552    
       23640   16.6686878       16.7017136       16.2817802    
       23700   16.6778698       16.7082081       16.2881298    
       23760   16.6824589       16.7157784       16.2947083    
       23820   16.6911469       16.7237320       16.3023796    
       23880   16.7004910       16.7317238       16.3118782    
       23940   16.7052460       16.7399769       16.3236103    
       24000   16.7096729       16.7491798       16.3371601    
       24060   16.7137699       16.7598286       16.3511086    
       24120   16.7159023       16.7720509       16.3641720    
       24180   16.7154102       16.7859020       16.3764515    
       24240   16.7140980       16.8003044       16.3885155    
       24300   16.7121315       16.8136120       16.4003792    
       24360   16.7103271       16.8255234       16.4119263    
       24420   16.7090168       16.8372383       16.4230080    
       24480   16.7091808       16.8491764       16.4334011    
       24540   16.7101631       16.8612099       16.4429207    
       24600   16.7118034       16.8732071       16.4509277    
       24660   16.7131157       16.8848381       16.4560242    
       24720   16.7131157       16.8956852       16.4581394    
       24780   16.7139339       16.9048996       16.4596310    
       24840   16.7145901       16.9114494       16.4616604    
       24900   16.7160664       16.9156609       16.4638481    
       24960   16.7178688       16.9186363       16.4653969    
       25020   16.7204914       16.9206142       16.4659424    
       25080   16.7255745       16.9215813       16.4660625    
       25140   16.7311478       16.9220905       16.4659557    
       25200   16.7372131       16.9225769       16.6378479    
       25260   16.7422943       16.9230480       16.6359196    
       25320   16.7460651       16.9233322       16.6361656    
       25380   16.7488518       16.9238243       16.6385670    
       25440   16.7516384       16.9258442       16.6416931    
       25500   16.7540989       16.9300098       16.6458282    
       25560   16.7563934       16.9349327       16.6512089    
       25620   16.7573776       16.9401169       16.6567745    
       25680   16.7572136       16.9469032       16.6621094    
       25740   16.7578697       16.9549389       16.6680222    
       25800   16.7572136       16.9625149       16.6750374    
       25860   16.7577057       16.9693718       16.6822987    
       25920   16.7608204       16.9762039       16.6883297    
       25980   16.7616386       16.9836979       16.6927948    
       26040   16.7613106       16.9915714       16.6963768    
       26100   16.7627869       16.9986763       16.6993542    
       26160   16.7655735       17.0044308       16.7009239    
       26220   16.7686882       17.0093822       16.7009354    
       26280   16.7714748       17.0136547       16.7007198    
       26340   16.7732792       17.0163822       16.7013435    
       26400   16.7757378       17.0172157       16.7033138    
       26460   16.7770500       17.0174847       16.7068768    
       26520   16.7765579       17.0185642       16.7114582    
       26580   16.7775402       17.0207710       16.7159214    
       26640   16.7793446       17.0242558       16.7188969    
       26700   16.7840977       17.0286293       16.7199230    
       26760   16.7885246       17.0324879       16.7201195    
       26820   16.7849178       17.0344353       16.7212257    
       26880   16.7819672       17.0347424       16.7245083    
       26940   16.7818031       17.0351048       16.7298832    
       27000   16.7840977       17.0364017       16.7350349    
       27060   16.7775402       17.0397034       16.7387943    
       27120   16.7727871       17.0454063       16.7422199    
       27180   16.7711468       17.0509415       16.7456284    
       27240   16.7714748       17.0545006       16.7490177    
       27300   16.7681961       17.0570812       16.7523136    
       27360   16.7636070       17.0595894       16.7558479    
       27420   16.7631149       17.0625248       16.7596684    
       27480   16.7588520       17.0657883       16.7631798    
       27540   16.7540989       17.0690594       16.7659798    
       27600   16.7527866       17.0722141       16.7680435    
       27660   16.7518024       17.0747433       16.7696342    
       27720   16.7516384       17.0760193       16.7708817    
       27780   16.7529507       17.0759068       16.7714405    
       27840   16.7557373       17.0755367       16.7702103    
       27900   16.7588520       17.0756092       16.7671299    
       27960   16.7639351       17.0750618       16.7637997    
       28020   16.7701645       17.0723114       16.7610016    
       28080   16.7745895       17.0675030       16.7583656    
       28140   16.7777042       17.0620995       16.7549019    
       28200   16.7793446       17.0574150       16.7505226    
       28260   16.7811661       17.0537224       16.7462597    
       28320   16.7846661       17.0500813       16.7437077    
       28380   16.7888336       17.0457916       16.7439442    
       28440   16.7926674       17.0416279       16.7463436    
       28500   16.7966671       17.0390034       16.7494125    
       28560   16.7999992       17.0383739       16.7517281    
       28620   16.8013325       17.0390644       16.7528591    
       28680   16.8018341       17.0397644       16.7535210    
       28740   16.8016663       17.0396385       16.7540951    
       28800   16.8016663       17.0388775       16.9855213    
       28860   16.7999992       17.0380421       16.9853745    
       28920   16.7966671       17.0372505       16.9852505    
       28980   16.7924995       17.0365448       16.9858589    
       29040   16.7875004       17.0357895       16.9873905    
       29100   16.7840004       17.0350647       16.9888268    
       29160   16.7808342       17.0346413       16.9902840    
       29220   16.7768326       17.0346279       16.9931698    
       29280   16.7746658       17.0347710       16.9977169    
       29340   16.7741661       17.0351391       17.0028381    
       29400   16.7740002       17.0369129       17.0071411    
       29460   16.7759991       17.0402641       17.0095406    
       29520   16.7786674       17.0440903       17.0096874    
       29580   16.7788334       17.0469742       17.0089111    
       29640   16.7816658       17.0483932       17.0085468    
       29700   16.7845001       17.0486393       17.0091534    
       29760   16.7841663       17.0480881       17.0109653    
       29820   16.7828331       17.0474663       17.0140743    
       29880   16.7805004       17.0476017       17.0179005    
       29940   16.7776661       17.0492859       17.0214977    
       30000   16.7763329       17.0525379       17.0240593    
       30060   16.7758331       17.0561161       17.0254097    
       30120   16.7758331       17.0591431       17.0262146    
       30180   16.7770004       17.0613327       17.0278130    
       30240   16.7781658       17.0620346       17.0307922    
       30300   16.7781658       17.0618114       17.0339928    
       30360   16.7759991       17.0622635       17.0356369    
       30420   16.7733326       17.0644035       17.0350914    
       30480   16.7718334       17.0676193       17.0320396    
       30540   16.7716675       17.0701256       17.0263309    
       30600   16.7723331       17.0708027       17.0200367    
       30660   16.7748337       17.0685959       17.0156651    
       30720   16.7783337       17.0634556       17.0128250    
       30780   16.7835007       17.0579319       17.0104427    
       30840   16.7924995       17.0543213       17.0083542    
       30900   16.8031673       17.0517559       17.0069122    
       30960   16.8128338       17.0493507       17.0066547    
       31020   16.8204994       17.0473328       17.0071449    
       31080   16.8278332       17.0463467       17.0081177    
       31140   16.8328342       17.0467491       17.0098877    
       31200   16.8383331       17.0479679       17.0118828    
       31260   16.8498325       17.0496693       17.0126705    
       31320   16.8656673       17.0520725       17.0114002    
       31380   16.8796673       17.0546494       17.0089970    
       31440   16.8936672       17.0560665       17.0068035    
       31500   16.9061661       17.0558758       17.0052776    
       31560   16.9200001       17.0548992       17.0036030    
       31620   16.9344997       17.0541515       17.0006313    
       31680   16.9496670       17.0538559       16.9962273    
       31740   16.9673328       17.0529919       16.9916363    
       31800   16.9803333       17.0505409       16.9885521    
       31860   16.9921665       17.0468884       16.9876938    
       31920   16.9988518       17.0436668       16.9889412    
       31980   17.0070496       17.0422535       16.9917870    
       32040   17.0140991       17.0427074       16.9948082    
       32100   17.0201645       17.0446548       16.9961224    
       32160   17.0244255       17.0476608       16.9954147    
       32220   17.0273762       17.0510159       16.9937763    
       32280   17.0306549       17.0533257       16.9929504    
       32340   17.0334435       17.0536785       16.9937382    
       32400   17.0354099       17.0527020       16.7940483    
       32460   17.0368843       17.0519428       16.7978077    
       32520   17.0401630       17.0527039       16.8027210    
       32580   17.0452461       17.0550613       16.8089924    
       32640   17.0531139       17.0586357       16.8162899    
       32700   17.0626221       17.0632057       16.8236542    
       32760   17.0719681       17.0686760       16.8311653    
       32820   17.0811481       17.0746937       16.8384781    
       32880   17.0903282       17.0811539       16.8444691    
       32940   17.0988522       17.0878582       16.8494930    
       33000   17.1070499       17.0941353       16.8541851    
       33060   17.1140976       17.0990772       16.8587933    
       33120   17.1195087       17.1030998       16.8632526    
       33180   17.1234417       17.1070271       16.8678761    
       33240   17.1278687       17.1112137       16.8727684    
       33300   17.1303272       17.1159706       16.8775826    
       33360   17.1332779       17.1212082       16.8817387    
       33420   17.1375408       17.1260529       16.8851700    
       33480   17.1419678       17.1301670       16.8882065    
       33540   17.1455746       17.1335144       16.8908615    
       33600   17.1503277       17.1363125       16.8926830    
       33660   17.1544266       17.1389580       16.8940601    
       33720   17.1578693       17.1412659       16.8952351    
       33780   17.1624584       17.1430016       16.8957481    
       33840   17.1668854       17.1443405       16.8949852    
       33900   17.1706562       17.1449070       16.8924637    
       33960   17.1740990       17.1439800       16.8889790    
       34020   17.1795082       17.1414738       16.8861618    
       34080   17.1842632       17.1380100       16.8848610    
       34140   17.1878681       17.1347561       16.8850327    
       34200   17.1919670       17.1326313       16.8860626    
       34260   17.1957378       17.1321793       16.8867683    
       34320   17.1975403       17.1331158       16.8867683    
       34380   17.1980324       17.1341591       16.8863163    
       34440   17.1981964       17.1342335       16.8849564    
       34500   17.1958199       17.1335392       16.8823833    
       34560   17.1931973       17.1323566       16.8787079    
       34620   17.1922131       17.1303120       16.8741932    
       34680   17.1927052       17.1270599       16.8692112    
       34740   17.1938534       17.1226349       16.8634872    
       34800   17.1958199       17.1174965       16.8564281    
       34860   17.1959839       17.1119652       16.8487530    
       34920   17.1909008       17.1056919       16.8419704    
       34980   17.1818848       17.0983582       16.8373871    
       35040   17.1745090       17.0905361       16.8354816    
       35100   17.1674595       17.0834522       16.8357105    
       35160   17.1622124       17.0781345       16.8368340    
       35220   17.1559830       17.0750580       16.8376541    
       35280   17.1486073       17.0741768       16.8376026    
       35340   17.1422138       17.0749397       16.8372307    
       35400   17.1366386       17.0761509       16.8367424    
       35460   17.1275826       17.0765762       16.8359547    
       35520   17.1310825       17.0761070       16.8348160    
       35580   17.1364174       17.0752354       16.8332825    
       35640   17.1447506       17.0739841       16.8315277    
       35700   17.1577492       17.0720215       16.8311539    
       35760   17.1712494       17.0692692       16.8342361    
       35820   17.1862507       17.0661907       16.8402386    
       35880   17.2040825       17.0647430       16.8469715    
       35940   17.2239170       17.0669193       16.8524971    
       36000   17.2457504       17.0722446       17.0361156    
       36060   17.2697506       17.0782032       17.0357838    
       36120   17.2959175       17.0827045       17.0343628    
       36180   17.3239174       17.0855732       17.0317535    
       36240   17.3535824       17.0873108       17.0276451    
       36300   17.3839169       17.0879345       17.0219288    
       36360   17.4154167       17.0871449       17.0145130    
       36420   17.4470825       17.0845394       17.0057373    
       36480   17.4799175       17.0802975       16.9965935    
       36540   17.5142498       17.0747509       16.9878502    
       36600   17.5489159       17.0676632       16.9786072    
       36660   17.5839176       17.0600433       16.9675789    
       36720   17.6199169       17.0524883       16.9544659    
       36780   17.6565838       17.0446491       16.9408226    
       36840   17.6934166       17.0356426       16.9283581    
       36900   17.7300835       17.0248528       16.9169102    
       36960   17.7674160       17.0131741       16.9056892    
       37020   17.8047504       17.0021172       16.8943710    
       37080   17.8417492       16.9917641       16.8828182    
       37140   17.8770828       16.9815769       16.8713856    
       37200   17.9114170       16.9713478       16.8606529    
       37260   17.9437504       16.9608650       16.8510017    
       37320   17.9752502       16.9504261       16.8420925    
       37380   18.0067501       16.9406204       16.8334103    
       37440   18.0374165       16.9318886       16.8242435    
       37500   18.0674171       16.9239025       16.8143578    
       37560   18.0974159       16.9159603       16.8043804    
       37620   18.1285839       16.9072838       16.7952747    
       37680   18.1590824       16.8978424       16.7878361    
       37740   18.1885834       16.8884811       16.7820511    
       37800   18.2155838       16.8798180       16.7778397    
       37860   18.2409172       16.8723888       16.7751789    
       37920   18.2662506       16.8667469       16.7735023    
       37980   18.2909164       16.8627682       16.7723770    
       38040   18.3142509       16.8601780       16.7717724    
       38100   18.3347492       16.8585014       16.7716579    
       38160   18.3531666       16.8572941       16.7723064    
       38220   18.3703327       16.8567142       16.7736778    
       38280   18.3876667       16.8568382       16.7752590    
       38340   18.4073334       16.8575363       16.7762775    
       38400   18.4288330       16.8588142       16.7767277    
       38460   18.4519997       16.8604984       16.7781010    
       38520   18.4769993       16.8620758       16.7812958    
       38580   18.5033340       16.8632736       16.7849503    
       38640   18.5305004       16.8646126       16.7877636    
       38700   18.5585003       16.8668766       16.7898655    
       38760   18.5860004       16.8695545       16.7901192    
       38820   18.6133327       16.8710289       16.7874966    
       38880   18.6408329       16.8713627       16.7837181    
       38940   18.6678333       16.8711319       16.7804508    
       39000   18.6919994       16.8695946       16.7772331    
       39060   18.7101688       16.8669643       16.7741222    
       39120   18.7128334       16.8640327       16.7719822    
       39180   18.7298336       16.8607216       16.7705517    
       39240   18.7456665       16.8571301       16.7694874    
       39300   18.7586670       16.8540649       16.7683296    
       39360   18.7693329       16.8515873       16.7649651    
       39420   18.7810001       16.8491364       16.7575302    
       39480   18.7935009       16.8461819       16.7467270    
       39540   18.8063335       16.8411827       16.7348785    
       39600   18.8193340       16.8329601       17.4685955    
       39660   18.8318329       16.8219204       17.4535980    
       39720   18.8431664       16.8095398       17.4395771    
       39780   18.8533325       16.7972374       17.4262276    
       39840   18.8606663       16.7856750       17.4131432    
       39900   18.8645000       16.7753696       17.4004822    
       39960   18.8678341       16.7662582       17.3878555    
       40020   18.8713341       16.7577438       17.3754368    
       40080   18.8745003       16.7494926       17.3636379    
       40140   18.8771667       16.7417469       17.3521004    
       40200   18.8771667       16.7345676       17.3415222    
       40260   18.8688335       16.7275677       17.3339329    
       40320   18.8573341       16.7205505       17.3300800    
       40380   18.8418331       16.7141094       17.3304157    
       40440   18.8203335       16.7106552       17.3342400    
       40500   18.7970009       16.7117939       17.3381176    
       40560   18.7741661       16.7167625       17.3395958    
       40620   18.7511673       16.7247257       17.3379040    
       40680   18.7258339       16.7340565       17.3335781    
       40740   18.6993332       16.7420921       17.3290825    
       40800   18.6728325       16.7473965       17.3252354    
       40860   18.6468334       16.7497559       17.3218880    
       40920   18.6218338       16.7506981       17.3196831    
       40980   18.5965004       16.7517929       17.3198814    
       41040   18.5711670       16.7532406       17.3231907    
       41100   18.5463333       16.7555504       17.3304062    
       41160   18.5206661       16.7599525       17.3404102    
       41220   18.4938335       16.7674065       17.3507423    
       41280   18.4664993       16.7784767       17.3595924    
       41340   18.4396667       16.7929325       17.3656120    
       41400   18.4148331       16.8086529       17.3695068    
       41460   18.3915005       16.8230877       17.3727474    
       41520   18.3673325       16.8346748       17.3760738    
       41580   18.3428326       16.8437748       17.3794022    
       41640   18.3186665       16.8515778       17.3821926    
       41700   18.2935009       16.8592625       17.3838425    
       41760   18.2691669       16.8672180       17.3843822    
       41820   18.2483330       16.8748188       17.3838425    
       41880   18.2268333       16.8816128       17.3825378    
       41940   18.2000008       16.8872662       17.3812675    
       42000   18.1971188       16.8915577       17.3813286    
       42060   18.1630516       16.8949223       17.3832188    
       42120   18.1261024       16.8983784       17.3855648    
       42180   18.0859318       16.9030666       17.3865414    
       42240   18.0444069       16.9089527       17.3862457    
       42300   18.0015259       16.9146423       17.3851547    
       42360   17.9581356       16.9193020       17.3825092    
       42420   17.9144077       16.9230938       17.3794231    
       42480   17.8701687       16.9254894       17.3780441    
       42540   17.8264408       16.9265499       17.3781815    
       42600   17.7840672       16.9282875       17.3782673    
       42660   17.7644825       16.9316425       17.3772717    
       42720   17.7425423       16.9358387       17.3755341    
       42780   17.7018642       16.9399910       17.3739681    
       42840   17.6638985       16.9430275       17.3730869    
       42900   17.6269493       16.9440422       17.3729458    
       42960   17.5903397       16.9442787       17.3736382    
       43020   17.5542374       16.9449596       17.3765869    
       43080   17.5194912       16.9461098       17.3832016    
       43140   17.4837284       16.9483871       17.3925209    
       43200   17.4461021       16.9533176       18.8958416    
       43260   17.4066105       16.9620438       18.8929882    
       43320   17.3657627       16.9736538       18.8888397    
