 20180910
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.6596670       15.1913862       15.6796045    
       43500   15.6531668       15.1815538       15.6705751    
       43560   15.6476669       15.1744356       15.6631556    
       43620   15.6431665       15.1697912       15.6569033    
       43680   15.6391668       15.1674690       15.6512737    
       43740   15.6355000       15.1667805       15.6457281    
       43800   15.6318331       15.1668892       15.6395912    
       43860   15.6283331       15.1669817       15.6326323    
       43920   15.6248331       15.1661673       15.6255074    
       43980   15.6210003       15.1637716       15.6188345    
       44040   15.6173334       15.1602097       15.6122589    
       44100   15.6134996       15.1567059       15.6048565    
       44160   15.6093330       15.1540489       15.5962029    
       44220   15.6049166       15.1517487       15.5867691    
       44280   15.5978813       15.1487074       15.5775032    
       44340   15.5935593       15.1444578       15.5686827    
       44400   15.5900002       15.1394730       15.5592213    
       44460   15.5872879       15.1345701       15.5485153    
       44520   15.5854235       15.1298513       15.5365410    
       44580   15.5844069       15.1246786       15.5234995    
       44640   15.5844069       15.1184158       15.5096092    
       44700   15.5857630       15.1108131       15.4950619    
       44760   15.5876274       15.1019115       15.4798994    
       44820   15.5894918       15.0919628       15.4638615    
       44880   15.5911865       15.0813446       15.4470119    
       44940   15.5928812       15.0701237       15.4298019    
       45000   15.5940676       15.0579376       15.4131098    
       45060   15.5952539       15.0446148       15.3980579    
       45120   15.5962715       15.0305519       15.3850632    
       45180   15.5977964       15.0170317       15.3737669    
       45240   15.5994911       15.0054436       15.3632812    
       45300   15.6015253       14.9961729       15.3525715    
       45360   15.6038980       14.9885683       15.3408108    
       45420   15.6069489       14.9814138       15.3279524    
       45480   15.6103392       14.9736347       15.3144846    
       45540   15.6133900       14.9646635       15.3007431    
       45600   15.6162710       14.9545403       15.2869282    
       45660   15.6188135       14.9436941       15.2732744    
       45720   15.6210165       14.9324541       15.2599640    
       45780   15.6223726       14.9210968       15.2470169    
       45840   15.6232204       14.9098787       15.2343912    
       45900   15.6237288       14.8990240       15.2221975    
       45960   15.6235590       14.8885889       15.2107611    
       46020   15.6227121       14.8784761       15.2001600    
       46080   15.6213560       14.8687391       15.1901875    
       46140   15.6193218       14.8595533       15.1805563    
       46200   15.6162710       14.8509874       15.1711979    
       46260   15.6116953       14.8429794       15.1620817    
       46320   15.6052542       14.8353872       15.1528854    
       46380   15.6046553       14.8281479       15.1433601    
       46440   15.5969496       14.8213263       15.1337509    
       46500   15.5876274       14.8147860       15.1245680    
       46560   15.5779657       14.8081827       15.1161757    
       46620   15.5679665       14.8015156       15.1086950    
       46680   15.5574579       14.7952156       15.1024637    
       46740   15.5469494       14.7898312       15.0981226    
       46800   15.5362711       14.7858315       15.0954685    
       46860   15.5261021       14.7836161       15.5248070    
       46920   15.5167799       14.7831612       15.5246048    
       46980   15.5074577       14.7833385       15.5234976    
       47040   15.4977970       14.7828474       15.5214500    
       47100   15.4874573       14.7813168       15.5185423    
       47160   15.4755936       14.7789230       15.5148239    
       47220   15.4622030       14.7760601       15.5104380    
       47280   15.4472885       14.7730389       15.5053396    
       47340   15.4316950       14.7699423       15.4994259    
       47400   15.4155931       14.7665529       15.4925432    
       47460   15.3991528       14.7625971       15.4845343    
       47520   15.3818645       14.7577314       15.4754019    
       47580   15.3645763       14.7515535       15.4653883    
       47640   15.3477964       14.7437477       15.4546719    
       47700   15.3316946       14.7344065       15.4436054    
       47760   15.3166103       14.7241373       15.4326153    
       47820   15.3022032       14.7137737       15.4220400    
       47880   15.2884750       14.7038097       15.4121923    
       47940   15.2884750       14.6942987       15.4033661    
       48000   15.2753391       14.6851568       15.3961287    
       48060   15.2619495       14.6764164       15.3913393    
       48120   15.2487288       14.6684084       15.3891325    
       48180   15.2358475       14.6621189       15.3888083    
       48240   15.2229662       14.6586561       15.3894892    
       48300   15.2099152       14.6582508       15.3904648    
       48360   15.1970339       14.6601868       15.3913097    
       48420   15.1843224       14.6634235       15.3918190    
       48480   15.1721182       14.6671772       15.3917313    
       48540   15.1611013       14.6710978       15.3904705    
       48600   15.1516104       14.6750736       15.3874502    
       48660   15.1436443       14.6786976       15.3823309    
       48720   15.1372032       14.6810598       15.3753595    
       48780   15.1317797       14.6813068       15.3674259    
       48840   15.1270342       14.6791325       15.3595018    
       48900   15.1222878       14.6750059       15.3524284    
       48960   15.1168642       14.6699181       15.3467417    
       49020   15.1114407       14.6648312       15.3429270    
       49080   15.1063557       14.6604929       15.3409004    
       49140   15.1016102       14.6574783       15.3399706    
       49200   15.0970335       14.6562405       15.3392591    
       49260   15.0922880       14.6567650       15.3381910    
       49320   15.0870342       14.6585989       15.3365583    
       49380   15.0814409       14.6609726       15.3343573    
       49440   15.0765257       14.6631775       15.3316298    
       49500   15.0712709       14.6648569       15.3283148    
       49560   15.0658474       14.6660366       15.3242130    
       49620   15.0604239       14.6668262       15.3190479    
       49680   15.0553389       14.6671133       15.3126793    
       49740   15.0507631       14.6665668       15.3052206    
       49800   15.0463562       14.6648693       15.2969742    
       49860   15.0417795       14.6619320       15.2881937    
       49920   15.0373726       14.6579514       15.2793083    
       49980   15.0349140       14.6532040       15.2712212    
       50040   15.0336437       14.6479359       15.2647152    
       50100   15.0300846       14.6426859       15.2598486    
       50160   15.0266953       14.6383505       15.2561045    
       50220   15.0229664       14.6355305       15.2529945    
       50280   15.0187292       14.6342392       15.2505150    
       50340   15.0146608       14.6341505       15.2490206    
       50400   15.0104237       14.6350126       15.2487555    
       50460   15.0058479       14.6368513       14.8980074    
       50520   15.0007629       14.6397333       14.8984461    
       50580   14.9955082       14.6436167       14.8996115    
       50640   14.9904242       14.6484652       14.9006557    
       50700   14.9849997       14.6542101       14.9009838    
       50760   14.9792376       14.6605587       14.9006414    
       50820   14.9731359       14.6670332       14.9002848    
       50880   14.9663563       14.6732121       14.9004393    
       50940   14.9594069       14.6790562       14.9013376    
       51000   14.9524574       14.6849480       14.9029875    
       51060   14.9456778       14.6912699       14.9052134    
       51120   14.9380512       14.6982021       14.9076042    
       51180   14.9295759       14.7056503       14.9096775    
       51240   14.9211016       14.7132893       14.9110050    
       51300   14.9124575       14.7206059       14.9118280    
       51360   14.9033051       14.7270861       14.9127588    
       51420   14.8934746       14.7326279       14.9142332    
       51480   14.8827963       14.7376938       14.9161053    
       51540   14.8705082       14.7428627       14.9175787    
       51600   14.8581667       14.7483816       14.9176083    
       51660   14.8431664       14.7539978       14.9153032    
       51720   14.8278332       14.7589369       14.9103022    
       51780   14.8125000       14.7621613       14.9028978    
       51840   14.7969999       14.7628717       14.8938112    
       51900   14.7827501       14.7609386       14.8837242    
       51960   14.7687502       14.7568941       14.8731337    
       52020   14.7542496       14.7514296       14.8626575    
       52080   14.7397499       14.7450781       14.8536139    
       52140   14.7252502       14.7382374       14.8479843    
       52200   14.7100830       14.7313948       14.8467093    
       52260   14.6940832       14.7255945       14.8489885    
       52320   14.6772499       14.7226181       14.8533001    
       52380   14.6589165       14.7238235       14.8582373    
       52440   14.6415834       14.7288513       14.8626604    
       52500   14.6264162       14.7362070       14.8659811    
       52560   14.6140833       14.7442303       14.8680477    
       52620   14.6054163       14.7516432       14.8688488    
       52680   14.5994167       14.7575731       14.8684254    
       52740   14.5954170       14.7617435       14.8671284    
       52800   14.5934162       14.7641516       14.8653822    
       52860   14.5930834       14.7649889       14.8635006    
       52920   14.5940838       14.7648602       14.8616257    
       52980   14.5955830       14.7645874       14.8597536    
       53040   14.5974169       14.7645445       14.8580008    
       53100   14.5995836       14.7646589       14.8567848    
       53160   14.6032495       14.7647285       14.8566217    
       53220   14.6082497       14.7647829       14.8576622    
       53280   14.6145830       14.7652082       14.8596668    
       53340   14.6212502       14.7665396       14.8623056    
       53400   14.6274166       14.7690668       14.8653898    
       53460   14.6332502       14.7726374       14.8688383    
       53520   14.6384163       14.7768660       14.8725042    
       53580   14.6333055       14.7814598       14.8759785    
       53640   14.6424170       14.7862825       14.8786592    
       53700   14.6449165       14.7911768       14.8801165    
       53760   14.6474171       14.7957373       14.8804255    
       53820   14.6500835       14.7993841       14.8802462    
       53880   14.6534166       14.8017130       14.8804569    
       53940   14.6574163       14.8028145       14.8814878    
       54000   14.6610832       14.8033180       14.8830309    
       54060   14.6649170       14.8040876       14.8982744    
       54120   14.6692495       14.8056488       14.8970032    
       54180   14.6750832       14.8077888       14.8935251    
       54240   14.6825829       14.8097134       14.8877096    
       54300   14.6909170       14.8104601       14.8804617    
       54360   14.7004166       14.8092680       14.8730898    
       54420   14.7112503       14.8060169       14.8663225    
       54480   14.7235832       14.8014317       14.8601856    
       54540   14.7375832       14.7966127       14.8544903    
       54600   14.7514162       14.7922220       14.8492737    
       54660   14.7645836       14.7883272       14.8446932    
       54720   14.7769165       14.7848101       14.8409700    
       54780   14.7892504       14.7816324       14.8382807    
       54840   14.8025837       14.7789030       14.8365440    
       54900   14.8155832       14.7767897       14.8356571    
       54960   14.8277502       14.7754669       14.8354845    
       55020   14.8395834       14.7749586       14.8357553    
       55080   14.8512497       14.7751865       14.8360672    
       55140   14.8630829       14.7760229       14.8362141    
       55200   14.8754168       14.7772694       14.8362942    
       55260   14.8889170       14.7786312       14.8364668    
       55320   14.9027500       14.7800035       14.8369055    
       55380   14.9165831       14.7815523       14.8377552    
       55440   14.9302502       14.7834053       14.8391609    
       55500   14.9437504       14.7855949       14.8414145    
       55560   14.9560003       14.7882013       14.8449945    
       55620   14.9676666       14.7913408       14.8503866    
       55680   14.9786663       14.7951765       14.8576221    
       55740   14.9883337       14.8000422       14.8656111    
       55800   14.9966669       14.8063335       14.8721962    
       55860   15.0038338       14.8139114       14.8759680    
       55920   15.0093336       14.8215771       14.8767862    
       55980   15.0136671       14.8277006       14.8749485    
       56040   15.0170002       14.8316288       14.8711300    
       56100   15.0178337       14.8335562       14.8665562    
       56160   15.0153332       14.8336544       14.8624363    
       56220   15.0121670       14.8320341       14.8593607    
       56280   15.0078335       14.8293152       14.8571472    
       56340   15.0028334       14.8262815       14.8550434    
       56400   14.9975004       14.8236418       14.8521814    
       56460   14.9921665       14.8216038       14.8486252    
       56520   14.9873333       14.8196659       14.8450375    
       56580   14.9828329       14.8170910       14.8418894    
       56640   14.9786663       14.8138847       14.8391104    
       56700   14.9735003       14.8106298       14.8361788    
       56760   14.9670000       14.8078232       14.8321991    
       56820   14.9583330       14.8054276       14.8264122    
       56880   14.9478331       14.8028984       14.8189106    
       56940   14.9356670       14.7993631       14.8105774    
       57000   14.9223337       14.7940807       14.8024998    
       57060   14.9086666       14.7870388       14.7953920    
       57120   14.8944998       14.7789373       14.7894650    
       57180   14.8884745       14.7707300       14.7844582    
       57240   14.8806667       14.7631912       14.7797098    
       57300   14.8675003       14.7567415       14.7744455    
       57360   14.8553333       14.7514572       14.7681732    
       57420   14.8435001       14.7469788       14.7608700    
       57480   14.8319998       14.7425251       14.7525225    
       57540   14.8203335       14.7372236       14.7431850    
       57600   14.8086662       14.7305431       14.7336025    
       57660   14.7971668       14.7223120       14.7641449    
       57720   14.7851667       14.7126350       14.7594242    
       57780   14.7726669       14.7023563       14.7566433    
       57840   14.7589998       14.6929369       14.7556276    
       57900   14.7438335       14.6856909       14.7558804    
       57960   14.7275000       14.6811399       14.7563639    
       58020   14.7106667       14.6790838       14.7554197    
       58080   14.6934996       14.6786537       14.7516060    
       58140   14.6761665       14.6786137       14.7448492    
       58200   14.6584997       14.6775599       14.7362356    
       58260   14.6418333       14.6741133       14.7272406    
       58320   14.6260004       14.6676531       14.7195787    
       58380   14.6106663       14.6587486       14.7147961    
       58440   14.5956669       14.6486158       14.7121706    
       58500   14.5806665       14.6387463       14.7098732    
       58560   14.5655003       14.6308937       14.7070398    
       58620   14.5509996       14.6256809       14.7035637    
       58680   14.5376663       14.6216793       14.6995478    
       58740   14.5258331       14.6175041       14.6949911    
       58800   14.5153332       14.6127825       14.6899872    
       58860   14.5066671       14.6077127       14.6851578    
       58920   14.4993334       14.6023989       14.6811361    
       58980   14.4938335       14.5968027       14.6780939    
       59040   14.4895000       14.5912809       14.6759100    
       59100   14.4858332       14.5865259       14.6742620    
       59160   14.4836664       14.5827818       14.6726952    
       59220   14.4833336       14.5800161       14.6703806    
       59280   14.4849997       14.5778904       14.6663198    
       59340   14.4886665       14.5757828       14.6600485    
       59400   14.4932499       14.5728741       14.6520720    
       59460   14.4967499       14.5682497       14.6437130    
       59520   14.4999170       14.5614519       14.6364632    
       59580   14.5027504       14.5530157       14.6317940    
       59640   14.5049171       14.5442762       14.6304789    
       59700   14.5075836       14.5368013       14.6318321    
       59760   14.5107498       14.5321703       14.6344776    
       59820   14.5142498       14.5313301       14.6370640    
       59880   14.5159168       14.5334272       14.6388474    
       59940   14.5157499       14.5366373       14.6398716    
       60000   14.5139170       14.5393486       14.6408758    
       60060   14.5104170       14.5409918       14.6424541    
       60120   14.5054169       14.5418539       14.6445198    
       60180   14.4987497       14.5428286       14.6467447    
       60240   14.4910831       14.5443830       14.6492414    
       60300   14.4834166       14.5463324       14.6522455    
       60360   14.4769163       14.5483532       14.6555538    
       60420   14.4715834       14.5505857       14.6593952    
       60480   14.4677496       14.5535612       14.6641893    
       60540   14.4654169       14.5574369       14.6697540    
       60600   14.4639168       14.5622149       14.6753101    
       60660   14.4635830       14.5679464       14.6798601    
       60720   14.4642496       14.5742426       14.6827211    
       60780   14.4643221       14.5802279       14.6836843    
       60840   14.4662504       14.5849533       14.6831121    
       60900   14.4690838       14.5878296       14.6821508    
       60960   14.4735832       14.5888548       14.6822367    
       61020   14.4797497       14.5886450       14.6842432    
       61080   14.4870834       14.5883732       14.6881561    
       61140   14.4952497       14.5893335       14.6935539    
       61200   14.5039167       14.5921307       14.6998444    
       61260   14.5127497       14.5966206       14.5170698    
       61320   14.5219164       14.6023817       14.5214214    
       61380   14.5315838       14.6086588       14.5233583    
       61440   14.5410833       14.6143723       14.5231438    
       61500   14.5505829       14.6184940       14.5218668    
       61560   14.5599165       14.6206284       14.5207605    
       61620   14.5697498       14.6210203       14.5209017    
       61680   14.5794163       14.6205387       14.5236301    
       61740   14.5889997       14.6203222       14.5301552    
       61800   14.5985003       14.6216698       14.5399284    
       61860   14.6076670       14.6260624       14.5512714    
       61920   14.6168337       14.6343689       14.5623465    
       61980   14.6268330       14.6458263       14.5708838    
       62040   14.6378336       14.6583357       14.5749846    
       62100   14.6501665       14.6697521       14.5754719    
       62160   14.6633329       14.6777058       14.5744276    
       62220   14.6776667       14.6810665       14.5728331    
       62280   14.6923332       14.6813993       14.5707989    
       62340   14.7065001       14.6804829       14.5683670    
       62400   14.7196665       14.6790037       14.5659313    
       62460   14.7320004       14.6770315       14.5639029    
       62520   14.7433329       14.6747236       14.5622187    
       62580   14.7538338       14.6723938       14.5608215    
       62640   14.7629995       14.6701241       14.5599642    
       62700   14.7709999       14.6677446       14.5599232    
       62760   14.7784996       14.6654043       14.5607071    
       62820   14.7843332       14.6634598       14.5620928    
       62880   14.7883329       14.6623983       14.5639639    
       62940   14.7904997       14.6624336       14.5666170    
       63000   14.7913332       14.6634398       14.5696306    
       63060   14.7924166       14.6653728       14.5733433    
       63120   14.7952499       14.6679039       14.5770626    
       63180   14.7992496       14.6709671       14.5800648    
       63240   14.8045835       14.6743927       14.5816660    
       63300   14.8115835       14.6774483       14.5819130    
       63360   14.8194170       14.6793995       14.5817595    
       63420   14.8282499       14.6798296       14.5819836    
       63480   14.8379164       14.6793127       14.5828629    
       63540   14.8479166       14.6787891       14.5841694    
       63600   14.8582497       14.6788378       14.5855942    
       63660   14.8684168       14.6794233       14.5866575    
       63720   14.8784170       14.6803179       14.5871925    
       63780   14.8879166       14.6810551       14.5871935    
       63840   14.8969164       14.6813097       14.5866547    
       63900   14.9055834       14.6810017       14.5851593    
       63960   14.9139166       14.6801538       14.5825663    
       64020   14.9219170       14.6785660       14.5796137    
       64080   14.9295835       14.6758337       14.5767374    
       64140   14.9369164       14.6723051       14.5738974    
       64200   14.9437504       14.6686754       14.5711746    
       64260   14.9504166       14.6650991       14.5688229    
       64320   14.9569168       14.6615705       14.5671549    
       64380   14.9634743       14.6582670       14.5663090    
       64440   14.9637499       14.6554899       14.5662842    
       64500   14.9707499       14.6534967       14.5669794    
       64560   14.9775829       14.6523390       14.5678682    
       64620   14.9830837       14.6519871       14.5681677    
       64680   14.9872503       14.6521540       14.5673103    
       64740   14.9907503       14.6521120       14.5649500    
       61260   9999.00000       9999.00000       14.5388689    
