 20190307
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   14.4080324       14.9318838       14.9441328    
       43500   14.3801641       14.9332581       14.9437666    
       43560   14.3531151       14.9364958       14.9427195    
       43620   14.3259020       14.9388647       14.9415550    
       43680   14.2991800       14.9394884       14.9408464    
       43740   14.2727871       14.9389229       14.9408808    
       43800   14.2467213       14.9381371       14.9416828    
       43860   14.2204914       14.9380751       14.9431543    
       43920   14.1942625       14.9391508       14.9451609    
       43980   14.1683607       14.9413786       14.9473028    
       44040   14.1422949       14.9445772       14.9491625    
       44100   14.1160660       14.9483824       14.9506626    
       44160   14.0888529       14.9521847       14.9518957    
       44220   14.0618029       14.9555626       14.9526415    
       44280   14.0340986       14.9584045       14.9523020    
       44340   14.0054102       14.9607496       14.9508743    
       44400   13.9770489       14.9625072       14.9493332    
       44460   13.9491806       14.9633303       14.9482384    
       44520   13.9219675       14.9635096       14.9473505    
       44580   13.8947544       14.9637175       14.9467716    
       44640   13.8672132       14.9639893       14.9468651    
       44700   13.8395081       14.9640245       14.9478750    
       44760   13.8118029       14.9640141       14.9496861    
       44820   13.7836065       14.9646187       14.9518366    
       44880   13.7560654       14.9663153       14.9538326    
       44940   13.7286882       14.9689941       14.9553204    
       45000   13.7018032       14.9722023       14.9563284    
       45060   13.6765575       14.9754419       14.9571581    
       45120   13.6522951       14.9781351       14.9575014    
       45180   13.6296721       14.9799271       14.9564915    
       45240   13.6086884       14.9807673       14.9539022    
       45300   13.5895081       14.9801874       14.9498081    
       45360   13.5709839       14.9780989       14.9447231    
       45420   13.5534430       14.9748478       14.9398155    
       45480   13.5367212       14.9706450       14.9362917    
       45540   13.5218029       14.9658957       14.9344273    
       45600   13.5085249       14.9614105       14.9335070    
       45660   13.4959021       14.9582205       14.9326048    
       45720   13.4837704       14.9566460       14.9314518    
       45780   13.4722948       14.9559860       14.9300203    
       45840   13.4614754       14.9554195       14.9276237    
       45900   13.4504919       14.9546824       14.9235859    
       45960   13.4393444       14.9532719       14.9184837    
       46020   13.4291801       14.9500256       14.9132280    
       46080   13.4201641       14.9447956       14.9077787    
       46140   13.4118032       14.9389362       14.9018211    
       46200   13.4042625       14.9334259       14.8955374    
       46260   13.3973770       14.9280453       14.8896618    
       46320   13.3918037       14.9223738       14.8850393    
       46380   13.3877048       14.9167528       14.8818388    
       46440   13.3837709       14.9119453       14.8794575    
       46500   13.3806553       14.9083996       14.8771791    
       46560   13.3790159       14.9057169       14.8744555    
       46620   13.3790159       14.9033413       14.8709345    
       46680   13.3800001       14.9008989       14.8664675    
       46740   13.3816395       14.8982124       14.8614111    
       46800   13.3834429       14.8951292       14.8558207    
       46860   13.3852463       14.8915577       13.8308401    
       46920   13.3880329       14.8874111       13.8247986    
       46980   13.3916397       14.8821745       13.8194113    
       47040   13.3955736       14.8753719       13.8158855    
       47100   13.3985243       14.8677044       13.8142271    
       47160   13.4001637       14.8606710       13.8135366    
       47220   13.4018030       14.8552246       13.8125639    
       47280   13.4032784       14.8511696       13.8103371    
       47340   13.4040985       14.8475533       13.8066502    
       47400   13.4040985       14.8432503       13.8018789    
       47460   13.4027872       14.8375130       13.7964201    
       47520   13.4011478       14.8302794       13.7904730    
       47580   13.4006557       14.8220024       13.7841320    
       47640   13.4018030       14.8132048       13.7776966    
       47700   13.4036064       14.8041439       13.7715158    
       47760   13.4059019       14.7948332       13.7658272    
       47820   13.4088526       14.7853298       13.7607880    
       47880   13.4118032       14.7758045       13.7568169    
       47940   13.4152460       14.7663908       13.7542095    
       48000   13.4196720       14.7572994       13.7525806    
       48060   13.4242620       14.7491665       13.7512827    
       48120   13.4285250       14.7424660       13.7502050    
       48180   13.4324589       14.7369242       13.7498407    
       48240   13.4363937       14.7316885       13.7505665    
       48300   13.4404917       14.7262964       13.7522821    
       48360   13.4444265       14.7208414       13.7544050    
       48420   13.4481964       14.7157469       13.7561083    
       48480   13.4526234       14.7115049       13.7566442    
       48540   13.4570494       14.7081413       13.7560492    
       48600   13.4616394       14.7051277       13.7552624    
       48660   13.4662294       14.7016506       13.7544851    
       48720   13.4706554       14.6972799       13.7529612    
       48780   13.4759016       14.6921711       13.7502050    
       48840   13.4814758       14.6864910       13.7464886    
       48900   13.4867210       14.6796951       13.7423754    
       48960   13.4926233       14.6713190       13.7383204    
       49020   13.4998360       14.6617718       13.7344513    
       49080   13.5080328       14.6519432       13.7303381    
       49140   13.5180330       14.6423302       13.7253408    
       49200   13.5290165       14.6328096       13.7194109    
       49260   13.5406561       14.6227503       13.7129259    
       49320   13.5527868       14.6117573       13.7062502    
       49380   13.5647545       14.6000261       13.6995182    
       49440   13.5768852       14.5879898       13.6927242    
       49500   13.5888529       14.5758820       13.6856413    
       49560   13.6008196       14.5637417       13.6777964    
       49620   13.6127872       14.5514393       13.6693287    
       49680   13.6236067       14.5385351       13.6610823    
       49740   13.6344261       14.5245838       13.6529503    
       49800   13.6462297       14.5097761       13.6443071    
       49860   13.6573772       14.4952116       13.6360178    
       49920   13.6678686       14.4814711       13.6288252    
       49980   13.6785250       14.4676008       13.6233759    
       50040   13.6886883       14.4536676       13.6199560    
       50100   13.6990166       14.4404926       13.6180687    
       50160   13.7093439       14.4285965       13.6168556    
       50220   13.7200003       14.4184103       13.6159840    
       50280   13.7299995       14.4099379       13.6157808    
       50340   13.7398357       14.4027348       13.6166124    
       50400   13.7498360       14.3963776       13.6184225    
       50460   13.7600002       14.3910666       13.5324917    
       50520   13.7703276       14.3869905       13.5385199    
       50580   13.7793446       14.3839359       13.5440292    
       50640   13.7872133       14.3813829       13.5486603    
       50700   13.7957373       14.3786764       13.5523291    
       50760   13.8060656       14.3752556       13.5553417    
       50820   13.8186884       14.3707800       13.5579042    
       50880   13.8316393       14.3652925       13.5599613    
       50940   13.8445902       14.3592119       13.5614767    
       51000   13.8586884       14.3530159       13.5624504    
       51060   13.8731146       14.3468199       13.5627651    
       51120   13.8886881       14.3403826       13.5625830    
       51180   13.9049177       14.3334913       13.5626726    
       51240   13.9196720       14.3260841       13.5637665    
       51300   13.9322948       14.3183317       13.5661659    
       51360   13.9440985       14.3108788       13.5701056    
       51420   13.9555740       14.3043652       13.5759869    
       51480   13.9668856       14.2990170       13.5839415    
       51540   13.9781971       14.2949409       13.5931311    
       51600   13.9893446       14.2924204       13.6027565    
       51660   14.0001640       14.2917442       13.6130180    
       51720   14.0101643       14.2927332       13.6240492    
       51780   14.0203276       14.2949047       13.6352711    
       51840   14.0299997       14.2982750       13.6458654    
       51900   14.0388527       14.3027277       13.6547384    
       51960   14.0465574       14.3072691       13.6609192    
       52020   14.0540981       14.3107729       13.6643505    
       52080   14.0614758       14.3124971       13.6660862    
       52140   14.0681963       14.3121910       13.6676693    
       52200   14.0740986       14.3100414       13.6699944    
       52260   14.0796719       14.3069124       13.6728449    
       52320   14.0847540       14.3038454       13.6759100    
       52380   14.0896721       14.3011465       13.6792612    
       52440   14.0949183       14.2985888       13.6828299    
       52500   14.1003275       14.2962866       13.6863422    
       52560   14.1054096       14.2943363       13.6898289    
       52620   14.1090164       14.2924147       13.6935530    
       52680   14.1111479       14.2902336       13.6976671    
       52740   14.1127872       14.2879810       13.7022038    
       52800   14.1131144       14.2860098       13.7071323    
       52860   14.1122952       14.2845430       13.7126131    
       52920   14.1098356       14.2836485       13.7189283    
       52980   14.1052456       14.2832994       13.7258883    
       53040   14.1001635       14.2835255       13.7331867    
       53100   14.0945902       14.2846317       13.7407799    
       53160   14.0895081       14.2866545       13.7487240    
       53220   14.0852461       14.2892637       13.7570114    
       53280   14.0816393       14.2922478       13.7652054    
       53340   14.0785246       14.2955809       13.7725229    
       53400   14.0747538       14.2991133       13.7795019    
       53460   14.0703278       14.3022747       13.7871161    
       53520   14.0657377       14.3049030       13.7947321    
       53580   14.0616398       14.3079548       13.8018055    
       53640   14.0578690       14.3113852       13.8076401    
       53700   14.0544262       14.3144245       13.8116341    
       53760   14.0508194       14.3165445       13.8139544    
       53820   14.0478687       14.3171349       13.8154755    
       53880   14.0452461       14.3159857       13.8168554    
       53940   14.0421314       14.3136129       13.8182936    
       54000   14.0386887       14.3108339       13.8198938    
       54060   14.0345898       14.3080530       14.1251717    
       54120   14.0306559       14.3054533       14.1259613    
       54180   14.0259018       14.3031883       14.1270666    
       54240   14.0206556       14.3013544       14.1284924    
       54300   14.0152454       14.2999372       14.1303549    
       54360   14.0090160       14.2988777       14.1327534    
       54420   14.0018034       14.2981024       14.1353359    
       54480   13.9940987       14.2975893       14.1378517    
       54540   13.9868851       14.2974100       14.1405706    
       54600   13.9801636       14.2975378       14.1437654    
       54660   13.9724588       14.2980080       14.1473436    
       54720   13.9654102       14.2990274       14.1514349    
       54780   13.9581966       14.3007078       14.1562624    
       54840   13.9511471       14.3029547       14.1614513    
       54900   13.9445906       14.3056936       14.1668100    
       54960   13.9386883       14.3088608       14.1723366    
       55020   13.9332790       14.3121834       14.1771498    
       55080   13.9280329       14.3154020       14.1797485    
       55140   13.9221315       14.3184843       14.1795311    
       55200   13.9160652       14.3208237       14.1774006    
       55260   13.9098358       14.3210278       14.1746683    
       55320   13.9032784       14.3185539       14.1720114    
       55380   13.8968849       14.3144197       14.1700191    
       55440   13.8903275       14.3097134       14.1691093    
       55500   13.8845901       14.3051729       14.1690874    
       55560   13.8796721       14.3015175       14.1698704    
       55620   13.8752460       14.2990456       14.1717911    
       55680   13.8711472       14.2976894       14.1746635    
       55740   13.8672132       14.2975988       14.1777735    
       55800   13.8647537       14.2992516       14.1809654    
       55860   13.8629513       14.3025141       14.1844330    
       55920   13.8616390       14.3062286       14.1885433    
       55980   13.8603277       14.3096857       14.1936941    
       56040   13.8586884       14.3128729       14.1999750    
       56100   13.8563938       14.3162346       14.2070293    
       56160   13.8532791       14.3204145       14.2139835    
       56220   13.8503275       14.3257303       14.2196980    
       56280   13.8473768       14.3319187       14.2238503    
       56340   13.8449183       14.3382406       14.2271099    
       56400   13.8422947       14.3436193       14.2300873    
       56460   13.8395081       14.3473396       14.2329998    
       56520   13.8368855       14.3498211       14.2354050    
       56580   13.8345900       14.3518324       14.2367125    
       56640   13.8340988       14.3537617       14.2372561    
       56700   13.8345900       14.3552427       14.2378502    
       56760   13.8359013       14.3558826       14.2389565    
       56820   13.8365574       14.3558664       14.2404671    
       56880   13.8363934       14.3557281       14.2421579    
       56940   13.8357372       14.3559189       14.2438402    
       57000   13.8360653       14.3565388       14.2454557    
       57060   13.8362293       14.3573971       14.2468748    
       57120   13.8355742       14.3584261       14.2477598    
       57180   13.8350821       14.3596106       14.2476807    
       57240   13.8347540       14.3607788       14.2464647    
       57300   13.8345900       14.3615284       14.2442064    
       57360   13.8339348       14.3613501       14.2411518    
       57420   13.8334427       14.3599672       14.2376614    
       57480   13.8329506       14.3574839       14.2340097    
       57540   13.8322954       14.3541327       14.2302694    
       57600   13.8326225       14.3501692       14.2264690    
       57660   13.8334427       14.3459005       13.9641333    
       57720   13.8347540       14.3414879       13.9610691    
       57780   13.8354101       14.3370171       13.9584112    
       57840   13.8360653       14.3326139       13.9560013    
       57900   13.8365574       14.3284864       13.9536409    
       57960   13.8373766       14.3247252       13.9511175    
       58020   13.8386889       14.3212004       13.9483595    
       58080   13.8403282       14.3175907       13.9454575    
       58140   13.8416395       14.3135061       13.9424057    
       58200   13.8419676       14.3089972       13.9392309    
       58260   13.8421316       14.3044634       13.9361076    
       58320   13.8429508       14.2999811       13.9334240    
       58380   13.8439341       14.2954311       13.9313145    
       58440   13.8452463       14.2909365       13.9296408    
       58500   13.8468857       14.2867718       13.9281826    
       58560   13.8488522       14.2829056       13.9264412    
       58620   13.8503275       14.2793016       13.9239445    
       58680   13.8508196       14.2758856       13.9211206    
       58740   13.8511477       14.2720566       13.9187860    
       58800   13.8526230       14.2675800       13.9168825    
       58860   13.8547544       14.2631083       13.9149332    
       58920   13.8572130       14.2592125       13.9125652    
       58980   13.8596725       14.2555943       13.9095459    
       59040   13.8632784       14.2516689       13.9054537    
       59100   13.8670492       14.2470589       13.9001827    
       59160   13.8696718       14.2416401       13.8941011    
       59220   13.8713112       14.2352209       13.8874693    
       59280   13.8742619       14.2276955       13.8804455    
       59340   13.8775406       14.2193890       13.8738375    
       59400   13.8809834       14.2106762       13.8685951    
       59460   13.8831148       14.2020226       13.8647928    
       59520   13.8862295       14.1942968       13.8620892    
       59580   13.8893442       14.1878624       13.8596659    
       59640   13.8931150       14.1824465       13.8569698    
       59700   13.8968849       14.1776075       13.8544207    
       59760   13.8999996       14.1727772       13.8513021    
       59820   13.9044266       14.1674786       13.8480940    
       59880   13.9083605       14.1622372       13.8460016    
       59940   13.9142628       14.1572809       13.8449488    
       60000   13.9203281       14.1525774       13.8445749    
       60060   13.9260654       14.1490688       13.8448448    
       60120   13.9309835       14.1463394       13.8457489    
       60180   13.9360657       14.1437740       13.8470221    
       60240   13.9411478       14.1415033       13.8479834    
       60300   13.9468851       14.1400185       13.8480740    
       60360   13.9521313       14.1394625       13.8468466    
       60420   13.9559021       14.1391211       13.8443670    
       60480   13.9600000       14.1378403       13.8411064    
       60540   13.9649181       14.1349688       13.8373594    
       60600   13.9719667       14.1305304       13.8334818    
       60660   13.9783611       14.1251917       13.8300171    
       60720   13.9839344       14.1193676       13.8277140    
       60780   13.9883604       14.1134224       13.8275337    
       60840   13.9926233       14.1078777       13.8299465    
       60900   13.9960651       14.1034517       13.8343792    
       60960   13.9986887       14.1010427       13.8399200    
       61020   14.0031147       14.1012850       13.8457184    
       61080   14.0078688       14.1038618       13.8509197    
       61140   14.0137701       14.1078520       13.8553362    
       61200   14.0191803       14.1123047       13.8595152    
       61260   14.0229511       14.1162271       13.8641071    
       61320   14.0260658       14.1191778       13.8699942    
       61380   14.0290165       14.1215172       13.8758841    
       61440   14.0336065       14.1238785       13.8815479    
       61500   14.0390167       14.1265612       13.8870945    
       61560   14.0442619       14.1294079       13.8927803    
       61620   14.0470495       14.1321936       13.8986702    
       61680   14.0485249       14.1349344       13.9043493    
       61740   14.0506554       14.1377344       13.9092112    
       61800   14.0536070       14.1405582       13.9130621    
       61860   14.0578690       14.1432467       13.9158726    
       61920   14.0637703       14.1455765       13.9177284    
       61980   14.0690165       14.1472197       13.9187260    
       62040   14.0734425       14.1478939       13.9189234    
       62100   14.0791807       14.1474390       13.9182243    
       62160   14.0840988       14.1459284       13.9166603    
       62220   14.0875406       14.1434555       13.9145184    
       62280   14.0909834       14.1401358       13.9120951    
       62340   14.0949183       14.1361752       13.9094648    
       62400   14.0995083       14.1317120       13.9066191    
       62460   14.1037703       14.1269121       13.9036760    
       62520   14.1062298       14.1218624       13.9007263    
       62580   14.1088524       14.1166954       13.8978281    
       62640   14.1126232       14.1115179       13.8951521    
       62700   14.1155739       14.1063013       13.8932247    
       62760   14.1183605       14.1010218       13.8922949    
       62820   14.1214752       14.0959787       13.8920813    
       62880   14.1255741       14.0916700       13.8923283    
       62940   14.1277046       14.0882845       13.8929634    
       63000   14.1291800       14.0857258       13.8946829    
       63060   14.1301641       14.0838728       13.8965845    
       63120   14.1316395       14.0830374       13.8984146    
       63180   14.1344261       14.0829620       13.8998518    
       63240   14.1370487       14.0829897       13.9009027    
       63300   14.1380329       14.0828066       13.9015284    
       63360   14.1388521       14.0822144       13.9011087    
       63420   14.1408195       14.0813179       13.9007406    
       63480   14.1413116       14.0796471       13.9006300    
       63540   14.1432791       14.0773802       13.9003696    
       63600   14.1454096       14.0754843       13.9001865    
       63660   14.1475410       14.0735941       13.8996439    
       63720   14.1495085       14.0717230       13.8980579    
       63780   14.1521311       14.0697956       13.8952274    
       63840   14.1532784       14.0671835       13.8918648    
       63900   14.1545906       14.0633593       13.8893681    
       63960   14.1552458       14.0585642       13.8884697    
       64020   14.1565571       14.0539255       13.8892565    
       64080   14.1593447       14.0506506       13.8911781    
       64140   14.1626234       14.0490952       13.8936577    
       64200   14.1663933       14.0490761       13.8964949    
       64260   14.1675406       14.0499010       13.8994341    
       64320   14.1685247       14.0512085       13.9019718    
       64380   14.1719675       14.0527983       13.9033403    
       64440   14.1768856       14.0542841       13.9023962    
       64500   14.1818037       14.0550280       13.8986378    
       64560   14.1875410       14.0540390       13.8928633    
       64620   14.1952457       14.0503302       13.8863153    
       64680   14.2024593       14.0440454       13.8802052    
       64740   14.2095079       14.0363350       13.8756390    
       61260   9999.00000       9999.00000       14.0315533    
