 20190208
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12240   14.9232788       15.5794811       14.7385292    
       12300   14.9173775       15.5610161       14.7221575    
       12360   14.9136066       15.5413342       14.7053871    
       12420   14.9075413       15.5210247       14.6872482    
       12480   14.8999996       15.5003395       14.6671925    
       12540   14.8895082       15.4786015       14.6462078    
       12600   14.8765574       15.4559040       14.6260242    
       12660   14.8609838       15.4321995       14.6070166    
       12720   14.8440981       15.4082289       14.5889750    
       12780   14.8240986       15.3848419       14.5718155    
       12840   14.8004913       15.3623219       14.5556202    
       12900   14.7798357       15.3406458       14.5400648    
       12960   14.7637701       15.3197680       14.5251369    
       13020   14.7493439       15.2994604       14.5095558    
       13080   14.7359018       15.2795753       14.4920321    
       13140   14.7252455       15.2600212       14.4723320    
       13200   14.7165575       15.2402029       14.4516735    
       13260   14.7088528       15.2193298       14.4318705    
       13320   14.7001638       15.1968212       14.4129829    
       13380   14.6911478       15.1734352       14.3942852    
       13440   14.6800003       15.1504335       14.3757257    
       13500   14.6690168       15.1280403       14.3575373    
       13560   14.6586885       15.1056271       14.3390665    
       13620   14.6468849       15.0831347       14.3206215    
       13680   14.6350822       15.0602541       14.3018560    
       13740   14.6244259       15.0372028       14.2822657    
       13800   14.6106558       15.0140953       14.2615404    
       13860   14.5942621       14.9907589       14.2396240    
       13920   14.5788527       14.9667978       14.2169209    
       13980   14.5629511       14.9419746       14.1942844    
       14040   14.5501642       14.9163332       14.1718798    
       14100   14.5378685       14.8898611       14.1492949    
       14160   14.5270491       14.8631163       14.1260290    
       14220   14.5181971       14.8363714       14.1019688    
       14280   14.5068855       14.8095884       14.0775251    
       14340   14.4939346       14.7822399       14.0534105    
       14400   14.4827871       14.7541466       14.0297747    
       14460   14.4750824       14.7255697       14.1034727    
       14520   14.4691801       14.6969929       14.0814037    
       14580   14.4663935       14.6689224       14.0624170    
       14640   14.4645901       14.6421585       14.0473728    
       14700   14.4631147       14.6179438       14.0357075    
       14760   14.4637709       14.5968218       14.0248804    
       14820   14.4647541       14.5789165       14.0120115    
       14880   14.4659014       14.5638504       13.9975338    
       14940   14.4667215       14.5499439       13.9824791    
       15000   14.4680328       14.5343685       13.9663200    
       15060   14.4693441       14.5165977       13.9481249    
       15120   14.4698362       14.4976473       13.9283085    
       15180   14.4690161       14.4780464       13.9072037    
       15240   14.4673767       14.4570246       13.8845272    
       15300   14.4662294       14.4343452       13.8602505    
       15360   14.4657373       14.4102411       13.8350420    
       15420   14.4652462       14.3846674       13.8101921    
       15480   14.4640980       14.3576393       13.7870970    
       15540   14.4644260       14.3299494       13.7665510    
       15600   14.4662294       14.3029451       13.7485876    
       15660   14.4686890       14.2779303       13.7333593    
       15720   14.4709835       14.2554092       13.7208433    
       15780   14.4724588       14.2353458       13.7096338    
       15840   14.4731150       14.2182922       13.6980038    
       15900   14.4734430       14.2038984       13.6847057    
       15960   14.4744263       14.1910067       13.6700249    
       16020   14.4773769       14.1778898       13.6544075    
       16080   14.4814758       14.1629124       13.6387634    
       16140   14.4834423       14.1460371       13.6236906    
       16200   14.4867210       14.1279936       13.6090307    
       16260   14.4914751       14.1102533       13.5944262    
       16320   14.4952459       14.0935259       13.5799828    
       16380   14.4980326       14.0771494       13.5658302    
       16440   14.5011473       14.0605183       13.5514288    
       16500   14.5045900       14.0437279       13.5363102    
       16560   14.5075407       14.0271759       13.5206976    
       16620   14.5116396       14.0105982       13.5049372    
       16680   14.5160656       13.9931459       13.4905262    
       16740   14.5200005       13.9748707       13.4784536    
       16800   14.5232782       13.9565182       13.4676619    
       16860   14.5263939       13.9398279       13.4579926    
       16920   14.5288525       13.9264078       13.4500608    
       16980   14.5319672       13.9149857       13.4441366    
       17040   14.5340986       13.9037857       13.4398155    
       17100   14.5350819       13.8934393       13.4366150    
       17160   14.5357380       13.8851023       13.4339914    
       17220   14.5365572       13.8785944       13.4315538    
       17280   14.5377045       13.8730059       13.4291830    
       17340   14.5386887       13.8679876       13.4270058    
       17400   14.5393438       13.8632402       13.4255104    
       17460   14.5393438       13.8586931       13.4252548    
       17520   14.5400000       13.8546028       13.4266520    
       17580   14.5408201       13.8513451       13.4296322    
       17640   14.5426226       13.8494501       13.4332600    
       17700   14.5422955       13.8492851       13.4372816    
       17760   14.5403280       13.8503838       13.4417629    
       17820   14.5373774       13.8521461       13.4468660    
       17880   14.5344267       13.8543396       13.4525681    
       17940   14.5319672       13.8573093       13.4586735    
       18000   14.5303278       13.8611183       13.4643955    
       18060   14.5283604       13.8654652       14.3555517    
       18120   14.5262299       13.8699055       14.3567619    
       18180   14.5244265       13.8739176       14.3570309    
       18240   14.5232782       13.8770990       14.3566923    
       18300   14.5222950       13.8790722       14.3550739    
       18360   14.5209837       13.8800039       14.3514433    
       18420   14.5186882       13.8799915       14.3469877    
       18480   14.5167217       13.8786287       14.3439550    
       18540   14.5149183       13.8761854       14.3422518    
       18600   14.5137701       13.8741961       14.3406553    
       18660   14.5129509       13.8733292       14.3378401    
       18720   14.5126228       13.8730669       14.3327160    
       18780   14.5116396       13.8733196       14.3263702    
       18840   14.5106554       13.8742180       14.3200836    
       18900   14.5098362       13.8739109       14.3143578    
       18960   14.5081968       13.8716202       14.3094769    
       19020   14.5052462       13.8689766       14.3057365    
       19080   14.5022955       13.8670197       14.3020630    
       19140   14.4991808       13.8657923       14.2973557    
       19200   14.4950819       13.8654480       14.2915888    
       19260   14.4903278       13.8655624       14.2849398    
       19320   14.4857378       13.8649607       14.2768440    
       19380   14.4806557       13.8631735       14.2671671    
       19440   14.4759016       13.8603811       14.2569208    
       19500   14.4718037       13.8566236       14.2466478    
       19560   14.4675407       13.8518448       14.2361584    
       19620   14.4618034       13.8470612       14.2254391    
       19680   14.4545898       13.8430176       14.2151918    
       19740   14.4470491       13.8389502       14.2058554    
       19800   14.4396725       13.8338852       14.1979189    
       19860   14.4321308       13.8284445       14.1916971    
       19920   14.4234428       13.8238449       14.1865711    
       19980   14.4154100       13.8209782       14.1813555    
       20040   14.4085245       13.8199787       14.1740427    
       20100   14.4024591       13.8202534       14.1639328    
       20160   14.3968849       13.8207703       14.1533442    
       20220   14.3909836       13.8204966       14.1440821    
       20280   14.3852463       13.8180199       14.1364708    
       20340   14.3798361       13.8136988       14.1291437    
       20400   14.3749180       13.8095407       14.1219425    
       20460   14.3699999       13.8065548       14.1157942    
       20520   14.3647537       13.8042316       14.1092358    
       20580   14.3601637       13.8032560       14.1015215    
       20640   14.3547544       13.8040009       14.0924587    
       20700   14.3490162       13.8038940       14.0837526    
       20760   14.3439341       13.8018064       14.0757780    
       20820   14.3385248       13.7984543       14.0661144    
       20880   14.3336067       13.7949295       14.0523167    
       20940   14.3290167       13.7922544       14.0359783    
       21000   14.3245897       13.7894192       14.0193443    
       21060   14.3199997       13.7834101       14.0034103    
       21120   14.3150816       13.7738523       13.9876900    
       21180   14.3103275       13.7629347       13.9718771    
       21240   14.3065577       13.7521791       13.9564190    
       21300   14.3024588       13.7417717       13.9417706    
       21360   14.2993441       13.7312946       13.9271145    
       21420   14.2963934       13.7209873       13.9117470    
       21480   14.2932787       13.7114105       13.8952160    
       21540   14.2903280       13.7023067       13.8770409    
       21600   14.2877045       13.6928968       13.8576279    
       21660   14.2850819       13.6826811       13.7311544    
       21720   14.2826233       13.6709146       13.7091646    
       21780   14.2809839       13.6575518       13.6880121    
       21840   14.2791805       13.6436443       13.6681423    
       21900   14.2770491       13.6298504       13.6490898    
       21960   14.2750816       13.6162128       13.6302195    
       22020   14.2732782       13.6029387       13.6116219    
       22080   14.2714758       13.5902376       13.5936918    
       22140   14.2698364       13.5779343       13.5759354    
       22200   14.2685242       13.5659838       13.5574598    
       22260   14.2665577       13.5542002       13.5382404    
       22320   14.2644262       13.5419998       13.5204487    
       22380   14.2622948       13.5288925       13.5066051    
       22440   14.2606554       13.5154829       13.4950962    
       22500   14.2591801       13.5043583       13.4830084    
       22560   14.2580328       13.4965372       13.4691343    
       22620   14.2572126       13.4903088       13.4538279    
       22680   14.2567215       13.4837513       13.4378538    
       22740   14.2565575       13.4753942       13.4224195    
       22800   14.2562294       13.4645967       13.4081278    
       22860   14.2563934       13.4524498       13.3945961    
       22920   14.2565575       13.4408360       13.3816528    
       22980   14.2565575       13.4301891       13.3694344    
       23040   14.2562294       13.4199142       13.3568573    
       23100   14.2560654       13.4099932       13.3439016    
       23160   14.2552462       13.4011326       13.3331261    
       23220   14.2544260       13.3922939       13.3257780    
       23280   14.2537708       13.3827133       13.3209667    
       23340   14.2527866       13.3744659       13.3163290    
       23400   14.2519674       13.3692083       13.3102436    
       23460   14.2516394       13.3657007       13.3025665    
       23520   14.2516394       13.3621626       13.2936001    
       23580   14.2521315       13.3571777       13.2836599    
       23640   14.2526226       13.3503742       13.2733002    
       23700   14.2532787       13.3421974       13.2645960    
       23760   14.2536068       13.3333130       13.2591619    
       23820   14.2534428       13.3246384       13.2549953    
       23880   14.2534428       13.3182154       13.2492924    
       23940   14.2531147       13.3139400       13.2406254    
       24000   14.2522955       13.3095875       13.2296543    
       24060   14.2513113       13.3033094       13.2172308    
       24120   14.2504921       13.2944698       13.2044573    
       24180   14.2496719       13.2833881       13.1925564    
       24240   14.2490168       13.2708902       13.1809464    
       24300   14.2481966       13.2585421       13.1696472    
       24360   14.2481966       13.2465439       13.1575708    
       24420   14.2481966       13.2344017       13.1443329    
       24480   14.2485247       13.2218513       13.1321983    
       24540   14.2485247       13.2080545       13.1234341    
       24600   14.2485247       13.1940908       13.1163025    
       24660   14.2486887       13.1829033       13.1085806    
       24720   14.2491808       13.1747217       13.0993443    
       24780   14.2498360       13.1670828       13.0891619    
       24840   14.2496719       13.1581221       13.0783520    
       24900   14.2485247       13.1475201       13.0663996    
       24960   14.2478685       13.1359234       13.0532961    
       25020   14.2468853       13.1234417       13.0403967    
       25080   14.2462292       13.1095695       13.0285616    
       25140   14.2459021       13.0946465       13.0181465    
       25200   14.2457380       13.0800800       13.0095310    
       25260   14.2454100       13.0668907       13.9376926    
       25320   14.2447538       13.0556078       13.9263783    
       25380   14.2439346       13.0460310       13.9155083    
       25440   14.2424593       13.0373125       13.9047575    
       25500   14.2414751       13.0291109       13.8931561    
       25560   14.2406559       13.0213156       13.8803167    
       25620   14.2398357       13.0132685       13.8667622    
       25680   14.2386885       13.0044365       13.8529491    
       25740   14.2375412       12.9948921       13.8391809    
       25800   14.2365570       12.9849205       13.8257408    
       25860   14.2352457       12.9746866       13.8127241    
       25920   14.2344265       12.9643574       13.7999372    
       25980   14.2340984       12.9544640       13.7866735    
       26040   14.2337704       12.9453030       13.7724457    
       26100   14.2332783       12.9364901       13.7579861    
       26160   14.2329512       12.9272680       13.7448416    
       26220   14.2322950       12.9173689       13.7336226    
       26280   14.2313118       12.9078484       13.7237253    
       26340   14.2304916       12.9003000       13.7143488    
       26400   14.2296724       12.8948097       13.7050438    
       26460   14.2290163       12.8900480       13.6956425    
       26520   14.2277050       12.8853168       13.6862926    
       26580   14.2263937       12.8808098       13.6768713    
       26640   14.2252455       12.8765707       13.6678066    
       26700   14.2242622       12.8724031       13.6606512    
       26760   14.2231150       12.8682337       13.6551275    
       26820   14.2222948       12.8651972       13.6489315    
       26880   14.2216396       12.8643322       13.6413555    
       26940   14.2213116       12.8642883       13.6326160    
       27000   14.2214756       12.8633385       13.6233711    
       27060   14.2214756       12.8612490       13.6142845    
       27120   14.2208195       12.8584585       13.6055336    
       27180   14.2201643       12.8558111       13.5973597    
       27240   14.2200003       12.8535023       13.5901213    
       27300   14.2198362       12.8513594       13.5837727    
       27360   14.2200003       12.8497066       13.5775270    
       27420   14.2206554       12.8491230       13.5705051    
       27480   14.2221308       12.8495531       13.5625601    
       27540   14.2232790       12.8502073       13.5546017    
       27600   14.2232790       12.8502884       13.5476465    
       27660   14.2227869       12.8496599       13.5414352    
       27720   14.2221308       12.8491974       13.5351801    
       27780   14.2214756       12.8497133       13.5285225    
       27840   14.2211475       12.8510046       13.5212917    
       27900   14.2218037       12.8523779       13.5132179    
       27960   14.2240982       12.8533516       13.5043077    
       28020   14.2272129       12.8536787       13.4947681    
       28080   14.2313118       12.8529530       13.4849281    
       28140   14.2357378       12.8511438       13.4754725    
       28200   14.2408199       12.8486166       13.4672165    
       28260   14.2468853       12.8457966       13.4603004    
       28320   14.2534428       12.8432961       13.4543324    
       28380   14.2604914       12.8419266       13.4491930    
       28440   14.2683611       12.8420506       13.4449654    
       28500   14.2773771       12.8432703       13.4417181    
       28560   14.2873774       12.8451014       13.4392881    
       28620   14.2975407       12.8475704       13.4372826    
       28680   14.3080330       12.8510351       13.4356384    
       28740   14.3185244       12.8553553       13.4349432    
       28800   14.3291807       12.8598347       13.4356880    
       28860   14.3401642       12.8643064       13.9765196    
       28920   14.3516397       12.8695583       13.9768333    
       28980   14.3637705       12.8763332       13.9778204    
       29040   14.3760653       12.8845663       13.9794579    
       29100   14.3888521       12.8937864       13.9816227    
       29160   14.4013119       12.9036894       13.9841948    
       29220   14.4139347       12.9141741       13.9872131    
       29280   14.4263935       12.9252634       13.9905844    
       29340   14.4390163       12.9371033       13.9942141    
       29400   14.4516392       12.9496155       13.9979105    
       29460   14.4639349       12.9624891       14.0014362    
       29520   14.4765577       12.9754009       14.0047226    
       29580   14.4888525       12.9880676       14.0075769    
       29640   14.5008192       13.0005732       14.0099735    
       29700   14.5132790       13.0130920       14.0122585    
       29760   14.5255737       13.0255976       14.0144711    
       29820   14.5372133       13.0379162       14.0164242    
       29880   14.5486889       13.0499201       14.0181608    
       29940   14.5600004       13.0615950       14.0193977    
       30000   14.5706558       13.0731688       14.0195065    
       30060   14.5809832       13.0846910       14.0184145    
       30120   14.5913115       13.0955544       14.0165071    
       30180   14.6022949       13.1051712       14.0140200    
       30240   14.6134424       13.1136742       14.0110083    
       30300   14.6245899       13.1213255       14.0073156    
       30360   14.6360655       13.1282187       14.0026960    
       30420   14.6478691       13.1344194       13.9971142    
       30480   14.6593447       13.1398602       13.9907522    
       30540   14.6706562       13.1444378       13.9838114    
       30600   14.6814756       13.1481590       13.9764481    
       30660   14.6918030       13.1511288       13.9690571    
       30720   14.7018032       13.1534452       13.9620094    
       30780   14.7121315       13.1552963       13.9552851    
       30840   14.7222948       13.1570396       13.9484406    
       30900   14.7316389       13.1588993       13.9410791    
       30960   14.7408199       13.1607208       13.9333878    
       31020   14.7500000       13.1622305       13.9260864    
       31080   14.7586889       13.1633120       13.9198999    
       31140   14.7668848       13.1641989       13.9149971    
       31200   14.7752457       13.1655502       13.9109325    
       31260   14.7844267       13.1679478       13.9074125    
       31320   14.7940979       13.1713581       13.9047956    
       31380   14.8039341       13.1753511       13.9033957    
       31440   14.8136063       13.1798563       13.9027767    
       31500   14.8232784       13.1853600       13.9024868    
       31560   14.8324594       13.1922407       13.9025288    
       31620   14.8401642       13.2001390       13.9029579    
       31680   14.8463936       13.2085266       13.9038334    
       31740   14.8511477       13.2169647       13.9051523    
       31800   14.8552456       13.2253504       13.9066057    
       31860   14.8586884       13.2338486       13.9076786    
       31920   14.8609838       13.2424374       13.9083796    
       31980   14.8624592       13.2507706       13.9090509    
       32040   14.8632784       13.2586403       13.9095945    
       32100   14.8627872       13.2663059       13.9095917    
       32160   14.8614750       13.2739344       13.9089003    
       32220   14.8593445       13.2811842       13.9078074    
       32280   14.8567209       13.2876892       13.9065142    
       32340   14.8537703       13.2935066       13.9047174    
       32400   14.8508196       13.2989035       13.9018993    
       32460   14.8478689       13.3037825       14.5938482    
       32520   14.8449183       13.3076477       14.5860558    
       32580   14.8416395       13.3101730       14.5778341    
       32640   14.8377047       13.3116159       14.5693140    
       32700   14.8337708       13.3124638       14.5604963    
       32760   14.8296719       13.3129578       14.5513926    
       32820   14.8255739       13.3131218       14.5421991    
       32880   14.8213120       13.3129597       14.5331097    
       32940   14.8167210       13.3126020       14.5240669    
       33000   14.8121309       13.3123178       14.5147152    
       33060   14.8073769       13.3122845       14.5046043    
       33120   14.8022947       13.3123856       14.4936209    
       33180   14.7970495       13.3122187       14.4820995    
       33240   14.7919674       13.3113203       14.4706821    
       33300   14.7867212       13.3096018       14.4598427    
       33360   14.7809839       13.3074751       14.4494286    
       33420   14.7752457       13.3055878       14.4391327    
       33480   14.7701635       13.3041859       14.4289637    
       33540   14.7654095       13.3030481       14.4191751    
       33600   14.7609835       13.3020191       14.4100180    
       33660   14.7572126       13.3012438       14.4015045    
       33720   14.7537708       13.3009987       14.3935690    
       33780   14.7506561       13.3014727       14.3861694    
       33840   14.7472134       13.3026314       14.3791151    
       33900   14.7439346       13.3043318       14.3722010    
       33960   14.7411480       13.3064461       14.3654327    
       34020   14.7381964       13.3088140       14.3589859    
       34080   14.7355738       13.3113308       14.3530169    
       34140   14.7344265       13.3140535       14.3475266    
       34200   14.7340984       13.3171511       14.3423710    
       34260   14.7334423       13.3207312       14.3373709    
       34320   14.7331152       13.3247614       14.3322878    
       34380   14.7326231       13.3290892       14.3269215    
       34440   14.7319670       13.3334646       14.3211880    
       34500   14.7316389       13.3376017       14.3152113    
       34560   14.7309837       13.3412848       14.3093510    
       34620   14.7298365       13.3444719       14.3038769    
       34680   14.7270489       13.3473835       14.2987661    
       34740   14.7232790       13.3503094       14.2938309    
       34800   14.7206554       13.3533459       14.2888632    
       34860   14.7188520       13.3564835       14.2836494    
       34920   14.7168856       13.3596802       14.2779579    
       34980   14.7132788       13.3628626       14.2715540    
       35040   14.7096720       13.3658466       14.2645340    
       35100   14.7067213       13.3683043       14.2574940    
       35160   14.7045898       13.3700399       14.2509499    
       35220   14.7029505       13.3713789       14.2449198    
       35280   14.7016392       13.3729000       14.2390375    
       35340   14.7009840       13.3748903       14.2329674    
       35400   14.7009840       13.3771420       14.2265320    
       35460   14.7014751       13.3792820       14.2196693    
       35520   14.7021313       13.3810472       14.2124224    
       35580   14.7026234       13.3822899       14.2049084    
       35640   14.7031145       13.3830147       14.1973314    
       35700   14.7031145       13.3833208       14.1899662    
       35760   14.7039347       13.3833036       14.1830616    
       35820   14.7034426       13.3831215       14.1767788    
       35880   14.7029505       13.3829937       14.1711168    
       35940   14.7019672       13.3831539       14.1658974    
       36000   14.7018032       13.3837824       14.1610775    
       36060   14.7016392       13.3849316       14.3653936    
       36120   14.7011471       13.3864336       14.3585224    
       36180   14.7018032       13.3881311       14.3517828    
       36240   14.7032785       13.3900738       14.3449869    
       36300   14.7052460       13.3922958       14.3379478    
       36360   14.7072134       13.3946552       14.3305693    
       36420   14.7072134       13.3969069       14.3229694    
       36480   14.7052460       13.3988247       14.3152838    
       36540   14.7011471       13.4002733       14.3075600    
       36600   14.6962299       13.4013176       14.2998323    
       36660   14.6890163       13.4021339       14.2921896    
       36720   14.6795082       13.4029131       14.2848911    
       36780   14.6688528       13.4037819       14.2780924    
       36840   14.6567211       13.4048223       14.2717600    
       36900   14.6439342       13.4060640       14.2658091    
       36960   14.6304922       13.4075432       14.2602186    
       37020   14.6165571       13.4092083       14.2549772    
       37080   14.6024590       13.4109955       14.2500334    
       37140   14.5877047       13.4129448       14.2452612    
       37200   14.5722952       13.4151039       14.2404766    
       37260   14.5560656       13.4174614       14.2355604    
       37320   14.5388527       13.4199190       14.2304878    
       37380   14.5213118       13.4223061       14.2251654    
       37440   14.5031147       13.4245052       14.2194557    
       37500   14.4845905       13.4264774       14.2133741    
       37560   14.4652462       13.4280834       14.2070389    
       37620   14.4452457       13.4291763       14.2005539    
       37680   14.4255733       13.4297609       14.1940842    
       37740   14.4059019       13.4299335       14.1879740    
       37800   14.3849182       13.4297810       14.1822720    
       37860   14.3634424       13.4294119       14.1761780    
       37920   14.3431149       13.4291239       14.1687498    
       37980   14.3232784       13.4292374       14.1597090    
       38040   14.3047543       13.4293919       14.1494923    
       38100   14.2870493       13.4285698       14.1388626    
       38160   14.2693443       13.4260941       14.1282520    
       38220   14.2526226       13.4220028       14.1179552    
       38280   14.2367210       13.4169302       14.1084452    
       38340   14.2218037       13.4114752       14.0998573    
       38400   14.2077045       13.4059134       14.0919085    
       38460   14.1922951       13.4005947       14.0847969    
       38520   14.1762295       13.3960218       14.0789766    
       38580   14.1603279       13.3922071       14.0744696    
       38640   14.1449184       13.3892136       14.0709209    
       38700   14.1290159       13.3874893       14.0678387    
       38760   14.1122952       13.3872156       14.0651102    
       38820   14.0950823       13.3881235       14.0631046    
       38880   14.0775414       13.3896999       14.0621405    
       38940   14.0600004       13.3915634       14.0619717    
       39000   14.0421314       13.3938732       14.0618429    
       39060   14.0245905       13.3970299       14.0609589    
       39120   14.0075407       13.4011030       14.0586948    
       39180   13.9909840       13.4055395       14.0547314    
       39240   13.9744263       13.4094982       14.0490522    
       39300   13.9570494       13.4122572       14.0419903    
       39360   13.9390163       13.4133577       14.0340033    
       39420   13.9193439       13.4125690       14.0255527    
       39480   13.8996725       13.4099627       14.0172291    
       39540   13.8793440       13.4059315       14.0092697    
       39600   13.8591805       13.4009380       14.0017405    
       39660   13.8385248       13.3956299       14.4783602    
       39720   13.8181963       13.3906183       14.4708080    
       39780   13.7983608       13.3859663       14.4653635    
       39840   13.7765570       13.3817844       14.4621115    
       39900   13.7534428       13.3789921       14.4609280    
       39960   13.7296724       13.3784170       14.4603415    
       40020   13.7057381       13.3802195       14.4583960    
       40080   13.6834431       13.3844204       14.4543295    
       40140   13.6629505       13.3901663       14.4479494    
       40200   13.6445904       13.3953705       14.4393616    
       40260   13.6278687       13.3985548       14.4291735    
       40320   13.6142626       13.3994303       14.4182243    
       40380   13.6036062       13.3980751       14.4071264    
       40440   13.5947542       13.3949432       14.3964624    
       40500   13.5877047       13.3907290       14.3868656    
       40560   13.5811472       13.3859816       14.3789530    
       40620   13.5750818       13.3812523       14.3731508    
       40680   13.5695086       13.3771925       14.3684921    
       40740   13.5645905       13.3744354       14.3631535    
       40800   13.5618029       13.3736105       14.3566179    
       40860   13.5600004       13.3746157       14.3491497    
       40920   13.5590162       13.3758955       14.3409700    
       40980   13.5577049       13.3762779       14.3319244    
       41040   13.5554094       13.3757343       14.3214397    
       41100   13.5532789       13.3744936       14.3091736    
       41160   13.5516396       13.3726120       14.2954111    
       41220   13.5509834       13.3696709       14.2815142    
       41280   13.5509834       13.3650751       14.2697487    
       41340   13.5508194       13.3587017       14.2610340    
       41400   13.5496721       13.3513384       14.2537556    
       41460   13.5488529       13.3448706       14.2459822    
       41520   13.5473766       13.3410292       14.2372932    
       41580   13.5452461       13.3393230       14.2278566    
       41640   13.5421314       13.3384075       14.2174730    
       41700   13.5368853       13.3376741       14.2059536    
       41760   13.5295086       13.3367920       14.1935863    
       41820   13.5211477       13.3349714       14.1816854    
       41880   13.5122948       13.3313456       14.1715946    
       41940   13.5032787       13.3259020       14.1638660    
       42000   13.4945898       13.3197432       14.1580143    
       42060   13.4859018       13.3142252       14.1527319    
       42120   13.4767218       13.3102818       14.1465816    
       42180   13.4670496       13.3086004       14.1386242    
       42240   13.4573774       13.3082933       14.1289225    
       42300   13.4486885       13.3075905       14.1184130    
       42360   13.4403276       13.3053923       14.1081696    
       42420   13.4324589       13.3016253       14.0984583    
       42480   13.4249182       13.2970238       14.0890884    
       42540   13.4173775       13.2925463       14.0799150    
       42600   13.4103279       13.2883625       14.0707903    
       42660   13.4034424       13.2841883       14.0617132    
       42720   13.3960657       13.2801771       14.0528631    
       42780   13.3875408       13.2767820       14.0446444    
       42840   13.3781967       13.2741814       14.0379124    
       42900   13.3695078       13.2723694       14.0329943    
       42960   13.3621311       13.2713852       14.0293941    
       43020   13.3563938       13.2716036       14.0263319    
       43080   13.3521309       13.2733412       14.0230570    
       43140   13.3490162       13.2760944       14.0188055    
       43200   13.3463936       13.2791042       14.0132980    
       43260   13.3445902       13.2815104       13.3536863    
       43320   13.3422947       13.2827053       13.3527479    
       43380   13.3391800       13.2826414       13.3522453    
