 20180915
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   7.10344267       5.75573492       6.44425154    
       43500   7.10196733       5.74338150       6.43019819    
       43560   7.10016394       5.73109484       6.41582775    
       43620   7.09672117       5.71925640       6.40065145    
       43680   7.09163952       5.70780897       6.38397694    
       43740   7.08672142       5.69633389       6.36552668    
       43800   7.08114767       5.68399906       6.34709358    
       43860   7.07377052       5.66994095       6.33113050    
       43920   7.06639338       5.65404415       6.31911325    
       43980   7.05983591       5.63820362       6.31044960    
       44040   7.05377054       5.62527084       6.30377436    
       44100   7.04770470       5.61671829       6.29833031    
       44160   7.03901625       5.61196804       6.29373932    
       44220   7.03065586       5.60942602       6.28968382    
       44280   7.02196741       5.60792542       6.28561640    
       44340   7.01065588       5.60690784       6.28139257    
       44400   6.99983597       5.60644341       6.27584124    
       44460   6.99163914       5.60615587       6.26767683    
       44520   6.98377037       5.60567951       6.25759268    
       44580   6.97557354       5.60433912       6.24692535    
       44640   6.96803284       5.60102034       6.23579264    
       44700   6.96114731       5.59570837       6.22365570    
       44760   6.95590162       5.58951569       6.21054840    
       44820   6.95081949       5.58250904       6.19765949    
       44880   6.94524574       5.57415724       6.18607044    
       44940   6.93918037       5.56441545       6.17553091    
       45000   6.93213129       5.55497026       6.16494894    
       45060   6.92442608       5.54713249       6.15267992    
       45120   6.91737700       5.54075527       6.13741922    
       45180   6.91245890       5.53468752       6.12042999    
       45240   6.91032791       5.52702856       6.10443735    
       45300   6.90885258       5.51620245       6.09172916    
       45360   6.90590143       5.50323629       6.08264065    
       45420   6.90163946       5.49143696       6.07391453    
       45480   6.89754105       5.48344946       6.06256390    
       45540   6.89393425       5.47886944       6.04867983    
       45600   6.89245892       5.47412109       6.03333569    
       45660   6.89163923       5.46641541       6.01796484    
       45720   6.89213133       5.45634317       6.00352049    
       45780   6.89196730       5.44487286       5.99031448    
       45840   6.89344263       5.43327141       5.97810602    
       45900   6.89311457       5.42258501       5.96768475    
       45960   6.89081955       5.41304111       5.96033049    
       46020   6.88770485       5.40477371       5.95574903    
       46080   6.88688517       5.39857483       5.95150375    
       46140   6.88688517       5.39521503       5.94447708    
       46200   6.88540983       5.39381647       5.93361330    
       46260   6.88295078       5.39252377       5.92037439    
       46320   6.88131142       5.38924837       5.90800524    
       46380   6.88081980       5.38208914       5.89879227    
       46440   6.88049173       5.37276125       5.89359665    
       46500   6.87901640       5.36457253       5.88969707    
       46560   6.87655735       5.35943842       5.88564682    
       46620   6.87491798       5.35768557       5.88206005    
       46680   6.87360668       5.35716248       5.87908745    
       46740   6.87377071       5.35651398       5.87518644    
       46800   6.87491798       5.35598040       5.87007570    
       46860   6.87049198       5.35576487       6.55404568    
       46920   6.86295080       5.35528612       6.54520178    
       46980   6.85622931       5.35471392       6.53639698    
       47040   6.85180330       5.35467768       6.52735043    
       47100   6.84704924       5.35455990       6.51812506    
       47160   6.84098339       5.35346651       6.50909519    
       47220   6.83557367       5.35175323       6.50128412    
       47280   6.83229494       5.34995079       6.49493694    
       47340   6.83032799       5.34845066       6.48842382    
       47400   6.82540989       5.34806919       6.48017931    
       47460   6.82081985       5.34933996       6.46843719    
       47520   6.81639338       5.35125208       6.45344973    
       47580   6.81065559       5.35130548       6.43683815    
       47640   6.80491781       5.34726286       6.42005968    
       47700   6.79852438       5.33897924       6.40410376    
       47760   6.79131126       5.32854509       6.38756132    
       47820   6.78622961       5.31823301       6.36767149    
       47880   6.77983618       5.30880070       6.34589338    
       47940   6.77327871       5.29970312       6.32456064    
       48000   6.76786900       5.28796530       6.30419874    
       48060   6.76196718       5.27346087       6.28634787    
       48120   6.75393438       5.25851059       6.27202034    
       48180   6.74622965       5.24467278       6.26016140    
       48240   6.73770475       5.23362541       6.24987698    
       48300   6.72573757       5.22626734       6.24031878    
       48360   6.71426249       5.22111464       6.23117828    
       48420   6.70147562       5.21740007       6.22209311    
       48480   6.68836069       5.21463966       6.21178579    
       48540   6.67508173       5.21200418       6.20004416    
       48600   6.66147518       5.20868921       6.18765926    
       48660   6.64934444       5.20405197       6.17590761    
       48720   6.63688517       5.19815683       6.16583061    
       48780   6.62327862       5.19189692       6.15729284    
       48840   6.60655737       5.18667841       6.14863205    
       48900   6.58639336       5.18349075       6.13905859    
       48960   6.56655741       5.18149233       6.12907076    
       49020   6.54803276       5.17841911       6.11979437    
       49080   6.53213120       5.17353582       6.11262131    
       49140   6.51409817       5.16786909       6.10716009    
       49200   6.49295092       5.16335154       6.10151577    
       49260   6.47098351       5.16144943       6.09421444    
       49320   6.44721317       5.16148376       6.08525419    
       49380   6.42049170       5.16192198       6.07568169    
       49440   6.39704895       5.16063929       6.06631231    
       49500   6.37393427       5.15682793       6.05719185    
       49560   6.35295105       5.15154314       6.04826117    
       49620   6.33213139       5.14605331       6.03879356    
       49680   6.31180334       5.14079952       6.02847815    
       49740   6.28786898       5.13525915       6.01946735    
       49800   6.26344252       5.12923241       6.01477385    
       49860   6.23967218       5.12249422       6.01424026    
       49920   6.21803284       5.11709881       6.01511621    
       49980   6.19770479       5.11630487       6.01488829    
       50040   6.17360640       5.11957121       6.01178741    
       50100   6.15081978       5.12434196       6.00524044    
       50160   6.12836075       5.12813807       5.99641562    
       50220   6.10770512       5.12897730       5.98575544    
       50280   6.08426237       5.12682199       5.97317028    
       50340   6.05803299       5.12263727       5.95942450    
       50400   6.03229523       5.11620569       5.94634104    
       50460   6.00475407       5.10723782       6.27071857    
       50520   5.98081970       5.09696865       6.25997925    
       50580   5.95967197       5.08744287       6.25227928    
       50640   5.93852472       5.07991266       6.24553204    
       50700   5.91344261       5.07521439       6.23779583    
       50760   5.88836050       5.07343340       6.22894430    
       50820   5.86213112       5.07289124       6.21981192    
       50880   5.83360672       5.07174253       6.21047497    
       50940   5.80131149       5.06929207       6.20104504    
       51000   5.77049160       5.06575823       6.19314003    
       51060   5.74131155       5.06163025       6.18752384    
       51120   5.71180344       5.05812120       6.18449688    
       51180   5.68360662       5.05686808       6.18353367    
       51240   5.65885258       5.05846357       6.18295383    
       51300   5.63278675       5.06212378       6.18189716    
       51360   5.60721302       5.06654072       6.18064499    
       51420   5.58147526       5.07097292       6.18091869    
       51480   5.55508184       5.07494545       6.18361330    
       51540   5.53114748       5.07889462       6.18564177    
       51600   5.50770473       5.08587933       6.18560982    
       51660   5.48409843       5.09558487       6.18462801    
       51720   5.45885229       5.10411835       6.18371391    
       51780   5.43377066       5.10972977       6.18374157    
       51840   5.40836048       5.11320829       6.18392467    
       51900   5.38377047       5.11579657       6.18290091    
       51960   5.36196709       5.11949396       6.18151236    
       52020   5.33918047       5.12417030       6.18028164    
       52080   5.31639338       5.12839460       6.17963028    
       52140   5.29196739       5.13221836       6.18018770    
       52200   5.26852465       5.13580227       6.18155479    
       52260   5.24983597       5.13965178       6.18299007    
       52320   5.23065567       5.14462328       6.18431854    
       52380   5.21049166       5.15060616       6.18575001    
       52440   5.19049168       5.15669823       6.18770027    
       52500   5.17131138       5.16253138       6.19031000    
       52560   5.15245914       5.16862011       6.19302320    
       52620   5.13442612       5.17542028       6.19596100    
       52680   5.11754084       5.18249607       6.19929075    
       52740   5.10098362       5.18891907       6.20301533    
       52800   5.08704901       5.19457197       6.20729160    
       52860   5.07704926       5.20033073       6.21044970    
       52920   5.06475401       5.20689917       6.21251249    
       52980   5.05688524       5.21520710       6.21432161    
       53040   5.05081987       5.22470760       6.21584511    
       53100   5.04098368       5.23297453       6.21712589    
       53160   5.02967215       5.23936033       6.21880484    
       53220   5.01639366       5.24421597       6.22107029    
       53280   5.00426245       5.24833584       6.22381496    
       53340   4.99180317       5.25253201       6.22613287    
       53400   4.98081970       5.25716209       6.22625494    
       53460   4.96885252       5.26276875       6.22347593    
       53520   4.95819664       5.26780844       6.21876097    
       53580   4.94655752       5.26997423       6.21380663    
       53640   4.93475389       5.26934004       6.21005201    
       53700   4.92524576       5.26734972       6.20782709    
       53760   4.91344261       5.26566076       6.20711136    
       53820   4.90393448       5.26568794       6.20799923    
       53880   4.89688540       5.26763439       6.21082258    
       53940   4.88885260       5.27114868       6.21543026    
       54000   4.88245916       5.27621222       6.22097063    
       54060   4.87737703       5.28281403       5.78026247    
       54120   4.87360668       5.29055119       5.78816843    
       54180   4.86573792       5.29876518       5.79428625    
       54240   4.85934448       5.30671215       5.79843378    
       54300   4.85278702       5.31366634       5.80207729    
       54360   4.85131168       5.31883860       5.80686140    
       54420   4.85311460       5.32260895       5.81329775    
       54480   4.85377026       5.32633638       5.82072163    
       54540   4.85770512       5.33104324       5.82756376    
       54600   4.86688519       5.33661938       5.83300591    
       54660   4.87360668       5.34266806       5.83808899    
       54720   4.88131142       5.34854603       5.84405613    
       54780   4.89213133       5.35316753       5.85115004    
       54840   4.90344286       5.35703468       5.85809946    
       54900   4.90983629       5.36151409       5.86500025    
       54960   4.92229509       5.36674356       5.87301970    
       55020   4.93245888       5.37189245       5.88229513    
       55080   4.93950796       5.37696552       5.89175367    
       55140   4.94721317       5.38257360       5.90103102    
       55200   4.95475388       5.38909388       5.91035557    
       55260   4.96213102       5.39705658       5.91990232    
       55320   4.97032785       5.40666103       5.93006563    
       55380   4.97950840       5.41675282       5.94020033    
       55440   4.98868847       5.42572594       5.94921589    
       55500   4.99901628       5.43355560       5.95796490    
       55560   5.00983620       5.44044876       5.96754026    
       55620   5.02016401       5.44705343       5.97733307    
       55680   5.03049183       5.45448685       5.98724031    
       55740   5.03983593       5.46291208       5.99654531    
       55800   5.05032778       5.47157240       6.00441360    
       55860   5.05999994       5.47992420       6.01006603    
       55920   5.06639338       5.48747110       6.01298189    
       55980   5.07245922       5.49405479       6.01398373    
       56040   5.08180332       5.49942636       6.01482534    
       56100   5.09147549       5.50253248       6.01587534    
       56160   5.10032797       5.50299978       6.01676941    
       56220   5.10885239       5.50256395       6.01753759    
       56280   5.11639357       5.50246382       6.01751852    
       56340   5.12262297       5.50234795       6.01616669    
       56400   5.12721300       5.50149012       6.01338053    
       56460   5.13049173       5.49919558       6.00968552    
       56520   5.13311481       5.49563885       6.00809336    
       56580   5.13377047       5.49102211       6.00993586    
       56640   5.13459015       5.48711157       6.01345205    
       56700   5.13540983       5.48639774       6.01634645    
       56760   5.13590145       5.48835325       6.01763439    
       56820   5.13704920       5.49150372       6.01723766    
       56880   5.13786888       5.49400949       6.01486015    
       56940   5.13704920       5.49456596       6.01132059    
       57000   5.13540983       5.49310875       6.00899458    
       57060   5.13606548       5.48972321       6.00853729    
       57120   5.14196730       5.48555660       6.00938368    
       57180   5.14311457       5.48228025       6.01126957    
       57240   5.14213133       5.48078728       6.01420879    
       57300   5.14065552       5.48077488       6.01780319    
       57360   5.13901663       5.48182726       6.02168941    
       57420   5.13836050       5.48381376       6.02632380    
       57480   5.13557386       5.48707390       6.03192139    
       57540   5.13180351       5.49124527       6.03726912    
       57600   5.13262272       5.49601221       6.04149532    
       57660   5.13475418       5.50160789       4.97503805    
       57720   5.13770485       5.50735760       4.98761034    
       57780   5.13967228       5.51200294       5.00109720    
       57840   5.14885235       5.51643753       5.01516104    
       57900   5.15754080       5.52247477       5.02959967    
       57960   5.16803265       5.53011179       5.04391050    
       58020   5.17622948       5.53876305       5.05856371    
       58080   5.18327856       5.54796696       5.07334137    
       58140   5.19016409       5.55689764       5.08742189    
       58200   5.19360638       5.56541729       5.10152340    
       58260   5.19885254       5.57380199       5.11636925    
       58320   5.20475388       5.58211756       5.13083076    
       58380   5.20885229       5.59105682       5.14408064    
       58440   5.20901632       5.60037756       5.15583467    
       58500   5.21131134       5.60900021       5.16641045    
       58560   5.21672153       5.61628103       5.17554140    
       58620   5.21803284       5.62243366       5.18234587    
       58680   5.22508192       5.62751150       5.18639517    
       58740   5.23704910       5.63078690       5.18869877    
       58800   5.24459028       5.63137102       5.19109869    
       58860   5.25114775       5.62948704       5.19476366    
       58920   5.25721312       5.62675524       5.19956732    
       58980   5.26180315       5.62496758       5.20502901    
       59040   5.26622963       5.62440014       5.21120834    
       59100   5.26999998       5.62364054       5.21708488    
       59160   5.27459002       5.62217665       5.22221136    
       59220   5.27918053       5.62122488       5.22721100    
       59280   5.28377056       5.62122631       5.23225212    
       59340   5.28934431       5.62101603       5.23761749    
       59400   5.29573774       5.62086153       5.24423838    
       59460   5.30278683       5.62088251       5.25262785    
       59520   5.31131124       5.62094212       5.26298094    
       59580   5.32000017       5.62212229       5.27594185    
       59640   5.32950830       5.62583971       5.29176140    
       59700   5.33672142       5.63286924       5.30950832    
       59760   5.34327888       5.64246798       5.32831097    
       59820   5.35098362       5.65340662       5.34753132    
       59880   5.35901642       5.66576338       5.36624002    
       59940   5.36639357       5.67995453       5.38389063    
       60000   5.37327862       5.69505024       5.40091848    
       60060   5.37901640       5.70977736       5.41795158    
       60120   5.38639355       5.72335672       5.43503380    
       60180   5.39393425       5.73618937       5.45216274    
       60240   5.40573788       5.74909449       5.46919346    
       60300   5.41491795       5.76235962       5.48612690    
       60360   5.42540979       5.77576399       5.50382233    
       60420   5.43639326       5.78911161       5.52336454    
       60480   5.44688511       5.80300951       5.54524088    
       60540   5.45819664       5.81785536       5.56805849    
       60600   5.47163916       5.83380604       5.58920383    
       60660   5.48737717       5.85186958       5.60672092    
       60720   5.50081968       5.87167931       5.62088108    
       60780   5.50934410       5.89033270       5.63299608    
       60840   5.52360678       5.90530634       5.64432716    
       60900   5.54229498       5.91673946       5.65487862    
       60960   5.56311464       5.92579126       5.66453218    
       61020   5.58540964       5.93350315       5.67376566    
       61080   5.60573769       5.94058514       5.68221807    
       61140   5.62557364       5.94760036       5.68964434    
       61200   5.64278698       5.95445347       5.69654226    
       61260   5.65655756       5.96042490       5.51346493    
       61320   5.66918039       5.96576262       5.51803780    
       61380   5.68032789       5.97134018       5.52256298    
       61440   5.69131136       5.97592640       5.52771807    
       61500   5.69950819       5.97846508       5.53229141    
       61560   5.70737696       5.98080540       5.53556776    
       61620   5.71459007       5.98449850       5.53874063    
       61680   5.72262287       5.98878002       5.54268265    
       61740   5.73131132       5.99236965       5.54746485    
       61800   5.74409819       5.99484825       5.55229187    
       61860   5.75983620       5.99692726       5.55634975    
       61920   5.77114773       6.00007725       5.55933952    
       61980   5.78229523       6.00405979       5.56171083    
       62040   5.79688501       6.00766945       5.56378269    
       62100   5.81344271       6.01032400       5.56620216    
       62160   5.82901621       6.01216507       5.56987953    
       62220   5.84475422       6.01355600       5.57560205    
       62280   5.85934448       6.01507807       5.58373213    
       62340   5.86983585       6.01750994       5.59387112    
       62400   5.88081980       6.02166176       5.60516691    
       62460   5.89442635       6.02802992       5.61734152    
       62520   5.90721321       6.03657007       5.63081026    
       62580   5.92065573       6.04665899       5.64539003    
       62640   5.93409824       6.05778503       5.65965319    
       62700   5.94606543       6.06981230       5.67228365    
       62760   5.95590162       6.08204842       5.68450403    
       62820   5.96377039       6.09322786       5.69758463    
       62880   5.96934414       6.10335684       5.71150446    
       62940   5.97639322       6.11378527       5.72612381    
       63000   5.98180342       6.12476206       5.73450422    
       63060   5.98737717       6.13651705       5.74178886    
       63120   5.99360657       6.14612532       5.74786568    
       63180   5.99901628       6.15201998       5.75381804    
       63240   6.00311470       6.15661812       5.76013184    
       63300   6.00704908       6.16042566       5.76557493    
       63360   6.01229525       6.16449404       5.76900721    
       63420   6.02114773       6.16838741       5.77106953    
       63480   6.03049183       6.17069864       5.77289391    
       63540   6.04032803       6.17113161       5.77525473    
       63600   6.04803276       6.17074490       5.77828407    
       63660   6.05491781       6.17051077       5.78126812    
       63720   6.06131124       6.17096376       5.78373194    
       63780   6.06442642       6.17175961       5.78584385    
       63840   6.06704903       6.17220211       5.78782463    
       63900   6.07147551       6.17215014       5.78957605    
       63960   6.07655716       6.17186356       5.79127741    
       64020   6.07950830       6.17139721       5.79299259    
       64080   6.08327866       6.17073202       5.79316092    
       64140   6.08639336       6.17013311       5.79029369    
       64200   6.08688545       6.16889572       5.78619099    
       64260   6.08934402       6.16514349       5.78415585    
       64320   6.09475422       6.15888977       5.78551626    
       64380   6.10327864       6.15304565       5.78952789    
       64440   6.11377048       6.15021849       5.79467916    
       64500   6.12360668       6.15060234       5.79916620    
       64560   6.13295078       6.15298605       5.80246258    
       64620   6.14131165       6.15562439       5.80537748    
       64680   6.15327883       6.15713215       5.80868244    
       64740   6.16934443       6.15778542       5.81266308    
       61260   9999.00000       9999.00000       5.68487072    
