 20181116
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   12.5811472       12.9711676       12.7874346    
       43440   12.5799999       12.9731636       12.7874269    
       43500   12.5793438       12.9741268       12.7863894    
       43560   12.5783606       12.9742928       12.7841654    
       43620   12.5775414       12.9733734       12.7813683    
       43680   12.5763931       12.9711609       12.7786474    
       43740   12.5750818       12.9680252       12.7762632    
       43800   12.5727873       12.9646635       12.7740574    
       43860   12.5698357       12.9617491       12.7722807    
       43920   12.5665569       12.9595194       12.7715178    
       43980   12.5627871       12.9577713       12.7721825    
       44040   12.5595083       12.9565029       12.7738876    
       44100   12.5565577       12.9560328       12.7759562    
       44160   12.5539341       12.9564590       12.7783232    
       44220   12.5513115       12.9574757       12.7812614    
       44280   12.5486889       12.9587364       12.7844601    
       44340   12.5460653       12.9604626       12.7873306    
       44400   12.5442619       12.9629698       12.7897081    
       44460   12.5427866       12.9657373       12.7920818    
       44520   12.5414753       12.9680958       12.7948856    
       44580   12.5400000       12.9699068       12.7978973    
       44640   12.5381966       12.9716692       12.8015184    
       44700   12.5359020       12.9741058       12.8064747    
       44760   12.5332785       12.9772396       12.8129091    
       44820   12.5309839       12.9810658       12.8202982    
       44880   12.5293446       12.9861650       12.8276205    
       44940   12.5281963       12.9927263       12.8338623    
       45000   12.5268850       12.9999228       12.8380632    
       45060   12.5259018       13.0065336       12.8403320    
       45120   12.5244265       13.0115385       12.8412046    
       45180   12.5229511       13.0145454       12.8411312    
       45240   12.5209837       13.0157433       12.8402672    
       45300   12.5185242       13.0155783       12.8390322    
       45360   12.5157375       13.0146065       12.8381214    
       45420   12.5131149       13.0132236       12.8375282    
       45480   12.5101643       13.0117521       12.8371553    
       45540   12.5078688       13.0102892       12.8375731    
       45600   12.5060654       13.0085688       12.8390903    
       45660   12.5045900       13.0066195       12.8415174    
       45720   12.5032787       13.0052013       12.8441544    
       45780   12.5022955       13.0050583       12.8462601    
       45840   12.5019674       13.0061483       12.8475990    
       45900   12.5021315       13.0078936       12.8481007    
       45960   12.5022955       13.0094433       12.8480148    
       46020   12.5019674       13.0103598       12.8480330    
       46080   12.5018034       13.0106058       12.8489237    
       46140   12.5014753       13.0103207       12.8506851    
       46200   12.5011473       13.0100765       12.8526850    
       46260   12.5009832       13.0104742       12.8545179    
       46320   12.5013113       13.0113726       12.8563528    
       46380   12.5021315       13.0121222       12.8585262    
       46440   12.5031147       13.0125380       12.8610601    
       46500   12.5044260       13.0128899       12.8636417    
       46560   12.5055742       13.0133238       12.8669043    
       46620   12.5073767       13.0141745       12.8708515    
       46680   12.5090160       13.0158138       12.8748322    
       46740   12.5106554       13.0184526       12.8786173    
       46800   12.5132790       13.0215521       12.5304708    
       46860   12.5157375       13.0246572       12.5355444    
       46920   12.5191803       13.0278168       12.5416040    
       46980   12.5222950       13.0314922       12.5482616    
       47040   12.5250816       13.0358791       12.5546074    
       47100   12.5272131       13.0408649       12.5595541    
       47160   12.5296717       13.0462151       12.5625277    
       47220   12.5324593       13.0513105       12.5641880    
       47280   12.5350819       13.0552044       12.5660248    
       47340   12.5385246       13.0572033       12.5687389    
       47400   12.5424595       13.0574379       12.5721645    
       47460   12.5470495       13.0571070       12.5763407    
       47520   12.5519676       13.0575972       12.5812063    
       47580   12.5567217       13.0592804       12.5864134    
       47640   12.5609837       13.0618715       12.5916510    
       47700   12.5645905       13.0649385       12.5969963    
       47760   12.5683603       13.0680294       12.6020498    
       47820   12.5716391       13.0708275       12.6057854    
       47880   12.5749178       13.0735655       12.6080933    
       47940   12.5780325       13.0762672       12.6100740    
       48000   12.5811472       13.0781345       12.6123514    
       48060   12.5836067       13.0787640       12.6147614    
       48120   12.5859013       13.0787754       12.6169825    
       48180   12.5878687       13.0788889       12.6193132    
       48240   12.5901642       13.0789919       12.6221952    
       48300   12.5926228       13.0786963       12.6251240    
       48360   12.5947542       13.0786228       12.6276579    
       48420   12.5973768       13.0793209       12.6299791    
       48480   12.5996723       13.0800714       12.6323748    
       48540   12.6018028       13.0803881       12.6349449    
       48600   12.6040983       13.0805197       12.6378098    
       48660   12.6062298       13.0807581       12.6412477    
       48720   12.6077051       13.0810833       12.6455002    
       48780   12.6086884       13.0816412       12.6505804    
       48840   12.6098356       13.0827293       12.6561985    
       48900   12.6111479       13.0844355       12.6619825    
       48960   12.6126232       13.0868120       12.6675758    
       49020   12.6145897       13.0899849       12.6725740    
       49080   12.6167212       13.0937443       12.6770258    
       49140   12.6191807       13.0974293       12.6809282    
       49200   12.6206560       13.1003103       12.6835852    
       49260   12.6222954       13.1020851       12.6845741    
       49320   12.6236067       13.1026487       12.6839724    
       49380   12.6245899       13.1018448       12.6823559    
       49440   12.6254101       13.0997066       12.6806612    
       49500   12.6254101       13.0965109       12.6795168    
       49560   12.6245899       13.0928049       12.6794710    
       49620   12.6232786       13.0890703       12.6807861    
       49680   12.6236067       13.0858107       12.6831245    
       49740   12.6229506       13.0835047       12.6859274    
       49800   12.6218033       13.0822601       12.6887035    
       49860   12.6206560       13.0817928       12.6911278    
       49920   12.6198359       13.0817480       12.6930380    
       49980   12.6191807       13.0818272       12.6945553    
       50040   12.6183605       13.0815706       12.6951895    
       50100   12.6181965       13.0806465       12.6943340    
       50160   12.6177053       13.0790405       12.6928654    
       50220   12.6167212       13.0765476       12.6917553    
       50280   12.6147537       13.0730114       12.6914568    
       50340   12.6132784       13.0688057       12.6920347    
       50400   12.6121311       13.0647373       12.6818333    
       50460   12.6106558       13.0614100       12.6843233    
       50520   12.6098356       13.0591049       12.6874695    
       50580   12.6085243       13.0578108       12.6904860    
       50640   12.6073771       13.0574627       12.6928005    
       50700   12.6065578       13.0578175       12.6943588    
       50760   12.6062298       13.0582886       12.6956263    
       50820   12.6055737       13.0585337       12.6974993    
       50880   12.6052456       13.0586710       12.6999512    
       50940   12.6047544       13.0588751       12.7012796    
       51000   12.6040983       13.0591993       12.7004986    
       51060   12.6032791       13.0591812       12.6981335    
       51120   12.6024590       13.0577965       12.6948299    
       51180   12.6014757       13.0546598       12.6909924    
       51240   12.6003275       13.0501366       12.6869335    
       51300   12.5995083       13.0445871       12.6826544    
       51360   12.5985250       13.0383263       12.6779900    
       51420   12.5973768       13.0316248       12.6734314    
       51480   12.5965576       13.0244637       12.6699705    
       51540   12.5960655       13.0169544       12.6677132    
       51600   12.5962296       13.0100641       12.6657305    
       51660   12.5954094       13.0045347       12.6629009    
       51720   12.5952463       13.0000372       12.6587572    
       51780   12.5960655       12.9956951       12.6535378    
       51840   12.5968857       12.9909334       12.6474428    
       51900   12.5972128       12.9850817       12.6409950    
       51960   12.5978689       12.9777737       12.6345043    
       52020   12.5986881       12.9693527       12.6279764    
       52080   12.5993443       12.9607220       12.6217270    
       52140   12.6001635       12.9522638       12.6160831    
       52200   12.6013117       12.9436808       12.6110449    
       52260   12.6026230       12.9351244       12.6062365    
       52320   12.6049185       12.9270372       12.6014080    
       52380   12.6075411       12.9195204       12.5967464    
       52440   12.6108198       12.9122829       12.5925446    
       52500   12.6137705       12.9049768       12.5888290    
       52560   12.6163931       12.8975029       12.5854168    
       52620   12.6185246       12.8903551       12.5823612    
       52680   12.6204920       12.8841562       12.5802803    
       52740   12.6226225       12.8789959       12.5785885    
       52800   12.6249180       12.8744421       12.5761347    
       52860   12.6275406       12.8704519       12.5730324    
       52920   12.6295080       12.8667078       12.5699053    
       52980   12.6316395       12.8623829       12.5671816    
       53040   12.6340981       12.8574381       12.5649776    
       53100   12.6370487       12.8525410       12.5634241    
       53160   12.6398363       12.8482094       12.5629263    
       53220   12.6424589       12.8444319       12.5631037    
       53280   12.6452456       12.8409557       12.5631332    
       53340   12.6475410       12.8380070       12.5626421    
       53400   12.6509838       12.8357086       12.5616598    
       53460   12.6557379       12.8334694       12.5604658    
       53520   12.6608200       12.8308706       12.5592613    
       53580   12.6657381       12.8279562       12.5579615    
       53640   12.6703281       12.8250122       12.5564241    
       53700   12.6744261       12.8221188       12.5550833    
       53760   12.6777048       12.8189983       12.5546255    
       53820   12.6813116       12.8155708       12.5544214    
       53880   12.6855736       12.8124714       12.5534172    
       53940   12.6904917       12.8101206       12.5508118    
       54000   12.6959019       12.8078852       12.4485388    
       54060   12.7011471       12.8048553       12.4436169    
       54120   12.7068853       12.8004313       12.4378071    
       54180   12.7122955       12.7944660       12.4311705    
       54240   12.7177048       12.7872734       12.4242296    
       54300   12.7231150       12.7791948       12.4179344    
       54360   12.7278690       12.7706270       12.4133635    
       54420   12.7326231       12.7620239       12.4111032    
       54480   12.7373772       12.7541494       12.4106398    
       54540   12.7418032       12.7479792       12.4110851    
       54600   12.7465572       12.7438431       12.4124870    
       54660   12.7513113       12.7412300       12.4149914    
       54720   12.7560654       12.7397318       12.4182920    
       54780   12.7608194       12.7395296       12.4218426    
       54840   12.7657375       12.7405834       12.4253111    
       54900   12.7708197       12.7425146       12.4284639    
       54960   12.7755737       12.7446756       12.4310112    
       55020   12.7808199       12.7465591       12.4327374    
       55080   12.7860651       12.7479839       12.4337463    
       55140   12.7909832       12.7487974       12.4343653    
       55200   12.7959013       12.7487459       12.4349852    
       55260   12.8001642       12.7478609       12.4360266    
       55320   12.8054094       12.7464924       12.4383793    
       55380   12.8100004       12.7451277       12.4423904    
       55440   12.8136063       12.7444038       12.4474325    
       55500   12.8172131       12.7452803       12.4528608    
       55560   12.8209839       12.7479105       12.4582615    
       55620   12.8242626       12.7514648       12.4634924    
       55680   12.8280325       12.7552595       12.4683733    
       55740   12.8322954       12.7591448       12.4728003    
       55800   12.8368855       12.7631311       12.4770536    
       55860   12.8418036       12.7666416       12.4815454    
       55920   12.8460655       12.7692528       12.4866734    
       55980   12.8498363       12.7713366       12.4925241    
       56040   12.8536062       12.7735586       12.4985180    
       56100   12.8572130       12.7764406       12.5036631    
       56160   12.8611479       12.7799301       12.5079460    
       56220   12.8652458       12.7834234       12.5120955    
       56280   12.8701639       12.7863350       12.5165453    
       56340   12.8750820       12.7887964       12.5206766    
       56400   12.8798361       12.7914953       12.5245132    
       56460   12.8842621       12.7942896       12.5285530    
       56520   12.8885250       12.7968035       12.5327711    
       56580   12.8931150       12.7993832       12.5373573    
       56640   12.8977051       12.8021908       12.5427408    
       56700   12.9024591       12.8049183       12.5496302    
       56760   12.9065571       12.8077335       12.5580807    
       56820   12.9113111       12.8111935       12.5667973    
       56880   12.9163933       12.8158064       12.5749254    
       56940   12.9211473       12.8215227       12.5826588    
       57000   12.9255733       12.8277531       12.5907440    
       57060   12.9298363       12.8340778       12.5998230    
       57120   12.9336061       12.8402729       12.6100903    
       57180   12.9368849       12.8466063       12.6212254    
       57240   12.9401636       12.8537188       12.6326427    
       57300   12.9437704       12.8620358       12.6441574    
       57360   12.9483604       12.8715286       12.6554279    
       57420   12.9534426       12.8815184       12.6659737    
       57480   12.9580326       12.8914700       12.6756220    
       57540   12.9621315       12.9010935       12.6846285    
       57600   12.9660654       12.9102507       13.1066704    
       57660   12.9693441       12.9189396       13.1152935    
       57720   12.9722948       12.9272537       13.1239672    
       57780   12.9744263       12.9355612       13.1326742    
       57840   12.9759016       12.9439478       13.1416998    
       57900   12.9775410       12.9523306       13.1511250    
       57960   12.9790163       12.9608040       13.1606245    
       58020   12.9809837       12.9696417       13.1698380    
       58080   12.9824591       12.9787483       13.1786165    
       58140   12.9832783       12.9876776       13.1871691    
       58200   12.9839344       12.9961224       13.1957722    
       58260   12.9842625       13.0040941       13.2043800    
       58320   12.9845905       13.0119696       13.2129107    
       58380   12.9847546       13.0201111       13.2213106    
       58440   12.9847546       13.0285988       13.2293320    
       58500   12.9847546       13.0373611       13.2369738    
       58560   12.9844265       13.0464067       13.2446394    
       58620   12.9842625       13.0553999       13.2529526    
       58680   12.9837704       13.0638847       13.2622786    
       58740   12.9834423       13.0722084       13.2724676    
       58800   12.9832783       13.0810289       13.2831278    
       58860   12.9829512       13.0907583       13.2940760    
       58920   12.9824591       13.1012745       13.3052702    
       58980   12.9811478       13.1122484       13.3165379    
       59040   12.9791803       13.1234455       13.3277559    
       59100   12.9773769       13.1347542       13.3388777    
       59160   12.9755735       13.1462536       13.3497314    
       59220   12.9739342       13.1581020       13.3603840    
       59280   12.9719667       13.1701145       13.3712168    
       59340   12.9696722       13.1820250       13.3825388    
       59400   12.9667215       13.1939077       13.3940907    
       59460   12.9634428       13.2061348       13.4053888    
       59520   12.9593439       13.2187538       13.4162760    
       59580   12.9559021       13.2312546       13.4268751    
       59640   12.9526234       13.2432098       13.4373121    
       59700   12.9496717       13.2544842       13.4477148    
       59760   12.9477053       13.2653389       13.4586372    
       59820   12.9460659       13.2760620       13.4703684    
       59880   12.9442625       13.2870512       13.4829292    
       59940   12.9418030       13.2986689       13.4957762    
       60000   12.9396725       13.3111305       13.5082245    
       60060   12.9373770       13.3245163       13.5198784    
       60120   12.9350824       13.3386040       13.5308275    
       60180   12.9326229       13.3527470       13.5410347    
       60240   12.9295082       13.3663254       13.5499697    
       60300   12.9260654       13.3791351       13.5572262    
       60360   12.9224586       13.3909254       13.5626049    
       60420   12.9196720       13.4012213       13.5661402    
       60480   12.9177046       13.4094725       13.5685873    
       60540   12.9163933       13.4153919       13.5709496    
       60600   12.9150820       13.4194641       13.5736084    
       60660   12.9132786       13.4227886       13.5761223    
       60720   12.9114752       13.4262047       13.5779848    
       60780   12.9095078       13.4297323       13.5790710    
       60840   12.9078684       13.4328012       13.5797310    
       60900   12.9059019       13.4350557       13.5803928    
       60960   12.9037704       13.4366360       13.5809040    
       61020   12.9016390       13.4381676       13.5813475    
       61080   12.8993444       13.4398460       13.5823870    
       61140   12.8975410       13.4414625       13.5849018    
       61200   12.8960657       13.4430857       13.3247252    
       61260   12.8950815       13.4453325       13.3307829    
       61320   12.8945904       13.4489975       13.3381863    
       61380   12.8955736       13.4543581       13.3467140    
       61440   12.8970490       13.4611883       13.3560314    
       61500   12.8995085       13.4692726       13.3657103    
       61560   12.9027872       13.4784470       13.3753843    
       61620   12.9060659       13.4883909       13.3848944    
       61680   12.9091806       13.4987707       13.3943720    
       61740   12.9124594       13.5092096       13.4039459    
       61800   12.9162292       13.5193748       13.4135170    
       61860   12.9211473       13.5292082       13.4229317    
       61920   12.9268856       13.5388660       13.4321966    
       61980   12.9318037       13.5484257       13.4413681    
       62040   12.9373770       13.5579815       13.4506159    
       62100   12.9439344       13.5676298       13.4604807    
       62160   12.9501638       13.5774221       13.4710903    
       62220   12.9562292       13.5876007       13.4821119    
       62280   12.9627867       13.5984240       13.4931374    
       62340   12.9708195       13.6096287       13.5039215    
       62400   12.9788523       13.6208525       13.5144958    
       62460   12.9863930       13.6318073       13.5249901    
       62520   12.9932785       13.6424179       13.5354443    
       62580   13.0003281       13.6527910       13.5458155    
       62640   13.0090160       13.6630106       13.5561676    
       62700   13.0190163       13.6730404       13.5667963    
       62760   13.0296717       13.6828623       13.5779305    
       62820   13.0411472       13.6927414       13.5897083    
       62880   13.0521307       13.7030964       13.6022730    
       62940   13.0640984       13.7141533       13.6154118    
       63000   13.0770493       13.7259035       13.6206617    
       63060   13.0904922       13.7383165       13.6262245    
       63120   13.1049185       13.7472782       13.6319485    
       63180   13.1198359       13.7522955       13.6375351    
       63240   13.1362295       13.7575293       13.6426268    
       63300   13.1518030       13.7627630       13.6470613    
       63360   13.1672134       13.7676411       13.6508713    
       63420   13.1831150       13.7718868       13.6539412    
       63480   13.2001638       13.7754545       13.6561222    
       63540   13.2170496       13.7783222       13.6574135    
       63600   13.2336063       13.7803345       13.6584597    
       63660   13.2509832       13.7813826       13.6602545    
       63720   13.2696724       13.7817554       13.6634626    
       63780   13.2875414       13.7823477       13.6681509    
       63840   13.3060656       13.7840605       13.6742830    
       63900   13.3260660       13.7872581       13.6820183    
       63960   13.3457375       13.7919178       13.6913500    
       64020   13.3668852       13.7981033       13.7018452    
       64080   13.3850822       13.8059435       13.7130327    
       64140   13.4014750       13.8152103       13.7246227    
       64200   13.4170494       13.8254051       13.7364473    
       64260   13.4349184       13.8361368       13.7484388    
       64320   13.4537706       13.8471775       13.7605810    
       64380   13.4714756       13.8584061       13.7728014    
       64440   13.4918032       13.8697891       13.7850161    
       64500   13.5134430       13.8812885       13.7973118    
       64560   13.5342627       13.8928137       13.8100176    
       64620   13.5593443       13.9043493       13.8235254    
       64680   13.5844259       13.9161110       13.8378248    
       64740   13.6086884       13.9285011       13.8522530    
