 20190728
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   10.6388521       10.8256207       10.3516970    
       43500   10.6408195       10.8251200       10.3523722    
       43560   10.6413116       10.8243599       10.3535547    
       43620   10.6401644       10.8235073       10.3552809    
       43680   10.6385250       10.8228884       10.3574209    
       43740   10.6378689       10.8228149       10.3598118    
       43800   10.6385250       10.8233900       10.3623152    
       43860   10.6401644       10.8244848       10.3647900    
       43920   10.6421309       10.8258514       10.3672953    
       43980   10.6442623       10.8272343       10.3701906    
       44040   10.6463938       10.8285084       10.3739347    
       44100   10.6491804       10.8298330       10.3789177    
       44160   10.6516390       10.8316116       10.3853779    
       44220   10.6526232       10.8342991       10.3932667    
       44280   10.6519670       10.8382854       10.4021702    
       44340   10.6495085       10.8437366       10.4115276    
       44400   10.6452456       10.8504734       10.4208670    
       44460   10.6398363       10.8580675       10.4299660    
       44520   10.6336069       10.8660860       10.4390059    
       44580   10.6265574       10.8742657       10.4482574    
       44640   10.6190166       10.8825636       10.4578285    
       44700   10.6118031       10.8912239       10.4676409    
       44760   10.6054096       10.9003401       10.4774303    
       44820   10.5996723       10.9098358       10.4870386    
       44880   10.5947542       10.9194584       10.4965076    
       44940   10.5901642       10.9289436       10.5058222    
       45000   10.5862293       10.9382010       10.5148487    
       45060   10.5826225       10.9472151       10.5233164    
       45120   10.5791807       10.9560080       10.5310698    
       45180   10.5757380       10.9646034       10.5382500    
       45240   10.5726233       10.9728575       10.5451908    
       45300   10.5696726       10.9805202       10.5522976    
       45360   10.5668850       10.9875259       10.5598555    
       45420   10.5637703       10.9940338       10.5679255    
       45480   10.5603275       11.0003777       10.5762472    
       45540   10.5570488       11.0069361       10.5843058    
       45600   10.5540981       11.0139275       10.5916853    
       45660   10.5508194       11.0211782       10.5982847    
       45720   10.5480328       11.0281725       10.6043663    
       45780   10.5455742       11.0345268       10.6102571    
       45840   10.5434427       11.0402422       10.6160727    
       45900   10.5413113       11.0456142       10.6218319    
       45960   10.5388527       11.0508661       10.6276417    
       46020   10.5370493       11.0560760       10.6337414    
       46080   10.5359020       11.0612926       10.6403246    
       46140   10.5354099       11.0666904       10.6478777    
       46200   10.5350819       11.0724659       10.6568394    
       46260   10.5347538       11.0789137       10.6670713    
       46320   10.5345898       11.0865793       10.6782360    
       46380   10.5344267       11.0956163       10.6898212    
       46440   10.5347538       11.1057606       10.7010622    
       46500   10.5357380       11.1165981       10.7111712    
       46560   10.5370493       11.1274796       10.7196445    
       46620   10.5388527       11.1375980       10.7265062    
       46680   10.5408201       11.1462727       10.7321959    
       46740   10.5427866       11.1532526       10.7373180    
       46800   10.5444260       11.1587934       10.7423992    
       46860   10.5463934       11.1634712       11.0155420    
       46920   10.5485249       11.1679087       11.0191154    
       46980   10.5508194       11.1725378       11.0227623    
       47040   10.5531149       11.1775026       11.0263014    
       47100   10.5557375       11.1827021       11.0295620    
       47160   10.5588522       11.1879187       11.0324392    
       47220   10.5621309       11.1929045       11.0349712    
       47280   10.5655737       11.1974535       11.0373974    
       47340   10.5695086       11.2014771       11.0400524    
       47400   10.5739346       11.2051039       11.0431232    
       47460   10.5786886       11.2086554       11.0465498    
       47520   10.5834427       11.2124681       11.0501356    
       47580   10.5886889       11.2167101       11.0536194    
       47640   10.5937700       11.2213154       11.0567093    
       47700   10.5990162       11.2260637       11.0591545    
       47760   10.6040983       11.2306671       11.0607901    
       47820   10.6093445       11.2348137       11.0614996    
       47880   10.6147537       11.2382345       11.0612173    
       47940   10.6201639       11.2407656       11.0599546    
       48000   10.6259012       11.2423143       11.0577908    
       48060   10.6322947       11.2428627       11.0549259    
       48120   10.6396723       11.2424755       11.0516119    
       48180   10.6472130       11.2413139       11.0480938    
       48240   10.6555738       11.2396269       11.0446024    
       48300   10.6645899       11.2376375       11.0412893    
       48360   10.6734428       11.2355595       11.0382605    
       48420   10.6822948       11.2335615       11.0356188    
       48480   10.6913118       11.2317324       11.0334702    
       48540   10.6999998       11.2301292       11.0318003    
       48600   10.7081966       11.2288265       11.0305624    
       48660   10.7155733       11.2278862       11.0298615    
       48720   10.7222948       11.2272978       11.0300570    
       48780   10.7280331       11.2271156       11.0314264    
       48840   10.7332783       11.2275877       11.0339336    
       48900   10.7385244       11.2290621       11.0372057    
       48960   10.7437706       11.2316504       11.0406809    
       49020   10.7488527       11.2351561       11.0438442    
       49080   10.7540979       11.2391291       11.0463800    
       49140   10.7596722       11.2430449       11.0483131    
       49200   10.7649183       11.2465353       11.0498371    
       49260   10.7698364       11.2494812       11.0510988    
       49320   10.7749176       11.2519674       11.0521669    
       49380   10.7795086       11.2541237       11.0530481    
       49440   10.7840986       11.2560225       11.0537300    
       49500   10.7888527       11.2576933       11.0542002    
       49560   10.7934427       11.2591314       11.0544376    
       49620   10.7983608       11.2603321       11.0543814    
       49680   10.8031149       11.2612991       11.0539293    
       49740   10.8075409       11.2620220       11.0529385    
       49800   10.8111477       11.2624464       11.0512943    
       49860   10.8137703       11.2624750       11.0489006    
       49920   10.8159018       11.2619610       11.0457106    
       49980   10.8172131       11.2607651       11.0417585    
       50040   10.8180332       11.2587881       11.0371017    
       50100   10.8177052       11.2559528       11.0317822    
       50160   10.8162298       11.2522593       11.0257492    
       50220   10.8142624       11.2477627       11.0188274    
       50280   10.8114758       11.2425270       11.0108213    
       50340   10.8081970       11.2365580       11.0016251    
       50400   10.8045902       11.2297411       10.9912777    
       50460   10.8006554       11.2218857       10.6697674    
       50520   10.7963934       11.2128544       10.6612368    
       50580   10.7918034       11.2026472       10.6530323    
       50640   10.7868853       11.1914101       10.6458473    
       50700   10.7816391       11.1795368       10.6398296    
       50760   10.7759018       11.1677027       10.6345873    
       50820   10.7700005       11.1566515       10.6296463    
       50880   10.7640982       11.1467819       10.6247339    
       50940   10.7580328       11.1378841       10.6197929    
       51000   10.7516394       11.1294270       10.6147823    
       51060   10.7447538       11.1210003       10.6096773    
       51120   10.7375412       11.1124582       10.6044731    
       51180   10.7306557       11.1038351       10.5991230    
       51240   10.7234430       11.0952168       10.5935469    
       51300   10.7160654       11.0866814       10.5877619    
       51360   10.7086887       11.0782299       10.5818348    
       51420   10.7013111       11.0697794       10.5758476    
       51480   10.6939344       11.0612650       10.5698957    
       51540   10.6863937       11.0526962       10.5640783    
       51600   10.6791801       11.0441351       10.5584364    
       51660   10.6719675       11.0356636       10.5529737    
       51720   10.6645899       11.0273848       10.5477057    
       51780   10.6572132       11.0193815       10.5427208    
       51840   10.6506557       11.0116968       10.5381269    
       51900   10.6445904       11.0043421       10.5340176    
       51960   10.6385250       10.9973469       10.5304651    
       52020   10.6327868       10.9907713       10.5274773    
       52080   10.6275406       10.9846764       10.5249138    
       52140   10.6226225       10.9791193       10.5225582    
       52200   10.6178684       10.9741039       10.5202770    
       52260   10.6136065       10.9695406       10.5179853    
       52320   10.6098356       10.9652433       10.5155935    
       52380   10.6065578       10.9610701       10.5130978    
       52440   10.6039343       10.9569559       10.5105734    
       52500   10.6016397       10.9528217       10.5082006    
       52560   10.5995083       10.9486074       10.5061321    
       52620   10.5972128       10.9443369       10.5044565    
       52680   10.5950823       10.9401588       10.5033083    
       52740   10.5929508       10.9362917       10.5029116    
       52800   10.5904922       10.9328823       10.5034294    
       52860   10.5877047       10.9301081       10.5048695    
       52920   10.5842619       10.9281902       10.5071611    
       52980   10.5808201       10.9272957       10.5102015    
       53040   10.5773773       10.9274511       10.5138588    
       53100   10.5737705       10.9285774       10.5179424    
       53160   10.5698357       10.9305677       10.5221901    
       53220   10.5655737       10.9333086       10.5264311    
       53280   10.5606556       10.9366388       10.5305920    
       53340   10.5554094       10.9403458       10.5347328    
       53400   10.5500002       10.9442263       10.5389910    
       53460   10.5449181       10.9481773       10.5434856    
       53520   10.5404921       10.9522209       10.5483475    
       53580   10.5365572       10.9564514       10.5536604    
       53640   10.5332785       10.9609728       10.5593987    
       53700   10.5313110       10.9658842       10.5655031    
       53760   10.5296717       10.9712334       10.5719213    
       53820   10.5283604       10.9769888       10.5787172    
       53880   10.5272131       10.9831028       10.5861130    
       53940   10.5263939       10.9895706       10.5944042    
       54000   10.5259018       10.9965143       10.6038761    
       54060   10.5254097       11.0041666       10.7557459    
       54120   10.5247545       11.0127687       10.7674637    
       54180   10.5242624       11.0225191       10.7800379    
       54240   10.5234423       11.0335302       10.7927160    
       54300   10.5226231       11.0456381       10.8047447    
       54360   10.5216389       11.0583277       10.8158808    
       54420   10.5204916       11.0708380       10.8264265    
       54480   10.5193443       11.0826416       10.8367500    
       54540   10.5180330       11.0937338       10.8470039    
       54600   10.5168848       11.1044483       10.8570795    
       54660   10.5159016       11.1150293       10.8668442    
       54720   10.5150824       11.1254950       10.8762379    
       54780   10.5144262       11.1357327       10.8852892    
       54840   10.5142622       11.1456718       10.8941240    
       54900   10.5144262       11.1553087       10.9029140    
       54960   10.5149183       11.1647234       10.9117270    
       55020   10.5154095       11.1740704       10.9205408    
       55080   10.5157375       11.1834641       10.9293156    
       55140   10.5159016       11.1929092       10.9379997    
       55200   10.5163937       11.2023563       10.9465332    
       55260   10.5167217       11.2117481       10.9549236    
       55320   10.5170488       11.2210217       10.9632196    
       55380   10.5172129       11.2301445       10.9714737    
       55440   10.5170488       11.2391481       10.9797039    
       55500   10.5157375       11.2481003       10.9879198    
       55560   10.5136070       11.2570162       10.9961224    
       55620   10.5109835       11.2658558       11.0042572    
       55680   10.5081968       11.2745962       11.0122166    
       55740   10.5042620       11.2832203       11.0199480    
       55800   10.4998360       11.2917042       11.0274696    
       55860   10.4949179       11.3000221       11.0347776    
       55920   10.4896717       11.3081846       11.0418968    
       55980   10.4836063       11.3161840       11.0489206    
       56040   10.4768848       11.3239956       11.0558968    
       56100   10.4701643       11.3316507       11.0627785    
       56160   10.4631147       11.3391857       11.0693731    
       56220   10.4557381       11.3465834       11.0755053    
       56280   10.4480324       11.3537378       11.0810509    
       56340   10.4401636       11.3604946       11.0858698    
       56400   10.4321308       11.3667517       11.0898199    
       56460   10.4240980       11.3724136       11.0928383    
       56520   10.4163933       11.3773355       11.0949793    
       56580   10.4091806       11.3813763       11.0962944    
       56640   10.4022951       11.3845043       11.0968456    
       56700   10.3955736       11.3867874       11.0966816    
       56760   10.3890162       11.3883009       11.0959377    
       56820   10.3822947       11.3891029       11.0949821    
       56880   10.3754101       11.3893042       11.0941944    
       56940   10.3685246       11.3890495       11.0939064    
       57000   10.3618031       11.3886223       11.0943260    
       57060   10.3550816       11.3883438       11.0955381    
       57120   10.3486881       11.3884859       11.0975170    
       57180   10.3421316       11.3892384       11.1001558    
       57240   10.3355742       11.3907080       11.1033039    
       57300   10.3288527       11.3928995       11.1068563    
       57360   10.3214750       11.3957281       11.1107473    
       57420   10.3147545       11.3990726       11.1149597    
       57480   10.3085241       11.4028215       11.1194782    
       57540   10.3032789       11.4069042       11.1242304    
       57600   10.2983608       11.4112806       11.1290398    
       57660   10.2937708       11.4159155       10.6714830    
       57720   10.2896719       11.4207315       10.6762762    
       57780   10.2857380       11.4255514       10.6803808    
       57840   10.2814751       11.4300842       10.6836481    
       57900   10.2772131       11.4340487       10.6860304    
       57960   10.2727871       11.4372292       10.6875401    
       58020   10.2685242       11.4395418       10.6881933    
       58080   10.2647543       11.4409494       10.6880713    
       58140   10.2609835       11.4414654       10.6873751    
       58200   10.2573767       11.4410582       10.6863718    
       58260   10.2539349       11.4397287       10.6853361    
       58320   10.2504921       11.4376059       10.6846552    
       58380   10.2470493       11.4349585       10.6846485    
       58440   10.2436066       11.4320812       10.6853962    
       58500   10.2391806       11.4293327       10.6867151    
       58560   10.2336063       11.4270983       10.6883993    
       58620   10.2265577       11.4255934       10.6902742    
       58680   10.2183609       11.4247503       10.6922350    
       58740   10.2091799       11.4243546       10.6942301    
       58800   10.1985245       11.4241943       10.6962366    
       58860   10.1867208       11.4241056       10.6982660    
       58920   10.1737709       11.4239998       10.7003384    
       58980   10.1599998       11.4238482       10.7024975    
       59040   10.1450815       11.4236584       10.7047949    
       59100   10.1275406       11.4234562       10.7072430    
       59160   10.1090164       11.4232950       10.7098160    
       59220   10.0898361       11.4232092       10.7124567    
       59280   10.0693445       11.4231863       10.7151289    
       59340   10.0470495       11.4231853       10.7178421    
       59400   10.0249176       11.4231768       10.7206163    
       59460   10.0045900       11.4231787       10.7234077    
       59520   9.98524570       11.4232502       10.7261047    
       59580   9.96704960       11.4234352       10.7285280    
       59640   9.95098400       11.4237022       10.7304678    
       59700   9.93688488       11.4239454       10.7317381    
       59760   9.92508221       11.4239864       10.7321682    
       59820   9.91475391       11.4235783       10.7316551    
       59880   9.90590191       11.4225006       10.7302341    
       59940   9.89918041       11.4205923       10.7281065    
       60000   9.89377022       11.4177561       10.7256632    
       60060   9.88950825       11.4140053       10.7234039    
       60120   9.88655758       11.4094982       10.7217474    
       60180   9.88442612       11.4045486       10.7208786    
       60240   9.88262272       11.3995962       10.7208023    
       60300   9.88114738       11.3950968       10.7213459    
       60360   9.88016415       11.3913698       10.7224016    
       60420   9.87885284       11.3885317       10.7239447    
       60480   9.87786865       11.3864946       10.7258444    
       60540   9.87770462       11.3851280       10.7278986    
       60600   9.87803268       11.3842802       10.7299671    
       60660   9.87885284       11.3837614       10.7319479    
       60720   9.87917995       11.3833485       10.7337952    
       60780   9.87901592       11.3828669       10.7354364    
       60840   9.87868881       11.3822336       10.7367887    
       60900   9.87803268       11.3814564       10.7378244    
       60960   9.87819672       11.3805523       10.7385321    
       61020   9.87901592       11.3794899       10.7389097    
       61080   9.88049221       11.3782225       10.7389765    
       61140   9.88213158       11.3767147       10.7388105    
       61200   9.88360691       11.3749294       10.7385674    
       61260   9.88524628       11.3728447       10.1751051    
       61320   9.88688564       11.3705111       10.1771746    
       61380   9.88868809       11.3680916       10.1798735    
       61440   9.89098358       11.3658476       10.1832438    
       61500   9.89426231       11.3640547       10.1872787    
       61560   9.89836025       11.3629074       10.1919947    
       61620   9.90360641       11.3625002       10.1974373    
       61680   9.90983582       11.3628407       10.2036638    
       61740   9.91672134       11.3639135       10.2106123    
       61800   9.92409801       11.3657455       10.2180433    
       61860   9.93098354       11.3683367       10.2256365    
       61920   9.93737698       11.3715477       10.2330856    
       61980   9.94409847       11.3750954       10.2400169    
       62040   9.95065594       11.3786793       10.2461491    
       62100   9.95721340       11.3819590       10.2514296    
       62160   9.96426201       11.3845825       10.2560625    
       62220   9.97245884       11.3863754       10.2602720    
       62280   9.98163891       11.3874474       10.2642536    
       62340   9.99196720       11.3880291       10.2681265    
       62400   10.0037708       11.3883352       10.2719355    
       62460   10.0173769       11.3885221       10.2757025    
       62520   10.0322952       11.3886681       10.2794199    
       62580   10.0481968       11.3887987       10.2830744    
       62640   10.0649176       11.3889160       10.2866411    
       62700   10.0831146       11.3890104       10.2901087    
       62760   10.1039343       11.3890629       10.2934618    
       62820   10.1257381       11.3890429       10.2966766    
       62880   10.1493444       11.3889294       10.2997322    
       62940   10.1747541       11.3887005       10.3026009    
       63000   10.2022953       11.3883371       10.3046694    
       63060   10.2309837       11.3878326       10.3065519    
       63120   10.2583609       11.3868904       10.3083553    
       63180   10.2850819       11.3854761       10.3102369    
       63240   10.3111477       11.3839655       10.3124065    
       63300   10.3357372       11.3824911       10.3150826    
       63360   10.3590164       11.3812428       10.3184195    
       63420   10.3798361       11.3804474       10.3225718    
       63480   10.3998365       11.3802948       10.3276644    
       63540   10.4180326       11.3809433       10.3337250    
       63600   10.4340982       11.3825436       10.3406391    
       63660   10.4480324       11.3851814       10.3480740    
       63720   10.4601641       11.3888216       10.3555183    
       63780   10.4711475       11.3932428       10.3624687    
       63840   10.4818029       11.3980103       10.3686724    
       63900   10.4926233       11.4025841       10.3741360    
       63960   10.5022955       11.4065676       10.3791113    
       64020   10.5124588       11.4098301       10.3838425    
       64080   10.5229511       11.4125080       10.3884354    
       64140   10.5337706       11.4148817       10.3929405    
       64200   10.5447540       11.4171257       10.3974075    
       64260   10.5562296       11.4193134       10.4017649    
       64320   10.5667210       11.4215040       10.4058943    
       64380   10.5780325       11.4236879       10.4096861    
       64440   10.5893440       11.4257631       10.4131985    
       64500   10.6009836       11.4275999       10.4166288    
       64560   10.6124592       11.4291620       10.4201622    
       64620   10.6227865       11.4305906       10.4239502    
       64680   10.6327868       11.4320898       10.4280996    
       64740   10.6419668       11.4338341       10.4326210    
       61260   9999.00000       9999.00000       9.88659382    
