 20180825
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.7442627       14.0666828       14.2988682    
       43440   14.7504921       14.0611362       14.2916956    
       43500   14.7554102       14.0561399       14.2838163    
       43560   14.7603283       14.0509653       14.2758646    
       43620   14.7652454       14.0449333       14.2687368    
       43680   14.7688522       14.0380182       14.2631760    
       43740   14.7714758       14.0308590       14.2593212    
       43800   14.7727871       14.0244837       14.2563667    
       43860   14.7727871       14.0196991       14.2533875    
       43920   14.7724590       14.0165567       14.2501049    
       43980   14.7727871       14.0143757       14.2467527    
       44040   14.7721310       14.0123224       14.2436056    
       44100   14.7703276       14.0099707       14.2407618    
       44160   14.7681971       14.0074501       14.2382193    
       44220   14.7662296       14.0050716       14.2360363    
       44280   14.7634430       14.0030107       14.2342758    
       44340   14.7606554       14.0013628       14.2331390    
       44400   14.7567215       14.0002708       14.2329283    
       44460   14.7521315       13.9997892       14.2337036    
       44520   14.7473774       14.0000286       14.2352962    
       44580   14.7414751       14.0011425       14.2373409    
       44640   14.7345905       14.0031586       14.2394753    
       44700   14.7268848       14.0059938       14.2416096    
       44760   14.7186890       14.0094175       14.2439013    
       44820   14.7108192       14.0130596       14.2463722    
       44880   14.7034426       14.0167246       14.2486572    
       44940   14.6965570       14.0204449       14.2502337    
       45000   14.6896725       14.0242252       14.2506170    
       45060   14.6829510       14.0278893       14.2497663    
       45120   14.6763935       14.0310097       14.2481098    
       45180   14.6698360       14.0330029       14.2461843    
       45240   14.6642628       14.0335960       14.2442808    
       45300   14.6591806       14.0330362       14.2424297    
       45360   14.6540985       14.0319376       14.2404480    
       45420   14.6483603       14.0308123       14.2382479    
       45480   14.6424589       14.0298767       14.2358618    
       45540   14.6360655       14.0291109       14.2331352    
       45600   14.6293440       14.0283480       14.2295742    
       45660   14.6219673       14.0273800       14.2247066    
       45720   14.6142626       14.0258894       14.2187195    
       45780   14.6065578       14.0234394       14.2123356    
       45840   14.5985250       14.0197001       14.2061462    
       45900   14.5906553       14.0148602       14.2003632    
       45960   14.5831146       14.0095377       14.1948204    
       46020   14.5749178       14.0042868       14.1893435    
       46080   14.5667210       13.9992647       14.1841002    
       46140   14.5590162       13.9943476       14.1795940    
       46200   14.5509834       13.9894714       14.1763039    
       46260   14.5424595       13.9848957       14.1744986    
       46320   14.5337706       13.9811363       14.1743460    
       46380   14.5252457       13.9786930       14.1762075    
       46440   14.5172129       13.9779510       14.1804161    
       46500   14.5093441       13.9792681       14.1865911    
       46560   14.5011473       13.9830942       14.1936970    
       46620   14.4931145       13.9893875       14.2009888    
       46680   14.4844265       13.9973698       14.2081738    
       46740   14.4765577       14.0060844       14.2149935    
       46800   14.4690161       14.0147657       14.9108276    
       46860   14.4601641       14.0230188       14.9145155    
       46920   14.4511471       14.0305710       14.9173660    
       46980   14.4411478       14.0372314       14.9198999    
       47040   14.4301643       14.0430632       14.9229221    
       47100   14.4178686       14.0483713       14.9268351    
       47160   14.4059019       14.0537586       14.9313078    
       47220   14.3949184       14.0598574       14.9356480    
       47280   14.3842621       14.0668039       14.9391174    
       47340   14.3744259       14.0741606       14.9413805    
       47400   14.3657379       14.0812111       14.9424057    
       47460   14.3568850       14.0873337       14.9424038    
       47520   14.3467216       14.0922966       14.9414587    
       47580   14.3354101       14.0962954       14.9394655    
       47640   14.3240986       14.0997419       14.9362621    
       47700   14.3129511       14.1026173       14.9318018    
       47760   14.3032789       14.1044540       14.9263439    
       47820   14.2945900       14.1049538       14.9202166    
       47880   14.2855740       14.1040916       14.9137478    
       47940   14.2773771       14.1021109       14.9070187    
       48000   14.2695084       14.0994015       14.8998318    
       48060   14.2624588       14.0963869       14.8918104    
       48120   14.2557373       14.0932350       14.8829098    
       48180   14.2493439       14.0897093       14.8734064    
       48240   14.2424593       14.0854359       14.8639221    
       48300   14.2365570       14.0802774       14.8550119    
       48360   14.2309837       14.0745573       14.8468647    
       48420   14.2254095       14.0689220       14.8392916    
       48480   14.2195082       14.0639019       14.8319969    
       48540   14.2132788       14.0596285       14.8248520    
       48600   14.2059021       14.0559797       14.8179560    
       48660   14.1988525       14.0528688       14.8112211    
       48720   14.1918030       14.0503464       14.8040791    
       48780   14.1849184       14.0485277       14.7959509    
       48840   14.1780329       14.0471725       14.7864742    
       48900   14.1686888       14.0454397       14.7757778    
       48960   14.1580324       14.0424175       14.7644415    
       49020   14.1475410       14.0377913       14.7531834    
       49080   14.1357374       14.0317669       14.7426672    
       49140   14.1229506       14.0250330       14.7335415    
       49200   14.1093445       14.0184116       14.7262774    
       49260   14.0952463       14.0124559       14.7203779    
       49320   14.0814753       14.0076399       14.7146454    
       49380   14.0681963       14.0045862       14.7083378    
       49440   14.0552464       14.0034361       14.7009239    
       49500   14.0421314       14.0030565       14.6928406    
       49560   14.0286884       14.0021219       14.6847019    
       49620   14.0149183       13.9998741       14.6770668    
       49680   14.0019674       13.9963865       14.6702805    
       49740   13.9891806       13.9924078       14.6643419    
       49800   13.9763937       13.9886312       14.6587858    
       49860   13.9640980       13.9854689       14.6529942    
       49920   13.9521313       13.9830275       14.6466017    
       49980   13.9403276       13.9810286       14.6396723    
       50040   13.9280329       13.9790030       14.6324692    
       50100   13.9150820       13.9766035       14.6253462    
       50160   13.9019670       13.9738016       14.6185522    
       50220   13.8883610       13.9708242       14.6120043    
       50280   13.8744259       13.9679222       14.6049662    
       50340   13.8616390       13.9654150       14.5966387    
       50400   13.8480330       13.9634285       13.8826075    
       50460   13.8345900       13.9612837       13.8738136    
       50520   13.8221312       13.9579573       13.8644838    
       50580   13.8096724       13.9530430       13.8551836    
       50640   13.7978687       13.9467869       13.8463898    
       50700   13.7878685       13.9396334       13.8381910    
       50760   13.7780333       13.9320965       13.8300581    
       50820   13.7675409       13.9246550       13.8213911    
       50880   13.7563934       13.9175634       13.8121862    
       50940   13.7457380       13.9107313       13.8028879    
       51000   13.7349176       13.9036064       13.7938929    
       51060   13.7240982       13.8959341       13.7853327    
       51120   13.7147541       13.8879185       13.7773113    
       51180   13.7073774       13.8799829       13.7697811    
       51240   13.7026234       13.8724957       13.7624521    
       51300   13.6978693       13.8657951       13.7548809    
       51360   13.6926231       13.8599300       13.7467804    
       51420   13.6867208       13.8543949       13.7380447    
       51480   13.6811476       13.8486366       13.7291460    
       51540   13.6755733       13.8421535       13.7213964    
       51600   13.6685247       13.8346729       13.7165146    
       51660   13.6609840       13.8263874       13.7138834    
       51720   13.6527872       13.8183851       13.7116261    
       51780   13.6449184       13.8125467       13.7093706    
       51840   13.6380329       13.8097811       13.7075100    
       51900   13.6313114       13.8082314       13.7063417    
       51960   13.6240988       13.8065157       13.7056923    
       52020   13.6165571       13.8045816       13.7050686    
       52080   13.6078691       13.8028374       13.7042017    
       52140   13.6004915       13.8015022       13.7032900    
       52200   13.5927868       13.8003359       13.7027235    
       52260   13.5855742       13.7990561       13.7027817    
       52320   13.5777054       13.7977839       13.7040358    
       52380   13.5688524       13.7969236       13.7070360    
       52440   13.5583611       13.7968826       13.7115803    
       52500   13.5480328       13.7981844       13.7165699    
       52560   13.5395079       13.8012457       13.7203836    
       52620   13.5318031       13.8058777       13.7220278    
       52680   13.5240984       13.8112202       13.7224503    
       52740   13.5186882       13.8156929       13.7231197    
       52800   13.5131149       13.8178377       13.7244463    
       52860   13.5086889       13.8177624       13.7260923    
       52920   13.5042620       13.8168011       13.7280512    
       52980   13.5001640       13.8158054       13.7306643    
       53040   13.4962292       13.8153009       13.7337189    
       53100   13.4922953       13.8161430       13.7373600    
       53160   13.4885244       13.8184977       13.7410288    
       53220   13.4849176       13.8217335       13.7441320    
       53280   13.4814758       13.8251495       13.7465954    
       53340   13.4780331       13.8280630       13.7486792    
       53400   13.4752455       13.8299370       13.7504320    
       53460   13.4726229       13.8306570       13.7517385    
       53520   13.4706554       13.8305779       13.7529087    
       53580   13.4681969       13.8302374       13.7543917    
       53640   13.4660654       13.8298740       13.7563648    
       53700   13.4645901       13.8296118       13.7585106    
       53760   13.4642620       13.8297100       13.7602024    
       53820   13.4639349       13.8302946       13.7606010    
       53880   13.4642620       13.8312006       13.7592859    
       53940   13.4650822       13.8318434       13.7566004    
       54000   13.4659014       13.8316689       13.5057945    
       54060   13.4660654       13.8304930       13.5024281    
       54120   13.4654102       13.8285027       13.4998522    
       54180   13.4640980       13.8257933       13.4974270    
       54240   13.4627867       13.8226843       13.4943895    
       54300   13.4618034       13.8197441       13.4905128    
       54360   13.4606562       13.8167648       13.4861603    
       54420   13.4609833       13.8128958       13.4820538    
       54480   13.4618034       13.8077774       13.4787245    
       54540   13.4626226       13.8019648       13.4759073    
       54600   13.4634428       13.7965574       13.4729366    
       54660   13.4642620       13.7920628       13.4693527    
       54720   13.4650822       13.7880898       13.4649458    
       54780   13.4650822       13.7838526       13.4594259    
       54840   13.4647541       13.7788963       13.4528685    
       54900   13.4631147       13.7731590       13.4458284    
       54960   13.4621315       13.7666750       13.4390898    
       55020   13.4626226       13.7595377       13.4332123    
       55080   13.4636068       13.7519798       13.4282913    
       55140   13.4644260       13.7445335       13.4239044    
       55200   13.4655733       13.7376308       13.4191179    
       55260   13.4683609       13.7311888       13.4127855    
       55320   13.4722948       13.7243729       13.4059334    
       55380   13.4757376       13.7159424       13.4002514    
       55440   13.4780331       13.7057562       13.3949413    
       55500   13.4796724       13.6961145       13.3887482    
       55560   13.4826231       13.6882029       13.3811607    
       55620   13.4857378       13.6809597       13.3723497    
       55680   13.4886885       13.6726646       13.3629036    
       55740   13.4931145       13.6627464       13.3534403    
       55800   13.4965572       13.6516266       13.3443489    
       55860   13.4993439       13.6399384       13.3357468    
       55920   13.5024586       13.6280966       13.3274908    
       55980   13.5057373       13.6164141       13.3190174    
       56040   13.5090160       13.6051903       13.3100309    
       56100   13.5142622       13.5944233       13.3008471    
       56160   13.5191803       13.5836096       13.2925253    
       56220   13.5242624       13.5724497       13.2864027    
       56280   13.5290165       13.5614271       13.2829180    
       56340   13.5324593       13.5518074       13.2806778    
       56400   13.5349178       13.5447702       13.2780046    
       56460   13.5390167       13.5399437       13.2743855    
       56520   13.5429506       13.5354786       13.2697430    
       56580   13.5470495       13.5299454       13.2645311    
       56640   13.5508194       13.5230942       13.2595005    
       56700   13.5537701       13.5154915       13.2550516    
       56760   13.5565577       13.5078802       13.2507210    
       56820   13.5593443       13.5010605       13.2460289    
       56880   13.5627871       13.4950838       13.2409449    
       56940   13.5663939       13.4893217       13.2358866    
       57000   13.5695086       13.4832115       13.2317247    
       57060   13.5714750       13.4763212       13.2291012    
       57120   13.5721312       13.4685888       13.2276869    
       57180   13.5721312       13.4608698       13.2266083    
       57240   13.5732784       13.4546051       13.2249727    
       57300   13.5749178       13.4501476       13.2218475    
       57360   13.5760660       13.4464989       13.2175570    
       57420   13.5759020       13.4426680       13.2135353    
       57480   13.5762291       13.4378672       13.2111063    
       57540   13.5770493       13.4320211       13.2113972    
       57600   13.5778685       13.4263420       13.2142181    
       57660   13.5790167       13.4224386       13.2219009    
       57720   13.5818033       13.4214087       13.2314024    
       57780   13.5844259       13.4237576       13.2408686    
       57840   13.5878687       13.4290686       13.2493382    
       57900   13.5913115       13.4360695       13.2563677    
       57960   13.5944262       13.4436188       13.2615919    
       58020   13.5972128       13.4508257       13.2651310    
       58080   13.5996723       13.4567423       13.2677946    
       58140   13.6026230       13.4605131       13.2700253    
       58200   13.6052456       13.4619875       13.2716713    
       58260   13.6063938       13.4620867       13.2726078    
       58320   13.6077051       13.4618759       13.2729349    
       58380   13.6086884       13.4615736       13.2731228    
       58440   13.6096725       13.4608278       13.2736816    
       58500   13.6108198       13.4594965       13.2746868    
       58560   13.6122952       13.4580784       13.2757769    
       58620   13.6144266       13.4572878       13.2769728    
       58680   13.6159019       13.4571886       13.2788906    
       58740   13.6165571       13.4571333       13.2821636    
       58800   13.6168852       13.4567013       13.2868576    
       58860   13.6173773       13.4563475       13.2921448    
       58920   13.6170492       13.4568186       13.2972260    
       58980   13.6167212       13.4583426       13.3016214    
       59040   13.6163931       13.4603996       13.3052130    
       59100   13.6165571       13.4622965       13.3082085    
       59160   13.6168852       13.4638433       13.3107662    
       59220   13.6160660       13.4654474       13.3128748    
       59280   13.6147537       13.4673615       13.3142366    
       59340   13.6140985       13.4689989       13.3143473    
       59400   13.6131144       13.4700432       13.3128748    
       59460   13.6119671       13.4703522       13.3100338    
       59520   13.6119671       13.4694595       13.3065214    
       59580   13.6119671       13.4667816       13.3031940    
       59640   13.6122952       13.4623003       13.3004541    
       59700   13.6132784       13.4568167       13.2980680    
       59760   13.6136065       13.4515266       13.2955980    
       59820   13.6144266       13.4470978       13.2927723    
       59880   13.6152458       13.4432974       13.2896061    
       59940   13.6167212       13.4395151       13.2865400    
       60000   13.6198359       13.4353714       13.2840080    
       60060   13.6234426       13.4308567       13.2819099    
       60120   13.6267214       13.4263134       13.2798557    
       60180   13.6300001       13.4221516       13.2780762    
       60240   13.6334429       13.4182520       13.2769032    
       60300   13.6375408       13.4143057       13.2766533    
       60360   13.6416397       13.4105997       13.2773476    
       60420   13.6460657       13.4075794       13.2782984    
       60480   13.6509838       13.4056864       13.2790136    
       60540   13.6560659       13.4052525       13.2799034    
       60600   13.6609840       13.4058485       13.2807264    
       60660   13.6657381       13.4064512       13.2799215    
       60720   13.6709833       13.4064636       13.2764130    
       60780   13.6773767       13.4053888       13.2708302    
       60840   13.6837702       13.4022322       13.2643127    
       60900   13.6895084       13.3967247       13.2579527    
       60960   13.6947536       13.3896837       13.2531261    
       61020   13.7003279       13.3820581       13.2504148    
       61080   13.7070494       13.3749218       13.2489338    
       61140   13.7139349       13.3692122       13.2469196    
       61200   13.7200003       13.3649511       13.5473032    
       61260   13.7259016       13.3617115       13.5371561    
       61320   13.7313118       13.3584261       13.5241842    
       61380   13.7357378       13.3533010       13.5094872    
       61440   13.7401638       13.3450842       13.4945850    
       61500   13.7442627       13.3340244       13.4811773    
       61560   13.7485247       13.3214521       13.4701786    
       61620   13.7529507       13.3090477       13.4616899    
       61680   13.7572126       13.2982693       13.4549847    
       61740   13.7613115       13.2899399       13.4490318    
       61800   13.7647543       13.2838659       13.4438934    
       61860   13.7678690       13.2790594       13.4404631    
       61920   13.7716389       13.2747087       13.4392633    
       61980   13.7752457       13.2712116       13.4402390    
       62040   13.7786884       13.2695713       13.4429111    
       62100   13.7822952       13.2702141       13.4470396    
       62160   13.7859020       13.2729311       13.4530039    
       62220   13.7888527       13.2773638       13.4612341    
       62280   13.7911472       13.2834902       13.4712200    
       62340   13.7937708       13.2916298       13.4815407    
       62400   13.7967215       13.3018684       13.4911051    
       62460   13.8001642       13.3134260       13.4993191    
       62520   13.8037701       13.3249969       13.5062532    
       62580   13.8075409       13.3355904       13.5123501    
       62640   13.8104916       13.3449841       13.5181923    
       62700   13.8137703       13.3532887       13.5243998    
       62760   13.8173771       13.3607311       13.5316277    
       62820   13.8209839       13.3679905       13.5400496    
       62880   13.8249178       13.3760414       13.5493708    
       62940   13.8288527       13.3855791       13.5596046    
       63000   13.8319674       13.3964033       13.5617771    
       63060   13.8354101       13.4082003       13.5655556    
       63120   13.8388529       13.4162607       13.5704079    
       63180   13.8421316       13.4208097       13.5754633    
       63240   13.8450823       13.4267645       13.5800333    
       63300   13.8477049       13.4333620       13.5841551    
       63360   13.8501635       13.4397497       13.5883265    
       63420   13.8522949       13.4455786       13.5929880    
       63480   13.8537703       13.4511595       13.5982704    
       63540   13.8549185       13.4570131       13.6040878    
       63600   13.8559017       13.4634295       13.6100025    
       63660   13.8565578       13.4704323       13.6155787    
       63720   13.8565578       13.4777670       13.6207676    
       63780   13.8560658       13.4849367       13.6254797    
       63840   13.8555737       13.4916964       13.6293173    
       63900   13.8552456       13.4980164       13.6319990    
       63960   13.8540983       13.5036383       13.6333523    
       64020   13.8531151       13.5081778       13.6338339    
       64080   13.8518028       13.5114155       13.6350069    
       64140   13.8501635       13.5133972       13.6380424    
       64200   13.8483610       13.5151672       13.6421585    
       64260   13.8465576       13.5183372       13.6463165    
       64320   13.8449183       13.5231266       13.6505909    
       64380   13.8432789       13.5283947       13.6554270    
       64440   13.8419676       13.5336294       13.6610012    
       64500   13.8413115       13.5391827       13.6671858    
       64560   13.8414755       13.5453978       13.6735611    
       64620   13.8426228       13.5522938       13.6792250    
       64680   13.8440981       13.5596075       13.6829786    
       64740   13.8447542       13.5666752       13.6845818    
