 20190205
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19980   17.0862293       18.2494144       18.1726074    
       20040   17.1131153       18.2555084       18.1788597    
       20100   17.1406555       18.2604427       18.1843891    
       20160   17.1688519       18.2644749       18.1893883    
       20220   17.1993446       18.2676220       18.1939564    
       20280   17.2311478       18.2700157       18.1980152    
       20340   17.2622948       18.2718258       18.2015419    
       20400   17.2936058       18.2731228       18.2045383    
       20460   17.3221302       18.2738571       18.2070808    
       20520   17.3477058       18.2740688       18.2092667    
       20580   17.3718033       18.2738953       18.2111740    
       20640   17.3957386       18.2733955       18.2129879    
       20700   17.4172134       18.2725201       18.2150517    
       20760   17.4385242       18.2711658       18.2177334    
       20820   17.4631157       18.2693253       18.2214336    
       20880   17.4890156       18.2672215       18.2269115    
       20940   17.5150814       18.2651615       18.2347660    
       21000   17.5408192       18.2634811       18.2437210    
       21060   17.5667210       18.2634239       18.2525177    
       21120   17.5924587       18.2658272       18.2611904    
       21180   17.6203270       18.2701817       18.2700768    
       21240   17.6491795       18.2750740       18.2794075    
       21300   17.6793442       18.2800713       18.2891788    
       21360   17.7101631       18.2854595       18.2991219    
       21420   17.7421303       18.2914467       18.3088665    
       21480   17.7755737       18.2980003       18.3181572    
       21540   17.8095074       18.3048935       18.3268909    
       21600   17.8439350       18.3117714       18.3350697    
       21660   17.8780327       18.3182964       16.7283401    
       21720   17.9116402       18.3243103       16.7402592    
       21780   17.9449177       18.3298035       16.7517815    
       21840   17.9775410       18.3347626       16.7627010    
       21900   18.0085239       18.3391514       16.7725506    
       21960   18.0391808       18.3428841       16.7804871    
       22020   18.0701637       18.3458405       16.7861271    
       22080   18.0996723       18.3477840       16.7898273    
       22140   18.1270485       18.3480568       16.7922516    
       22200   18.1522942       18.3459835       16.7940979    
       22260   18.1744270       18.3415833       16.7958050    
       22320   18.1944256       18.3353462       16.7977200    
       22380   18.2127876       18.3278999       16.7999611    
       22440   18.2295074       18.3198509       16.8025513    
       22500   18.2393436       18.3116112       16.8055725    
       22560   18.2385254       18.3033581       16.8087902    
       22620   18.2344265       18.2951889       16.8118172    
       22680   18.2354107       18.2871380       16.8146534    
       22740   18.2352467       18.2791672       16.8176308    
       22800   18.2309837       18.2709045       16.8210201    
       22860   18.2219677       18.2621803       16.8248348    
       22920   18.2101631       18.2532940       16.8287830    
       22980   18.1965580       18.2446613       16.8324203    
       23040   18.1818027       18.2364635       16.8354073    
       23100   18.1680336       18.2285023       16.8376999    
       23160   18.1544266       18.2203178       16.8394146    
       23220   18.1419678       18.2114410       16.8407631    
       23280   18.1308193       18.2016754       16.8420544    
       23340   18.1191807       18.1911163       16.8434811    
       23400   18.1073761       18.1799946       16.8449421    
       23460   18.0949173       18.1686649       16.8463497    
       23520   18.0818024       18.1574955       16.8479729    
       23580   18.0668850       18.1466198       16.8501682    
       23640   18.0508194       18.1359539       16.8530426    
       23700   18.0336075       18.1256180       16.8565311    
       23760   18.0155735       18.1159210       16.8606129    
       23820   17.9947548       18.1069813       16.8653412    
       23880   17.9722958       18.0986576       16.8708611    
       23940   17.9495087       18.0908260       16.8773785    
       24000   17.9262295       18.0835495       16.8849983    
       24060   17.9034424       18.0769711       16.8938084    
       24120   17.8822956       18.0713062       16.9040051    
       24180   17.8611469       18.0667667       16.9157028    
       24240   17.8393440       18.0635357       16.9285431    
       24300   17.8160648       18.0617199       16.9416752    
       24360   17.7942619       18.0613842       16.9538479    
       24420   17.7732792       18.0622025       16.9637852    
       24480   17.7498360       18.0632668       16.9703388    
       24540   17.7245903       18.0633354       16.9727650    
       24600   17.6980324       18.0610104       16.9713440    
       24660   17.6708202       18.0549088       16.9679298    
       24720   17.6432781       18.0443268       16.9642582    
       24780   17.6157379       18.0301876       16.9606476    
       24840   17.5872135       18.0145855       16.9570751    
       24900   17.5590172       17.9988022       16.9534817    
       24960   17.5300007       17.9830837       16.9497452    
       25020   17.5019665       17.9675255       16.9458332    
       25080   17.4737701       17.9521446       16.9419212    
       25140   17.4455738       17.9369678       16.9381924    
       25200   17.4178696       17.9220161       16.9345818    
       25260   17.3901634       17.9073391       18.2854671    
       25320   17.3634434       17.8929882       18.2717991    
       25380   17.3375416       17.8789158       18.2576370    
       25440   17.3116398       17.8649502       18.2431870    
       25500   17.2855740       17.8509197       18.2287636    
       25560   17.2603283       17.8367538       18.2148819    
       25620   17.2360649       17.8226204       18.2024727    
       25680   17.2127876       17.8089447       18.1920471    
       25740   17.1918030       17.7965469       18.1833191    
       25800   17.1719666       17.7862282       18.1756554    
       25860   17.1531143       17.7780838       18.1684723    
       25920   17.1337700       17.7716618       18.1615753    
       25980   17.1142616       17.7662239       18.1547546    
       26040   17.0944271       17.7611866       18.1477509    
       26100   17.0747547       17.7563400       18.1403313    
       26160   17.0567207       17.7516365       18.1322651    
       26220   17.0401630       17.7469158       18.1237507    
       26280   17.0234432       17.7419262       18.1152401    
       26340   17.0070496       17.7364788       18.1067429    
       26400   16.9909840       17.7308445       18.0978584    
       26460   16.9759026       17.7252827       18.0883389    
       26520   16.9622955       17.7196712       18.0784473    
       26580   16.9503269       17.7137127       18.0688534    
       26640   16.9391804       17.7072754       18.0601883    
       26700   16.9291801       17.7006512       18.0526390    
       26760   16.9198360       17.6945095       18.0458889    
       26820   16.9111481       17.6895123       18.0394115    
       26880   16.9027863       17.6858196       18.0326996    
       26940   16.8955746       17.6830978       18.0253086    
       27000   16.8890171       17.6808128       18.0171452    
       27060   16.8831139       17.6783772       18.0085926    
       27120   16.8770485       17.6753387       18.0001945    
       27180   16.8713112       17.6717033       17.9924088    
       27240   16.8672123       17.6678963       17.9855728    
       27300   16.8639336       17.6642456       17.9800663    
       27360   16.8616390       17.6610146       17.9759083    
       27420   16.8600006       17.6586418       17.9725056    
       27480   16.8603287       17.6576080       17.9688835    
       27540   16.8627872       17.6580391       17.9639282    
       27600   16.8680325       17.6594791       17.9571400    
       27660   16.8754101       17.6610565       17.9493084    
       27720   16.8845901       17.6616020       17.9410095    
       27780   16.8942623       17.6602535       17.9323845    
       27840   16.9059010       17.6573448       17.9235153    
       27900   16.9219666       17.6536922       17.9148865    
       27960   16.9404926       17.6495438       17.9074249    
       28020   16.9624596       17.6451149       17.9018993    
       28080   16.9854107       17.6409550       17.8986359    
       28140   17.0108204       17.6379776       17.8979511    
       28200   17.0365582       17.6371746       17.8988094    
       28260   17.0627861       17.6388683       17.9001198    
       28320   17.0891800       17.6431065       17.9006424    
       28380   17.1168861       17.6490612       17.8995934    
       28440   17.1442623       17.6554585       17.8968563    
       28500   17.1736069       17.6611366       17.8926601    
       28560   17.2047539       17.6652527       17.8874474    
       28620   17.2373772       17.6675663       17.8817635    
       28680   17.2683601       17.6682663       17.8760853    
       28740   17.3004913       17.6678219       17.8707066    
       28800   17.3345909       17.6668510       17.8657475    
       28860   17.3690166       17.6658459       16.8492317    
       28920   17.4037704       17.6650238       16.8538151    
       28980   17.4386883       17.6645718       16.8593941    
       29040   17.4726238       17.6646824       16.8657665    
       29100   17.5067215       17.6655235       16.8724270    
       29160   17.5414753       17.6672554       16.8790722    
       29220   17.5757370       17.6697197       16.8856220    
       29280   17.6096725       17.6724262       16.8919106    
       29340   17.6432781       17.6750145       16.8977890    
       29400   17.6767216       17.6773834       16.9034138    
       29460   17.7095089       17.6794376       16.9091644    
       29520   17.7399998       17.6810226       16.9151020    
       29580   17.7703285       17.6821728       16.9210968    
       29640   17.8018036       17.6831131       16.9272480    
       29700   17.8342628       17.6838760       16.9339771    
       29760   17.8678684       17.6843872       16.9417534    
       29820   17.9024582       17.6848259       16.9507694    
       29880   17.9367218       17.6856079       16.9619617    
       29940   17.9703274       17.6872349       16.9765396    
       30000   18.0042629       17.6899338       16.9930325    
       30060   18.0383606       17.6940098       17.0097446    
       30120   18.0699997       17.7008743       17.0258141    
       30180   18.1003284       17.7104855       17.0407467    
       30240   18.1299992       17.7210560       17.0539513    
       30300   18.1595078       17.7312107       17.0647964    
       30360   18.1880322       17.7401409       17.0732231    
       30420   18.2159023       17.7473221       17.0802746    
       30480   18.2432785       17.7523308       17.0869694    
       30540   18.2713108       17.7549934       17.0936527    
       30600   18.2978687       17.7559624       17.1006966    
       30660   18.3231144       17.7564049       17.1085854    
       30720   18.3478680       17.7569065       17.1176815    
       30780   18.3739338       17.7576447       17.1281185    
       30840   18.4006557       17.7589550       17.1397228    
       30900   18.4267216       17.7611904       17.1524372    
       30960   18.4532795       17.7644539       17.1663818    
       31020   18.4785252       17.7685814       17.1812286    
       31080   18.5013123       17.7734985       17.1955738    
       31140   18.5201645       17.7794800       17.2083740    
       31200   18.5355740       17.7869453       17.2201004    
       31260   18.5491810       17.7953033       17.2316990    
       31320   18.5611477       17.8034210       17.2426186    
       31380   18.5713120       17.8107624       17.2523708    
       31440   18.5831146       17.8172264       17.2611523    
       31500   18.5934429       17.8225403       17.2694263    
       31560   18.5977058       17.8265076       17.2775669    
       31620   18.5977058       17.8291893       17.2854271    
       31680   18.5929508       17.8309307       17.2928543    
       31740   18.5870495       17.8320007       17.2999649    
       31800   18.5781975       17.8325176       17.3065472    
       31860   18.5681973       17.8327465       17.3132515    
       31920   18.5591812       17.8326397       17.3204899    
       31980   18.5524597       17.8325119       17.3285065    
       32040   18.5462303       17.8329334       17.3371258    
       32100   18.5422955       17.8343887       17.3464375    
       32160   18.5367222       17.8371658       17.3567352    
       32220   18.5288525       17.8408852       17.3678093    
       32280   18.5200005       17.8451309       17.3791122    
       32340   18.5127869       17.8500214       17.3902035    
       32400   18.5055733       17.8555775       17.4011421    
       32460   18.4967213       17.8614674       18.8213596    
       32520   18.4873772       17.8672390       18.8296280    
       32580   18.4786892       17.8727283       18.8374786    
       32640   18.4688530       17.8781643       18.8447266    
       32700   18.4586887       17.8837223       18.8516121    
       32760   18.4463940       17.8893528       18.8587570    
       32820   18.4331150       17.8950405       18.8666553    
       32880   18.4191799       17.9010239       18.8751125    
       32940   18.4055729       17.9076881       18.8837509    
       33000   18.3936062       17.9154491       18.8930645    
       33060   18.3806553       17.9244480       18.9037457    
       33120   18.3665581       17.9343758       18.9145355    
       33180   18.3532791       17.9450951       18.9233761    
       33240   18.3401642       17.9571266       18.9284172    
       33300   18.3250828       17.9701900       18.9293175    
       33360   18.3083611       17.9825726       18.9271450    
       33420   18.2895088       17.9921608       18.9231033    
       33480   18.2675419       17.9976120       18.9179478    
       33540   18.2426224       17.9993305       18.9107113    
       33600   18.2170486       17.9986820       18.8998394    
       33660   18.1911469       17.9965229       18.8868504    
       33720   18.1662292       17.9917545       18.8735218    
       33780   18.1434422       17.9841919       18.8604622    
       33840   18.1224594       17.9756241       18.8480225    
       33900   18.1029510       17.9675274       18.8369694    
       33960   18.0840988       17.9603138       18.8273487    
       34020   18.0647545       17.9540558       18.8184128    
       34080   18.0434418       17.9494247       18.8092499    
       34140   18.0229511       17.9469433       18.7987614    
       34200   18.0031147       17.9454479       18.7866402    
       34260   17.9840984       17.9436054       18.7732773    
       34320   17.9673767       17.9408092       18.7590122    
       34380   17.9504910       17.9365444       18.7438354    
       34440   17.9314747       17.9306183       18.7278385    
       34500   17.9111481       17.9233322       18.7120609    
       34560   17.8916397       17.9149246       18.6973076    
       34620   17.8688526       17.9054718       18.6830101    
       34680   17.8439350       17.8955250       18.6687469    
       34740   17.8203278       17.8860397       18.6554852    
       34800   17.7996731       17.8774090       18.6435375    
       34860   17.7809830       17.8702183       18.6321812    
       34920   17.7621307       17.8656254       18.6214981    
       34980   17.7436066       17.8636456       18.6121464    
       35040   17.7263927       17.8624325       18.6045284    
       35100   17.7086887       17.8612614       18.5980835    
       35160   17.6924591       17.8609734       18.5912590    
       35220   17.6786880       17.8621330       18.5823059    
       35280   17.6678696       17.8643227       18.5711689    
       35340   17.6595078       17.8663483       18.5583229    
       35400   17.6521320       17.8664837       18.5437088    
       35460   17.6465569       17.8641148       18.5272388    
       35520   17.6434422       17.8598385       18.5089722    
       35580   17.6386890       17.8539333       18.4888477    
       35640   17.6304913       17.8463173       18.4669857    
       35700   17.6208191       17.8370037       18.4438248    
       35760   17.6106548       17.8261147       18.4200764    
       35820   17.6008205       17.8138943       18.3963585    
       35880   17.5914745       17.8003845       18.3732147    
       35940   17.5818024       17.7854652       18.3510036    
       36000   17.5701637       17.7699032       18.3299370    
       36060   17.5554104       17.7546940       17.5119610    
       36120   17.5411472       17.7405109       17.4920750    
       36180   17.5257378       17.7274075       17.4703465    
       36240   17.5086880       17.7148552       17.4461498    
       36300   17.4911480       17.7017345       17.4190216    
       36360   17.4736061       17.6868668       17.3891888    
       36420   17.4573765       17.6696548       17.3569870    
       36480   17.4419670       17.6494274       17.3231277    
       36540   17.4259014       17.6259174       17.2893009    
       36600   17.4081974       17.5992184       17.2572536    
       36660   17.3873768       17.5700989       17.2269917    
       36720   17.3652458       17.5403023       17.1971035    
       36780   17.3426228       17.5114155       17.1678715    
       36840   17.3198357       17.4834976       17.1410294    
       36900   17.2985249       17.4563541       17.1182365    
       36960   17.2824593       17.4307404       17.0993423    
       37020   17.2678680       17.4081879       17.0824795    
       37080   17.2519665       17.3897209       17.0662403    
       37140   17.2365570       17.3744526       17.0505676    
       37200   17.2227859       17.3603878       17.0361080    
       37260   17.2081966       17.3460388       17.0228901    
       37320   17.1909828       17.3314705       17.0102444    
       37380   17.1704922       17.3176651       16.9980164    
       37440   17.1483612       17.3049545       16.9873466    
       37500   17.1260662       17.2927952       16.9785309    
       37560   17.1042614       17.2809277       16.9699821    
       37620   17.0806561       17.2699757       16.9606190    
       37680   17.0570488       17.2604008       16.9506397    
       37740   17.0365582       17.2516136       16.9412136    
       37800   17.0154095       17.2430096       16.9352036    
       37860   16.9916401       17.2339039       16.9345474    
       37920   16.9678688       17.2246590       16.9385090    
       37980   16.9421310       17.2175903       16.9446507    
       38040   16.9162292       17.2148838       16.9504356    
       38100   16.8921318       17.2164860       16.9540138    
       38160   16.8659019       17.2207794       16.9523067    
       38220   16.8391800       17.2254219       16.9414577    
       38280   16.8152466       17.2277107       16.9219799    
       38340   16.7940979       17.2249260       16.8964920    
       38400   16.7724590       17.2138596       16.8680267    
       38460   16.7509842       17.1938629       16.8391323    
       38520   16.7285252       17.1671505       16.8109398    
       38580   16.7047539       17.1369648       16.7828884    
       38640   16.6827869       17.1065922       16.7543869    
       38700   16.6606560       17.0765858       16.7250214    
       38760   16.6383610       17.0459385       16.6946583    
       38820   16.6147537       17.0142136       16.6641579    
       38880   16.5903282       16.9815197       16.6351585    
       38940   16.5640984       16.9482441       16.6081009    
       39000   16.5372124       16.9153137       16.5839157    
       39060   16.5095081       16.8834743       16.5645103    
       39120   16.4816399       16.8528099       16.5510731    
       39180   16.4518032       16.8242226       16.5433197    
       39240   16.4218025       16.7997055       16.5400848    
       39300   16.3942623       16.7808533       16.5408878    
       39360   16.3665581       16.7681503       16.5445499    
       39420   16.3377056       16.7608395       16.5490818    
       39480   16.3078690       16.7580280       16.5539341    
       39540   16.2778683       16.7585068       16.5595589    
       39600   16.2490158       16.7596798       16.5656719    
       39660   16.2216396       16.7603321       16.7285328    
       39720   16.1965580       16.7611427       16.7347202    
       39780   16.1701641       16.7626362       16.7426949    
       39840   16.1444263       16.7644157       16.7523785    
       39900   16.1193447       16.7669640       16.7630215    
       39960   16.0945892       16.7717972       16.7750130    
       40020   16.0708199       16.7793865       16.7883968    
       40080   16.0478687       16.7890911       16.8027687    
       40140   16.0249176       16.8002338       16.8173981    
       40200   16.0034428       16.8125229       16.8313427    
       40260   15.9827871       16.8253422       16.8449078    
       40320   15.9640980       16.8376560       16.8587265    
       40380   15.9477053       16.8483963       16.8726826    
       40440   15.9327869       16.8577099       16.8870201    
       40500   15.9185247       16.8672485       16.9010162    
       40560   15.9036064       16.8778057       16.9127655    
       40620   15.8842621       16.8891182       16.9223804    
       40680   15.8642626       16.9007359       16.9318829    
       40740   15.8467216       16.9112263       16.9421520    
       40800   15.8309832       16.9196606       16.9523106    
       40860   15.8163939       16.9272251       16.9609852    
       40920   15.8036070       16.9348450       16.9675045    
       40980   15.7919674       16.9421329       16.9718227    
       41040   15.7824593       16.9483566       16.9737320    
       41100   15.7742624       16.9531307       16.9723854    
       41160   15.7650824       16.9561863       16.9680386    
       41220   15.7540979       16.9566555       16.9624767    
       41280   15.7454100       16.9535847       16.9569569    
       41340   15.7355738       16.9476452       16.9515839    
       41400   15.7242622       16.9410000       16.9455090    
       41460   15.7149181       16.9351025       16.9375648    
       41520   15.7055740       16.9293728       16.9272919    
       41580   15.6968851       16.9216824       16.9152851    
       41640   15.6880331       16.9104614       16.9031239    
       41700   15.6793442       16.8963280       16.8922977    
       41760   15.6696720       16.8810425       16.8832798    
       41820   15.6611471       16.8667679       16.8770847    
       41880   15.6504917       16.8550453       16.8765583    
       41940   15.6398363       16.8464069       16.8818645    
       42000   15.6300001       16.8425083       16.8913364    
       42060   15.6214752       16.8443680       16.9025917    
       42120   15.6129513       16.8511295       16.9140739    
       42180   15.6040983       16.8611202       16.9257202    
       42240   15.5960655       16.8725224       16.9378796    
       42300   15.5865574       16.8844547       16.9506302    
       42360   15.5763931       16.8965225       16.9638157    
       42420   15.5654097       16.9086304       16.9770184    
       42480   15.5534430       16.9210873       16.9895630    
       42540   15.5414753       16.9342575       17.0005436    
       42600   15.5306559       16.9479427       17.0092793    
       42660   15.5191803       16.9611130       17.0146008    
       42720   15.5077047       16.9725380       17.0150681    
       42780   15.4967213       16.9810200       17.0100956    
       42840   15.4859018       16.9850006       17.0005493    
       42900   15.4744263       16.9833584       16.9882946    
       42960   15.4616394       16.9760914       16.9744587    
       43020   15.4491806       16.9646854       16.9604778    
       43080   15.4375410       16.9507885       16.9474106    
       43140   15.4268856       16.9357357       16.9344444    
       43200   15.4162292       16.9212399       16.9204922    
       43260   15.4049177       16.9076157       15.6307268    
       43320   15.3940983       16.8936253       15.6170416    
       43380   15.3834429       16.8785686       15.6002626    
