 20190510
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   4.52475405       4.99266481       4.99957991    
       43440   4.53196716       4.99833107       5.00509644    
       43500   4.53918028       5.00468731       5.00988579    
       43560   4.54655743       5.01216412       5.01293612    
       43620   4.55377054       5.02038765       5.01424694    
       43680   4.56147528       5.02826881       5.01426458    
       43740   4.56885242       5.03458786       5.01340008    
       43800   4.57590151       5.03896379       5.01212692    
       43860   4.58262300       5.04169512       5.01093817    
       43920   4.58918047       5.04333115       5.01049471    
       43980   4.59508181       5.04463005       5.01150990    
       44040   4.60032797       5.04640341       5.01470566    
       44100   4.60508204       5.04923868       5.02050400    
       44160   4.60918045       5.05351734       5.02842283    
       44220   4.61278677       5.05972528       5.03753710    
       44280   4.61573792       5.06802511       5.04670143    
       44340   4.61868858       5.07800627       5.05452681    
       44400   4.62163925       5.08909988       5.06051636    
       44460   4.62524605       5.10041475       5.06502581    
       44520   4.62934446       5.11074924       5.06877565    
       44580   4.63393450       5.11939621       5.07230997    
       44640   4.63836050       5.12657595       5.07571697    
       44700   4.64262295       5.13275480       5.07869577    
       44760   4.64737701       5.13829565       5.08107138    
       44820   4.65245914       5.14331961       5.08262300    
       44880   4.65754080       5.14779139       5.08350182    
       44940   4.66229486       5.15185356       5.08399963    
       45000   4.66622972       5.15546465       5.08427811    
       45060   4.66967201       5.15842152       5.08452177    
       45120   4.67278671       5.16078186       5.08537531    
       45180   4.67622948       5.16279793       5.08784103    
       45240   4.68032789       5.16503620       5.09196997    
       45300   4.68524599       5.16846704       5.09676981    
       45360   4.69114733       5.17369843       5.10150480    
       45420   4.69737720       5.18033838       5.10587549    
       45480   4.70295095       5.18726730       5.10956764    
       45540   4.70754099       5.19364119       5.11188126    
       45600   4.71163940       5.19923973       5.11238146    
       45660   4.71557379       5.20378160       5.11142302    
       45720   4.71967220       5.20685577       5.10965014    
       45780   4.72360659       5.20818710       5.10775995    
       45840   4.72786903       5.20803404       5.10634947    
       45900   4.73262310       5.20705652       5.10581493    
       45960   4.73770475       5.20605898       5.10587215    
       46020   4.74311495       5.20573759       5.10598278    
       46080   4.74852467       5.20626926       5.10585785    
       46140   4.75409842       5.20715332       5.10529041    
       46200   4.75950813       5.20793629       5.10409117    
       46260   4.76475430       5.20841360       5.10239744    
       46320   4.76934433       5.20849848       5.10056305    
       46380   4.77360678       5.20807743       5.09894609    
       46440   4.77770472       5.20721626       5.09759235    
       46500   4.78147554       5.20629358       5.09636211    
       46560   4.78475428       5.20552921       5.09537458    
       46620   4.78754091       5.20479107       5.09497404    
       46680   4.78999996       5.20391464       5.09538174    
       46740   4.79213095       5.20297718       5.09665155    
       46800   4.79393435       5.20237875       4.95817947    
       46860   4.79459000       5.20257759       4.96464634    
       46920   4.79393435       5.20376396       4.97152758    
       46980   4.79245901       5.20570660       4.97839165    
       47040   4.79065561       5.20806456       4.98526287    
       47100   4.78852463       5.21064997       4.99269962    
       47160   4.78622961       5.21321869       5.00137281    
       47220   4.78377056       5.21588516       5.01140594    
       47280   4.78131151       5.21956491       5.02197647    
       47340   4.77852440       5.22510004       5.03213072    
       47400   4.77590179       5.23228931       5.04143858    
       47460   4.77327871       5.24008465       5.04988909    
       47520   4.77032804       5.24737120       5.05779505    
       47580   4.76721334       5.25357342       5.06546545    
       47640   4.76426220       5.25879574       5.07284784    
       47700   4.76114750       5.26348734       5.07945251    
       47760   4.75754118       5.26791048       5.08476067    
       47820   4.75327873       5.27190351       5.08858681    
       47880   4.74901628       5.27503729       5.09130335    
       47940   4.74524593       5.27693605       5.09386778    
       48000   4.74114752       5.27757597       5.09759760    
       48060   4.73639345       5.27750635       5.10300827    
       48120   4.73114777       5.27784872       5.10983133    
       48180   4.72557354       5.27965784       5.11737776    
       48240   4.71999979       5.28325987       5.12492847    
       48300   4.71508217       5.28834820       5.13193989    
       48360   4.71065569       5.29419041       5.13810587    
       48420   4.70639324       5.30005455       5.14348173    
       48480   4.70245886       5.30554485       5.14863634    
       48540   4.69852448       5.31044340       5.15390253    
       48600   4.69409847       5.31494093       5.15927219    
       48660   4.68983603       5.31939554       5.16463518    
       48720   4.68573761       5.32384968       5.16994619    
       48780   4.68245888       5.32826662       5.17520905    
       48840   4.67934418       5.33267069       5.18040609    
       48900   4.67606544       5.33717966       5.18582821    
       48960   4.67213106       5.34183931       5.19207430    
       49020   4.66803265       5.34661722       5.19904041    
       49080   4.66409826       5.35176945       5.20633841    
       49140   4.65934420       5.35767984       5.21366167    
       49200   4.65393448       5.36427593       5.22139835    
       49260   4.64770508       5.37130165       5.23044872    
       49320   4.64131165       5.37858677       5.24106503    
       49380   4.63491821       5.38640594       5.25253487    
       49440   4.62868834       5.39523840       5.26389074    
       49500   4.62163925       5.40547132       5.27446079    
       49560   4.61459017       5.41677999       5.28410673    
       49620   4.60819674       5.42836475       5.29289436    
       49680   4.60196733       5.43953037       5.30106878    
       49740   4.59557390       5.44994783       5.30909348    
       49800   4.58885241       5.45959806       5.31733322    
       49860   4.58213139       5.46857929       5.32611942    
       49920   4.57573748       5.47731400       5.33542490    
       49980   4.57000017       5.48634291       5.34506702    
       50040   4.56475401       5.49596882       5.35488081    
       50100   4.55967236       5.50615025       5.36471701    
       50160   4.55524588       5.51674509       5.37440538    
       50220   4.55131149       5.52756119       5.38366508    
       50280   4.54770470       5.53839684       5.39210367    
       50340   4.54360676       5.54896879       5.39951038    
       50400   4.53868866       5.55887794       5.14453793    
       50460   4.53262281       5.56785154       5.15251923    
       50520   4.52639341       5.57589197       5.16045046    
       50580   4.52016401       5.58317518       5.16840363    
       50640   4.51360655       5.58991575       5.17653036    
       50700   4.50704908       5.59625101       5.18451452    
       50760   4.50032806       5.60243940       5.19185019    
       50820   4.49311495       5.60868740       5.19855309    
       50880   4.48557377       5.61474323       5.20515347    
       50940   4.47803259       5.62040663       5.21242142    
       51000   4.47065592       5.62579346       5.22080183    
       51060   4.46344280       5.63137197       5.23015833    
       51120   4.45622969       5.63779688       5.24005747    
       51180   4.44934416       5.64532852       5.25012445    
       51240   4.44245911       5.65373564       5.26025724    
       51300   4.43524599       5.66260815       5.27052879    
       51360   4.42836046       5.67158461       5.28098679    
       51420   4.42163944       5.68050480       5.29154015    
       51480   4.41541004       5.68948317       5.30196095    
       51540   4.40885258       5.69870329       5.31206369    
       51600   4.40245914       5.70814943       5.32178068    
       51660   4.39639330       5.71755219       5.33108473    
       51720   4.39131165       5.72655439       5.34003401    
       51780   4.38655758       5.73495007       5.34871340    
       51840   4.38245916       5.74273920       5.35731983    
       51900   4.37868834       5.75016308       5.36591911    
       51960   4.37475395       5.75752735       5.37429762    
       52020   4.37114763       5.76497030       5.38254213    
       52080   4.36803293       5.77261543       5.39098930    
       52140   4.36491823       5.78038788       5.39994001    
       52200   4.36180305       5.78815174       5.40908623    
       52260   4.35967207       5.79599905       5.41783285    
       52320   4.35868835       5.80414724       5.42586851    
       52380   4.35786867       5.81250381       5.43323803    
       52440   4.35622931       5.82057762       5.44029617    
       52500   4.35442638       5.82800007       5.44739723    
       52560   4.35245895       5.83476019       5.45462418    
       52620   4.35114765       5.84112597       5.46192694    
       52680   4.34983587       5.84735537       5.46956682    
       52740   4.34836054       5.85340309       5.47800922    
       52800   4.34737682       5.85931206       5.48775148    
       52860   4.34655714       5.86540794       5.49873638    
       52920   4.34590149       5.87219524       5.51013660    
       52980   4.34475422       5.88004208       5.52109194    
       53040   4.34344244       5.88875580       5.53143263    
       53100   4.34213114       5.89767170       5.54128122    
       53160   4.34196711       5.90648222       5.55077124    
       53220   4.34196711       5.91527700       5.55993938    
       53280   4.34180307       5.92417049       5.56904078    
       53340   4.34131145       5.93303490       5.57833242    
       53400   4.34065580       5.94164562       5.58772182    
       53460   4.34131145       5.94999170       5.59713936    
       53520   4.34213114       5.95811844       5.60660458    
       53580   4.34295082       5.96609354       5.61620331    
       53640   4.34442616       5.97400427       5.62601948    
       53700   4.34639359       5.98195982       5.63612843    
       53760   4.34721327       5.99012613       5.64657974    
       53820   4.34721327       5.99863052       5.65739441    
       53880   4.34704924       6.00752878       5.66852903    
       53940   4.34672117       6.01683760       5.68002272    
       54000   4.34721327       6.02653170       4.94203091    
       54060   4.34852457       6.03655052       4.96127176    
       54120   4.35049200       6.04693651       4.98135614    
       54180   4.35262299       6.05787992       5.00172091    
       54240   4.35672140       6.06951809       5.02163172    
       54300   4.36196709       6.08172607       5.04050636    
       54360   4.36655760       6.09412575       5.05815077    
       54420   4.36983585       6.10618544       5.07466602    
       54480   4.37245893       6.11743879       5.09026098    
       54540   4.37524605       6.12775850       5.10515785    
       54600   4.37852478       6.13718462       5.11948919    
       54660   4.38163948       6.14571810       5.13348246    
       54720   4.38327885       6.15336323       5.14754200    
       54780   4.38409853       6.16027164       5.16220236    
       54840   4.38442612       6.16671801       5.17763329    
       54900   4.38426208       6.17310667       5.19340801    
       54960   4.38442612       6.17997408       5.20901203    
       55020   4.38491821       6.18761444       5.22417736    
       55080   4.38606548       6.19570732       5.23895931    
       55140   4.38754082       6.20376873       5.25362539    
       55200   4.38999987       6.21159124       5.26836300    
       55260   4.39196730       6.21923161       5.28310823    
       55320   4.39442635       6.22683477       5.29762268    
       55380   4.39721298       6.23442841       5.31165648    
       55440   4.40000010       6.24192333       5.32515097    
       55500   4.40245914       6.24915028       5.33813477    
       55560   4.40475416       6.25600958       5.35081768    
       55620   4.40672112       6.26252222       5.36372852    
       55680   4.40885258       6.26865816       5.37719870    
       55740   4.41081953       6.27474165       5.39126444    
       55800   4.41262293       6.28121090       5.40584850    
       55860   4.41590166       6.28817558       5.42107821    
       55920   4.41983604       6.29553843       5.43708515    
       55980   4.42344284       6.30344582       5.45369864    
       56040   4.42754078       6.31234694       5.47059298    
       56100   4.43180323       6.32241869       5.48738718    
       56160   4.43622971       6.33341503       5.50382996    
       56220   4.44065571       6.34486198       5.51977825    
       56280   4.44459009       6.35626888       5.53509188    
       56340   4.44836044       6.36733770       5.54962683    
       56400   4.45245886       6.37787151       5.56326771    
       56460   4.45721292       6.38768816       5.57597780    
       56520   4.46213102       6.39659882       5.58791208    
       56580   4.46573782       6.40445232       5.59943581    
       56640   4.46868849       6.41126204       5.61100149    
       56700   4.47131157       6.41733408       5.62297678    
       56760   4.47377062       6.42323875       5.63565731    
       56820   4.47606564       6.42962170       5.64930010    
       56880   4.47901630       6.43697453       5.66408539    
       56940   4.48131132       6.44558954       5.67988777    
       57000   4.48262310       6.45553160       5.69630527    
       57060   4.48377037       6.46668148       5.71291971    
       57120   4.48393440       6.47874403       5.72941113    
       57180   4.48426247       6.49139929       5.74552536    
       57240   4.48442602       6.50437737       5.76110744    
       57300   4.48278666       6.51741219       5.77611160    
       57360   4.47918034       6.53026056       5.79052353    
       57420   4.47590160       6.54278326       5.80431175    
       57480   4.47295094       6.55492640       5.81741142    
       57540   4.47032785       6.56665230       5.82970619    
       57600   4.46803284       6.57791376       5.09289551    
       57660   4.46508217       6.58864737       5.10887527    
       57720   4.46213102       6.59872055       5.12362051    
       57780   4.45852470       6.60787392       5.13715172    
       57840   4.45426226       6.61579466       5.14971495    
       57900   4.44868851       6.62235022       5.16173124    
       57960   4.44163942       6.62771654       5.17362070    
       58020   4.43524599       6.63232374       5.18576050    
       58080   4.42918015       6.63669968       5.19854403    
       58140   4.42475414       6.64122200       5.21205282    
       58200   4.42229509       6.64617348       5.22604704    
       58260   4.41770506       6.65184641       5.24020433    
       58320   4.41229486       6.65825844       5.25422192    
       58380   4.40868855       6.66514015       5.26775312    
       58440   4.40672112       6.67216778       5.28039217    
       58500   4.40557384       6.67897892       5.29204226    
       58560   4.40524578       6.68515348       5.30299950    
       58620   4.40557384       6.69041443       5.31346989    
       58680   4.40573788       6.69491100       5.32349825    
       58740   4.40622950       6.69897652       5.33293581    
       58800   4.40754080       6.70282841       5.34153032    
       58860   4.40918016       6.70648575       5.34905100    
       58920   4.40983629       6.70976448       5.35540056    
       58980   4.40999985       6.71233749       5.36072159    
       59040   4.40967226       6.71390533       5.36531448    
       59100   4.40999985       6.71435833       5.36963797    
       59160   4.41049194       6.71381283       5.37411880    
       59220   4.41147518       6.71257639       5.37905407    
       59280   4.41393423       6.71104240       5.38451815    
       59340   4.41655731       6.70957375       5.39041281    
       59400   4.41885233       6.70845079       5.39653492    
       59460   4.42114735       6.70782948       5.40269470    
       59520   4.42229509       6.70760632       5.40879440    
       59580   4.42295074       6.70756245       5.41477203    
       59640   4.42393446       6.70761347       5.42062807    
       59700   4.42475414       6.70789385       5.42628908    
       59760   4.42557383       6.70849943       5.43159819    
       59820   4.42622948       6.70942307       5.43633795    
       59880   4.42688513       6.71052170       5.44025755    
       59940   4.42737722       6.71152067       5.44312477    
       60000   4.42721319       6.71211147       5.44458675    
       60060   4.42704916       6.71199179       5.44418573    
       60120   4.42655754       6.71088552       5.44152641    
       60180   4.42557383       6.70844650       5.43641758    
       60240   4.42590141       6.70418739       5.42895126    
       60300   4.42737722       6.69762278       5.41940737    
       60360   4.42655754       6.68848896       5.40840626    
       60420   4.42459011       6.67688322       5.39684677    
       60480   4.42081976       6.66321707       5.38555813    
       60540   4.41541004       6.64810371       5.37492943    
       60600   4.40967226       6.63234806       5.36495256    
       60660   4.40573788       6.61670446       5.35536051    
       60720   4.40213108       6.60162210       5.34585571    
       60780   4.39836073       6.58727741       5.33624411    
       60840   4.39409828       6.57361937       5.32649422    
       60900   4.38967228       6.56045532       5.31668997    
       60960   4.38622952       6.54754877       5.30697727    
       61020   4.38409853       6.53475857       5.29749537    
       61080   4.38278675       6.52207661       5.28836489    
       61140   4.38196707       6.50959492       5.27964163    
       61200   4.38114738       6.49744320       4.35965633    
       61260   4.37983608       6.48575687       4.35812187    
       61320   4.37885237       6.47464609       4.35709238    
       61380   4.37819672       6.46417856       4.35646057    
       61440   4.37868834       6.45433235       4.35615492    
       61500   4.38016415       6.44496965       4.35622549    
       61560   4.38147545       6.43594265       4.35680819    
       61620   4.38311481       6.42719316       4.35801744    
       61680   4.38442612       6.41878939       4.35979605    
       61740   4.38655758       6.41088152       4.36180639    
       61800   4.38836050       6.40358686       4.36380148    
       61860   4.38852453       6.39681339       4.36556244    
       61920   4.39065552       6.39034033       4.36684561    
       61980   4.39393425       6.38395214       4.36743975    
       62040   4.39704895       6.37745380       4.36730814    
       62100   4.40000010       6.37059975       4.36650658    
       62160   4.40295076       6.36311531       4.36517811    
       62220   4.40639353       6.35485554       4.36350393    
       62280   4.40967226       6.34587479       4.36165380    
       62340   4.41295099       6.33630753       4.35974264    
       62400   4.41622972       6.32639027       4.35800505    
       62460   4.41918039       6.31639957       4.35680628    
       62520   4.42196703       6.30656242       4.35660219    
       62580   4.42622948       6.29707909       4.35785103    
       62640   4.43032789       6.28818750       4.36075974    
       62700   4.43475389       6.28020000       4.36507225    
       62760   4.43918037       6.27346277       4.37016392    
       62820   4.44295073       6.26821804       4.37522411    
       62880   4.44655752       6.26435709       4.37948132    
       62940   4.44950819       6.26133108       4.38278341    
       63000   4.45163918       6.25836849       4.38588190    
       63060   4.45393419       6.25473356       4.38799953    
       63120   4.45622969       6.25033998       4.38902998    
       63180   4.45901632       6.24530363       4.38901615    
       63240   4.46163940       6.23926353       4.38825178    
       63300   4.46393442       6.23216248       4.38709402    
       63360   4.46655750       6.22419214       4.38593578    
       63420   4.46918011       6.21569204       4.38512468    
       63480   4.47245884       6.20705223       4.38493490    
       63540   4.47540998       6.19866610       4.38559532    
       63600   4.47819662       6.19085407       4.38728571    
       63660   4.48147535       6.18388700       4.39029217    
       63720   4.48360634       6.17797232       4.39497280    
       63780   4.48557377       6.17334604       4.40156126    
       63840   4.48819685       6.17036057       4.41003513    
       63900   4.49098349       6.16934872       4.42010689    
       63960   4.49524593       6.17043543       4.43147707    
       64020   4.50229502       6.17346239       4.44364786    
       64080   4.51032782       6.17812777       4.45580816    
       64140   4.52114773       6.18405914       4.46705103    
       64200   4.53360653       6.19058895       4.47671747    
       64260   4.54622936       6.19680452       4.48455620    
       64320   4.55950832       6.20188761       4.49081659    
       64380   4.57442617       6.20533943       4.49605274    
       64440   4.58983612       6.20715666       4.50081873    
       64500   4.60393429       6.20775795       4.50543499    
       64560   4.61950827       6.20773697       4.50998163    
       64620   4.63688517       6.20754480       4.51437140    
       64680   4.65442610       6.20738077       4.51847982    
       64740   4.67131138       6.20722675       4.52219009    
