 20181224
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19800   14.5534430       15.6811047       14.2900791    
       19860   14.5360651       15.6694107       14.2866745    
       19920   14.5183611       15.6594114       14.2822294    
       19980   14.5014753       15.6501436       14.2768278    
       20040   14.4899998       15.6408787       14.2716703    
       20100   14.4808197       15.6312361       14.2672825    
       20160   14.4755735       15.6215658       14.2626705    
       20220   14.4721308       15.6125660       14.2576122    
       20280   14.4695082       15.6039658       14.2522612    
       20340   14.4681969       15.5948229       14.2462206    
       20400   14.4660654       15.5850487       14.2393389    
       20460   14.4631147       15.5747423       14.2322416    
       20520   14.4598360       15.5636349       14.2263508    
       20580   14.4573774       15.5515366       14.2232504    
       20640   14.4559021       15.5391331       14.2217836    
       20700   14.4529505       15.5287952       14.2205391    
       20760   14.4526234       15.5211954       14.2193060    
       20820   14.4490166       15.5149355       14.2183008    
       20880   14.4450817       15.5087891       14.2171860    
       20940   14.4434423       15.5023479       14.2156858    
       21000   14.4409838       15.4960442       14.2138491    
       21060   14.4372129       15.4898453       14.2122307    
       21120   14.4291801       15.4833479       14.2108250    
       21180   14.4200001       15.4764738       14.2091446    
       21240   14.4121313       15.4697590       14.2069674    
       21300   14.4054098       15.4634027       14.2040148    
       21360   14.3981972       15.4569607       14.2004051    
       21420   14.3903275       15.4501753       14.1972914    
       21480   14.3809834       15.4429073       14.1951532    
       21540   14.3701639       15.4349499       14.1941452    
       21600   14.3596725       15.4270363       14.7072525    
       21660   14.3483610       15.4200363       14.7072306    
       21720   14.3360653       15.4142962       14.7065735    
       21780   14.3257380       15.4094276       14.7049551    
       21840   14.3201637       15.4045525       14.7030067    
       21900   14.3188524       15.3991518       14.7009029    
       21960   14.3199997       15.3929081       14.6985998    
       22020   14.3219671       15.3861341       14.6963758    
       22080   14.3245897       15.3793077       14.6945801    
       22140   14.3275414       15.3725195       14.6938276    
       22200   14.3308201       15.3658485       14.6941004    
       22260   14.3347540       15.3595762       14.6943741    
       22320   14.3381968       15.3543243       14.6939516    
       22380   14.3404922       15.3501158       14.6927004    
       22440   14.3422947       15.3460150       14.6907635    
       22500   14.3413115       15.3412838       14.6880989    
       22560   14.3388529       15.3357954       14.6846991    
       22620   14.3367214       15.3295717       14.6806974    
       22680   14.3365574       15.3226900       14.6764383    
       22740   14.3391800       15.3156872       14.6717024    
       22800   14.3442621       15.3090439       14.6655750    
       22860   14.3495083       15.3023415       14.6578045    
       22920   14.3539343       15.2945013       14.6500044    
       22980   14.3585243       15.2846336       14.6445122    
       23040   14.3636065       15.2734919       14.6418667    
       23100   14.3696718       15.2633438       14.6409292    
       23160   14.3759012       15.2559452       14.6408033    
       23220   14.3804922       15.2507076       14.6402607    
       23280   14.3840981       15.2467184       14.6379480    
       23340   14.3872128       15.2432270       14.6336117    
       23400   14.3888521       15.2390699       14.6284571    
       23460   14.3926229       15.2328577       14.6239328    
       23520   14.3983603       15.2248001       14.6212759    
       23580   14.4040985       15.2160606       14.6200590    
       23640   14.4085245       15.2078142       14.6192799    
       23700   14.4077053       15.2016468       14.6189098    
       23760   14.4052458       15.1980810       14.6197176    
       23820   14.3999996       15.1958246       14.6218700    
       23880   14.3911476       15.1939631       14.6242943    
       23940   14.3804922       15.1929750       14.6265230    
       24000   14.3685246       15.1933098       14.6291580    
       24060   14.3595085       15.1942205       14.6323681    
       24120   14.3526230       15.1950035       14.6350250    
       24180   14.3478689       15.1959038       14.6366739    
       24240   14.3436069       15.1970491       14.6377678    
       24300   14.3378687       15.1975546       14.6387243    
       24360   14.3324594       15.1970406       14.6402912    
       24420   14.3236065       15.1960335       14.6426697    
       24480   14.3177052       15.1951456       14.6442585    
       24540   14.3131151       15.1945801       14.6440916    
       24600   14.3070488       15.1944132       14.6430197    
       24660   14.3019676       15.1943836       14.6423130    
       24720   14.2980328       15.1932583       14.6411982    
       24780   14.2975407       15.1907787       14.6379833    
       24840   14.2986889       15.1878233       14.6337175    
       24900   14.2993441       15.1849260       14.6302252    
       24960   14.3000002       15.1809731       14.6282969    
       25020   14.3016396       15.1755505       14.6274691    
       25080   14.3042622       15.1703386       14.6268530    
       25140   14.3080330       15.1667852       14.6262245    
       25200   14.3150816       15.1640835       14.0179605    
       25260   14.3234425       15.1612139       14.0155535    
       25320   14.3336067       15.1582603       14.0120153    
       25380   14.3457375       15.1552181       14.0077620    
       25440   14.3573771       15.1514750       14.0034037    
       25500   14.3650818       15.1465101       13.9987688    
       25560   14.3685246       15.1407328       13.9941101    
       25620   14.3699999       15.1342163       13.9902620    
       25680   14.3704920       15.1270666       13.9875050    
       25740   14.3724594       15.1196814       13.9847717    
       25800   14.3737707       15.1126595       13.9812584    
       25860   14.3740988       15.1064005       13.9777327    
       25920   14.3755741       15.1003094       13.9748936    
       25980   14.3778687       15.0934172       13.9722223    
       26040   14.3834429       15.0863810       13.9693851    
       26100   14.3918037       15.0801563       13.9664850    
       26160   14.4036064       15.0744629       13.9636021    
       26220   14.4204922       15.0685816       13.9611053    
       26280   14.4398365       15.0624485       13.9601250    
       26340   14.4580326       15.0562868       13.9614220    
       26400   14.4749184       15.0507145       13.9644613    
       26460   14.4898357       15.0467234       13.9678516    
       26520   14.5045900       15.0448637       13.9711075    
       26580   14.5195084       15.0448084       13.9755602    
       26640   14.5332785       15.0453615       13.9814081    
       26700   14.5465574       15.0454760       13.9875746    
       26760   14.5565577       15.0458088       13.9932671    
       26820   14.5640984       15.0474110       13.9990797    
       26880   14.5703278       15.0496197       14.0065136    
       26940   14.5762291       15.0515251       14.0147524    
       27000   14.5808201       15.0532694       14.0217257    
       27060   14.5857372       15.0562944       14.0265236    
       27120   14.5924587       15.0607719       14.0290127    
       27180   14.6008196       15.0644999       14.0291576    
       27240   14.6111479       15.0657454       14.0283241    
       27300   14.6236067       15.0637836       14.0282240    
       27360   14.6373768       15.0595751       14.0291252    
       27420   14.6514750       15.0551662       14.0304632    
       27480   14.6655741       15.0516415       14.0320377    
       27540   14.6803274       15.0486803       14.0342875    
       27600   14.6957378       15.0458841       14.0372095    
       27660   14.7108192       15.0437565       14.0404167    
       27720   14.7244263       15.0426807       14.0439196    
       27780   14.7368851       15.0421200       14.0479126    
       27840   14.7485247       15.0415020       14.0513229    
       27900   14.7598362       15.0412378       14.0529070    
       27960   14.7714758       15.0416870       14.0525188    
       28020   14.7829504       15.0419159       14.0506620    
       28080   14.7952461       15.0406857       14.0476608    
       28140   14.8085241       15.0372953       14.0453339    
       28200   14.8214750       15.0316124       14.0454016    
       28260   14.8331146       15.0248289       14.0469704    
       28320   14.8449183       15.0192137       14.0481062    
       28380   14.8567209       15.0157452       14.0489988    
       28440   14.8691807       15.0132666       14.0518999    
       28500   14.8816395       15.0105581       14.0568514    
       28560   14.8942623       15.0086441       14.0625458    
       28620   14.9060659       15.0084591       14.0684528    
       28680   14.9172134       15.0091791       14.0749493    
       28740   14.9285250       15.0102329       14.0817385    
       28800   14.9411478       15.0118227       14.5640240    
       28860   14.9527864       15.0140562       14.5706949    
       28920   14.9640980       15.0165205       14.5784311    
       28980   14.9755735       15.0192709       14.5876007    
       29040   14.9870491       15.0230293       14.5983829    
       29100   14.9988527       15.0281343       14.6105890    
       29160   15.0114756       15.0344877       14.6239605    
       29220   15.0250816       15.0421104       14.6379242    
       29280   15.0393438       15.0508461       14.6512375    
       29340   15.0540981       15.0605688       14.6627197    
       29400   15.0672131       15.0707140       14.6727419    
       29460   15.0793438       15.0802765       14.6826792    
       29520   15.0913115       15.0886965       14.6928453    
       29580   15.1009836       15.0960379       14.7027245    
       29640   15.1095085       15.1024103       14.7119169    
       29700   15.1165571       15.1085129       14.7194586    
       29760   15.1226225       15.1150064       14.7250204    
       29820   15.1283607       15.1217031       14.7293501    
       29880   15.1295080       15.1272726       14.7327633    
       29940   15.1291800       15.1307096       14.7344532    
       30000   15.1275406       15.1324434       14.7335367    
       30060   15.1254101       15.1329746       14.7307158    
       30120   15.1226225       15.1319408       14.7280655    
       30180   15.1199999       15.1286745       14.7269411    
       30240   15.1181965       15.1237478       14.7264595    
       30300   15.1178684       15.1186762       14.7261686    
       30360   15.1196718       15.1138439       14.7262592    
       30420   15.1231146       15.1090660       14.7254400    
       30480   15.1267214       15.1050234       14.7215223    
       30540   15.1309834       15.1021767       14.7137184    
       30600   15.1368856       15.0993176       14.7040052    
       30660   15.1434422       15.0933895       14.6952152    
       30720   15.1480331       15.0835772       14.6885939    
       30780   15.1506557       15.0724010       14.6836052    
       30840   15.1519670       15.0620337       14.6793594    
       30900   15.1519670       15.0532970       14.6755362    
       30960   15.1519670       15.0458860       14.6723795    
       31020   15.1501637       15.0393276       14.6701212    
       31080   15.1473770       15.0332327       14.6685085    
       31140   15.1444263       15.0276184       14.6671724    
       31200   15.1437702       15.0227032       14.6659336    
       31260   15.1447544       15.0185356       14.6650219    
       31320   15.1477051       15.0151024       14.6646938    
       31380   15.1513119       15.0121813       14.6651344    
       31440   15.1554098       15.0095272       14.6661930    
       31500   15.1593447       15.0070953       14.6676340    
       31560   15.1626234       15.0052872       14.6700430    
       31620   15.1659012       15.0049047       14.6743345    
       31680   15.1693439       15.0060740       14.6803560    
       31740   15.1724586       15.0084686       14.6871157    
       31800   15.1752462       15.0119648       14.6935263    
       31860   15.1775408       15.0165071       14.6991577    
       31920   15.1813116       15.0216589       14.7046595    
       31980   15.1849184       15.0264559       14.7104816    
       32040   15.1883602       15.0305471       14.7162151    
       32100   15.1914759       15.0346251       14.7214556    
       32160   15.1936064       15.0393057       14.7259464    
       32220   15.1952457       15.0440483       14.7296038    
       32280   15.1963930       15.0479202       14.7327023    
       32340   15.1973772       15.0506411       14.7354803    
       32400   15.1980324       15.0524950       15.2280903    
       32460   15.1986885       15.0537853       15.2295046    
       32520   15.1995087       15.0547562       15.2317095    
       32580   15.1999998       15.0558167       15.2354794    
       32640   15.2004919       15.0572176       15.2403507    
       32700   15.2008200       15.0592384       15.2455044    
       32760   15.2003279       15.0625820       15.2506399    
       32820   15.1999998       15.0670414       15.2561264    
       32880   15.2009840       15.0718803       15.2619438    
       32940   15.2024593       15.0766106       15.2669477    
       33000   15.2049179       15.0815554       15.2707071    
       33060   15.2083607       15.0873356       15.2736788    
       33120   15.2127867       15.0936356       15.2752581    
       33180   15.2183609       15.0994577       15.2748222    
       33240   15.2257376       15.1040173       15.2730169    
       33300   15.2340984       15.1064072       15.2712374    
       33360   15.2421312       15.1066818       15.2711306    
       33420   15.2491808       15.1060028       15.2729473    
       33480   15.2557373       15.1059189       15.2756882    
       33540   15.2639341       15.1075926       15.2785606    
       33600   15.2716389       15.1107674       15.2817163    
       33660   15.2793446       15.1146803       15.2857771    
       33720   15.2867212       15.1190653       15.2905712    
       33780   15.2950821       15.1242533       15.2950640    
       33840   15.3032789       15.1303129       15.2976704    
       33900   15.3104916       15.1365528       15.2973499    
       33960   15.3160658       15.1418715       15.2944164    
       34020   15.3204918       15.1450300       15.2901392    
       34080   15.3254099       15.1453333       15.2868729    
       34140   15.3314753       15.1430998       15.2861462    
       34200   15.3357372       15.1400232       15.2874451    
       34260   15.3381968       15.1387577       15.2899628    
       34320   15.3409834       15.1400909       15.2934771    
       34380   15.3452463       15.1431322       15.2985916    
       34440   15.3498363       15.1468191       15.3055506    
       34500   15.3537703       15.1505966       15.3128986    
       34560   15.3581963       15.1551991       15.3188772    
       34620   15.3618031       15.1617498       15.3231592    
       34680   15.3673773       15.1698084       15.3263531    
       34740   15.3737707       15.1771755       15.3290815    
       34800   15.3808193       15.1824646       15.3317719    
       34860   15.3868856       15.1861620       15.3344955    
       34920   15.3916397       15.1893530       15.3365374    
       34980   15.3955736       15.1928186       15.3370295    
       35040   15.3996725       15.1966438       15.3358650    
       35100   15.4024591       15.1999397       15.3339529    
       35160   15.4050817       15.2015686       15.3328333    
       35220   15.4068851       15.2013245       15.3333349    
       35280   15.4086885       15.2007151       15.3350258    
       35340   15.4111471       15.2010584       15.3368711    
       35400   15.4139347       15.2024660       15.3384943    
       35460   15.4155741       15.2045259       15.3400908    
       35520   15.4178686       15.2069693       15.3415003    
       35580   15.4193439       15.2096777       15.3423080    
       35640   15.4196720       15.2125416       15.3430166    
       35700   15.4188528       15.2151365       15.3447094    
       35760   15.4177046       15.2170954       15.3477230    
       35820   15.4163933       15.2190075       15.3512554    
       35880   15.4152460       15.2217598       15.3538427    
       35940   15.4152460       15.2254963       15.3550367    
       36000   15.4170494       15.2299252       15.3252020    
       36060   15.4196720       15.2339153       15.3226242    
       36120   15.4206562       15.2364826       15.3182659    
       36180   15.4206562       15.2373857       15.3119326    
       36240   15.4221315       15.2364712       15.3035040    
       36300   15.4236069       15.2335615       15.2938147    
       36360   15.4245901       15.2281361       15.2837372    
       36420   15.4267216       15.2203836       15.2735415    
       36480   15.4288521       15.2112350       15.2628183    
       36540   15.4298363       15.2015076       15.2517490    
       36600   15.4304914       15.1912584       15.2411718    
       36660   15.4304914       15.1803827       15.2320337    
       36720   15.4295082       15.1699200       15.2248735    
       36780   15.4278688       15.1611586       15.2196512    
       36840   15.4257374       15.1538191       15.2159147    
       36900   15.4229507       15.1479483       15.2129498    
       36960   15.4203281       15.1436844       15.2104197    
       37020   15.4183607       15.1408663       15.2081738    
       37080   15.4159012       15.1388950       15.2065372    
       37140   15.4132786       15.1371803       15.2058020    
       37200   15.4111471       15.1355133       15.2061615    
       37260   15.4096718       15.1342573       15.2076559    
       37320   15.4070492       15.1339989       15.2100601    
       37380   15.4045906       15.1350832       15.2130098    
       37440   15.4022951       15.1374416       15.2162542    
       37500   15.3999996       15.1407423       15.2199821    
       37560   15.3981972       15.1446409       15.2246342    
       37620   15.3981972       15.1490517       15.2301655    
       37680   15.3990164       15.1541796       15.2360048    
       37740   15.3998365       15.1600714       15.2412920    
       37800   15.4008198       15.1664581       15.2457743    
       37860   15.4032784       15.1728754       15.2498903    
       37920   15.4062300       15.1789408       15.2540665    
       37980   15.4096718       15.1844034       15.2578487    
       38040   15.4127865       15.1892843       15.2600002    
       38100   15.4159012       15.1936302       15.2590656    
       38160   15.4191799       15.1967058       15.2556686    
       38220   15.4218035       15.1977100       15.2526999    
       38280   15.4237709       15.1969328       15.2520943    
       38340   15.4250822       15.1951113       15.2525654    
       38400   15.4265575       15.1932001       15.2516680    
       38460   15.4273767       15.1923161       15.2487621    
       38520   15.4277048       15.1925964       15.2451143    
       38580   15.4280329       15.1923628       15.2422218    
       38640   15.4280329       15.1904392       15.2406845    
       38700   15.4273767       15.1876335       15.2400131    
       38760   15.4275408       15.1855335       15.2394714    
       38820   15.4273767       15.1846428       15.2387571    
       38880   15.4277048       15.1843948       15.2372389    
       38940   15.4278688       15.1842299       15.2345228    
       39000   15.4278688       15.1836824       15.2309904    
       39060   15.4272127       15.1821680       15.2271290    
       39120   15.4270496       15.1795387       15.2232542    
       39180   15.4265575       15.1763153       15.2197266    
       39240   15.4257374       15.1729555       15.2163687    
       39300   15.4255733       15.1696119       15.2123623    
       39360   15.4267216       15.1666136       15.2073488    
       39420   15.4295082       15.1637697       15.2015133    
       39480   15.4334431       15.1601772       15.1959839    
       39540   15.4378691       15.1552601       15.1923962    
       39600   15.4411478       15.1493149       15.2191153    
       39660   15.4413118       15.1439190       15.2173929    
       39720   15.4398365       15.1406040       15.2178812    
       39780   15.4390163       15.1393156       15.2211323    
       39840   15.4380331       15.1394806       15.2269487    
       39900   15.4350824       15.1414976       15.2343063    
       39960   15.4313116       15.1459112       15.2418489    
       40020   15.4273767       15.1526985       15.2487745    
       40080   15.4226227       15.1610451       15.2548532    
       40140   15.4180326       15.1696701       15.2601337    
       40200   15.4136066       15.1775875       15.2648306    
       40260   15.4078684       15.1845026       15.2700291    
       40320   15.4014750       15.1904554       15.2761793    
       40380   15.3960657       15.1960192       15.2827330    
       40440   15.3913116       15.2022314       15.2892132    
       40500   15.3860655       15.2089691       15.2956209    
       40560   15.3809834       15.2158422       15.3025074    
       40620   15.3755741       15.2226582       15.3099041    
       40680   15.3698359       15.2296228       15.3172112    
       40740   15.3654099       15.2370567       15.3234091    
       40800   15.3621311       15.2449846       15.3280363    
       40860   15.3585243       15.2528000       15.3313198    
       40920   15.3547544       15.2596178       15.3337326    
       40980   15.3518028       15.2649689       15.3356314    
       41040   15.3486881       15.2689991       15.3373041    
       41100   15.3449183       15.2721310       15.3394670    
       41160   15.3414755       15.2747726       15.3431311    
       41220   15.3380327       15.2772198       15.3483896    
       41280   15.3339348       15.2799139       15.3546505    
       41340   15.3296719       15.2836542       15.3608017    
       41400   15.3249178       15.2888479       15.3666182    
       41460   15.3195086       15.2952633       15.3722677    
       41520   15.3139343       15.3022509       15.3773689    
       41580   15.3080330       15.3093195       15.3813419    
       41640   15.3006554       15.3161907       15.3838177    
       41700   15.2927866       15.3222799       15.3846931    
       41760   15.2842627       15.3270359       15.3851328    
       41820   15.2755737       15.3301373       15.3863583    
       41880   15.2667217       15.3319559       15.3874903    
       41940   15.2580328       15.3339338       15.3867197    
       42000   15.2477045       15.3363352       15.3845587    
       42060   15.2354097       15.3375587       15.3831625    
       42120   15.2214756       15.3366709       15.3836136    
       42180   15.2063932       15.3352222       15.3857489    
       42240   15.1913118       15.3348560       15.3895531    
       42300   15.1763935       15.3358097       15.3946924    
       42360   15.1618032       15.3376780       15.4000683    
       42420   15.1473770       15.3407660       15.4051456    
       42480   15.1336069       15.3454561       15.4095640    
       42540   15.1203279       15.3511047       15.4130478    
       42600   15.1075411       15.3567505       15.4151106    
       42660   15.0955734       15.3619947       15.4156895    
       42720   15.0839348       15.3665361       15.4153671    
       42780   15.0721312       15.3698540       15.4145861    
       42840   15.0598364       15.3715897       15.4134998    
       42900   15.0478687       15.3721399       15.4122753    
       42960   15.0362291       15.3718891       15.4108200    
       43020   15.0247545       15.3712597       15.4086695    
       43080   15.0122948       15.3707943       15.4055367    
       43140   14.9998360       15.3703279       15.4011145    
       43200   14.9877052       15.3690443       15.6631508    
       43260   14.9772129       15.3662491       15.6565657    
       43320   14.9688520       15.3616619       15.6502132    
