 20190621
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   19.1670494       19.9206924       19.1592846    
       43500   19.1685238       19.9148617       19.1592503    
       43560   19.1688519       19.9097195       19.1587143    
       43620   19.1686878       19.9047852       19.1572685    
       43680   19.1688519       19.8996296       19.1545982    
       43740   19.1701641       19.8938866       19.1507683    
       43800   19.1713123       19.8872070       19.1461411    
       43860   19.1698360       19.8792992       19.1409740    
       43920   19.1678696       19.8700981       19.1352406    
       43980   19.1649189       19.8598747       19.1288910    
       44040   19.1624584       19.8489895       19.1220684    
       44100   19.1591797       19.8375511       19.1149273    
       44160   19.1550827       19.8255806       19.1075325    
       44220   19.1508198       19.8132534       19.1000080    
       44280   19.1467209       19.8008232       19.0927086    
       44340   19.1426239       19.7883911       19.0860615    
       44400   19.1383610       19.7759132       19.0805302    
       44460   19.1339340       19.7635746       19.0768127    
       44520   19.1281967       19.7518196       19.0757103    
       44580   19.1213112       19.7411461       19.0778999    
       44640   19.1140976       19.7322617       19.0835056    
       44700   19.1072140       19.7260876       19.0918140    
       44760   19.1009827       19.7233639       19.1018810    
       44820   19.0973778       19.7243252       19.1129875    
       44880   19.0981960       19.7284241       19.1244736    
       44940   19.1003284       19.7345829       19.1355228    
       45000   19.1034431       19.7417088       19.1454372    
       45060   19.1085243       19.7488823       19.1541119    
       45120   19.1181965       19.7553730       19.1617641    
       45180   19.1295090       19.7608414       19.1685219    
       45240   19.1393452       19.7655773       19.1746426    
       45300   19.1490173       19.7698612       19.1804047    
       45360   19.1581974       19.7736797       19.1859875    
       45420   19.1675415       19.7770023       19.1914005    
       45480   19.1785240       19.7798500       19.1963692    
       45540   19.1895084       19.7822189       19.2005291    
       45600   19.1998367       19.7840652       19.2037506    
       45660   19.2085247       19.7852917       19.2061939    
       45720   19.2196712       19.7858315       19.2080898    
       45780   19.2336063       19.7857418       19.2097378    
       45840   19.2454090       19.7851543       19.2111855    
       45900   19.2554092       19.7842293       19.2123680    
       45960   19.2662296       19.7831173       19.2133350    
       46020   19.2783604       19.7816887       19.2144318    
       46080   19.2939339       19.7798100       19.2163315    
       46140   19.3080330       19.7774487       19.2193184    
       46200   19.3203278       19.7750015       19.2232628    
       46260   19.3319664       19.7733040       19.2277870    
       46320   19.3449173       19.7729340       19.2323761    
       46380   19.3573761       19.7739182       19.2366505    
       46440   19.3690166       19.7758541       19.2406693    
       46500   19.3801632       19.7782097       19.2448788    
       46560   19.3903275       19.7805462       19.2495785    
       46620   19.3998356       19.7827511       19.2546425    
       46680   19.4093437       19.7850513       19.2596626    
       46740   19.4177055       19.7876053       19.2644711    
       46800   19.4252453       19.7902813       19.2695885    
       46860   19.4321308       19.7928429       19.3788414    
       46920   19.4381962       19.7955055       19.3832760    
       46980   19.4442616       19.7987652       19.3860435    
       47040   19.4501648       19.8021240       19.3872681    
       47100   19.4565582       19.8047047       19.3875999    
       47160   19.4632778       19.8060360       19.3875198    
       47220   19.4699993       19.8061218       19.3872776    
       47280   19.4767208       19.8053303       19.3872509    
       47340   19.4832783       19.8041420       19.3879528    
       47400   19.4895077       19.8029137       19.3897800    
       47460   19.4962292       19.8019848       19.3925705    
       47520   19.5040989       19.8016968       19.3958817    
       47580   19.5132790       19.8022289       19.3994598    
       47640   19.5237713       19.8035965       19.4034920    
       47700   19.5349178       19.8056831       19.4080429    
       47760   19.5459023       19.8082981       19.4127407    
       47820   19.5568848       19.8113899       19.4171848    
       47880   19.5680332       19.8151283       19.4213333    
       47940   19.5790157       19.8194790       19.4251652    
       48000   19.5893440       19.8240223       19.4288635    
       48060   19.5995083       19.8282642       19.4323673    
       48120   19.6106548       19.8319473       19.4349594    
       48180   19.6229515       19.8351326       19.4357796    
       48240   19.6363926       19.8378391       19.4343567    
       48300   19.6508198       19.8395576       19.4307480    
       48360   19.6657372       19.8395920       19.4254799    
       48420   19.6811466       19.8375072       19.4191837    
       48480   19.6965580       19.8336143       19.4125385    
       48540   19.7108192       19.8285770       19.4062805    
       48600   19.7245903       19.8227825       19.4011097    
       48660   19.7377052       19.8164825       19.3971844    
       48720   19.7501640       19.8102112       19.3944626    
       48780   19.7618027       19.8047924       19.3933411    
       48840   19.7722950       19.8007812       19.3941956    
       48900   19.7819672       19.7983150       19.3967648    
       48960   19.7913113       19.7976913       19.4006653    
       49020   19.8003273       19.7991848       19.4053917    
       49080   19.8086891       19.8025093       19.4100189    
       49140   19.8168850       19.8070621       19.4138699    
       49200   19.8242626       19.8123264       19.4168949    
       49260   19.8308201       19.8176384       19.4195080    
       49320   19.8367214       19.8223858       19.4225521    
       49380   19.8422947       19.8264198       19.4264507    
       49440   19.8473778       19.8299656       19.4311085    
       49500   19.8521309       19.8336201       19.4363384    
       49560   19.8563938       19.8379879       19.4419022    
       49620   19.8596725       19.8431168       19.4474716    
       49680   19.8627872       19.8487778       19.4524460    
       49740   19.8655739       19.8546200       19.4559155    
       49800   19.8683605       19.8601704       19.4575806    
       49860   19.8709831       19.8648167       19.4580364    
       49920   19.8736057       19.8680420       19.4581833    
       49980   19.8762302       19.8696823       19.4585342    
       50040   19.8788528       19.8702011       19.4591751    
       50100   19.8813114       19.8705082       19.4600010    
       50160   19.8839340       19.8712959       19.4609013    
       50220   19.8870487       19.8725872       19.4618759    
       50280   19.8895073       19.8739624       19.4627991    
       50340   19.8909836       19.8750935       19.4632473    
       50400   19.8918037       19.8759899       19.4626522    
       50460   19.8921318       19.8767757       19.6010914    
       50520   19.8926239       19.8772888       19.5970535    
       50580   19.8927860       19.8770275       19.5921288    
       50640   19.8924599       19.8755188       19.5875683    
       50700   19.8918037       19.8725777       19.5844250    
       50760   19.8908195       19.8687515       19.5828896    
       50820   19.8893452       19.8649654       19.5823460    
       50880   19.8873768       19.8620338       19.5820656    
       50940   19.8849182       19.8604126       19.5818768    
       51000   19.8822956       19.8600063       19.5821209    
       51060   19.8796730       19.8601017       19.5829620    
       51120   19.8763943       19.8600903       19.5837193    
       51180   19.8732796       19.8599453       19.5834885    
       51240   19.8701649       19.8600731       19.5820255    
       51300   19.8665581       19.8606091       19.5803986    
       51360   19.8629513       19.8609066       19.5801868    
       51420   19.8595085       19.8601341       19.5819073    
       51480   19.8562298       19.8584576       19.5845871    
       51540   19.8527870       19.8577576       19.5861549    
       51600   19.8493443       19.8595600       19.5846386    
       51660   19.8457375       19.8634090       19.5799599    
       51720   19.8424587       19.8671894       19.5731030    
       51780   19.8388519       19.8683472       19.5648727    
       51840   19.8350811       19.8657188       19.5565376    
       51900   19.8309841       19.8603992       19.5492325    
       51960   19.8267212       19.8535995       19.5435143    
       52020   19.8221302       19.8463364       19.5401268    
       52080   19.8173771       19.8397198       19.5403996    
       52140   19.8121319       19.8345699       19.5446358    
       52200   19.8072128       19.8315163       19.5513439    
       52260   19.8014755       19.8313808       19.5585995    
       52320   19.7957382       19.8346901       19.5654869    
       52380   19.7898369       19.8405094       19.5712643    
       52440   19.7840977       19.8473110       19.5747471    
       52500   19.7786884       19.8542042       19.5754128    
       52560   19.7736073       19.8604546       19.5740108    
       52620   19.7685242       19.8648338       19.5718651    
       52680   19.7631149       19.8666153       19.5696926    
       52740   19.7581959       19.8660145       19.5675373    
       52800   19.7532787       19.8640270       19.5648708    
       52860   19.7488518       19.8619614       19.5610657    
       52920   19.7442627       19.8604069       19.5561275    
       52980   19.7396717       19.8588505       19.5512810    
       53040   19.7349186       19.8563309       19.5482998    
       53100   19.7301636       19.8520374       19.5474129    
       53160   19.7255745       19.8464909       19.5471516    
       53220   19.7208195       19.8418293       19.5463791    
       53280   19.7162304       19.8394356       19.5450573    
       53340   19.7119675       19.8384933       19.5436420    
       53400   19.7083607       19.8374863       19.5429249    
       53460   19.7047539       19.8358192       19.5434151    
       53520   19.7014751       19.8339653       19.5445557    
       53580   19.6990166       19.8327465       19.5449905    
       53640   19.6968861       19.8325958       19.5434208    
       53700   19.6947536       19.8331337       19.5396595    
       53760   19.6929512       19.8334808       19.5343742    
       53820   19.6916389       19.8325977       19.5282898    
       53880   19.6901646       19.8297501       19.5215549    
       53940   19.6896725       19.8249512       19.5140553    
       54000   19.6893444       19.8187199       19.5063972    
       54060   19.6891804       19.8115463       19.6894512    
       54120   19.6883602       19.8037815       19.6825199    
       54180   19.6870499       19.7959766       19.6782322    
       54240   19.6859016       19.7891750       19.6765556    
       54300   19.6845894       19.7844276       19.6771526    
       54360   19.6831150       19.7820549       19.6790886    
       54420   19.6818027       19.7818184       19.6811752    
       54480   19.6809845       19.7831898       19.6827297    
       54540   19.6811466       19.7856731       19.6838436    
       54600   19.6826229       19.7887135       19.6844692    
       54660   19.6850815       19.7919598       19.6838036    
       54720   19.6898365       19.7949123       19.6812019    
       54780   19.6967220       19.7969284       19.6774902    
       54840   19.7045898       19.7971764       19.6741962    
       54900   19.7136059       19.7953968       19.6719398    
       54960   19.7236061       19.7926807       19.6691303    
       55020   19.7340984       19.7903976       19.6637173    
       55080   19.7447548       19.7885971       19.6555996    
       55140   19.7552452       19.7854443       19.6465511    
       55200   19.7663937       19.7795200       19.6389885    
       55260   19.7775402       19.7714462       19.6346016    
       55320   19.7888527       19.7633057       19.6326351    
       55380   19.7998352       19.7574673       19.6315002    
       55440   19.8104916       19.7547874       19.6305408    
       55500   19.8211479       19.7539539       19.6291924    
       55560   19.8319664       19.7537251       19.6271877    
       55620   19.8424587       19.7532177       19.6245842    
       55680   19.8532791       19.7515812       19.6208992    
       55740   19.8639336       19.7486267       19.6147861    
       55800   19.8749180       19.7446003       19.6055202    
       55860   19.8860664       19.7388916       19.5938206    
       55920   19.8975410       19.7303352       19.5808945    
       55980   19.9088516       19.7189026       19.5676250    
       56040   19.9200001       19.7056255       19.5551090    
       56100   19.9306564       19.6915321       19.5448666    
       56160   19.9411469       19.6775379       19.5377922    
       56220   19.9513111       19.6648540       19.5335350    
       56280   19.9609833       19.6546364       19.5305328    
       56340   19.9711475       19.6473446       19.5278549    
       56400   19.9808197       19.6423531       19.5262089    
       56460   19.9901638       19.6384735       19.5270557    
       56520   19.9990158       19.6351967       19.5307846    
       56580   20.0081959       19.6332893       19.5369434    
       56640   20.0177040       19.6341152       19.5438538    
       56700   20.0273762       19.6381187       19.5496540    
       56760   20.0373764       19.6438046       19.5544090    
       56820   20.0470486       19.6489506       19.5595417    
       56880   20.0570488       19.6525021       19.5657539    
       56940   20.0675411       19.6555862       19.5724373    
       57000   20.0777054       19.6598110       19.5783920    
       57060   20.0873775       19.6654396       19.5827637    
       57120   20.0975418       19.6716251       19.5854321    
       57180   20.1081963       19.6771927       19.5871582    
       57240   20.1186886       19.6811008       19.5893269    
       57300   20.1295090       19.6832657       19.5934315    
       57360   20.1406555       19.6846638       19.6000309    
       57420   20.1518040       19.6869888       19.6085968    
       57480   20.1626225       19.6915417       19.6182766    
       57540   20.1737709       19.6984081       19.6289368    
       57600   20.1847534       19.7067795       19.6411934    
       57660   20.1963940       19.7159157       19.8453083    
       57720   20.2086887       19.7258015       19.8599377    
       57780   20.2219677       19.7369461       19.8749561    
       57840   20.2359009       19.7493591       19.8899803    
       57900   20.2500000       19.7625732       19.9046001    
       57960   20.2645893       19.7761269       19.9182644    
       58020   20.2796726       19.7896156       19.9305401    
       58080   20.2949181       19.8026066       19.9413586    
       58140   20.3103275       19.8146896       19.9513168    
       58200   20.3250828       19.8259506       19.9612637    
       58260   20.3391800       19.8366337       19.9715443    
       58320   20.3519669       19.8469391       19.9818459    
       58380   20.3634434       19.8570957       19.9914341    
       58440   20.3739338       19.8675632       19.9997215    
       58500   20.3839340       19.8783989       20.0067253    
       58560   20.3927860       19.8887463       20.0131512    
       58620   20.4013119       19.8976650       20.0198383    
       58680   20.4099998       19.9049587       20.0272770    
       58740   20.4185238       19.9114933       20.0351830    
       58800   20.4275417       19.9183865       20.0429935    
       58860   20.4363937       19.9261036       20.0505295    
       58920   20.4455738       19.9344883       20.0580635    
       58980   20.4547539       19.9428864       20.0660114    
       59040   20.4637699       19.9510193       20.0744610    
       59100   20.4727859       19.9592457       20.0830250    
       59160   20.4818039       19.9680843       20.0910854    
       59220   20.4914761       19.9777164       20.0980225    
       59280   20.5019665       19.9876423       20.1039028    
       59340   20.5127869       19.9969578       20.1095352    
       59400   20.5237713       20.0048370       20.1153736    
       59460   20.5352459       20.0113258       20.1206188    
       59520   20.5467205       20.0172653       20.1244106    
       59580   20.5580330       20.0234890       20.1267223    
       59640   20.5691795       20.0297279       20.1279964    
       59700   20.5803280       20.0349541       20.1288528    
       59760   20.5919666       20.0386753       20.1298332    
       59820   20.6039352       20.0411415       20.1312428    
       59880   20.6155739       20.0427265       20.1331978    
       59940   20.6278687       20.0439053       20.1353035    
       60000   20.6401634       20.0451889       20.1365452    
       60060   20.6527863       20.0472164       20.1358376    
       60120   20.6657372       20.0501156       20.1326828    
       60180   20.6788521       20.0527554       20.1278076    
       60240   20.6919670       20.0535259       20.1221466    
       60300   20.7049179       20.0518951       20.1162186    
       60360   20.7178688       20.0484734       20.1103764    
       60420   20.7306557       20.0437889       20.1047726    
       60480   20.7439346       20.0383129       20.0993176    
       60540   20.7573776       20.0324841       20.0938053    
       60600   20.7703285       20.0267601       20.0882282    
       60660   20.7829514       20.0215626       20.0830154    
       60720   20.7947540       20.0169373       20.0784969    
       60780   20.8055744       20.0128956       20.0749874    
       60840   20.8155746       20.0095997       20.0728912    
       60900   20.8249187       20.0069656       20.0725842    
       60960   20.8339348       20.0048771       20.0741711    
       61020   20.8424587       20.0035820       20.0771790    
       61080   20.8509827       20.0036430       20.0806179    
       61140   20.8588524       20.0055103       20.0837784    
       61200   20.8668861       20.0091000       20.0861950    
       61260   20.8749180       20.0136032       20.3138103    
       61320   20.8827877       20.0179291       20.3093872    
       61380   20.8906555       20.0212097       20.3026066    
       61440   20.8983612       20.0229816       20.2935696    
       61500   20.9059010       20.0229530       20.2825851    
       61560   20.9136066       20.0207062       20.2698250    
       61620   20.9214745       20.0161114       20.2555351    
       61680   20.9296722       20.0094147       20.2401390    
       61740   20.9378681       20.0008850       20.2243404    
       61800   20.9459019       19.9909134       20.2085056    
       61860   20.9539337       19.9801846       20.1924515    
       61920   20.9622955       19.9692669       20.1761513    
       61980   20.9713116       19.9581299       20.1605968    
       62040   20.9793434       19.9463749       20.1474667    
       62100   20.9863930       19.9342308       20.1378975    
       62160   20.9921303       19.9227657       20.1314392    
       62220   20.9975414       19.9132881       20.1264763    
       62280   21.0018024       19.9067001       20.1218033    
       62340   21.0042629       19.9028282       20.1163597    
       62400   21.0059013       19.9005260       20.1096764    
       62460   21.0067215       19.8987045       20.1021500    
       62520   21.0078697       19.8965969       20.0947170    
       62580   21.0090160       19.8936863       20.0885296    
       62640   21.0101643       19.8897209       20.0840893    
       62700   21.0114746       19.8850536       20.0812073    
       62760   21.0136070       19.8808022       20.0798988    
       62820   21.0160656       19.8780556       20.0804024    
       62880   21.0181961       19.8772659       20.0822906    
       62940   21.0200005       19.8783226       20.0846081    
       63000   21.0211468       19.8811703       20.0842113    
       63060   21.0214748       19.8853073       20.0832386    
       63120   21.0201645       19.8882542       20.0826015    
       63180   21.0183601       19.8892403       20.0832996    
       63240   21.0173779       19.8899288       20.0854359    
       63300   21.0163937       19.8914356       20.0885715    
       63360   21.0157375       19.8943386       20.0919666    
       63420   21.0140991       19.8984203       20.0946407    
       63480   21.0111485       19.9031010       20.0957832    
       63540   21.0086880       19.9074688       20.0950832    
       63600   21.0078697       19.9106007       20.0934086    
       63660   21.0077057       19.9118633       20.0923748    
       63720   21.0068855       19.9114971       20.0931015    
       63780   21.0040989       19.9108543       20.0957546    
       63840   21.0003281       19.9114380       20.0999584    
       63900   20.9963932       19.9138985       20.1048717    
       63960   20.9922943       19.9181194       20.1094933    
       64020   20.9885254       19.9234734       20.1128941    
       64080   20.9850826       19.9289970       20.1144180    
       64140   20.9819679       19.9336834       20.1142616    
       64200   20.9780331       19.9366875       20.1133404    
       64260   20.9736061       19.9377193       20.1125603    
       64320   20.9695091       19.9373970       20.1124821    
       64380   20.9655743       19.9367046       20.1132526    
       64440   20.9608192       19.9364071       20.1142044    
       64500   20.9559021       19.9368896       20.1139050    
       64560   20.9511471       19.9379387       20.1108932    
       64620   20.9470501       19.9384308       20.1044121    
       64680   20.9432793       19.9368172       20.0949783    
       64740   20.9386883       19.9318829       20.0842514    
       61260   9999.00000       9999.00000       20.8928223    
