 20180813
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       34560   12.1578684       12.6375980       12.4451199    
       34620   12.1562300       12.6236458       12.4372978    
       34680   12.1547537       12.6101780       12.4295874    
       34740   12.1542625       12.5971155       12.4217901    
       34800   12.1542625       12.5844679       12.4138174    
       34860   12.1539345       12.5722027       12.4057655    
       34920   12.1532784       12.5601892       12.3978577    
       34980   12.1529512       12.5481892       12.3903246    
       35040   12.1527872       12.5360661       12.3834238    
       35100   12.1522951       12.5239620       12.3774242    
       35160   12.1524591       12.5121946       12.3725119    
       35220   12.1526232       12.5011091       12.3687067    
       35280   12.1534424       12.4909811       12.3658295    
       35340   12.1545906       12.4819765       12.3635092    
       35400   12.1554098       12.4741201       12.3613024    
       35460   12.1560659       12.4672890       12.3588085    
       35520   12.1567211       12.4611816       12.3556786    
       35580   12.1572132       12.4553518       12.3517065    
       35640   12.1570492       12.4493065       12.3469744    
       35700   12.1567211       12.4426098       12.3418627    
       35760   12.1560659       12.4350805       12.3369265    
       35820   12.1549177       12.4269123       12.3325787    
       35880   12.1542625       12.4185982       12.3289366    
       35940   12.1539345       12.4106798       12.3258772    
       36000   12.1540985       12.4034710       12.0038853    
       36060   12.1550817       12.3970194       12.0047493    
       36120   12.1577053       12.3912134       12.0048637    
       36180   12.1614752       12.3858271       12.0038729    
       36240   12.1665573       12.3804646       12.0019703    
       36300   12.1724586       12.3745384       11.9996138    
       36360   12.1785250       12.3675413       11.9972744    
       36420   12.1847544       12.3594446       11.9953489    
       36480   12.1911478       12.3507280       11.9940386    
       36540   12.1963930       12.3419933       11.9935389    
       36600   12.2001638       12.3337679       11.9940414    
       36660   12.2036066       12.3263693       11.9957581    
       36720   12.2072134       12.3200073       11.9987965    
       36780   12.2113113       12.3148708       12.0030365    
       36840   12.2157373       12.3111057       12.0082254    
       36900   12.2203283       12.3087234       12.0140028    
       36960   12.2247543       12.3076267       12.0200453    
       37020   12.2285242       12.3075752       12.0261364    
       37080   12.2318029       12.3082438       12.0322180    
       37140   12.2347546       12.3093386       12.0384426    
       37200   12.2367210       12.3105946       12.0450516    
       37260   12.2383604       12.3119164       12.0523272    
       37320   12.2406559       12.3135595       12.0605259    
       37380   12.2434425       12.3159313       12.0696440    
       37440   12.2470493       12.3193264       12.0792942    
       37500   12.2506561       12.3239555       12.0888824    
       37560   12.2537708       12.3297424       12.0979662    
       37620   12.2568855       12.3362293       12.1064377    
       37680   12.2606554       12.3428059       12.1144915    
       37740   12.2649183       12.3489513       12.1225309    
       37800   12.2695084       12.3544340       12.1308899    
       37860   12.2745905       12.3593874       12.1398945    
       37920   12.2795086       12.3642559       12.1496620    
       37980   12.2837706       12.3697205       12.1599274    
       38040   12.2867212       12.3762083       12.1702118    
       38100   12.2896719       12.3835573       12.1800594    
       38160   12.2927866       12.3913822       12.1891460    
       38220   12.2949181       12.3992720       12.1973467    
       38280   12.2975407       12.4068861       12.2049236    
       38340   12.3001642       12.4139452       12.2123976    
       38400   12.3029509       12.4202852       12.2202702    
       38460   12.3063936       12.4261560       12.2288074    
       38520   12.3100004       12.4321527       12.2378922    
       38580   12.3131151       12.4388371       12.2471704    
       38640   12.3152456       12.4463634       12.2558794    
       38700   12.3165569       12.4544725       12.2632408    
       38760   12.3172131       12.4628057       12.2690420    
       38820   12.3173771       12.4708757       12.2734518    
       38880   12.3170490       12.4778891       12.2768545    
       38940   12.3160658       12.4833660       12.2797318    
       39000   12.3145905       12.4873552       12.2823858    
       39060   12.3142624       12.4902372       12.2848158    
       39120   12.3145905       12.4926195       12.2868128    
       39180   12.3149176       12.4950466       12.2881413    
       39240   12.3157377       12.4976530       12.2886295    
       39300   12.3180332       12.5001955       12.2883949    
       39360   12.3208199       12.5022926       12.2878275    
       39420   12.3249178       12.5036058       12.2871075    
       39480   12.3299999       12.5040512       12.2857504    
       39540   12.3345900       12.5039072       12.2834606    
       39600   12.3385248       12.5035467       12.4128094    
       39660   12.3414755       12.5028152       12.4082165    
       39720   12.3427868       12.5012665       12.4036226    
       39780   12.3422947       12.4990816       12.3993492    
       39840   12.3406553       12.4967871       12.3955803    
       39900   12.3380327       12.4948158       12.3920126    
       39960   12.3344259       12.4933929       12.3880157    
       40020   12.3303280       12.4923744       12.3830986    
       40080   12.3244267       12.4913292       12.3772144    
       40140   12.3163939       12.4897413       12.3707943    
       40200   12.3077049       12.4871559       12.3643551    
       40260   12.2986889       12.4834890       12.3579912    
       40320   12.2890167       12.4790583       12.3510914    
       40380   12.2786884       12.4743786       12.3431540    
       40440   12.2677050       12.4697981       12.3345842    
       40500   12.2562294       12.4649887       12.3260527    
       40560   12.2444258       12.4592991       12.3180351    
       40620   12.2321310       12.4527388       12.3106670    
       40680   12.2196722       12.4460011       12.3036366    
       40740   12.2077045       12.4397011       12.2964897    
       40800   12.1957378       12.4341583       12.2890053    
       40860   12.1845903       12.4291487       12.2812862    
       40920   12.1742620       12.4240808       12.2734346    
       40980   12.1637707       12.4186172       12.2654676    
       41040   12.1542625       12.4128456       12.2575102    
       41100   12.1447544       12.4069090       12.2498446    
       41160   12.1352463       12.4009180       12.2428656    
       41220   12.1254101       12.3950386       12.2367144    
       41280   12.1152458       12.3895388       12.2310534    
       41340   12.1040983       12.3847113       12.2253656    
       41400   12.0921316       12.3806372       12.2192783    
       41460   12.0798359       12.3769245       12.2128477    
       41520   12.0663939       12.3729219       12.2063732    
       41580   12.0526228       12.3682003       12.1998968    
       41640   12.0385246       12.3629484       12.1933174    
       41700   12.0244265       12.3575573       12.1866779    
       41760   12.0101643       12.3521347       12.1802158    
       41820   11.9954100       12.3466339       12.1741581    
       41880   11.9814758       12.3410912       12.1685324    
       41940   11.9670496       12.3357220       12.1630249    
       42000   11.9519672       12.3307505       12.1571684    
       42060   11.9360657       12.3261032       12.1506815    
       42120   11.9195080       12.3214655       12.1435556    
       42180   11.9026232       12.3164673       12.1359539    
       42240   11.8855734       12.3108587       12.1282005    
       42300   11.8691807       12.3045826       12.1211042    
       42360   11.8531151       12.2977238       12.1156111    
       42420   11.8375406       12.2907019       12.1121817    
       42480   11.8224592       12.2844534       12.1108360    
       42540   11.8080330       12.2796669       12.1111069    
       42600   11.7934427       12.2766066       12.1120338    
       42660   11.7781963       12.2752609       12.1128721    
       42720   11.7619677       12.2753477       12.1136074    
       42780   11.7452459       12.2762976       12.1147327    
       42840   11.7281971       12.2775526       12.1168251    
       42900   11.7109833       12.2789993       12.1200695    
       42960   11.6922951       12.2809086       12.1240950    
       43020   11.6732788       12.2837172       12.1281157    
       43080   11.6527872       12.2875509       12.1315145    
       43140   11.6318035       12.2919559       12.1345024    
       43200   11.6104918       12.2962303       12.2553682    
       43260   11.5898361       12.3001337       12.2586212    
       43320   11.5696726       12.3038187       12.2617636    
