 20190703
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   11.8598356       12.3627920       11.9852076    
       43500   11.8673773       12.3709688       11.9927397    
       43560   11.8747540       12.3780289       12.0008507    
       43620   11.8816395       12.3842154       12.0100040    
       43680   11.8881969       12.3900032       12.0200853    
       43740   11.8932791       12.3960695       12.0304022    
       43800   11.8970490       12.4029942       12.0401573    
       43860   11.8998365       12.4109020       12.0487690    
       43920   11.9021311       12.4192705       12.0560312    
       43980   11.9049177       12.4272795       12.0620384    
       44040   11.9083605       12.4342518       12.0671492    
       44100   11.9114752       12.4399672       12.0719490    
       44160   11.9129505       12.4445257       12.0771637    
       44220   11.9131145       12.4482374       12.0829039    
       44280   11.9132786       12.4515228       12.0883932    
       44340   11.9129505       12.4548941       12.0927534    
       44400   11.9129505       12.4587069       12.0954924    
       44460   11.9122953       12.4625139       12.0965843    
       44520   11.9121313       12.4654560       12.0963526    
       44580   11.9116392       12.4668980       12.0953875    
       44640   11.9114752       12.4666700       12.0942860    
       44700   11.9109840       12.4650106       12.0935926    
       44760   11.9098358       12.4624891       12.0939255    
       44820   11.9077053       12.4598198       12.0954018    
       44880   11.9045906       12.4575996       12.0975790    
       44940   11.9011478       12.4563332       12.0998564    
       45000   11.8978691       12.4561853       12.1017151    
       45060   11.8955736       12.4568138       12.1027889    
       45120   11.8929510       12.4576893       12.1028328    
       45180   11.8898363       12.4582949       12.1017818    
       45240   11.8873768       12.4582176       12.0997162    
       45300   11.8867216       12.4571571       12.0967789    
       45360   11.8859015       12.4549704       12.0930700    
       45420   11.8842621       12.4516983       12.0885916    
       45480   11.8824587       12.4474688       12.0832138    
       45540   11.8811474       12.4423923       12.0766563    
       45600   11.8804922       12.4365158       12.0690451    
       45660   11.8811474       12.4298239       12.0610266    
       45720   11.8818035       12.4222622       12.0529823    
       45780   11.8826227       12.4140224       12.0444698    
       45840   11.8836069       12.4054403       12.0351524    
       45900   11.8837709       12.3963089       12.0254116    
       45960   11.8839340       12.3860922       12.0159616    
       46020   11.8837709       12.3748817       12.0074568    
       46080   11.8836069       12.3633976       11.9999990    
       46140   11.8836069       12.3526087       11.9933519    
       46200   11.8840981       12.3431969       11.9872026    
       46260   11.8849182       12.3350677       11.9810514    
       46320   11.8849182       12.3277769       11.9739132    
       46380   11.8845901       12.3208580       11.9651270    
       46440   11.8840981       12.3135424       11.9560642    
       46500   11.8834429       12.3047676       11.9483118    
       46560   11.8829508       12.2948027       11.9418144    
       46620   11.8819675       12.2852440       11.9351225    
       46680   11.8811474       12.2771521       11.9263887    
       46740   11.8801641       12.2702675       11.9151659    
       46800   11.8786888       12.2631464       11.9022598    
       46860   11.8770494       12.2543020       11.7170734    
       46920   11.8755741       12.2434101       11.7070732    
       46980   11.8739347       12.2308731       11.7005863    
       47040   11.8721313       12.2177496       11.6969881    
       47100   11.8714752       12.2058897       11.6948690    
       47160   11.8706560       12.1970339       11.6930113    
       47220   11.8699999       12.1913586       11.6907520    
       47280   11.8695078       12.1875048       11.6875401    
       47340   11.8681965       12.1838427       11.6831894    
       47400   11.8675413       12.1795263       11.6780119    
       47460   11.8680325       12.1743212       11.6724625    
       47520   11.8685246       12.1683750       11.6668091    
       47580   11.8695078       12.1620255       11.6613073    
       47640   11.8704920       12.1556149       11.6563206    
       47700   11.8713112       12.1492558       11.6521969    
       47760   11.8714752       12.1430225       11.6490211    
       47820   11.8726225       12.1371145       11.6465378    
       47880   11.8736067       12.1317291       11.6448030    
       47940   11.8750820       12.1268244       11.6442757    
       48000   11.8763933       12.1222782       11.6450682    
       48060   11.8767214       12.1186380       11.6468468    
       48120   11.8770494       12.1166887       11.6490679    
       48180   11.8775406       12.1166000       11.6512318    
       48240   11.8790159       12.1178560       11.6529608    
       48300   11.8811474       12.1196585       11.6542149    
       48360   11.8845901       12.1212254       11.6550922    
       48420   11.8878689       12.1220541       11.6555176    
       48480   11.8909836       12.1220665       11.6556902    
       48540   11.8944263       12.1213284       11.6560869    
       48600   11.8980331       12.1199198       11.6572094    
       48660   11.9016390       12.1182280       11.6592455    
       48720   11.9037704       12.1168537       11.6619558    
       48780   11.9060659       12.1163645       11.6652164    
       48840   11.9086885       12.1170759       11.6691484    
       48900   11.9111471       12.1188288       11.6740274    
       48960   11.9131145       12.1212635       11.6800184    
       49020   11.9142628       12.1242380       11.6869287    
       49080   11.9157381       12.1278896       11.6943607    
       49140   11.9165573       12.1324654       11.7020769    
       49200   11.9162292       12.1380129       11.7102518    
       49260   11.9147539       12.1443052       11.7191963    
       49320   11.9140987       12.1512051       11.7291288    
       49380   11.9144258       12.1587753       11.7401285    
       49440   11.9152460       12.1670752       11.7516623    
       49500   11.9152460       12.1760941       11.7626057    
       49560   11.9160652       12.1858292       11.7719498    
       49620   11.9172134       12.1960688       11.7793961    
       49680   11.9186888       12.2059803       11.7851830    
       49740   11.9209833       12.2145309       11.7898302    
       49800   11.9227867       12.2213011       11.7938414    
       49860   11.9239340       12.2265387       11.7976780    
       49920   11.9252462       12.2306805       11.8016977    
       49980   11.9281969       12.2340937       11.8060951    
       50040   11.9306555       12.2371845       11.8107662    
       50100   11.9337702       12.2403345       11.8153172    
       50160   11.9367208       12.2438011       11.8195066    
       50220   11.9381971       12.2475538       11.8238297    
       50280   11.9403276       12.2512083       11.8286095    
       50340   11.9429512       12.2545662       11.8339138    
       50400   11.9452457       12.2583246       11.8400984    
       50460   11.9480324       12.2633667       12.2414284    
       50520   11.9506559       12.2695971       12.2477264    
       50580   11.9534426       12.2766848       12.2530365    
       50640   11.9562292       12.2840538       12.2569523    
       50700   11.9591799       12.2903776       12.2597055    
       50760   11.9618034       12.2945442       12.2615747    
       50820   11.9652462       12.2971354       12.2628260    
       50880   11.9693441       12.2994242       12.2636452    
       50940   11.9727869       12.3017569       12.2644129    
       51000   11.9767218       12.3037081       12.2654667    
       51060   11.9799995       12.3052139       12.2669668    
       51120   11.9826231       12.3067446       12.2689934    
       51180   11.9850817       12.3087730       12.2716656    
       51240   11.9873772       12.3114834       12.2749023    
       51300   11.9891806       12.3149328       12.2784090    
       51360   11.9908199       12.3190928       12.2818308    
       51420   11.9931145       12.3237362       12.2848854    
       51480   11.9942627       12.3284883       12.2870960    
       51540   11.9954100       12.3329563       12.2878342    
       51600   11.9957380       12.3368874       12.2869415    
       51660   11.9955740       12.3399754       12.2849550    
       51720   11.9955740       12.3418350       12.2826424    
       51780   11.9962292       12.3424559       12.2805490    
       51840   11.9965572       12.3423500       12.2789621    
       51900   11.9960651       12.3421764       12.2780008    
       51960   11.9952459       12.3423538       12.2776146    
       52020   11.9931145       12.3429546       12.2775984    
       52080   11.9913111       12.3438978       12.2774525    
       52140   11.9903278       12.3450794       12.2758017    
       52200   11.9891806       12.3464174       12.2706289    
       52260   11.9877052       12.3476458       12.2605600    
       52320   11.9862299       12.3478470       12.2458696    
       52380   11.9849176       12.3452873       12.2284708    
       52440   11.9837704       12.3383188       12.2108011    
       52500   11.9829512       12.3267155       12.1946850    
       52560   11.9818029       12.3117399       12.1804523    
       52620   11.9803276       12.2953520       12.1672783    
       52680   11.9790163       12.2794275       12.1543865    
       52740   11.9777050       12.2649775       12.1415100    
       52800   11.9772129       12.2518816       12.1288137    
       52860   11.9775410       12.2396116       12.1164808    
       52920   11.9780331       12.2277727       12.1043453    
       52980   11.9778690       12.2162285       12.0918808    
       53040   11.9765577       12.2049809       12.0785551    
       53100   11.9740982       12.1938324       12.0646887    
       53160   11.9722948       12.1822414       12.0509157    
       53220   11.9706554       12.1697807       12.0379467    
       53280   11.9685249       12.1569719       12.0267963    
       53340   11.9660654       12.1447239       12.0184250    
       53400   11.9629507       12.1333351       12.0129023    
       53460   11.9603281       12.1232796       12.0090904    
       53520   11.9580326       12.1154661       12.0057278    
       53580   11.9547539       12.1103764       12.0018911    
       53640   11.9511471       12.1072836       11.9969873    
       53700   11.9499998       12.1048584       11.9907684    
       53760   11.9481964       12.1020851       11.9834824    
       53820   11.9457378       12.0983953       11.9754629    
       53880   11.9444265       12.0935888       11.9668779    
       53940   11.9427872       12.0876741       11.9584370    
       54000   11.9404917       12.0806923       11.9510622    
       54060   11.9383602       12.0730391       11.6646414    
       54120   11.9362297       12.0658636       11.6621685    
       54180   11.9336061       12.0598021       11.6618443    
       54240   11.9296722       12.0548868       11.6628370    
       54300   11.9255733       12.0513315       11.6638899    
       54360   11.9214754       12.0492029       11.6648769    
       54420   11.9167213       12.0478878       11.6662779    
       54480   11.9113111       12.0468082       11.6679459    
       54540   11.9047537       12.0462198       11.6690283    
       54600   11.8986883       12.0464716       11.6688204    
       54660   11.8921309       12.0471983       11.6672411    
       54720   11.8860655       12.0474997       11.6646223    
       54780   11.8803282       12.0465813       11.6615047    
       54840   11.8749180       12.0442457       11.6585941    
       54900   11.8699999       12.0407314       11.6563921    
       54960   11.8650818       12.0364494       11.6551428    
       55020   11.8593445       12.0320024       11.6551065    
       55080   11.8539343       12.0280199       11.6566000    
       55140   11.8493443       12.0248175       11.6597872    
       55200   11.8449183       12.0225668       11.6645031    
       55260   11.8400002       12.0216713       11.6704092    
       55320   11.8357372       12.0227251       11.6769428    
       55380   11.8311472       12.0258026       11.6835241    
       55440   11.8262291       12.0304432       11.6897516    
       55500   11.8226233       12.0359964       11.6952581    
       55560   11.8198357       12.0418348       11.6995420    
       55620   11.8173771       12.0474749       11.7019901    
       55680   11.8155737       12.0524330       11.7022963    
       55740   11.8137703       12.0561447       11.7009630    
       55800   11.8116398       12.0580502       11.6996069    
       55860   11.8104916       12.0578775       11.7003746    
       55920   11.8095083       12.0563354       11.7044554    
       55980   11.8086882       12.0554047       11.7114830    
       56040   11.8081970       12.0572205       11.7199926    
       56100   11.8077049       12.0625544       11.7282782    
       56160   11.8065577       12.0704231       11.7351379    
       56220   11.8052464       12.0787573       11.7404642    
       56280   11.8049183       12.0855894       11.7448292    
       56340   11.8050823       12.0901079       11.7487564    
       56400   11.8052464       12.0929699       11.7525320    
       56460   11.8050823       12.0952950       11.7561941    
       56520   11.8047543       12.0976753       11.7596846    
       56580   11.8037701       12.1001720       11.7631683    
       56640   11.8026228       12.1025953       11.7672653    
       56700   11.8018036       12.1048756       11.7727165    
       56760   11.8019676       12.1072140       11.7793884    
       56820   11.8022947       12.1100464       11.7869034    
       56880   11.8021307       12.1138964       11.7949133    
       56940   11.8018036       12.1190491       11.8025055    
       57000   11.8019676       12.1254034       11.8081589    
       57060   11.8024588       12.1320686       11.8110466    
       57120   11.8029509       12.1378450       11.8124018    
       57180   11.8034430       12.1417456       11.8148413    
       57240   11.8045902       12.1434774       11.8205271    
       57300   11.8055735       12.1438370       11.8293495    
       57360   11.8045902       12.1446962       11.8397732    
       57420   11.8032789       12.1484327       11.8502722    
       57480   11.8026228       12.1559801       11.8603668    
       57540   11.8031149       12.1661787       11.8698053    
       57600   11.8042622       12.1769648       11.8787842    
       57660   11.8057375       12.1871920       12.1646404    
       57720   11.8072128       12.1965332       12.1711454    
       57780   11.8080330       12.2051554       12.1758423    
       57840   11.8090162       12.2133560       12.1781235    
       57900   11.8113117       12.2206173       12.1781855    
       57960   11.8140984       12.2258387       12.1766157    
       58020   11.8159018       12.2284918       12.1738653    
       58080   11.8175411       12.2289591       12.1704788    
       58140   11.8191805       12.2279024       12.1670504    
       58200   11.8214750       12.2258253       12.1640844    
       58260   11.8232784       12.2232885       12.1618290    
       58320   11.8249178       12.2210531       12.1605015    
       58380   11.8272133       12.2196732       12.1605883    
       58440   11.8296719       12.2191687       12.1623516    
       58500   11.8316393       12.2193918       12.1651363    
       58560   11.8326225       12.2204971       12.1678400    
       58620   11.8342619       12.2226868       12.1696444    
       58680   11.8372135       12.2257166       12.1702871    
       58740   11.8398361       12.2288713       12.1694679    
       58800   11.8427868       12.2311945       12.1670504    
       58860   11.8455734       12.2320299       12.1632891    
       58920   11.8486881       12.2312279       12.1585302    
       58980   11.8511477       12.2290964       12.1531324    
       59040   11.8547544       12.2260427       12.1474562    
       59100   11.8586884       12.2223806       12.1417685    
       59160   11.8618031       12.2184086       12.1359930    
       59220   11.8647537       12.2143660       12.1297665    
       59280   11.8677053       12.2104616       12.1228580    
       59340   11.8704920       12.2067671       12.1155548    
       59400   11.8731146       12.2030497       12.1083117    
       59460   11.8755741       12.1989326       12.1018410    
       59520   11.8775406       12.1941175       12.0969257    
       59580   11.8790159       12.1886806       12.0933752    
       59640   11.8796721       12.1831360       12.0904789    
       59700   11.8804922       12.1786585       12.0884438    
       59760   11.8813114       12.1759253       12.0880060    
       59820   11.8819675       12.1743422       12.0890541    
       59880   11.8837709       12.1732073       12.0904522    
       59940   11.8852463       12.1726885       12.0912523    
       60000   11.8857374       12.1730890       12.0912533    
       60060   11.8863935       12.1740456       12.0908251    
       60120   11.8868856       12.1749191       12.0908632    
       60180   11.8870487       12.1753311       12.0919685    
       60240   11.8878689       12.1752691       12.0935688    
       60300   11.8888521       12.1752510       12.0942640    
       60360   11.8903275       12.1760578       12.0926905    
       60420   11.8908195       12.1775198       12.0884647    
       60480   11.8908195       12.1782370       12.0819788    
       60540   11.8908195       12.1768742       12.0736685    
       60600   11.8909836       12.1731539       12.0640974    
       60660   11.8904915       12.1673727       12.0545568    
       60720   11.8900003       12.1597023       12.0464296    
       60780   11.8891802       12.1506557       12.0396490    
       60840   11.8877048       12.1415625       12.0320845    
       60900   11.8863935       12.1334438       12.0209656    
       60960   11.8850822       12.1258049       12.0055799    
       61020   11.8849182       12.1167316       11.9879141    
       61080   11.8850822       12.1047630       11.9701948    
       61140   11.8854103       12.0898476       11.9533663    
       61200   11.8854103       12.0732813       11.9378748    
       61260   11.8855734       12.0564470       11.5092821    
       61320   11.8863935       12.0400686       11.4969702    
       61380   11.8877048       12.0245695       11.4852276    
       61440   11.8893442       12.0098505       11.4743299    
       61500   11.8906555       11.9957666       11.4646626    
       61560   11.8918037       11.9824371       11.4568405    
       61620   11.8932791       11.9699135       11.4513474    
       61680   11.8957376       11.9582109       11.4481230    
       61740   11.8983603       11.9477720       11.4460945    
       61800   11.9008198       11.9393225       11.4438515    
       61860   11.9037704       11.9331665       11.4406824    
       61920   11.9073772       11.9287148       11.4368210    
       61980   11.9116392       11.9248104       11.4323473    
       62040   11.9157381       11.9204445       11.4269419    
       62100   11.9195080       11.9152527       11.4203873    
       62160   11.9236069       11.9089613       11.4130545    
       62220   11.9283609       11.9011202       11.4060564    
       62280   11.9321308       11.8917875       11.4003077    
       62340   11.9355736       11.8817530       11.3951435    
       62400   11.9395084       11.8721151       11.3894453    
       62460   11.9424591       11.8636341       11.3824558    
       62520   11.9455738       11.8560410       11.3739510    
       62580   11.9488525       11.8484335       11.3642092    
       62640   11.9516392       11.8400812       11.3536701    
       62700   11.9527864       11.8305626       11.3429937    
       62760   11.9536066       11.8199081       11.3331614    
       62820   11.9539347       11.8084345       11.3254833    
       62880   11.9544258       11.7965899       11.3207998    
       62940   11.9550819       11.7853136       11.3189907    
       63000   11.9557381       11.7760725       11.3204918    
       63060   11.9563932       11.7701559       11.3235216    
       63120   11.9572134       11.7680807       11.3268633    
       63180   11.9578686       11.7686768       11.3293114    
       63240   11.9585247       11.7702894       11.3310957    
       63300   11.9600000       11.7715569       11.3332634    
       63360   11.9614754       11.7719030       11.3356504    
       63420   11.9624586       11.7721310       11.3369045    
       63480   11.9634428       11.7728357       11.3362017    
       63540   11.9636068       11.7731466       11.3340292    
       63600   11.9639349       11.7718096       11.3313503    
       63660   11.9652462       11.7686491       11.3287554    
       63720   11.9667215       11.7645035       11.3261719    
       63780   11.9688520       11.7601986       11.3226013    
       63840   11.9711475       11.7560472       11.3172035    
       63900   11.9734430       11.7515011       11.3105145    
       63960   11.9754095       11.7454567       11.3038530    
       64020   11.9767218       11.7377281       11.2982912    
       64080   11.9781971       11.7293425       11.2943821    
       64140   11.9803276       11.7215900       11.2923965    
       64200   11.9829512       11.7153034       11.2923737    
       64260   11.9855738       11.7108841       11.2937269    
       64320   11.9885244       11.7085209       11.2953072    
       64380   11.9918032       11.7079725       11.2958536    
       64440   11.9957380       11.7083292       11.2947483    
       64500   12.0001640       11.7082996       11.2925816    
       64560   12.0047541       11.7068558       11.2914314    
       64620   12.0090160       11.7039089       11.2936783    
       64680   12.0122948       11.7008295       11.2993956    
       64740   12.0152454       11.7001066       11.3075247    
       61260   9999.00000       9999.00000       11.8732252    
