 20190521
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   7.12278700       7.51997948       7.32262468    
       43440   7.12016392       7.51483822       7.31747437    
       43500   7.11770487       7.50903034       7.31289577    
       43560   7.11573792       7.50287294       7.30889750    
       43620   7.11360645       7.49681234       7.30522251    
       43680   7.11131144       7.49110413       7.30172825    
       43740   7.10852480       7.48572922       7.29849577    
       43800   7.10573769       7.48062754       7.29582405    
       43860   7.10311460       7.47590399       7.29385090    
       43920   7.10049200       7.47184324       7.29215574    
       43980   7.09754086       7.46863174       7.29015827    
       44040   7.09409857       7.46604443       7.28768396    
       44100   7.09032774       7.46361637       7.28515196    
       44160   7.08606577       7.46092415       7.28312874    
       44220   7.08147526       7.45775414       7.28180790    
       44280   7.07688522       7.45423317       7.28142548    
       44340   7.07213116       7.45079899       7.28201771    
       44400   7.06737709       7.44811153       7.28290272    
       44460   7.06278706       7.44674110       7.28339195    
       44520   7.05803299       7.44635010       7.28327513    
       44580   7.05344248       7.44625902       7.28270531    
       44640   7.04868841       7.44601202       7.28223467    
       44700   7.04393435       7.44546795       7.28179693    
       44760   7.03950834       7.44500828       7.28112984    
       44820   7.03491783       7.44489670       7.28027916    
       44880   7.03032780       7.44461393       7.27989292    
       44940   7.02573776       7.44388437       7.28044462    
       45000   7.02147532       7.44282866       7.28179073    
       45060   7.01688528       7.44181919       7.28327560    
       45120   7.01245880       7.44126320       7.28463745    
       45180   7.00819683       7.44113350       7.28612852    
       45240   7.00377035       7.44132471       7.28831720    
       45300   6.99950838       7.44181442       7.29090118    
       45360   6.99491787       7.44275427       7.29299831    
       45420   6.99049187       7.44433498       7.29413557    
       45480   6.98590183       7.44598818       7.29459476    
       45540   6.98131132       7.44706249       7.29500771    
       45600   6.97622967       7.44743919       7.29573774    
       45660   6.97131157       7.44741106       7.29762506    
       45720   6.96672153       7.44714069       7.30112791    
       45780   6.96196699       7.44696331       7.30577707    
       45840   6.95688534       7.44771576       7.31110239    
       45900   6.95196724       7.45002460       7.31702566    
       45960   6.94721317       7.45356369       7.32377815    
       46020   6.94229507       7.45787716       7.33121300    
       46080   6.93721294       7.46283245       7.33884811    
       46140   6.93245888       7.46853638       7.34640360    
       46200   6.92770481       7.47482157       7.35405207    
       46260   6.92295074       7.48132133       7.36235094    
       46320   6.91819668       7.48788452       7.37157393    
       46380   6.91344261       7.49479294       7.38127375    
       46440   6.90852451       7.50244093       7.39072847    
       46500   6.90344286       7.51085138       7.39953566    
       46560   6.89819670       7.51972866       7.40744305    
       46620   6.89311457       7.52845907       7.41446781    
       46680   6.88819695       7.53661585       7.42104816    
       46740   6.88295078       7.54406452       7.42770338    
       46800   6.87786865       7.55087471       7.31060648    
       46860   6.87262297       7.55730963       7.31969976    
       46920   6.86786890       7.56365252       7.32945013    
       46980   6.86311483       7.57016516       7.33975649    
       47040   6.85819674       7.57709789       7.35014963    
       47100   6.85327864       7.58459282       7.36010456    
       47160   6.84852457       7.59251547       7.36922359    
       47220   6.84360647       7.60043526       7.37726450    
       47280   6.83901644       7.60785770       7.38415766    
       47340   6.83475399       7.61441660       7.38993979    
       47400   6.83049202       7.61990976       7.39477348    
       47460   6.82622957       7.62431049       7.39888525    
       47520   6.82180309       7.62774134       7.40248060    
       47580   6.81737709       7.63040543       7.40580511    
       47640   6.81327868       7.63244104       7.40911961    
       47700   6.80967236       7.63399982       7.41247368    
       47760   6.80655718       7.63538408       7.41552019    
       47820   6.80393457       7.63684750       7.41766214    
       47880   6.80131149       7.63822556       7.41864538    
       47940   6.79868841       7.63895512       7.41881609    
       48000   6.79655743       7.63854694       7.41872787    
       48060   6.79459000       7.63703299       7.41891098    
       48120   6.79278708       7.63480616       7.41988039    
       48180   6.79147530       7.63238049       7.42178059    
       48240   6.78999996       7.63037682       7.42468882    
       48300   6.78885269       7.62937975       7.42861414    
       48360   6.78786898       7.62960768       7.43342257    
       48420   6.78704929       7.63114357       7.43888092    
       48480   6.78672123       7.63396931       7.44471216    
       48540   6.78639364       7.63776064       7.45016146    
       48600   6.78606558       7.64215565       7.45460749    
       48660   6.78557396       7.64671803       7.45797253    
       48720   6.78524590       7.65063381       7.46068478    
       48780   6.78508186       7.65334892       7.46317148    
       48840   6.78442621       7.65492392       7.46550798    
       48900   6.78360653       7.65597963       7.46757555    
       48960   6.78180313       7.65699291       7.46939182    
       49020   6.78000021       7.65790701       7.47117329    
       49080   6.77819681       7.65861559       7.47323799    
       49140   6.77606535       7.65919781       7.47581673    
       49200   6.77377033       7.65985250       7.47886944    
       49260   6.77147532       7.66086435       7.48211193    
       49320   6.76967192       7.66227865       7.48490477    
       49380   6.76770496       7.66386652       7.48680401    
       49440   6.76573753       7.66524172       7.48778009    
       49500   6.76442623       7.66595936       7.48788881    
       49560   6.76360655       7.66606426       7.48720837    
       49620   6.76295090       7.66557789       7.48579502    
       49680   6.76278687       7.66435909       7.48372126    
       49740   6.76311493       7.66224575       7.48120737    
       49800   6.76360655       7.65931034       7.47839355    
       49860   6.76393461       7.65580130       7.47542191    
       49920   6.76409817       7.65193987       7.47248316    
       49980   6.76475430       7.64782858       7.46961021    
       50040   6.76540995       7.64348173       7.46683788    
       50100   6.76672125       7.63898182       7.46436930    
       50160   6.76803255       7.63455963       7.46226788    
       50220   6.76918030       7.63057756       7.46080923    
       50280   6.77065563       7.62714386       7.46036243    
       50340   6.77196741       7.62429190       7.46087122    
       50400   6.77409840       7.62217379       6.75466156    
       50460   6.77688503       7.62100649       6.75770617    
       50520   6.77983618       7.62070465       6.76055479    
       50580   6.78245878       7.62081957       6.76308203    
       50640   6.78508186       7.62087488       6.76524687    
       50700   6.78819656       7.62055683       6.76702452    
       50760   6.79163933       7.61974573       6.76851463    
       50820   6.79524612       7.61855364       6.77005291    
       50880   6.79901648       7.61705065       6.77195978    
       50940   6.80262280       7.61520767       6.77456713    
       51000   6.80590153       7.61320639       6.77827644    
       51060   6.80983591       7.61137152       6.78341722    
       51120   6.81360674       7.61003447       6.79010487    
       51180   6.81770515       7.60961056       6.79796219    
       51240   6.82163954       7.61047983       6.80604029    
       51300   6.82491827       7.61277103       6.81401730    
       51360   6.82803297       7.61631536       6.82194805    
       51420   6.83147526       7.62041187       6.82962179    
       51480   6.83540964       7.62443304       6.83685780    
       51540   6.83934402       7.62832022       6.84369373    
       51600   6.84360647       7.63194323       6.85002708    
       51660   6.84754086       7.63506508       6.85556030    
       51720   6.85081959       7.63759804       6.86022377    
       51780   6.85344267       7.63945723       6.86439514    
       51840   6.85590172       7.64037895       6.86858416    
       51900   6.85852480       7.64022112       6.87306023    
       51960   6.86098337       7.63939047       6.87780285    
       52020   6.86295080       7.63850689       6.88295603    
       52080   6.86442614       7.63802481       6.88854170    
       52140   6.86524582       7.63807297       6.89442015    
       52200   6.86688519       7.63860083       6.90024853    
       52260   6.86901617       7.63959074       6.90582514    
       52320   6.87163925       7.64104128       6.91117811    
       52380   6.87459040       7.64267159       6.91652918    
       52440   6.87737703       7.64398479       6.92207766    
       52500   6.88065577       7.64478540       6.92780209    
       52560   6.88409853       7.64534855       6.93364000    
       52620   6.88803291       7.64611530       6.93971777    
       52680   6.89245892       7.64718676       6.94606924    
       52740   6.89622974       7.64843750       6.95249319    
       52800   6.90081978       7.64986944       6.95873690    
       52860   6.90573788       7.65153074       6.96455383    
       52920   6.91032791       7.65329409       6.96982288    
       52980   6.91459036       7.65487099       6.97469330    
       53040   6.91918039       7.65594053       6.97943258    
       53100   6.92360640       7.65635633       6.98425531    
       53160   6.92786884       7.65634441       6.98926640    
       53220   6.93163919       7.65637922       6.99435234    
       53280   6.93491793       7.65673161       6.99935627    
       53340   6.93803263       7.65733767       7.00448465    
       53400   6.94065571       7.65798235       7.01010275    
       53460   6.94311476       7.65850019       7.01649904    
       53520   6.94540977       7.65900373       7.02343845    
       53580   6.94819689       7.65984631       7.03024149    
       53640   6.95098352       7.66135836       7.03645802    
       53700   6.95377064       7.66343403       7.04184294    
       53760   6.95606565       7.66550779       7.04639864    
       53820   6.95819664       7.66719580       7.05050659    
       53880   6.96081972       7.66839886       7.05447483    
       53940   6.96327877       7.66894579       7.05823898    
       54000   6.96573782       7.66893864       7.08834791    
       54060   6.96704912       7.66857481       7.09177494    
       54120   6.96803284       7.66796494       7.09516096    
       54180   6.96918011       7.66729164       7.09846592    
       54240   6.97081947       7.66674232       7.10154533    
       54300   6.97245884       7.66630602       7.10430622    
       54360   6.97377062       7.66586399       7.10701036    
       54420   6.97508192       7.66527796       7.10999727    
       54480   6.97606564       7.66452026       7.11318636    
       54540   6.97688532       7.66373825       7.11635828    
       54600   6.97819662       7.66304493       7.11924601    
       54660   6.98000002       7.66240406       7.12150621    
       54720   6.98147535       7.66163492       7.12291193    
       54780   6.98311472       7.66042995       7.12342358    
       54840   6.98442602       7.65849113       7.12334824    
       54900   6.98606539       7.65565920       7.12351751    
       54960   6.98819685       7.65202236       7.12420845    
       55020   6.98999977       7.64823771       7.12529898    
       55080   6.99081945       7.64496422       7.12680244    
       55140   6.99081945       7.64224291       7.12874746    
       55200   6.99098349       7.64008141       7.13125134    
       55260   6.98999977       7.63852501       7.13463116    
       55320   6.98836088       7.63743019       7.13882732    
       55380   6.98754120       7.63675261       7.14333916    
       55440   6.98704910       7.63687897       7.14749813    
       55500   6.98622942       7.63793182       7.15095329    
       55560   6.98540974       7.63930273       7.15366650    
       55620   6.98442602       7.64027309       7.15589762    
       55680   6.98360634       7.64049196       7.15772295    
       55740   6.98377037       7.64012814       7.15912247    
       55800   6.98409843       7.63939095       7.16030645    
       55860   6.98360634       7.63831186       7.16187811    
       55920   6.98295069       7.63692665       7.16415548    
       55980   6.98229504       7.63555050       7.16675568    
       56040   6.98180342       7.63465309       7.16843033    
       56100   6.98131132       7.63434649       7.16823339    
       56160   6.98049164       7.63427067       7.16676569    
       56220   6.98000002       7.63362455       7.16538286    
       56280   6.98000002       7.63143539       7.16525745    
       56340   6.97967196       7.62774897       7.16698122    
       56400   6.98049164       7.62349463       7.17017365    
       56460   6.98196745       7.61988831       7.17407751    
       56520   6.98311472       7.61800432       7.17810869    
       56580   6.98426247       7.61803770       7.18195486    
       56640   6.98491812       7.61930656       7.18534327    
       56700   6.98508215       7.62098360       7.18824244    
       56760   6.98508215       7.62247896       7.19090986    
       56820   6.98524570       7.62349463       7.19324970    
       56880   6.98557377       7.62406969       7.19516802    
       56940   6.98655748       7.62445593       7.19672585    
       57000   6.98737717       7.62469101       7.19805765    
       57060   6.98819685       7.62458372       7.19935274    
       57120   6.98885250       7.62395906       7.20076609    
       57180   6.98934412       7.62271214       7.20204926    
       57240   6.98999977       7.62100410       7.20294762    
       57300   6.99016380       7.61928844       7.20317030    
       57360   6.98999977       7.61793137       7.20263863    
       57420   6.98967218       7.61667824       7.20130301    
       57480   6.98983622       7.61522293       7.19906044    
       57540   6.98934412       7.61338949       7.19619131    
       57600   6.98918056       7.61079550       7.04252529    
       57660   6.98901653       7.60701180       7.04033995    
       57720   6.98901653       7.60219908       7.03852510    
       57780   6.98868847       7.59698725       7.03712368    
       57840   6.98819685       7.59183693       7.03599072    
       57900   6.98786879       7.58707428       7.03520060    
       57960   6.98754120       7.58287239       7.03504848    
       58020   6.98737717       7.57913208       7.03560257    
       58080   6.98721313       7.57580376       7.03646326    
       58140   6.98704910       7.57299280       7.03719902    
       58200   6.98721313       7.57069445       7.03767109    
       58260   6.98704910       7.56869745       7.03812647    
       58320   6.98672152       7.56667042       7.03873158    
       58380   6.98622942       7.56439638       7.03950930    
       58440   6.98590183       7.56195688       7.04049826    
       58500   6.98573780       7.55960321       7.04159498    
       58560   6.98508215       7.55737019       7.04269600    
       58620   6.98426247       7.55529642       7.04375553    
       58680   6.98311472       7.55339146       7.04465961    
       58740   6.98213100       7.55155325       7.04537153    
       58800   6.98065567       7.54975986       7.04587793    
       58860   6.97950840       7.54798031       7.04602957    
       58920   6.97918034       7.54614973       7.04561853    
       58980   6.97967196       7.54406595       7.04486942    
       59040   6.98049164       7.54136848       7.04416800    
       59100   6.98081970       7.53805113       7.04375458    
       59160   6.98065567       7.53452921       7.04364777    
       59220   6.98016405       7.53116941       7.04376554    
       59280   6.98016405       7.52813673       7.04403400    
       59340   6.98163939       7.52541351       7.04444313    
       59400   6.98278666       7.52298212       7.04512882    
       59460   6.98426247       7.52077198       7.04628277    
       59520   6.98590183       7.51875782       7.04775429    
       59580   6.98737717       7.51697874       7.04912186    
       59640   6.98918056       7.51550913       7.05007792    
       59700   6.99114752       7.51432896       7.05124712    
       59760   6.99409819       7.51324081       7.05349636    
       59820   6.99852467       7.51229239       7.05647278    
       59880   7.00295067       7.51208878       7.05896711    
       59940   7.00770473       7.51278400       7.05977058    
       60000   7.01262283       7.51361084       7.05824804    
       60060   7.01721334       7.51329517       7.05489445    
       60120   7.02163935       7.51082850       7.05059195    
       60180   7.02672148       7.50616884       7.04608727    
       60240   7.03262281       7.50011587       7.04180098    
       60300   7.03999996       7.49346972       7.03795433    
       60360   7.04786873       7.48670149       7.03467035    
       60420   7.05573750       7.48010015       7.03195953    
       60480   7.06458998       7.47387028       7.03021669    
       60540   7.07360649       7.46807480       7.02968979    
       60600   7.08114767       7.46289539       7.03024006    
       60660   7.08950806       7.45871353       7.03134060    
       60720   7.09704924       7.45572805       7.03205872    
       60780   7.10557365       7.45371723       7.03113842    
       60840   7.11442614       7.45205879       7.02861738    
       60900   7.12459040       7.44998980       7.02533293    
       60960   7.13704920       7.44681358       7.02225590    
       61020   7.15131140       7.44245863       7.02031946    
       61080   7.16688538       7.43753433       7.02001095    
       61140   7.18163919       7.43286657       7.02134371    
       61200   7.19590187       7.42930889       7.04064226    
       61260   7.20885229       7.42732191       7.04437590    
       61320   7.22196722       7.42666197       7.04827976    
       61380   7.23540974       7.42680883       7.05210304    
       61440   7.24918032       7.42739868       7.05597019    
       61500   7.26409817       7.42816830       7.06025124    
       61560   7.28016376       7.42895508       7.06500006    
       61620   7.29672146       7.42991447       7.06992579    
       61680   7.31278706       7.43131256       7.07472229    
       61740   7.32934427       7.43314362       7.07940865    
       61800   7.34590149       7.43515015       7.08421326    
       61860   7.36245918       7.43716240       7.08924437    
       61920   7.38032770       7.43928623       7.09428644    
       61980   7.39754105       7.44163847       7.09919405    
       62040   7.41377068       7.44412470       7.10391617    
       62100   7.43016386       7.44652224       7.10826111    
       62160   7.44639349       7.44879389       7.11215687    
       62220   7.46459007       7.45087337       7.11566210    
       62280   7.48327875       7.45269156       7.11903524    
       62340   7.50147533       7.45421791       7.12271595    
       62400   7.52016401       7.45540285       7.12696886    
       62460   7.53918028       7.45646620       7.13183546    
       62520   7.55803299       7.45785666       7.13712645    
       62580   7.57639360       7.45989084       7.14263630    
       62640   7.59459019       7.46259356       7.14825439    
       62700   7.61377048       7.46573114       7.15384626    
       62760   7.63327885       7.46908379       7.15919018    
       62820   7.65278673       7.47256327       7.16412592    
       62880   7.67262316       7.47609520       7.16868925    
       62940   7.69081974       7.47951460       7.17311001    
       63000   7.70655727       7.48264313       7.17445087    
       63060   7.72163916       7.48548698       7.17575788    
       63120   7.73704910       7.48656893       7.17679596    
       63180   7.75295067       7.48598814       7.17755365    
       63240   7.76836061       7.48528099       7.17832708    
       63300   7.78327847       7.48429060       7.17959356    
       63360   7.79786873       7.48316526       7.18159246    
       63420   7.81163931       7.48231030       7.18422937    
       63480   7.82442617       7.48213863       7.18742466    
       63540   7.83688545       7.48269558       7.19116592    
       63600   7.84950829       7.48387527       7.19543076    
       63660   7.86262274       7.48563766       7.20020247    
       63720   7.87590170       7.48796606       7.20552874    
       63780   7.88852453       7.49083710       7.21146679    
       63840   7.90081978       7.49426365       7.21792126    
       63900   7.91311455       7.49830770       7.22466087    
       63960   7.92393446       7.50296926       7.23146915    
       64020   7.93409824       7.50806475       7.23811674    
       64080   7.94426250       7.51336050       7.24441051    
       64140   7.95278692       7.51863146       7.25005007    
       64200   7.96032810       7.52366066       7.25484753    
       64260   7.96836042       7.52820396       7.25882244    
       64320   7.97442627       7.53198195       7.26211166    
       64380   7.98081970       7.53490210       7.26524830    
       64440   7.98573780       7.53706074       7.26961422    
       64500   7.99098349       7.53872681       7.27592325    
       64560   7.99459028       7.54089355       7.28403902    
       64620   7.99573755       7.54482174       7.29341221    
       64680   7.99508190       7.55072165       7.30326891    
       64740   7.99327850       7.55826998       7.31324673    
