 20180928
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.9962292       13.3249254       13.8352041    
       43500   13.9955740       13.3255682       13.8338566    
       43560   13.9945898       13.3262005       13.8331509    
       43620   13.9939346       13.3272839       13.8329926    
       43680   13.9931145       13.3290777       13.8331451    
       43740   13.9926233       13.3315582       13.8333549    
       43800   13.9921312       13.3345776       13.8335171    
       43860   13.9918032       13.3379498       13.8337831    
       43920   13.9913111       13.3413954       13.8345404    
       43980   13.9903278       13.3446932       13.8361187    
       44040   13.9898357       13.3479147       13.8384705    
       44100   13.9896717       13.3514795       13.8412867    
       44160   13.9901638       13.3558636       13.8442841    
       44220   13.9906559       13.3612738       13.8471861    
       44280   13.9919672       13.3674946       13.8497915    
       44340   13.9931145       13.3740931       13.8521585    
       44400   13.9942627       13.3806305       13.8545704    
       44460   13.9960651       13.3868437       13.8572435    
       44520   13.9985247       13.3927832       13.8600903    
       44580   14.0011473       13.3986692       13.8629055    
       44640   14.0036068       13.4046373       13.8656397    
       44700   14.0062294       13.4106503       13.8684216    
       44760   14.0083609       13.4166374       13.8714151    
       44820   14.0101643       13.4226284       13.8746529    
       44880   14.0116396       13.4287815       13.8776484    
       44940   14.0131149       13.4352102       13.8795862    
       45000   14.0150824       13.4416924       13.8802958    
       45060   14.0170488       13.4475298       13.8800802    
       45120   14.0193443       13.4522495       13.8791504    
       45180   14.0219669       13.4559689       13.8776636    
       45240   14.0247545       13.4589281       13.8758078    
       45300   14.0278692       13.4612093       13.8739252    
       45360   14.0313110       13.4628086       13.8723497    
       45420   14.0354099       13.4638882       13.8714676    
       45480   14.0393438       13.4648523       13.8713379    
       45540   14.0432787       13.4662256       13.8717232    
       45600   14.0468855       13.4684763       13.8724403    
       45660   14.0500002       13.4716253       13.8734818    
       45720   14.0531149       13.4752874       13.8748255    
       45780   14.0560656       13.4790926       13.8763885    
       45840   14.0588522       13.4829102       13.8780622    
       45900   14.0614758       13.4866943       13.8797626    
       45960   14.0640984       13.4904470       13.8813143    
       46020   14.0673771       13.4942303       13.8825216    
       46080   14.0709839       13.4980173       13.8831787    
       46140   14.0747538       13.5016594       13.8830328    
       46200   14.0785246       13.5050001       13.8819571    
       46260   14.0822954       13.5078859       13.8801928    
       46320   14.0860653       13.5102034       13.8783264    
       46380   14.0898361       13.5119677       13.8769474    
       46440   14.0929508       13.5133171       13.8763170    
       46500   14.0960655       13.5145588       13.8760138    
       46560   14.0991802       13.5160418       13.8756456    
       46620   14.1024590       13.5178413       13.8751812    
       46680   14.1057377       13.5197363       13.8747644    
       46740   14.1086884       13.5215979       13.8745623    
       46800   14.1116390       13.5233917       13.8747244    
       46860   14.1149178       13.5251341       13.9670582    
       46920   14.1183605       13.5268669       13.9667616    
       46980   14.1216393       13.5287018       13.9664249    
       47040   14.1254101       13.5308990       13.9653015    
       47100   14.1286888       13.5335960       13.9629803    
       47160   14.1318035       13.5363417       13.9595032    
       47220   14.1349182       13.5384102       13.9551163    
       47280   14.1377048       13.5393829       13.9500856    
       47340   14.1404915       13.5392027       13.9446459    
       47400   14.1427870       13.5380211       13.9389410    
       47460   14.1449184       13.5361261       13.9329205    
       47520   14.1465578       13.5338287       13.9264069    
       47580   14.1475410       13.5312452       13.9192371    
       47640   14.1480331       13.5281696       13.9114399    
       47700   14.1477051       13.5242596       13.9033279    
       47760   14.1467209       13.5193443       13.8953505    
       47820   14.1450815       13.5136662       13.8878918    
       47880   14.1431150       13.5078297       13.8812599    
       47940   14.1403275       13.5023527       13.8756104    
       48000   14.1365576       13.4975176       13.8708143    
       48060   14.1321316       13.4935017       13.8665094    
       48120   14.1273775       13.4903717       13.8622971    
       48180   14.1219673       13.4880009       13.8579493    
       48240   14.1162291       13.4860601       13.8534117    
       48300   14.1101637       13.4841938       13.8486710    
       48360   14.1037703       13.4822121       13.8437262    
       48420   14.0972128       13.4800501       13.8385983    
       48480   14.0909834       13.4776707       13.8332958    
       48540   14.0850821       13.4750652       13.8278160    
       48600   14.0793438       13.4722347       13.8222446    
       48660   14.0737705       13.4691668       13.8167353    
       48720   14.0685244       13.4658966       13.8114090    
       48780   14.0637703       13.4625549       13.8063698    
       48840   14.0593443       13.4592714       13.8016033    
       48900   14.0550823       13.4561472       13.7969255    
       48960   14.0514755       13.4532118       13.7922325    
       49020   14.0486889       13.4503450       13.7877789    
       49080   14.0460653       13.4473372       13.7841263    
       49140   14.0434427       13.4440727       13.7819729    
       49200   14.0411472       13.4407749       13.7811365    
       49260   14.0391808       13.4380779       13.7803555    
       49320   14.0373774       13.4368143       13.7784929    
       49380   14.0352459       13.4371786       13.7750359    
       49440   14.0332785       13.4380836       13.7698784    
       49500   14.0314751       13.4380884       13.7633677    
       49560   14.0298357       13.4363766       13.7560120    
       49620   14.0281963       13.4327650       13.7481747    
       49680   14.0262299       13.4275255       13.7401628    
       49740   14.0242624       13.4212475       13.7323990    
       49800   14.0219669       13.4144249       13.7253990    
       49860   14.0195084       13.4074278       13.7196655    
       49920   14.0168848       13.4007034       13.7154808    
       49980   14.0136070       13.3948479       13.7125845    
       50040   14.0096722       13.3903666       13.7102480    
       50100   14.0057373       13.3873854       13.7078152    
       50160   14.0014753       13.3856096       13.7051420    
       50220   13.9967213       13.3843794       13.7024536    
       50280   13.9913111       13.3830843       13.7000723    
       50340   13.9855738       13.3815880       13.6980648    
       50400   13.9798365       13.3800344       13.6959753    
       50460   13.9737701       13.3786211       13.9234467    
       50520   13.9681969       13.3774328       13.9176931    
       50580   13.9624586       13.3761415       13.9109688    
       50640   13.9565573       13.3740854       13.9037991    
       50700   13.9506559       13.3708782       13.8965530    
       50760   13.9449177       13.3668489       13.8892641    
       50820   13.9390163       13.3626518       13.8817110    
       50880   13.9332790       13.3586483       13.8736496    
       50940   13.9275408       13.3547993       13.8649979    
       51000   13.9216394       13.3507576       13.8558903    
       51060   13.9159012       13.3461552       13.8467121    
       51120   13.9099998       13.3408661       13.8379831    
       51180   13.9040985       13.3350382       13.8300467    
       51240   13.8985243       13.3290005       13.8229542    
       51300   13.8934422       13.3231668       13.8165703    
       51360   13.8890162       13.3178358       13.8105240    
       51420   13.8849182       13.3131123       13.8043718    
       51480   13.8809834       13.3090096       13.7977800    
       51540   13.8775406       13.3054581       13.7906246    
       51600   13.8744259       13.3021002       13.7829809    
       51660   13.8716393       13.2984562       13.7751188    
       51720   13.8693447       13.2942219       13.7674055    
       51780   13.8670492       13.2894201       13.7600517    
       51840   13.8652458       13.2843618       13.7529564    
       51900   13.8632784       13.2794647       13.7458649    
       51960   13.8616390       13.2750225       13.7386265    
       52020   13.8604918       13.2710352       13.7313290    
       52080   13.8596725       13.2672625       13.7242060    
       52140   13.8588524       13.2634420       13.7175055    
       52200   13.8578691       13.2595263       13.7114410    
       52260   13.8565578       13.2556763       13.7060690    
       52320   13.8542624       13.2521267       13.7012291    
       52380   13.8516397       13.2491198       13.6965408    
       52440   13.8490162       13.2467918       13.6915417    
       52500   13.8463936       13.2450809       13.6858654    
       52560   13.8434429       13.2436838       13.6794004    
       52620   13.8396721       13.2421169       13.6721764    
       52680   13.8355742       13.2399340       13.6641569    
       52740   13.8306561       13.2368526       13.6550074    
       52800   13.8255739       13.2326670       13.6444197    
       52860   13.8199997       13.2272043       13.6329136    
       52920   13.8142624       13.2202091       13.6218891    
       52980   13.8083611       13.2117748       13.6124239    
       53040   13.8024588       13.2029285       13.6048670    
       53100   13.7965574       13.1949558       13.5990200    
       53160   13.7908201       13.1886053       13.5940790    
       53220   13.7847538       13.1840611       13.5894957    
       53280   13.7788525       13.1811085       13.5851660    
       53340   13.7729511       13.1789913       13.5809374    
       53400   13.7667217       13.1770897       13.5764065    
       53460   13.7604914       13.1752748       13.5712147    
       53520   13.7540979       13.1734648       13.5652542    
       53580   13.7478685       13.1713238       13.5585403    
       53640   13.7419672       13.1684971       13.5512733    
       53700   13.7365570       13.1648312       13.5438824    
       53760   13.7313118       13.1603718       13.5367346    
       53820   13.7262297       13.1554518       13.5300026    
       53880   13.7213116       13.1505013       13.5237236    
       53940   13.7163935       13.1457691       13.5178223    
       54000   13.7116394       13.1413250       13.5123568    
       54060   13.7067213       13.1371164       13.4975567    
       54120   13.7021313       13.1330719       13.4937134    
       54180   13.6968851       13.1294317       13.4907408    
       54240   13.6916389       13.1266985       13.4881821    
       54300   13.6863937       13.1251001       13.4857321    
       54360   13.6808195       13.1243849       13.4834595    
       54420   13.6750822       13.1241245       13.4816370    
       54480   13.6696720       13.1240683       13.4805241    
       54540   13.6642628       13.1242609       13.4801340    
       54600   13.6588526       13.1249743       13.4802504    
       54660   13.6536064       13.1264296       13.4806385    
       54720   13.6480331       13.1285839       13.4809771    
       54780   13.6426229       13.1311769       13.4807682    
       54840   13.6373768       13.1338692       13.4795237    
       54900   13.6321316       13.1362524       13.4769087    
       54960   13.6265574       13.1378517       13.4728670    
       55020   13.6208200       13.1382532       13.4678488    
       55080   13.6147537       13.1371851       13.4625769    
       55140   13.6085243       13.1347036       13.4575653    
       55200   13.6019669       13.1313725       13.4528294    
       55260   13.5950823       13.1278801       13.4479914    
       55320   13.5885248       13.1246462       13.4426212    
       55380   13.5816393       13.1216574       13.4364948    
       55440   13.5750818       13.1185465       13.4298573    
       55500   13.5685244       13.1148643       13.4232979    
       55560   13.5626230       13.1103506       13.4173107    
       55620   13.5568857       13.1052523       13.4119453    
       55680   13.5506554       13.1002207       13.4067945    
       55740   13.5442619       13.0958357       13.4014101    
       55800   13.5377045       13.0921574       13.3956938    
       55860   13.5309839       13.0887489       13.3897333    
       55920   13.5244265       13.0850363       13.3835602    
       55980   13.5181971       13.0807343       13.3772030    
       56040   13.5119677       13.0759516       13.3711376    
       56100   13.5050821       13.0709486       13.3663015    
       56160   13.4977045       13.0659399       13.3634758    
       56220   13.4904919       13.0613060       13.3626900    
       56280   13.4831152       13.0577545       13.3632421    
       56340   13.4754095       13.0560341       13.3641844    
       56400   13.4677048       13.0563135       13.3650208    
       56460   13.4600000       13.0579987       13.3656082    
       56520   13.4518032       13.0601950       13.3659086    
       56580   13.4436064       13.0622797       13.3657398    
       56640   13.4352455       13.0640182       13.3649092    
       56700   13.4263935       13.0653419       13.3633432    
       56760   13.4172134       13.0660782       13.3612757    
       56820   13.4075413       13.0660496       13.3593016    
       56880   13.3977051       13.0652199       13.3577929    
       56940   13.3875408       13.0639620       13.3569164    
       57000   13.3770494       13.0627565       13.3567352    
       57060   13.3662291       13.0618038       13.3571100    
       57120   13.3550816       13.0613222       13.3579073    
       57180   13.3437700       13.0616407       13.3590803    
       57240   13.3319674       13.0627975       13.3611345    
       57300   13.3203278       13.0645342       13.3647680    
       57360   13.3085241       13.0666180       13.3694038    
       57420   13.2968855       13.0692072       13.3740225    
       57480   13.2852459       13.0730572       13.3780766    
       57540   13.2737703       13.0782356       13.3812132    
       57600   13.2631149       13.0837870       13.3830843    
       57660   13.2527866       13.0888653       13.4792118    
       57720   13.2431145       13.0930338       13.4768448    
       57780   13.2336063       13.0958900       13.4738312    
       57840   13.2245903       13.0972185       13.4709778    
       57900   13.2162294       13.0972176       13.4689779    
       57960   13.2086887       13.0964088       13.4681759    
       58020   13.2014751       13.0955963       13.4684134    
       58080   13.1949177       13.0955896       13.4690332    
       58140   13.1890163       13.0967922       13.4694262    
       58200   13.1836061       13.0991669       13.4695444    
       58260   13.1790161       13.1022215       13.4696951    
       58320   13.1750822       13.1053133       13.4700766    
       58380   13.1719675       13.1081600       13.4706812    
       58440   13.1693439       13.1108942       13.4715118    
       58500   13.1668854       13.1137104       13.4725132    
       58560   13.1649179       13.1166964       13.4735661    
       58620   13.1634426       13.1198874       13.4744844    
       58680   13.1613111       13.1232805       13.4749784    
       58740   13.1591806       13.1267385       13.4749470    
       58800   13.1565571       13.1299925       13.4746590    
       58860   13.1540985       13.1327238       13.4747801    
       58920   13.1521311       13.1347361       13.4760361    
       58980   13.1504917       13.1362562       13.4786987    
       59040   13.1495085       13.1379766       13.4824047    
       59100   13.1488523       13.1407051       13.4863605    
       59160   13.1486883       13.1448803       13.4899273    
       59220   13.1488523       13.1501980       13.4930058    
       59280   13.1495085       13.1558189       13.4960213    
       59340   13.1508198       13.1610365       13.4995642    
       59400   13.1522951       13.1657467       13.5039186    
       59460   13.1542625       13.1704044       13.5088110    
       59520   13.1563931       13.1756163       13.5138083    
       59580   13.1590166       13.1815834       13.5187597    
       59640   13.1621313       13.1879978       13.5237141    
       59700   13.1654100       13.1944895       13.5284529    
       59760   13.1690168       13.2010040       13.5323305    
       59820   13.1727867       13.2075186       13.5347481    
       59880   13.1772127       13.2136164       13.5357084    
       59940   13.1819668       13.2186031       13.5357571    
       60000   13.1868849       13.2220898       13.5355091    
       60060   13.1919670       13.2242813       13.5352440    
       60120   13.1972132       13.2257948       13.5350113    
       60180   13.2031145       13.2271376       13.5350256    
       60240   13.2091799       13.2284565       13.5358934    
       60300   13.2154102       13.2297192       13.5383434    
       60360   13.2226229       13.2310591       13.5427008    
       60420   13.2301636       13.2329283       13.5484457    
       60480   13.2381964       13.2360125       13.5545216    
       60540   13.2468853       13.2407999       13.5599470    
       60600   13.2559013       13.2471037       13.5641031    
       60660   13.2652454       13.2540245       13.5668755    
       60720   13.2755737       13.2604246       13.5687313    
       60780   13.2863932       13.2655802       13.5701609    
       60840   13.2977047       13.2694807       13.5714560    
       60900   13.3096724       13.2725201       13.5722857    
       60960   13.3216391       13.2750826       13.5719671    
       61020   13.3340988       13.2771711       13.5709286    
       61080   13.3467216       13.2782097       13.5699587    
       61140   13.3595085       13.2781973       13.5693130    
       61200   13.3721313       13.2779799       13.5690279    
       61260   13.3842621       13.2781553       13.1617260    
       61320   13.3963938       13.2788382       13.1651363    
       61380   13.4080324       13.2800570       13.1690683    
       61440   13.4195080       13.2817354       13.1733742    
       61500   13.4306555       13.2836981       13.1777439    
       61560   13.4414759       13.2858047       13.1818819    
       61620   13.4518032       13.2878132       13.1856050    
       61680   13.4621315       13.2894697       13.1889267    
       61740   13.4722948       13.2907095       13.1923046    
       61800   13.4821310       13.2915812       13.1962471    
       61860   13.4916391       13.2923765       13.2008114    
       61920   13.5008192       13.2935686       13.2057600    
       61980   13.5100002       13.2954245       13.2108412    
       62040   13.5195084       13.2978125       13.2158642    
       62100   13.5288525       13.3004723       13.2205772    
       62160   13.5385246       13.3032513       13.2247458    
       62220   13.5480328       13.3060293       13.2283049    
       62280   13.5577049       13.3086357       13.2314491    
       62340   13.5685244       13.3108902       13.2346544    
       62400   13.5803280       13.3126221       13.2385387    
       62460   13.5929508       13.3138752       13.2438326    
       62520   13.6060658       13.3149137       13.2508707    
       62580   13.6193447       13.3160400       13.2588663    
       62640   13.6327868       13.3176785       13.2666397    
       62700   13.6465578       13.3204050       13.2736979    
       62760   13.6608200       13.3242588       13.2802191    
       62820   13.6762295       13.3285923       13.2864857    
       62880   13.6929512       13.3328466       13.2924719    
       62940   13.7103281       13.3368454       13.2981749    
       63000   13.7290163       13.3405819       13.3020401    
       63060   13.7483606       13.3439112       13.3056154    
       63120   13.7686882       13.3458672       13.3090200    
       63180   13.7896719       13.3466167       13.3123894    
       63240   13.8103275       13.3471375       13.3157892    
       63300   13.8299999       13.3475742       13.3193045    
       63360   13.8486881       13.3480330       13.3230600    
       63420   13.8665571       13.3485918       13.3272104    
       63480   13.8844261       13.3493576       13.3318968    
       63540   13.9019670       13.3504820       13.3371544    
       63600   13.9198360       13.3521299       13.3429508    
       63660   13.9406557       13.3544035       13.3492699    
       63720   13.9622955       13.3573046       13.3561420    
       63780   13.9831152       13.3608055       13.3635359    
       63840   14.0024586       13.3649168       13.3711319    
       63900   14.0227871       13.3696613       13.3781462    
       63960   14.0431147       13.3748856       13.3835363    
       64020   14.0622950       13.3800411       13.3866482    
       64080   14.0816393       13.3841515       13.3878345    
       64140   14.0996723       13.3862839       13.3882055    
       64200   14.1175413       13.3862486       13.3887720    
       64260   14.1347542       13.3848305       13.3900509    
       64320   14.1513119       13.3831949       13.3921986    
       64380   14.1672134       13.3821211       13.3950796    
       64440   14.1831150       13.3819523       13.3984432    
       64500   14.1990166       13.3826914       13.4019270    
       64560   14.2162294       13.3841305       13.4051361    
       64620   14.2362299       13.3859625       13.4078856    
       64680   14.2557373       13.3877792       13.4102936    
       64740   14.2749176       13.3892612       13.4126282    
       61260   9999.00000       9999.00000       13.4091406    
