 20180923
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.0650816       14.8662243       14.6463881    
       43500   15.0686884       14.8578959       14.6382227    
       43560   15.0718031       14.8481770       14.6286507    
       43620   15.0729504       14.8365116       14.6184664    
       43680   15.0749178       14.8230104       14.6082211    
       43740   15.0775414       14.8084011       14.5984821    
       43800   15.0821314       14.7935667       14.5901136    
       43860   15.0845900       14.7791958       14.5837402    
       43920   15.0837708       14.7659369       14.5793028    
       43980   15.0816393       14.7543344       14.5757780    
       44040   15.0793438       14.7445993       14.5718803    
       44100   15.0770493       14.7362204       14.5669374    
       44160   15.0759020       14.7280407       14.5606585    
       44220   15.0731144       14.7192173       14.5533991    
       44280   15.0686884       14.7093382       14.5454845    
       44340   15.0640984       14.6984930       14.5370998    
       44400   15.0593443       14.6871643       14.5287647    
       44460   15.0567217       14.6755924       14.5213356    
       44520   15.0531149       14.6639442       14.5152893    
       44580   15.0490160       14.6526365       14.5104885    
       44640   15.0459013       14.6421890       14.5066462    
       44700   15.0427866       14.6328812       14.5036459    
       44760   15.0385246       14.6245775       14.5015583    
       44820   15.0349178       14.6170645       14.5004473    
       44880   15.0316391       14.6104679       14.5002327    
       44940   15.0285244       14.6050882       14.5008297    
       45000   15.0249176       14.6010275       14.5020590    
       45060   15.0208197       14.5981474       14.5033922    
       45120   15.0160656       14.5962076       14.5042505    
       45180   15.0111475       14.5948486       14.5042124    
       45240   15.0072126       14.5935640       14.5031157    
       45300   15.0029507       14.5918827       14.5010700    
       45360   14.9986887       14.5894852       14.4982319    
       45420   14.9954100       14.5862389       14.4947138    
       45480   14.9929504       14.5821943       14.4905615    
       45540   14.9899998       14.5774174       14.4857407    
       45600   14.9850817       14.5719633       14.4802494    
       45660   14.9806557       14.5658712       14.4742975    
       45720   14.9747543       14.5590897       14.4684086    
       45780   14.9688520       14.5516024       14.4632902    
       45840   14.9637709       14.5437021       14.4594431    
       45900   14.9585247       14.5359325       14.4567871    
       45960   14.9527864       14.5289040       14.4550686    
       46020   14.9473772       14.5231428       14.4540968    
       46080   14.9419670       14.5187330       14.4534645    
       46140   14.9350824       14.5153027       14.4528008    
       46200   14.9277048       14.5125484       14.4519539    
       46260   14.9200001       14.5102730       14.4509754    
       46320   14.9114752       14.5083055       14.4498243    
       46380   14.9026232       14.5066023       14.4482279    
       46440   14.8939342       14.5052652       14.4460030    
       46500   14.8855734       14.5041714       14.4430456    
       46560   14.8768854       14.5028191       14.4393101    
       46620   14.8680325       14.5005980       14.4350157    
       46680   14.8586884       14.4971552       14.4305058    
       46740   14.8495083       14.4923525       14.4256697    
       46800   14.8400002       14.4865932       14.4206285    
       46860   14.8306561       14.4807510       14.8893681    
       46920   14.8211479       14.4751387       14.8813276    
       46980   14.8131151       14.4697104       14.8736391    
       47040   14.8060656       14.4645414       14.8663301    
       47100   14.7996721       14.4598227       14.8593454    
       47160   14.7929506       14.4556284       14.8525333    
       47220   14.7868853       14.4519472       14.8458118    
       47280   14.7813110       14.4486694       14.8392029    
       47340   14.7763939       14.4455585       14.8326330    
       47400   14.7718029       14.4425182       14.8257370    
       47460   14.7677050       14.4397364       14.8180723    
       47520   14.7642622       14.4373713       14.8094521    
       47580   14.7618036       14.4351053       14.8000546    
       47640   14.7603283       14.4321861       14.7902479    
       47700   14.7595081       14.4281530       14.7803364    
       47760   14.7593441       14.4229889       14.7706099    
       47820   14.7581968       14.4171228       14.7614431    
       47880   14.7560654       14.4110241       14.7534170    
       47940   14.7547541       14.4051046       14.7470369    
       48000   14.7537708       14.3997698       14.7421713    
       48060   14.7531147       14.3955784       14.7382326    
       48120   14.7526226       14.3931637       14.7343855    
       48180   14.7527866       14.3925896       14.7296448    
       48240   14.7534428       14.3931198       14.7232904    
       48300   14.7539349       14.3937845       14.7153873    
       48360   14.7544260       14.3937330       14.7064600    
       48420   14.7552462       14.3921595       14.6969719    
       48480   14.7555742       14.3886938       14.6872778    
       48540   14.7557373       14.3838444       14.6776342    
       48600   14.7554102       14.3783264       14.6681128    
       48660   14.7554102       14.3726854       14.6587114    
       48720   14.7550821       14.3671904       14.6495667    
       48780   14.7544260       14.3618793       14.6409636    
       48840   14.7536068       14.3567734       14.6333313    
       48900   14.7521315       14.3520155       14.6270933    
       48960   14.7503281       14.3478746       14.6223173    
       49020   14.7486887       14.3446846       14.6184902    
       49080   14.7472134       14.3427849       14.6149750    
       49140   14.7455740       14.3423424       14.6117191    
       49200   14.7440987       14.3430471       14.6089001    
       49260   14.7439346       14.3441973       14.6066504    
       49320   14.7434425       14.3454847       14.6049500    
       49380   14.7439346       14.3470011       14.6031532    
       49440   14.7447538       14.3488226       14.6001205    
       49500   14.7455740       14.3509302       14.5952311    
       49560   14.7468853       14.3529549       14.5887699    
       49620   14.7485247       14.3538313       14.5810728    
       49680   14.7501640       14.3529072       14.5720749    
       49740   14.7519674       14.3503485       14.5617590    
       49800   14.7540979       14.3463850       14.5505352    
       49860   14.7562294       14.3411303       14.5392160    
       49920   14.7586889       14.3347321       14.5285864    
       49980   14.7613115       14.3274679       14.5192795    
       50040   14.7631149       14.3200102       14.5119705    
       50100   14.7649183       14.3132591       14.5069399    
       50160   14.7663937       14.3079815       14.5040026    
       50220   14.7681971       14.3045969       14.5026474    
       50280   14.7700005       14.3031569       14.5018969    
       50340   14.7719669       14.3034048       14.5011148    
       50400   14.7736063       14.3048096       14.5005569    
       50460   14.7755737       14.3066206       14.4861097    
       50520   14.7775412       14.3086958       14.4876184    
       50580   14.7795086       14.3112535       14.4889946    
       50640   14.7804918       14.3143311       14.4899788    
       50700   14.7796717       14.3177605       14.4906034    
       50760   14.7785244       14.3212366       14.4912043    
       50820   14.7780333       14.3243999       14.4920111    
       50880   14.7778692       14.3271580       14.4926929    
       50940   14.7773771       14.3297291       14.4928255    
       51000   14.7765570       14.3323536       14.4927330    
       51060   14.7754097       14.3349133       14.4931326    
       51120   14.7745905       14.3371048       14.4944553    
       51180   14.7736063       14.3392773       14.4967041    
       51240   14.7724590       14.3421326       14.4996347    
       51300   14.7711477       14.3459082       14.5028324    
       51360   14.7696724       14.3503504       14.5059147    
       51420   14.7678690       14.3550148       14.5084343    
       51480   14.7663937       14.3596401       14.5100260    
       51540   14.7662296       14.3640099       14.5100603    
       51600   14.7652454       14.3677568       14.5081949    
       51660   14.7632790       14.3704224       14.5048494    
       51720   14.7613115       14.3714619       14.5008554    
       51780   14.7591801       14.3707113       14.4968472    
       51840   14.7565575       14.3686800       14.4934072    
       51900   14.7534428       14.3660631       14.4910107    
       51960   14.7506561       14.3636007       14.4893084    
       52020   14.7480326       14.3619604       14.4875908    
       52080   14.7454100       14.3612890       14.4855471    
       52140   14.7427874       14.3609657       14.4830532    
       52200   14.7403278       14.3603430       14.4800825    
       52260   14.7381964       14.3592033       14.4766226    
       52320   14.7360659       14.3575783       14.4727411    
       52380   14.7337704       14.3555088       14.4685392    
       52440   14.7314758       14.3529959       14.4639826    
       52500   14.7291803       14.3500347       14.4588537    
       52560   14.7267218       14.3466530       14.4528809    
       52620   14.7242622       14.3428068       14.4461088    
       52680   14.7216396       14.3382502       14.4391813    
       52740   14.7190161       14.3327656       14.4328203    
       52800   14.7162294       14.3265886       14.4271469    
       52860   14.7126226       14.3204422       14.4219742    
       52920   14.7083607       14.3147697       14.4168653    
       52980   14.7036066       14.3095865       14.4112186    
       53040   14.6986885       14.3047523       14.4048681    
       53100   14.6936064       14.2999630       14.3981533    
       53160   14.6883602       14.2949181       14.3913593    
       53220   14.6829510       14.2897825       14.3845921    
       53280   14.6775408       14.2846251       14.3780499    
       53340   14.6726227       14.2792883       14.3720531    
       53400   14.6675406       14.2737265       14.3670921    
       53460   14.6621313       14.2681904       14.3633423    
       53520   14.6572132       14.2631321       14.3603754    
       53580   14.6521311       14.2589645       14.3575716    
       53640   14.6472130       14.2557077       14.3545218    
       53700   14.6422949       14.2530422       14.3509216    
       53760   14.6368856       14.2505760       14.3466301    
       53820   14.6318035       14.2478800       14.3416119    
       53880   14.6259012       14.2444868       14.3359642    
       53940   14.6196718       14.2401924       14.3299189    
       54000   14.6136065       14.2349939       14.3237476    
       54060   14.6075411       14.2291460       14.5276241    
       54120   14.6013117       14.2230253       14.5188169    
       54180   14.5947542       14.2169018       14.5103168    
       54240   14.5881968       14.2109022       14.5023117    
       54300   14.5819674       14.2051115       14.4949064    
       54360   14.5763931       14.1998215       14.4879093    
       54420   14.5713120       14.1952982       14.4809008    
       54480   14.5662298       14.1914511       14.4736710    
       54540   14.5606556       14.1879406       14.4667101    
       54600   14.5542622       14.1842813       14.4604750    
       54660   14.5475407       14.1803741       14.4545212    
       54720   14.5411472       14.1767416       14.4480276    
       54780   14.5345898       14.1737442       14.4406595    
       54840   14.5280333       14.1711655       14.4325829    
       54900   14.5219669       14.1683578       14.4240551    
       54960   14.5170488       14.1647358       14.4150658    
       55020   14.5119677       14.1601229       14.4055691    
       55080   14.5067215       14.1546831       14.3958206    
       55140   14.5019674       14.1486788       14.3862247    
       55200   14.4977045       14.1422615       14.3770733    
       55260   14.4937706       14.1355667       14.3684006    
       55320   14.4899998       14.1289778       14.3601770    
       55380   14.4863930       14.1229115       14.3520994    
       55440   14.4834423       14.1173420       14.3437815    
       55500   14.4799995       14.1120739       14.3351059    
       55560   14.4755735       14.1069078       14.3261299    
       55620   14.4708195       14.1015806       14.3169622    
       55680   14.4657373       14.0959301       14.3075867    
       55740   14.4609833       14.0899591       14.2978821    
       55800   14.4565573       14.0837708       14.2879057    
       55860   14.4521313       14.0773020       14.2779121    
       55920   14.4470491       14.0704403       14.2683249    
       55980   14.4416389       14.0632277       14.2595921    
       56040   14.4357376       14.0558863       14.2520819    
       56100   14.4288521       14.0487461       14.2459993    
       56160   14.4218035       14.0421581       14.2413111    
       56220   14.4150820       14.0365295       14.2375317    
       56280   14.4091806       14.0322342       14.2339296    
       56340   14.4031143       14.0293903       14.2303324    
       56400   14.3962297       14.0276966       14.2272177    
       56460   14.3873768       14.0263567       14.2247925    
       56520   14.3773775       14.0248070       14.2222300    
       56580   14.3667212       14.0232515       14.2192488    
       56640   14.3560658       14.0222216       14.2163677    
       56700   14.3460655       14.0215158       14.2140522    
       56760   14.3349180       14.0206671       14.2126312    
       56820   14.3227873       14.0200634       14.2123299    
       56880   14.3101635       14.0202656       14.2130795    
       56940   14.2970495       14.0213804       14.2145433    
       57000   14.2836065       14.0233698       14.2162027    
       57060   14.2700005       14.0261192       14.2174425    
       57120   14.2562294       14.0294142       14.2177324    
       57180   14.2419672       14.0328341       14.2169018    
       57240   14.2273769       14.0358047       14.2151089    
       57300   14.2136068       14.0378799       14.2125359    
       57360   14.2003279       14.0389404       14.2091732    
       57420   14.1867208       14.0391655       14.2047987    
       57480   14.1731148       14.0386620       14.1992168    
       57540   14.1593447       14.0373125       14.1924191    
       57600   14.1454096       14.0348530       14.1846704    
       57660   14.1301641       14.0310383       14.2903452    
       57720   14.1147537       14.0258322       14.2806921    
       57780   14.1000004       14.0194912       14.2706060    
       57840   14.0872135       14.0123148       14.2604752    
       57900   14.0755739       14.0044384       14.2506866    
       57960   14.0644264       13.9959803       14.2414646    
       58020   14.0531149       13.9873810       14.2327328    
       58080   14.0414753       13.9791536       14.2242775    
       58140   14.0301638       13.9715738       14.2159033    
       58200   14.0193443       13.9647217       14.2072172    
       58260   14.0093441       13.9583406       14.1977377    
       58320   13.9995079       13.9519987       14.1876450    
       58380   13.9893446       13.9453440       14.1782656    
       58440   13.9785242       13.9382210       14.1704407    
       58500   13.9678688       13.9308729       14.1640501    
       58560   13.9565573       13.9241285       14.1582556    
       58620   13.9439344       13.9186659       14.1525002    
       58680   13.9309835       13.9143887       14.1467371    
       58740   13.9177046       13.9107752       14.1410561    
       58800   13.9037704       13.9073715       14.1354485    
       58860   13.8878689       13.9039707       14.1300907    
       58920   13.8709841       13.9004183       14.1252289    
       58980   13.8537703       13.8967571       14.1208601    
       59040   13.8368855       13.8933058       14.1170206    
       59100   13.8199997       13.8902922       14.1138802    
       59160   13.8047543       13.8877754       14.1113186    
       59220   13.7909832       13.8859243       14.1091747    
       59280   13.7786884       13.8848724       14.1072960    
       59340   13.7662296       13.8844929       14.1058741    
       59400   13.7526226       13.8845549       14.1052084    
       59460   13.7385244       13.8849096       14.1053314    
       59520   13.7244263       13.8856125       14.1059895    
       59580   13.7109833       13.8869009       14.1068926    
       59640   13.6993446       13.8888493       14.1076889    
       59700   13.6898365       13.8912020       14.1079397    
       59760   13.6834431       13.8935461       14.1073093    
       59820   13.6778688       13.8954887       14.1057167    
       59880   13.6727867       13.8967199       14.1035795    
       59940   13.6680326       13.8971071       14.1016140    
       60000   13.6627865       13.8967705       14.1002274    
       60060   13.6580324       13.8962517       14.0988779    
       60120   13.6549177       13.8959007       14.0962906    
       60180   13.6522951       13.8955898       14.0925303    
       60240   13.6488523       13.8950300       14.0881996    
       60300   13.6444263       13.8940420       14.0835075    
       60360   13.6391802       13.8924208       14.0787191    
       60420   13.6359015       13.8900442       14.0738401    
       60480   13.6334429       13.8871193       14.0684271    
       60540   13.6319675       13.8840570       14.0620050    
       60600   13.6316395       13.8808393       14.0544348    
       60660   13.6309834       13.8770819       14.0459728    
       60720   13.6308193       13.8723841       14.0369492    
       60780   13.6322947       13.8666210       14.0280428    
       60840   13.6347542       13.8600750       14.0198708    
       60900   13.6386881       13.8530416       14.0129223    
       60960   13.6424589       13.8459988       14.0073881    
       61020   13.6467209       13.8394890       14.0030308    
       61080   13.6519670       13.8340626       13.9995880    
       61140   13.6578684       13.8300829       13.9971189    
       61200   13.6654100       13.8275175       13.9955606    
       61260   13.6747541       13.8260317       13.6552181    
       61320   13.6867208       13.8253956       13.6557684    
       61380   13.6996717       13.8254900       13.6562700    
       61440   13.7127867       13.8259764       13.6567202    
       61500   13.7244263       13.8264017       13.6569891    
       61560   13.7357378       13.8265505       13.6570177    
       61620   13.7468853       13.8262777       13.6569319    
       61680   13.7583609       13.8255348       13.6571169    
       61740   13.7695084       13.8244066       13.6579094    
       61800   13.7806559       13.8231344       13.6591911    
       61860   13.7922955       13.8222017       13.6607141    
       61920   13.8042622       13.8219481       13.6626282    
       61980   13.8160658       13.8223276       13.6651506    
       62040   13.8278685       13.8232203       13.6677446    
       62100   13.8401642       13.8246565       13.6698961    
       62160   13.8521309       13.8263321       13.6713848    
       62220   13.8639345       13.8276882       13.6725321    
       62280   13.8755741       13.8284416       13.6737347    
       62340   13.8867216       13.8286619       13.6752033    
       62400   13.8988523       13.8286762       13.6769753    
       62460   13.9114752       13.8287420       13.6791420    
       62520   13.9257374       13.8289003       13.6819830    
       62580   13.9416389       13.8290653       13.6856518    
       62640   13.9590168       13.8292646       13.6898184    
       62700   13.9763937       13.8297567       13.6939592    
       62760   13.9939346       13.8309088       13.6976032    
       62820   14.0111475       13.8327179       13.7007561    
       62880   14.0283604       13.8347530       13.7036676    
       62940   14.0445900       13.8366013       13.7066889    
       63000   14.0618029       13.8380556       13.7095194    
       63060   14.0796719       13.8392229       13.7121248    
       63120   14.0981970       13.8401642       13.7143784    
       63180   14.1178684       13.8408375       13.7163057    
       63240   14.1377048       13.8411846       13.7178345    
       63300   14.1567211       13.8411713       13.7188396    
       63360   14.1742620       13.8407946       13.7192621    
       63420   14.1903276       13.8399420       13.7191868    
       63480   14.2065573       13.8385143       13.7187519    
       63540   14.2216396       13.8365231       13.7180300    
       63600   14.2352457       13.8341007       13.7169361    
       63660   14.2486887       13.8313589       13.7149229    
       63720   14.2624588       13.8283205       13.7117615    
       63780   14.2757378       13.8246679       13.7085495    
       63840   14.2890167       13.8198843       13.7062235    
       63900   14.3034430       13.8143864       13.7046461    
       63960   14.3191805       13.8094215       13.7034073    
       64020   14.3345900       13.8053513       13.7022247    
       64080   14.3478689       13.8018560       13.7011890    
       64140   14.3614750       13.7985516       13.7006550    
       64200   14.3745899       13.7953310       13.7010851    
       64260   14.3870487       13.7924376       13.7027359    
       64320   14.3995085       13.7903013       13.7056370    
       64380   14.4119673       13.7893457       13.7098351    
       64440   14.4234428       13.7896481       13.7147760    
       64500   14.4342623       13.7913313       13.7197323    
       64560   14.4449177       13.7941208       13.7239437    
       64620   14.4560652       13.7973461       13.7271643    
       64680   14.4673767       13.8002100       13.7299042    
       64740   14.4768848       13.8021450       13.7328167    
       61260   9999.00000       9999.00000       13.6999044    
