 20190616
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   7.60688543       7.72830772       7.85145664    
       43500   7.60114765       7.72461081       7.84703779    
       43560   7.59442616       7.72263145       7.84299755    
       43620   7.58672142       7.72112322       7.84006786    
       43680   7.57819653       7.71828508       7.83848906    
       43740   7.56885242       7.71416807       7.83813906    
       43800   7.55934429       7.71106148       7.83746099    
       43860   7.55065584       7.70993328       7.83502436    
       43920   7.54114771       7.70991421       7.83082962    
       43980   7.53000021       7.70994329       7.82585716    
       44040   7.51918030       7.70926619       7.82093811    
       44100   7.50868845       7.70753002       7.81647682    
       44160   7.49819660       7.70420456       7.81374454    
       44220   7.48803282       7.69948244       7.81432962    
       44280   7.47754097       7.69438934       7.81853914    
       44340   7.46655750       7.69085741       7.82508659    
       44400   7.45524597       7.69060183       7.83221579    
       44460   7.44491816       7.69358778       7.83840609    
       44520   7.43606567       7.69867563       7.84315252    
       44580   7.42803288       7.70453739       7.84656239    
       44640   7.42081976       7.70989275       7.84838867    
       44700   7.41426229       7.71380186       7.84882879    
       44760   7.40770483       7.71592951       7.84830809    
       44820   7.40016413       7.71603155       7.84717369    
       44880   7.39147520       7.71451092       7.84590387    
       44940   7.38016415       7.71214962       7.84468317    
       45000   7.36590147       7.70932198       7.84340048    
       45060   7.34786892       7.70615721       7.84281635    
       45120   7.32672119       7.70280170       7.84461784    
       45180   7.30311489       7.69946909       7.84941196    
       45240   7.27688503       7.69671297       7.85625172    
       45300   7.24918032       7.69566822       7.86370707    
       45360   7.21999979       7.69715738       7.87096119    
       45420   7.19098377       7.70090151       7.87798977    
       45480   7.16262293       7.70601797       7.88522387    
       45540   7.13426208       7.71138048       7.89246845    
       45600   7.10557365       7.71666336       7.89893579    
       45660   7.07786894       7.72189379       7.90478277    
       45720   7.05032778       7.72646523       7.91110468    
       45780   7.02311468       7.72967911       7.91900730    
       45840   6.99721289       7.73206568       7.92824554    
       45900   6.97426224       7.73531866       7.93755722    
       45960   6.95213127       7.74057531       7.94671822    
       46020   6.92967224       7.74754429       7.95686340    
       46080   6.90672112       7.75480604       7.96835756    
       46140   6.88442612       7.76164627       7.98073769    
       46200   6.86426210       7.76945305       7.99290943    
       46260   6.84524584       7.77873516       8.00368881    
       46320   6.82606554       7.78831291       8.01248455    
       46380   6.80754089       7.79730892       8.01942062    
       46440   6.78967190       7.80480719       8.02531433    
       46500   6.77213097       7.80973053       8.03101444    
       46560   6.75491810       7.81288815       8.03694820    
       46620   6.73688507       7.81594467       8.04254532    
       46680   6.71885252       7.81959724       8.04809475    
       46740   6.69983625       7.82368183       8.05396843    
       46800   6.68016386       7.82748699       8.05935478    
       46860   6.65950823       7.83098888       7.96473408    
       46920   6.63770485       7.83445978       7.96841431    
       46980   6.61459017       7.83729172       7.97051191    
       47040   6.59049177       7.83860493       7.97182798    
       47100   6.56508207       7.83800077       7.97400999    
       47160   6.53754091       7.83598661       7.97751236    
       47220   6.50983620       7.83391333       7.98044920    
       47280   6.48295069       7.83289576       7.98105335    
       47340   6.45672131       7.83231735       7.97902632    
       47400   6.43131161       7.83050251       7.97383642    
       47460   6.40590143       7.82710648       7.96654987    
       47520   6.37950802       7.82203817       7.95947647    
       47580   6.35377026       7.81484747       7.95445681    
       47640   6.32918024       7.80632782       7.95172834    
       47700   6.30409813       7.79839849       7.95022631    
       47760   6.27803278       7.79238415       7.94895601    
       47820   6.25163937       7.78778505       7.94708681    
       47880   6.22524595       7.78366423       7.94419813    
       47940   6.19967222       7.77915525       7.93985701    
       48000   6.17639351       7.77369308       7.93396664    
       48060   6.15475416       7.76726103       7.92752838    
       48120   6.13377047       7.75999165       7.92186928    
       48180   6.11295080       7.75199795       7.91716957    
       48240   6.09295082       7.74412537       7.91273737    
       48300   6.07344246       7.73748446       7.90829134    
       48360   6.05508184       7.73206329       7.90376854    
       48420   6.03852463       7.72721577       7.89921761    
       48480   6.02475405       7.72226667       7.89483023    
       48540   6.01393461       7.71711445       7.89044809    
       48600   6.00803280       7.71212721       7.88590288    
       48660   6.00737715       7.70741177       7.88130856    
       48720   6.01262283       7.70273018       7.87612200    
       48780   6.02229500       7.69802380       7.86896420    
       48840   6.03491783       7.69330072       7.85923624    
       48900   6.05114746       7.68762207       7.84774256    
       48960   6.07081985       7.67970800       7.83589935    
       49020   6.09377050       7.66944790       7.82460117    
       49080   6.11770487       7.65802193       7.81414938    
       49140   6.14278698       7.64697218       7.80476284    
       49200   6.16950798       7.63683748       7.79633570    
       49260   6.19737720       7.62756681       7.78801060    
       49320   6.22508192       7.61920261       7.77857065    
       49380   6.25262308       7.61182785       7.76752090    
       49440   6.28000021       7.60464907       7.75535202    
       49500   6.30622959       7.59637260       7.74332476    
       49560   6.33016396       7.58649969       7.73270559    
       49620   6.35245895       7.57566500       7.72309351    
       49680   6.37491798       7.56534767       7.71330309    
       49740   6.39655733       7.55649710       7.70347071    
       49800   6.41672134       7.54829311       7.69354534    
       49860   6.43377066       7.54015779       7.68314409    
       49920   6.44721317       7.53215742       7.67256975    
       49980   6.45934439       7.52408600       7.66164303    
       50040   6.46967220       7.51594734       7.64993334    
       50100   6.47934437       7.50772238       7.63821983    
       50160   6.48836088       7.49877691       7.62768030    
       50220   6.49754095       7.48891354       7.61896229    
       50280   6.50754118       7.47908878       7.61193466    
       50340   6.51836061       7.47036362       7.60453415    
       50400   6.53098345       7.46363449       7.59508610    
       50460   6.54426241       7.45880699       5.88719606    
       50520   6.55836058       7.45418549       5.88945341    
       50580   6.57327890       7.44803858       5.89317465    
       50640   6.58934402       7.44051456       5.89830446    
       50700   6.60622931       7.43317413       5.90470934    
       50760   6.62459040       7.42675591       5.91151237    
       50820   6.64541006       7.42138433       5.91738224    
       50880   6.66721296       7.41704988       5.92144823    
       50940   6.68983603       7.41312981       5.92326546    
       51000   6.71327877       7.40850306       5.92372179    
       51060   6.73737717       7.40259743       5.92467070    
       51120   6.76278687       7.39529943       5.92700768    
       51180   6.78934431       7.38712358       5.93034458    
       51240   6.81721306       7.37906456       5.93381834    
       51300   6.84672117       7.37156487       5.93672514    
       51360   6.87819672       7.36449909       5.93892956    
       51420   6.91131163       7.35733461       5.94111967    
       51480   6.94557381       7.34930992       5.94403505    
       51540   6.98049164       7.34011602       5.94733381    
       51600   7.01557398       7.33016872       5.95039940    
       51660   7.04934406       7.32039499       5.95377398    
       51720   7.08163929       7.31143093       5.95836306    
       51780   7.11262274       7.30316496       5.96423578    
       51840   7.14213133       7.29519701       5.97142887    
       51900   7.17049170       7.28800058       5.98016500    
       51960   7.19770479       7.28230286       5.99009943    
       52020   7.22377062       7.27844524       6.00041056    
       52080   7.24868870       7.27651978       6.00968456    
       52140   7.27213097       7.27597761       6.01626396    
       52200   7.29393435       7.27609921       6.02147961    
       52260   7.31442642       7.27603722       6.02660990    
       52320   7.33344269       7.27408648       6.03126431    
       52380   7.35098362       7.27005529       6.03449106    
       52440   7.36770487       7.26556921       6.03649950    
       52500   7.38409853       7.26117706       6.03789902    
       52560   7.40016413       7.25614691       6.03870773    
       52620   7.41475391       7.24993849       6.03883266    
       52680   7.42803288       7.24287224       6.03853321    
       52740   7.44065571       7.23526764       6.03806162    
       52800   7.45245886       7.22729063       6.03723192    
       52860   7.46131134       7.21902466       6.03570366    
       52920   7.46918011       7.21046591       6.03366470    
       52980   7.47688532       7.20161486       6.03168392    
       53040   7.48327875       7.19268608       6.03009272    
       53100   7.48754120       7.18393421       6.02857971    
       53160   7.49213123       7.17546034       6.02630615    
       53220   7.49737692       7.16727591       6.02254820    
       53280   7.50459003       7.15913010       6.01746988    
       53340   7.51426220       7.15049267       6.01193953    
       53400   7.52540970       7.14084911       6.00650930    
       53460   7.53770494       7.13016224       6.00115490    
       53520   7.55278683       7.11898994       5.99578094    
       53580   7.57000017       7.10801172       5.99075127    
       53640   7.58754110       7.09758472       5.98667574    
       53700   7.60524607       7.08765793       5.98358917    
       53760   7.62229490       7.07811499       5.98098516    
       53820   7.63918018       7.06937122       5.97779703    
       53880   7.65688515       7.06145191       5.97295094    
       53940   7.67245913       7.05393267       5.96640491    
       54000   7.68524599       7.04613113       5.95972347    
       54060   7.69655752       7.03740358       6.78532219    
       54120   7.70770502       7.02810478       6.77415991    
       54180   7.71786880       7.01957893       6.76300764    
       54240   7.72721291       7.01227236       6.75147772    
       54300   7.73655748       7.00517607       6.73928738    
       54360   7.74590158       6.99777603       6.72621918    
       54420   7.75573778       6.99008656       6.71249628    
       54480   7.76508188       6.98195839       6.69846296    
       54540   7.77393436       6.97354221       6.68476009    
       54600   7.78180313       6.96540451       6.67280722    
       54660   7.78836060       6.95789385       6.66287565    
       54720   7.79459000       6.95153093       6.65398073    
       54780   7.79967213       6.94721127       6.64502239    
       54840   7.80278683       6.94489479       6.63581610    
       54900   7.80475426       6.94355154       6.62707043    
       54960   7.80475426       6.94222641       6.61930227    
       55020   7.80114746       6.94074917       6.61184454    
       55080   7.79639339       6.93972540       6.60321093    
       55140   7.79016399       6.93957138       6.59243822    
       55200   7.78196716       6.93959188       6.58014011    
       55260   7.77278709       6.93813181       6.56767130    
       55320   7.76327848       6.93443727       6.55508089    
       55380   7.75491810       6.92955494       6.54124165    
       55440   7.74803257       6.92458391       6.52601194    
       55500   7.74245882       6.91905308       6.50984287    
       55560   7.73688507       6.91214132       6.49304676    
       55620   7.73196745       6.90385485       6.47534513    
       55680   7.72721291       6.89458132       6.45612431    
       55740   7.72295094       6.88481426       6.43620777    
       55800   7.71770477       6.87464476       6.41762018    
       55860   7.71180344       6.86386251       6.39960670    
       55920   7.70508194       6.85330534       6.38131809    
       55980   7.69770479       6.84326220       6.36351633    
       56040   7.68983603       6.83257675       6.34775829    
       56100   7.68180323       6.82126522       6.33425045    
       56160   7.67311478       6.81066227       6.32218742    
       56220   7.66393423       6.80184460       6.31092119    
       56280   7.65409851       6.79471731       6.30031252    
       56340   7.64377069       6.78880596       6.29053164    
       56400   7.63344240       6.78372478       6.28126287    
       56460   7.62295103       6.77916479       6.27196503    
       56520   7.61442614       6.77497482       6.26265526    
       56580   7.60606575       6.77107573       6.25365877    
       56640   7.59786892       6.76726723       6.24507809    
       56700   7.59114742       6.76359367       6.23684502    
       56760   7.58622932       6.76009941       6.22914886    
       56820   7.58098364       6.75661325       6.22233152    
       56880   7.57557392       6.75310183       6.21647549    
       56940   7.57000017       6.74994373       6.21130037    
       57000   7.56295061       6.74781132       6.20634317    
       57060   7.55540991       6.74674129       6.20180321    
       57120   7.54655743       6.74601126       6.19822788    
       57180   7.53639364       6.74493647       6.19634819    
       57240   7.52606535       6.74378824       6.19629049    
       57300   7.51721334       6.74345541       6.19703960    
       57360   7.50918055       6.74445820       6.19717598    
       57420   7.50262308       6.74664927       6.19638920    
       57480   7.49770498       6.74957752       6.19578648    
       57540   7.49163914       6.75217915       6.19608879    
       57600   7.48737717       6.75384283       6.19718075    
       57660   7.48508215       6.75555277       7.36709404    
       57720   7.48311472       6.75843573       7.35897970    
       57780   7.48213100       6.76230574       7.35058641    
       57840   7.48245907       6.76626539       7.34189320    
       57900   7.48360634       6.76934338       7.33279228    
       57960   7.48459005       6.77136660       7.32347918    
       58020   7.48590183       6.77265453       7.31464624    
       58080   7.48655748       6.77339077       7.30715895    
       58140   7.48721313       6.77371120       7.30128384    
       58200   7.48852444       6.77424097       7.29637051    
       58260   7.49032784       6.77604818       7.29164791    
       58320   7.49393463       6.77970695       7.28716755    
       58380   7.49770498       6.78437233       7.28299904    
       58440   7.50147533       6.78907204       7.27906609    
       58500   7.50655746       6.79387331       7.27554321    
       58560   7.51081944       6.79902935       7.27243757    
       58620   7.51573753       6.80429506       7.26929188    
       58680   7.52262306       6.80925322       7.26604271    
       58740   7.52918053       6.81394005       7.26313066    
       58800   7.53557396       6.81855297       7.26072264    
       58860   7.54278708       6.82327700       7.25871992    
       58920   7.54983616       6.82810450       7.25719357    
       58980   7.55704927       6.83289194       7.25596189    
       59040   7.56327868       6.83755589       7.25424814    
       59100   7.56868839       6.84230947       7.25136471    
       59160   7.57311487       6.84744263       7.24673796    
       59220   7.57770491       6.85236931       7.24048996    
       59280   7.58196735       6.85611677       7.23401499    
       59340   7.58622932       6.85802364       7.22917747    
       59400   7.58950806       6.85826921       7.22725391    
       59460   7.59327888       6.85828924       7.22825575    
       59520   7.59704924       6.85972404       7.23151875    
       59580   7.60049200       6.86341524       7.23628139    
       59640   7.60360670       6.86949587       7.24159336    
       59700   7.60639334       6.87753487       7.24647665    
       59760   7.60918045       6.88688326       7.25040579    
       59820   7.61213112       6.89668512       7.25300932    
       59880   7.61459017       6.90594387       7.25457716    
       59940   7.61737728       6.91420794       7.25598955    
       60000   7.62016392       6.92138910       7.25745392    
       60060   7.62229490       6.92739916       7.25909758    
       60120   7.62393427       6.93256950       7.26157951    
       60180   7.62360668       6.93733788       7.26601696    
       60240   7.62245893       6.94221830       7.27273941    
       60300   7.62147522       6.94768620       7.28064489    
       60360   7.61999989       6.95452404       7.28844595    
       60420   7.61967230       6.96339846       7.29536915    
       60480   7.61885262       6.97367859       7.30155277    
       60540   7.61885262       6.98398256       7.30746365    
       60600   7.61836052       6.99330568       7.31340599    
       60660   7.61754084       7.00176096       7.31924391    
       60720   7.61672115       7.00986719       7.32438183    
       60780   7.61704922       7.01775455       7.32858849    
       60840   7.61704922       7.02501726       7.33188486    
       60900   7.61721325       7.03109264       7.33393335    
       60960   7.61688519       7.03575516       7.33469343    
       61020   7.61590147       7.03892708       7.33484507    
       61080   7.61377048       7.04078531       7.33466339    
       61140   7.61016417       7.04193878       7.33364344    
       61200   7.60672140       7.04270792       7.33194780    
       61260   7.60327864       7.04262781       7.62826443    
       61320   7.60032797       7.04139566       7.62649202    
       61380   7.59836054       7.03959846       7.62552023    
       61440   7.59622955       7.03802633       7.62455368    
       61500   7.59409857       7.03728390       7.62305593    
       61560   7.59163952       7.03699350       7.62100697    
       61620   7.59016371       7.03643465       7.61847496    
       61680   7.58819675       7.03531075       7.61510372    
       61740   7.58655739       7.03356647       7.61028671    
       61800   7.58508205       7.03098679       7.60400486    
       61860   7.58360672       7.02721834       7.59744978    
       61920   7.58229494       7.02215052       7.59213018    
       61980   7.58016396       7.01617336       7.58881187    
       62040   7.57819653       7.00992584       7.58757019    
       62100   7.57672119       7.00429583       7.58799934    
       62160   7.57557392       7.00039673       7.58901978    
       62220   7.57508183       6.99889278       7.58972073    
       62280   7.57442617       6.99932432       7.59000587    
       62340   7.57327890       7.00032949       7.58989096    
       62400   7.57311487       7.00111341       7.58910561    
       62460   7.57327890       7.00171041       7.58755636    
       62520   7.57393456       7.00209761       7.58553171    
       62580   7.57540989       7.00175762       7.58312321    
       62640   7.57721329       7.00031996       7.58063269    
       62700   7.57999992       6.99786472       7.57874727    
       62760   7.58278704       6.99481058       7.57766008    
       62820   7.58557367       6.99211311       7.57737875    
       62880   7.58754110       6.99052382       7.57802963    
       62940   7.58983612       6.99017048       7.57931280    
       63000   7.59245920       6.99075031       7.58225203    
       63060   7.59557390       6.99172401       7.58414841    
       63120   7.59918022       6.99376631       7.58454514    
       63180   7.60311460       6.99621439       7.58346796    
       63240   7.60721302       6.99731922       7.58115911    
       63300   7.61131144       6.99688721       7.57814789    
       63360   7.61540985       6.99505424       7.57501507    
       63420   7.61950827       6.99220657       7.57206202    
       63480   7.62377071       6.98896742       7.56992388    
       63540   7.62786865       6.98577690       7.56874466    
       63600   7.63196707       6.98307896       7.56774330    
       63660   7.63639355       6.98141289       7.56635046    
       63720   7.64065552       6.98039722       7.56439638    
       63780   7.64524603       6.97926903       7.56149530    
       63840   7.65147543       6.97767162       7.55645037    
       63900   7.65918016       6.97540617       7.54877090    
       63960   7.66688538       6.97165346       7.53962278    
       64020   7.67491817       6.96534300       7.53040695    
       64080   7.68163919       6.95685959       7.52183104    
       64140   7.68918037       6.94763756       7.51376534    
       64200   7.69590187       6.93880892       7.50615072    
       64260   7.70213127       6.93063116       7.49898815    
       64320   7.70852470       6.92295027       7.49230099    
       64380   7.71508217       6.91575813       7.48607016    
       64440   7.72180319       6.90905905       7.48000002    
       64500   7.72819662       6.90287542       7.47350597    
       64560   7.73393440       6.89706087       7.46653032    
       64620   7.73999977       6.89114666       7.45983458    
       64680   7.74688530       6.88469982       7.45424080    
       64740   7.75442600       6.87810326       7.44981909    
       61260   9999.00000       9999.00000       7.59610319    
