 20181018
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18480   16.0557384       15.4725351       15.1332741    
       18540   16.0540981       15.4681873       15.1328125    
       18600   16.0527878       15.4661474       15.1304131    
       18660   16.0514755       15.4647875       15.1258011    
       18720   16.0501633       15.4622955       15.1192999    
       18780   16.0488529       15.4576902       15.1117868    
       18840   16.0477047       15.4508533       15.1045685    
       18900   16.0465565       15.4422817       15.0991344    
       18960   16.0454102       15.4329128       15.0965595    
       19020   16.0445900       15.4240131       15.0970135    
       19080   16.0436058       15.4168615       15.0998430    
       19140   16.0424595       15.4123859       15.1040945    
       19200   16.0414753       15.4109287       15.1090212    
       19260   16.0408192       15.4120350       15.1142597    
       19320   16.0398369       15.4147387       15.1194868    
       19380   16.0386887       15.4180965       15.1242399    
       19440   16.0375404       15.4213715       15.1284103    
       19500   16.0368843       15.4241705       15.1323719    
       19560   16.0363941       15.4264660       15.1361284    
       19620   16.0363941       15.4285316       15.1393261    
       19680   16.0372124       15.4306936       15.1417408    
       19740   16.0385246       15.4329185       15.1433048    
       19800   16.0408192       15.4348507       15.1438971    
       19860   16.0439339       15.4361868       15.1431494    
       19920   16.0475407       15.4368391       15.1409130    
       19980   16.0514755       15.4367456       15.1374035    
       20040   16.0559025       15.4355993       15.1331453    
       20100   16.0606556       15.4329910       15.1288424    
       20160   16.0649185       15.4288931       15.1252613    
       20220   16.0696716       15.4238501       15.1228542    
       20280   16.0749187       15.4186831       15.1216249    
       20340   16.0803280       15.4142380       15.1216135    
       20400   16.0855732       15.4112329       15.1230192    
       20460   16.0909843       15.4098806       15.1261396    
       20520   16.0965576       15.4101629       15.1311989    
       20580   16.1019669       15.4121237       15.1378069    
       20640   16.1068859       15.4157639       15.1444311    
       20700   16.1119671       15.4208021       15.1498880    
       20760   16.1172123       15.4263411       15.1548061    
       20820   16.1216393       15.4311619       15.1605787    
       20880   16.1257381       15.4351568       15.1681166    
       20940   16.1296730       15.4393215       15.1775150    
       21000   16.1332779       15.4446421       15.1883984    
       21060   16.1368847       15.4516878       15.2000589    
       21120   16.1404915       15.4604836       15.2118835    
       21180   16.1442623       15.4706221       15.2233191    
       21240   16.1472130       15.4815092       15.2337923    
       21300   16.1491795       15.4925518       15.2427149    
       21360   16.1496716       15.5031643       15.2502546    
       21420   16.1485252       15.5128689       15.2577333    
       21480   16.1465569       15.5213137       15.2663355    
       21540   16.1434422       15.5286598       15.2764120    
       21600   16.1406555       15.5357885       15.2879105    
       21660   16.1377048       15.5436916       16.6451893    
       21720   16.1344261       15.5530453       16.6550560    
       21780   16.1311474       15.5639019       16.6639996    
       21840   16.1285248       15.5757322       16.6703510    
       21900   16.1273766       15.5877056       16.6730881    
       21960   16.1273766       15.5987053       16.6723633    
       22020   16.1278687       15.6075649       16.6690922    
       22080   16.1290169       15.6134100       16.6646690    
       22140   16.1304913       15.6163111       16.6607380    
       22200   16.1321316       15.6170092       16.6580734    
       22260   16.1337700       15.6167517       16.6568546    
       22320   16.1357384       15.6170120       16.6568527    
       22380   16.1381969       15.6187668       16.6575527    
       22440   16.1409836       15.6222334       16.6582298    
       22500   16.1445904       15.6271915       16.6582432    
       22560   16.1488533       15.6331148       16.6571960    
       22620   16.1536064       15.6391602       16.6548347    
       22680   16.1583614       15.6444168       16.6510830    
       22740   16.1634426       15.6482487       16.6459656    
       22800   16.1686878       15.6505928       16.6395245    
       22860   16.1739349       15.6518993       16.6322498    
       22920   16.1800003       15.6525812       16.6245937    
       22980   16.1862297       15.6525736       16.6164627    
       23040   16.1931152       15.6517477       16.6077862    
       23100   16.2003269       15.6502371       16.5989418    
       23160   16.2073765       15.6482058       16.5907249    
       23220   16.2144260       15.6458187       16.5835609    
       23280   16.2209835       15.6433105       16.5769348    
       23340   16.2268848       15.6413784       16.5700607    
       23400   16.2322960       15.6409044       16.5626831    
       23460   16.2368851       15.6417837       16.5552082    
       23520   16.2408199       15.6431026       16.5483952    
       23580   16.2436066       15.6442823       16.5425854    
       23640   16.2452450       15.6455908       16.5376148    
       23700   16.2460651       15.6476688       16.5331268    
       23760   16.2460651       15.6506596       16.5288124    
       23820   16.2452450       15.6541996       16.5242825    
       23880   16.2432785       15.6578722       16.5194817    
       23940   16.2413120       15.6613846       16.5149651    
       24000   16.2401638       15.6645470       16.5111504    
       24060   16.2403278       15.6675825       16.5081291    
       24120   16.2409840       15.6710043       16.5056229    
       24180   16.2424583       15.6752243       16.5029945    
       24240   16.2442627       15.6802807       16.4995117    
       24300   16.2465572       15.6857920       16.4948254    
       24360   16.2491798       15.6910095       16.4890690    
       24420   16.2514763       15.6952705       16.4825001    
       24480   16.2534428       15.6983786       16.4751644    
       24540   16.2547550       15.7004242       16.4670258    
       24600   16.2552452       15.7014961       16.4582672    
       24660   16.2545910       15.7014923       16.4493484    
       24720   16.2536068       15.7004423       16.4406376    
       24780   16.2524586       15.6985960       16.4321175    
       24840   16.2509842       15.6964483       16.4237957    
       24900   16.2500000       15.6945868       16.4158211    
       24960   16.2501640       15.6931515       16.4085789    
       25020   16.2524586       15.6920929       16.4021149    
       25080   16.2567215       15.6916189       16.3958530    
       25140   16.2621307       15.6919813       16.3891430    
       25200   16.2688522       15.6928196       16.3817997    
       25260   16.2755737       15.6933193       15.6907024    
       25320   16.2826233       15.6929941       15.6840096    
       25380   16.2896729       15.6919765       15.6764278    
       25440   16.2970486       15.6903553       15.6683960    
       25500   16.3027878       15.6877527       15.6607227    
       25560   16.3062286       15.6841536       15.6541300    
       25620   16.3073769       15.6802702       15.6487713    
       25680   16.3070488       15.6770439       15.6442719    
       25740   16.3054104       15.6749239       15.6397772    
       25800   16.3026237       15.6738462       15.6343813    
       25860   16.2990170       15.6732721       15.6279850    
       25920   16.2947540       15.6721878       15.6210642    
       25980   16.2901630       15.6698360       15.6141653    
       26040   16.2852459       15.6662073       15.6076479    
       26100   16.2795086       15.6617918       15.6015120    
       26160   16.2729511       15.6573095       15.5953169    
       26220   16.2657375       15.6533651       15.5883245    
       26280   16.2580318       15.6500177       15.5800457    
       26340   16.2500000       15.6466532       15.5705652    
       26400   16.2416401       15.6423244       15.5605345    
       26460   16.2327862       15.6364832       15.5507345    
       26520   16.2239342       15.6293612       15.5413342    
       26580   16.2140980       15.6217632       15.5322199    
       26640   16.2039337       15.6141748       15.5236063    
       26700   16.1927872       15.6064320       15.5157757    
       26760   16.1811466       15.5984392       15.5084352    
       26820   16.1691799       15.5905571       15.5006304    
       26880   16.1570492       15.5831251       15.4921732    
       26940   16.1447544       15.5758104       15.4839973    
       27000   16.1327877       15.5678883       15.4770212    
       27060   16.1211472       15.5596037       15.4714165    
       27120   16.1095085       15.5520630       15.4666367    
       27180   16.0980320       15.5459776       15.4621201    
       27240   16.0877056       15.5412731       15.4577627    
       27300   16.0785255       15.5373602       15.4535313    
       27360   16.0699997       15.5336475       15.4492741    
       27420   16.0621319       15.5298862       15.4450722    
       27480   16.0552464       15.5259991       15.4410601    
       27540   16.0490170       15.5218058       15.4370480    
       27600   16.0429516       15.5173292       15.4326534    
       27660   16.0359020       15.5128345       15.4277744    
       27720   16.0277042       15.5082531       15.4225473    
       27780   16.0186882       15.5032310       15.4172812    
       27840   16.0090160       15.4976635       15.4123411    
       27900   15.9983606       15.4917192       15.4080544    
       27960   15.9868851       15.4857311       15.4046993    
       28020   15.9749184       15.4800510       15.4024439    
       28080   15.9624586       15.4749670       15.4013939    
       28140   15.9506559       15.4707012       15.4016171    
       28200   15.9396725       15.4673548       15.4029417    
       28260   15.9301643       15.4649754       15.4049406    
       28320   15.9216394       15.4635992       15.4068794    
       28380   15.9134426       15.4631557       15.4083261    
       28440   15.9054098       15.4632730       15.4093094    
       28500   15.8975410       15.4633627       15.4098835    
       28560   15.8896723       15.4631968       15.4100513    
       28620   15.8811474       15.4627867       15.4098349    
       28680   15.8721313       15.4620895       15.4092388    
       28740   15.8629513       15.4610538       15.4082298    
       28800   15.8537703       15.4596605       15.4067097    
       28860   15.8442621       15.4578466       16.1769524    
       28920   15.8345900       15.4554815       16.1714249    
       28980   15.8249178       15.4524498       16.1658230    
       29040   15.8155737       15.4488821       16.1601505    
       29100   15.8062296       15.4451637       16.1543694    
       29160   15.7972136       15.4414616       16.1485825    
       29220   15.7888527       15.4376955       16.1428795    
       29280   15.7816391       15.4338760       16.1372852    
       29340   15.7745905       15.4301157       16.1318817    
       29400   15.7681971       15.4264860       16.1267700    
       29460   15.7627869       15.4230700       16.1219292    
       29520   15.7580328       15.4199877       16.1171150    
       29580   15.7544260       15.4172821       16.1119137    
       29640   15.7518034       15.4147921       16.1061344    
       29700   15.7501640       15.4121380       16.1000900    
       29760   15.7498360       15.4089098       16.0945549    
       29820   15.7503281       15.4050112       16.0902748    
       29880   15.7514753       15.4009104       16.0874748    
       29940   15.7531147       15.3974924       16.0859261    
       30000   15.7550821       15.3955889       16.0853996    
       30060   15.7565575       15.3954535       16.0856476    
       30120   15.7578688       15.3967161       16.0863323    
       30180   15.7585249       15.3989792       16.0868511    
       30240   15.7598362       15.4020157       16.0863876    
       30300   15.7619677       15.4055042       16.0844746    
       30360   15.7652454       15.4088497       16.0811577    
       30420   15.7691803       15.4111700       16.0769081    
       30480   15.7737703       15.4118443       16.0722008    
       30540   15.7786884       15.4109440       16.0669498    
       30600   15.7839346       15.4091234       16.0608196    
       30660   15.7891808       15.4069090       16.0536060    
       30720   15.7944260       15.4043179       16.0454445    
       30780   15.7996721       15.4011545       16.0368176    
       30840   15.8050823       15.3972425       16.0282307    
       30900   15.8106556       15.3926792       16.0199280    
       30960   15.8154097       15.3878317       16.0121574    
       31020   15.8198357       15.3829832       16.0052490    
       31080   15.8240986       15.3782854       15.9991474    
       31140   15.8278685       15.3739862       15.9937515    
       31200   15.8316393       15.3702726       15.9891481    
       31260   15.8350821       15.3671694       15.9848900    
       31320   15.8386889       15.3648033       15.9805965    
       31380   15.8421316       15.3634567       15.9764738    
       31440   15.8450823       15.3628807       15.9728165    
       31500   15.8477049       15.3624086       15.9695282    
       31560   15.8503275       15.3619099       15.9662218    
       31620   15.8531151       15.3616571       15.9625578    
       31680   15.8559017       15.3617525       15.9583464    
       31740   15.8588524       15.3618879       15.9534101    
       31800   15.8614750       15.3616505       15.9475327    
       31860   15.8637705       15.3607397       15.9406681    
       31920   15.8657379       15.3589296       15.9330072    
       31980   15.8677053       15.3560715       15.9248676    
       32040   15.8696718       15.3522415       15.9165258    
       32100   15.8714752       15.3477411       15.9081812    
       32160   15.8731146       15.3429165       15.8999681    
       32220   15.8750820       15.3380203       15.8919888    
       32280   15.8775406       15.3332348       15.8843555    
       32340   15.8798361       15.3286591       15.8771925    
       32400   15.8819675       15.3243427       15.8705740    
       32460   15.8837709       15.3203573       15.4482040    
       32520   15.8854103       15.3167725       15.4448032    
       32580   15.8872128       15.3136282       15.4419184    
       32640   15.8890162       15.3109474       15.4392996    
       32700   15.8909836       15.3087578       15.4366522    
       32760   15.8926229       15.3070459       15.4338245    
       32820   15.8947544       15.3056450       15.4308195    
       32880   15.8972130       15.3042498       15.4277143    
       32940   15.8998365       15.3026123       15.4246321    
       33000   15.9027872       15.3006792       15.4217043    
       33060   15.9055738       15.2985353       15.4189920    
       33120   15.9081964       15.2963285       15.4164829    
       33180   15.9113111       15.2942152       15.4141464    
       33240   15.9140987       15.2922869       15.4119511    
       33300   15.9160652       15.2905445       15.4097481    
       33360   15.9173775       15.2889338       15.4072218    
       33420   15.9178686       15.2873592       15.4039860    
       33480   15.9177046       15.2856026       15.3998394    
       33540   15.9168854       15.2833109       15.3949556    
       33600   15.9157381       15.2801743       15.3895063    
       33660   15.9149179       15.2761698       15.3833046    
       33720   15.9144258       15.2715731       15.3761606    
       33780   15.9137707       15.2664995       15.3682270    
       33840   15.9139347       15.2607660       15.3601713    
       33900   15.9137707       15.2541914       15.3530064    
       33960   15.9127865       15.2468834       15.3473139    
       34020   15.9114752       15.2394180       15.3429623    
       34080   15.9093447       15.2325201       15.3393393    
       34140   15.9065571       15.2266359       15.3358870    
       34200   15.9034424       15.2217999       15.3324928    
       34260   15.8998365       15.2176981       15.3294640    
       34320   15.8957376       15.2140026       15.3271627    
       34380   15.8911476       15.2106314       15.3256865    
       34440   15.8865576       15.2078171       15.3248615    
       34500   15.8816395       15.2058096       15.3242865    
       34560   15.8762293       15.2046318       15.3235111    
       34620   15.8711472       15.2040682       15.3221951    
       34680   15.8659019       15.2037172       15.3200989    
       34740   15.8606558       15.2030678       15.3172293    
       34800   15.8557377       15.2016497       15.3137617    
       34860   15.8508196       15.1991968       15.3099422    
       34920   15.8460655       15.1957483       15.3064013    
       34980   15.8413115       15.1915264       15.3032541    
       35040   15.8363934       15.1871490       15.2999525    
       35100   15.8319674       15.1833620       15.2960033    
       35160   15.8280325       15.1800480       15.2915430    
       35220   15.8249178       15.1764860       15.2871284    
       35280   15.8219671       15.1722422       15.2832031    
       35340   15.8195086       15.1674986       15.2798309    
       35400   15.8180332       15.1627493       15.2767630    
       35460   15.8168850       15.1583948       15.2736902    
       35520   15.8155737       15.1545715       15.2703924    
       35580   15.8142624       15.1511526       15.2667389    
       35640   15.8131151       15.1478424       15.2626028    
       35700   15.8116398       15.1443682       15.2579031    
       35760   15.8100004       15.1405935       15.2527170    
       35820   15.8086882       15.1364288       15.2472467    
       35880   15.8073769       15.1317701       15.2417135    
       35940   15.8059015       15.1266279       15.2362156    
       36000   15.8042622       15.1211348       15.2307386    
       36060   15.8024588       15.1154652       15.7227449    
       36120   15.8006554       15.1097317       15.7142849    
       36180   15.7990160       15.1039381       15.7054777    
       36240   15.7968855       15.0980158       15.6964159    
       36300   15.7944260       15.0918608       15.6874399    
       36360   15.7916393       15.0854378       15.6789455    
       36420   15.7888527       15.0788975       15.6711407    
       36480   15.7860651       15.0725832       15.6640339    
       36540   15.7834425       15.0668240       15.6575270    
       36600   15.7804918       15.0617647       15.6514502    
       36660   15.7778692       15.0573988       15.6455860    
       36720   15.7755737       15.0536442       15.6397715    
       36780   15.7732782       15.0503702       15.6338854    
       36840   15.7706556       15.0474253       15.6278057    
       36900   15.7675409       15.0446644       15.6214867    
       36960   15.7649183       15.0419598       15.6150084    
       37020   15.7621307       15.0391569       15.6085110    
       37080   15.7593441       15.0361452       15.6021395    
       37140   15.7563934       15.0329523       15.5959778    
       37200   15.7536068       15.0297155       15.5900574    
       37260   15.7506561       15.0265970       15.5844316    
       37320   15.7473774       15.0237188       15.5793285    
       37380   15.7442627       15.0211735       15.5749874    
       37440   15.7414751       15.0191088       15.5714092    
       37500   15.7381964       15.0177259       15.5681906    
       37560   15.7350817       15.0171471       15.5646524    
       37620   15.7322950       15.0172100       15.5601902    
       37680   15.7295084       15.0173798       15.5545959    
       37740   15.7267218       15.0169468       15.5481005    
       37800   15.7244263       15.0154324       15.5411758    
       37860   15.7222948       15.0128431       15.5341988    
       37920   15.7204914       15.0095415       15.5273161    
       37980   15.7186890       15.0059500       15.5205698    
       38040   15.7170496       15.0023165       15.5139866    
       38100   15.7154102       14.9987516       15.5076284    
       38160   15.7142620       14.9953394       15.5016575    
       38220   15.7131147       14.9921598       15.4962187    
       38280   15.7119675       14.9893312       15.4912977    
       38340   15.7108192       14.9870090       15.4867325    
       38400   15.7095079       14.9852600       15.4823074    
       38460   15.7083607       14.9839725       15.4778996    
       38520   15.7070494       14.9829149       15.4736538    
       38580   15.7055740       14.9818058       15.4699802    
       38640   15.7042627       14.9804935       15.4670048    
       38700   15.7029505       14.9791403       15.4643335    
       38760   15.7018032       14.9783144       15.4616632    
       38820   15.7004919       14.9784975       15.4587746    
       38880   15.6988525       14.9793825       15.4553509    
       38940   15.6973772       14.9803448       15.4511223    
       39000   15.6955738       14.9809399       15.4460154    
       39060   15.6937704       14.9808359       15.4402113    
       39120   15.6919670       14.9798489       15.4340162    
       39180   15.6901636       14.9780378       15.4276934    
       39240   15.6880331       14.9756384       15.4214907    
       39300   15.6855736       14.9728975       15.4157314    
       39360   15.6829510       14.9700089       15.4107342    
       39420   15.6804914       14.9672108       15.4066162    
       39480   15.6777048       14.9648161       15.4033623    
       39540   15.6747541       14.9630737       15.4008627    
       39600   15.6716394       14.9620676       15.3989983    
       39660   15.6683607       14.9617434       15.6697140    
       39720   15.6650820       14.9620361       15.6691227    
       39780   15.6616392       14.9628963       15.6686525    
       39840   15.6583605       14.9642506       15.6681747    
       39900   15.6554098       14.9659920       15.6675406    
       39960   15.6526232       14.9679832       15.6665287    
       40020   15.6496725       14.9700527       15.6648684    
       40080   15.6468849       14.9719868       15.6623211    
       40140   15.6442623       14.9735403       15.6587591    
       40200   15.6413116       14.9744530       15.6541681    
       40260   15.6388521       14.9744978       15.6486349    
       40320   15.6363935       14.9735384       15.6423702    
       40380   15.6337709       14.9715633       15.6356392    
       40440   15.6311474       14.9686861       15.6287069    
       40500   15.6283607       14.9651222       15.6218052    
       40560   15.6260653       14.9611273       15.6150465    
       40620   15.6236067       14.9569759       15.6083870    
       40680   15.6211472       14.9528742       15.6017065    
       40740   15.6185246       14.9488869       15.5948839    
       40800   15.6159019       14.9449577       15.5878792    
       40860   15.6132784       14.9409857       15.5807505    
       40920   15.6106558       14.9368896       15.5736561    
       40980   15.6081963       14.9326534       15.5667200    
       41040   15.6055737       14.9283504       15.5599251    
       41100   15.6031151       14.9241076       15.5531683    
       41160   15.6008196       14.9200258       15.5463743    
       41220   15.5986881       14.9161348       15.5395126    
       41280   15.5962296       14.9123945       15.5325584    
       41340   15.5936069       14.9087372       15.5254850    
       41400   15.5914755       14.9050817       15.5182610    
       41460   15.5891800       14.9013634       15.5108852    
       41520   15.5865574       14.8975410       15.5034332    
       41580   15.5836067       14.8935595       15.4961061    
       41640   15.5806561       14.8893700       15.4891930    
       41700   15.5778685       14.8849916       15.4828520    
       41760   15.5750818       14.8805866       15.4769526    
       41820   15.5721312       14.8764734       15.4712944    
       41880   15.5693445       14.8729429       15.4659643    
       41940   15.5663939       14.8700142       15.4613371    
       42000   15.5637703       14.8674650       15.4577246    
       42060   15.5609837       14.8652143       15.4547825    
       42120   15.5580330       14.8635015       15.4514637    
       42180   15.5549183       14.8626814       15.4467478    
       42240   15.5521307       14.8626890       15.4399290    
       42300   15.5493441       14.8626060       15.4310646    
       42360   15.5463934       14.8611984       15.4209118    
       42420   15.5432787       14.8578072       15.4100180    
       42480   15.5400000       14.8527050       15.3987122    
       42540   15.5368853       14.8464756       15.3875608    
       42600   15.5334425       14.8394470       15.3772955    
       42660   15.5303278       14.8318424       15.3684921    
       42720   15.5265570       14.8240852       15.3612871    
       42780   15.5227871       14.8168631       15.3553057    
       42840   15.5191803       14.8108711       15.3500137    
       42900   15.5157375       14.8064556       15.3452063    
       42960   15.5124588       14.8034286       15.3409948    
       43020   15.5093441       14.8012285       15.3374357    
       43080   15.5063934       14.7994022       15.3341999    
       43140   15.5036068       14.7979059       15.3306675    
       43200   15.5006561       14.7968884       15.3263035    
       43260   15.4980326       14.7962418       15.2620478    
       43320   15.4955740       14.7954874       15.2557468    
       43380   15.4931145       14.7940407       15.2488794    
