 20180808
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   15.1873770       14.8099403       15.0204830    
       43440   15.1839342       14.8081150       15.0168400    
       43500   15.1795082       14.8062067       15.0137300    
       43560   15.1750822       14.8044682       15.0112658    
       43620   15.1718035       14.8030987       15.0095167    
       43680   15.1693439       14.8022490       15.0085258    
       43740   15.1659012       14.8021030       15.0082474    
       43800   15.1626234       14.8027592       15.0087948    
       43860   15.1596718       14.8041945       15.0103245    
       43920   15.1568851       14.8064032       15.0129709    
       43980   15.1549177       14.8095751       15.0166187    
       44040   15.1521311       14.8141327       15.0207558    
       44100   15.1496725       14.8201494       15.0249290    
       44160   15.1475410       14.8269958       15.0295582    
       44220   15.1454096       14.8336744       15.0352631    
       44280   15.1444263       14.8399153       15.0425596    
       44340   15.1434422       14.8464851       15.0516062    
       44400   15.1413116       14.8543787       15.0620432    
       44460   15.1390162       14.8641462       15.0728292    
       44520   15.1362295       14.8756638       15.0832987    
       44580   15.1332788       14.8880253       15.0937967    
       44640   15.1308193       14.9001703       15.1048994    
       44700   15.1291800       14.9120007       15.1165152    
       44760   15.1277046       14.9243765       15.1279430    
       44820   15.1265574       14.9376030       15.1385508    
       44880   15.1259012       14.9512281       15.1482420    
       44940   15.1268854       14.9645224       15.1570749    
       45000   15.1296721       14.9769878       15.1649046    
       45060   15.1326227       14.9885120       15.1712885    
       45120   15.1349182       14.9990482       15.1758900    
       45180   15.1363935       15.0082989       15.1788130    
       45240   15.1378689       15.0158319       15.1804848    
       45300   15.1418037       15.0213976       15.1813745    
       45360   15.1483603       15.0252123       15.1818752    
       45420   15.1557379       15.0278158       15.1821890    
       45480   15.1640987       15.0296869       15.1822052    
       45540   15.1731148       15.0311108       15.1815701    
       45600   15.1826229       15.0321980       15.1797962    
       45660   15.1922951       15.0327873       15.1767540    
       45720   15.2011471       15.0325203       15.1729307    
       45780   15.2108192       15.0309887       15.1688042    
       45840   15.2211475       15.0281315       15.1643801    
       45900   15.2318029       15.0244513       15.1593513    
       45960   15.2422953       15.0204601       15.1537580    
       46020   15.2532787       15.0161295       15.1484022    
       46080   15.2640982       15.0112963       15.1441593    
       46140   15.2749176       15.0064430       15.1412325    
       46200   15.2857380       15.0023413       15.1393347    
       46260   15.2968855       14.9992476       15.1381226    
       46320   15.3080330       14.9968262       15.1373148    
       46380   15.3196726       14.9947224       15.1373348    
       46440   15.3311472       14.9927216       15.1392984    
       46500   15.3426228       14.9910698       15.1438808    
       46560   15.3540983       14.9908838       15.1508722    
       46620   15.3654099       14.9934578       15.1594009    
       46680   15.3765574       14.9990950       15.1683502    
       46740   15.3878689       15.0071621       15.1770563    
       46800   15.3986883       15.0166216       15.3324499    
       46860   15.4093447       15.0264902       15.3392773    
       46920   15.4201641       15.0360346       15.3452959    
       46980   15.4313116       15.0450592       15.3502111    
       47040   15.4429512       15.0533934       15.3538618    
       47100   15.4549179       15.0608673       15.3562593    
       47160   15.4672127       15.0672274       15.3576365    
       47220   15.4793444       15.0721664       15.3583031    
       47280   15.4914751       15.0756845       15.3584080    
       47340   15.5029507       15.0779877       15.3579521    
       47400   15.5140982       15.0794687       15.3570614    
       47460   15.5252457       15.0803881       15.3558903    
       47520   15.5363932       15.0807743       15.3547850    
       47580   15.5470495       15.0806742       15.3541832    
       47640   15.5578690       15.0802774       15.3542089    
       47700   15.5685244       15.0800886       15.3544464    
       47760   15.5786886       15.0805988       15.3540707    
       47820   15.5888529       15.0818186       15.3522596    
       47880   15.5985250       15.0831919       15.3488398    
       47940   15.6073771       15.0838537       15.3441486    
       48000   15.6162291       15.0830917       15.3388567    
       48060   15.6255741       15.0807810       15.3333530    
       48120   15.6347542       15.0772171       15.3277531    
       48180   15.6445904       15.0728912       15.3219843    
       48240   15.6545906       15.0681877       15.3160143    
       48300   15.6640987       15.0632172       15.3099651    
       48360   15.6729507       15.0580902       15.3040113    
       48420   15.6809835       15.0529823       15.2984514    
       48480   15.6883602       15.0479813       15.2936859    
       48540   15.6949177       15.0432167       15.2898788    
       48600   15.6993446       15.0389547       15.2869520    
       48660   15.7018032       15.0354414       15.2850075    
       48720   15.7042627       15.0328493       15.2843552    
       48780   15.7075405       15.0311909       15.2849159    
       48840   15.7116394       15.0304422       15.2863483    
       48900   15.7155733       15.0308771       15.2883558    
       48960   15.7167215       15.0325012       15.2908068    
       49020   15.7147541       15.0350008       15.2935581    
       49080   15.7118034       15.0380907       15.2964582    
       49140   15.7075405       15.0415936       15.2995319    
       49200   15.7029505       15.0453501       15.3028545    
       49260   15.6973772       15.0492439       15.3064270    
       49320   15.6908197       15.0532818       15.3098402    
       49380   15.6847544       15.0576086       15.3125515    
       49440   15.6770496       15.0622396       15.3145342    
       49500   15.6678686       15.0667381       15.3161230    
       49560   15.6578684       15.0704899       15.3175783    
       49620   15.6472130       15.0734406       15.3191319    
       49680   15.6360655       15.0759592       15.3209457    
       49740   15.6244259       15.0784130       15.3228245    
       49800   15.6124592       15.0810795       15.3240108    
       49860   15.6001635       15.0840273       15.3236322    
       49920   15.5868855       15.0869246       15.3211203    
       49980   15.5736065       15.0890255       15.3162775    
       50040   15.5601635       15.0894165       15.3091850    
       50100   15.5468855       15.0874920       15.3001375    
       50160   15.5336065       15.0830936       15.2894640    
       50220   15.5198364       15.0764618       15.2774181    
       50280   15.5059013       15.0680723       15.2643423    
       50340   15.4922953       15.0583248       15.2508974    
       50400   15.4783611       15.0474472       15.4884453    
       50460   15.4642620       15.0357227       15.4749346    
       50520   15.4498358       15.0236683       15.4622650    
       50580   15.4354095       15.0115957       15.4506283    
       50640   15.4214754       14.9999132       15.4403458    
       50700   15.4078684       14.9890528       15.4315319    
       50760   15.3949184       14.9793415       15.4238939    
       50820   15.3821316       14.9710217       15.4167337    
       50880   15.3703279       14.9641228       15.4094639    
       50940   15.3595085       14.9584379       15.4019423    
       51000   15.3498363       14.9533358       15.3941965    
       51060   15.3401642       14.9482374       15.3862305    
       51120   15.3303280       14.9429865       15.3777733    
       51180   15.3203278       14.9375381       15.3685131    
       51240   15.3108196       14.9318266       15.3585501    
       51300   15.3018036       14.9256840       15.3485079    
       51360   15.2929506       14.9188623       15.3388214    
       51420   15.2844267       14.9113903       15.3297071    
       51480   15.2768850       14.9038115       15.3213472    
       51540   15.2698364       14.8968019       15.3137417    
       51600   15.2637701       14.8906612       15.3067284    
       51660   15.2583609       14.8854427       15.3000460    
       51720   15.2531147       14.8810205       15.2936230    
       51780   15.2481966       14.8770504       15.2873621    
       51840   15.2429504       14.8731956       15.2810144    
       51900   15.2373772       14.8694324       15.2745543    
       51960   15.2321310       14.8657827       15.2682161    
       52020   15.2265577       14.8622160       15.2622423    
       52080   15.2209835       14.8587074       15.2567596    
       52140   15.2152462       14.8553085       15.2517385    
       52200   15.2095079       14.8521814       15.2470360    
       52260   15.2042627       14.8493958       15.2427330    
       52320   15.1990166       14.8469610       15.2388144    
       52380   15.1934423       14.8449049       15.2348900    
       52440   15.1877050       14.8432207       15.2306423    
       52500   15.1816397       14.8417187       15.2257290    
       52560   15.1759014       14.8402710       15.2196064    
       52620   15.1706562       14.8387489       15.2120838    
       52680   15.1657381       14.8368483       15.2034960    
       52740   15.1604919       14.8340473       15.1942987    
       52800   15.1552458       14.8298407       15.1850147    
       52860   15.1498365       14.8243723       15.1760283    
       52920   15.1449184       14.8179989       15.1675301    
       52980   15.1409836       14.8111858       15.1595879    
       53040   15.1373768       14.8044920       15.1521444    
       53100   15.1347542       14.7984028       15.1450748    
       53160   15.1334429       14.7931499       15.1383944    
       53220   15.1329508       14.7884531       15.1321297    
       53280   15.1334429       14.7839537       15.1263027    
       53340   15.1344261       14.7796402       15.1207972    
       53400   15.1362295       14.7756720       15.1156502    
       53460   15.1380329       14.7721500       15.1111517    
       53520   15.1406555       14.7690630       15.1075907    
       53580   15.1437702       14.7665100       15.1042347    
       53640   15.1473770       14.7647820       15.0998869    
       53700   15.1509838       14.7640781       15.0947170    
       53760   15.1545906       14.7640104       15.0897808    
       53820   15.1580324       14.7633228       15.0859833    
       53880   15.1621313       14.7614784       15.0836382    
       53940   15.1662292       14.7593603       15.0829029    
       54000   15.1701641       14.7581291       14.9541721    
       54060   15.1744261       14.7583504       14.9569807    
       54120   15.1788521       14.7600021       14.9596920    
       54180   15.1837702       14.7630234       14.9612684    
       54240   15.1886883       14.7670889       14.9618464    
       54300   15.1929512       14.7712603       14.9619408    
       54360   15.1968851       14.7743807       14.9620228    
       54420   15.2003279       14.7761488       14.9623766    
       54480   15.2031145       14.7769690       14.9631872    
       54540   15.2050819       14.7775145       14.9641895    
       54600   15.2060652       14.7784529       14.9651031    
       54660   15.2062292       14.7801342       14.9659405    
       54720   15.2065573       14.7823172       14.9667120    
       54780   15.2070494       14.7845411       14.9675837    
       54840   15.2077045       14.7865791       14.9690151    
       54900   15.2078686       14.7884970       14.9711914    
       54960   15.2072134       14.7905006       14.9736652    
       55020   15.2063932       14.7928133       14.9762363    
       55080   15.2055740       14.7954540       14.9790230    
       55140   15.2037706       14.7982016       14.9819174    
       55200   15.2019672       14.8010521       14.9846058    
       55260   15.1996717       14.8041172       14.9868498    
       55320   15.1968851       14.8073854       14.9887066    
       55380   15.1940985       14.8105974       14.9902658    
       55440   15.1909838       14.8133564       14.9914370    
       55500   15.1878691       14.8154469       14.9922504    
       55560   15.1847544       14.8170223       14.9927664    
       55620   15.1818037       14.8182993       14.9928513    
       55680   15.1791801       14.8193731       14.9923544    
       55740   15.1759014       14.8201675       14.9913740    
       55800   15.1722946       14.8204317       14.9901352    
       55860   15.1685247       14.8199587       14.9890137    
       55920   15.1640987       14.8187399       14.9881878    
       55980   15.1590166       14.8170538       14.9874640    
       56040   15.1539345       14.8153143       14.9868317    
       56100   15.1481972       14.8137369       14.9866037    
       56160   15.1424589       14.8123560       14.9873352    
       56220   15.1365576       14.8112822       14.9898176    
       56280   15.1308193       14.8108816       14.9942265    
       56340   15.1252460       14.8117552       15.0000677    
       56400   15.1193447       14.8145456       15.0064545    
       56460   15.1134424       14.8192024       15.0123796    
       56520   15.1075411       14.8252373       15.0172930    
       56580   15.1014757       14.8317966       15.0211334    
       56640   15.0954094       14.8378468       15.0241861    
       56700   15.0898361       14.8428373       15.0267153    
       56760   15.0842619       14.8468313       15.0286465    
       56820   15.0785246       14.8501787       15.0298271    
       56880   15.0722952       14.8530235       15.0302238    
       56940   15.0660658       14.8551579       15.0297670    
       57000   15.0598364       14.8563862       15.0284204    
       57060   15.0532789       14.8567476       15.0260706    
       57120   15.0468855       14.8563442       15.0228167    
       57180   15.0404921       14.8551807       15.0190763    
       57240   15.0344267       14.8531189       15.0162077    
       57300   15.0277052       14.8500729       15.0157261    
       57360   15.0206556       14.8466368       15.0173330    
       57420   15.0137701       14.8444309       15.0197496    
       57480   15.0070496       14.8444710       15.0219316    
       57540   14.9996719       14.8461504       15.0234909    
       57600   14.9919672       14.8483467       15.3013973    
       57660   14.9844265       14.8503399       15.2993040    
       57720   14.9765577       14.8517914       15.2963972    
       57780   14.9690161       14.8522472       15.2935467    
       57840   14.9613113       14.8515501       15.2913418    
       57900   14.9537706       14.8503418       15.2892675    
       57960   14.9463930       14.8496714       15.2866011    
       58020   14.9383602       14.8496895       15.2831697    
       58080   14.9303274       14.8497038       15.2794552    
       58140   14.9224586       14.8488331       15.2763424    
       58200   14.9145899       14.8468809       15.2741632    
       58260   14.9068851       14.8444405       15.2721205    
       58320   14.8991804       14.8426075       15.2695713    
       58380   14.8909836       14.8422117       15.2661200    
       58440   14.8827868       14.8425932       15.2614183    
       58500   14.8747540       14.8427086       15.2550421    
       58560   14.8675413       14.8420753       15.2470474    
       58620   14.8606558       14.8402109       15.2381783    
       58680   14.8536062       14.8365498       15.2291985    
       58740   14.8463936       14.8310385       15.2207689    
       58800   14.8390160       14.8243027       15.2134905    
       58860   14.8316393       14.8171396       15.2077198    
       58920   14.8237705       14.8103266       15.2033978    
       58980   14.8160658       14.8047237       15.1998177    
       59040   14.8080330       14.8008728       15.1960449    
       59100   14.8000002       14.7986250       15.1917820    
       59160   14.7918034       14.7972488       15.1874352    
       59220   14.7836065       14.7960005       15.1834574    
       59280   14.7752457       14.7944584       15.1801214    
       59340   14.7665577       14.7927465       15.1774254    
       59400   14.7590160       14.7913008       15.1749821    
       59460   14.7522955       14.7904215       15.1723299    
       59520   14.7459021       14.7900696       15.1689777    
       59580   14.7399998       14.7898617       15.1646395    
       59640   14.7352457       14.7893009       15.1594467    
       59700   14.7309837       14.7879791       15.1538010    
       59760   14.7273769       14.7857227       15.1481333    
       59820   14.7239342       14.7826185       15.1427202    
       59880   14.7208195       14.7789230       15.1374035    
       59940   14.7173767       14.7749910       15.1319971    
       60000   14.7139349       14.7710981       15.1263094    
       60060   14.7109833       14.7673473       15.1204062    
       60120   14.7091799       14.7636881       15.1144438    
       60180   14.7077045       14.7601366       15.1084728    
       60240   14.7065573       14.7567701       15.1025982    
       60300   14.7052460       14.7535324       15.0969334    
       60360   14.7032785       14.7502747       15.0915375    
       60420   14.7013111       14.7470036       15.0864058    
       60480   14.6990166       14.7438736       15.0814219    
       60540   14.6970491       14.7410154       15.0766134    
       60600   14.6950817       14.7384033       15.0723114    
       60660   14.6932783       14.7358656       15.0689316    
       60720   14.6918030       14.7334156       15.0666494    
       60780   14.6906557       14.7313976       15.0651360    
       60840   14.6895084       14.7303057       15.0638351    
       60900   14.6881971       14.7303553       15.0625057    
       60960   14.6873770       14.7311468       15.0612469    
       61020   14.6870489       14.7319212       15.0603046    
       61080   14.6868849       14.7322216       15.0597305    
       61140   14.6867208       14.7323065       15.0593786    
       61200   14.6870489       14.7326975       14.6387606    
       61260   14.6878691       14.7336884       14.6409044    
       61320   14.6878691       14.7352257       14.6429939    
       61380   14.6885242       14.7371588       14.6446362    
       61440   14.6896725       14.7392836       14.6455622    
       61500   14.6922951       14.7412977       14.6456413    
       61560   14.6949177       14.7428961       14.6450815    
       61620   14.6965570       14.7438955       14.6439524    
       61680   14.6985245       14.7441816       14.6421576    
       61740   14.7011471       14.7438116       14.6397715    
       61800   14.7042627       14.7426100       14.6368599    
       61860   14.7075405       14.7401676       14.6338606    
       61920   14.7109833       14.7363367       14.6323118    
       61980   14.7150822       14.7315798       14.6329880    
       62040   14.7188520       14.7271557       14.6358185    
       62100   14.7219667       14.7243547       14.6405430    
       62160   14.7245903       14.7239323       14.6464472    
       62220   14.7265577       14.7260427       14.6522427    
       62280   14.7283611       14.7304316       14.6568871    
       62340   14.7303276       14.7363148       14.6603384    
       62400   14.7327871       14.7421570       14.6632891    
       62460   14.7365570       14.7464924       14.6662531    
       62520   14.7408199       14.7488546       14.6688337    
       62580   14.7463932       14.7497740       14.6701784    
       62640   14.7521315       14.7502937       14.6700974    
       62700   14.7586889       14.7508354       14.6695309    
       62760   14.7655735       14.7509089       14.6693668    
       62820   14.7727871       14.7500591       14.6698122    
       62880   14.7804918       14.7486935       14.6708040    
       62940   14.7883606       14.7473421       14.6718702    
       63000   14.7965574       14.7462120       14.6738796    
       63060   14.8045902       14.7454166       14.6757574    
       63120   14.8126230       14.7454662       14.6776047    
       63180   14.8199997       14.7460527       14.6795645    
       63240   14.8270493       14.7465734       14.6817636    
       63300   14.8342619       14.7471428       14.6841621    
       63360   14.8409834       14.7479010       14.6864519    
       63420   14.8472128       14.7489023       14.6881886    
       63480   14.8532791       14.7499743       14.6889563    
       63540   14.8590164       14.7507172       14.6887341    
       63600   14.8652458       14.7506704       14.6877518    
       63660   14.8718033       14.7495861       14.6864252    
       63720   14.8786888       14.7476006       14.6852331    
       63780   14.8850822       14.7450237       14.6845226    
       63840   14.8911476       14.7423439       14.6844273    
       63900   14.8972130       14.7399893       14.6848049    
       63960   14.9034424       14.7382298       14.6854992    
       64020   14.9101639       14.7370548       14.6864767    
       64080   14.9170494       14.7362947       14.6878376    
       64140   14.9242620       14.7358484       14.6896458    
       64200   14.9314756       14.7357616       14.6917381    
       64260   14.9388523       14.7361374       14.6936960    
       64320   14.9463930       14.7369432       14.6951361    
       64380   14.9534426       14.7378731       14.6960621    
       64440   14.9603281       14.7384806       14.6968899    
       64500   14.9667215       14.7385406       14.6979160    
       64560   14.9731150       14.7382803       14.6985970    
       64620   14.9798365       14.7381401       14.6979694    
       64680   14.9865570       14.7380285       14.6954546    
       64740   14.9931145       14.7370949       14.6911812    
