 20181130
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   10.6481972       11.6318960       10.7486658    
       43440   10.6473770       11.6255083       10.7445259    
       43500   10.6460657       11.6186123       10.7407656    
       43560   10.6460657       11.6114922       10.7375507    
       43620   10.6475410       11.6043549       10.7347803    
       43680   10.6498365       11.5974302       10.7321167    
       43740   10.6531143       11.5908871       10.7292147    
       43800   10.6557379       11.5846806       10.7260761    
       43860   10.6577053       11.5785637       10.7231865    
       43920   10.6590166       11.5722914       10.7210150    
       43980   10.6596718       11.5659504       10.7196703    
       44040   10.6613111       11.5599785       10.7190189    
       44100   10.6652460       11.5547543       10.7189445    
       44160   10.6691799       11.5503311       10.7194138    
       44220   10.6711473       11.5465899       10.7205467    
       44280   10.6721315       11.5434294       10.7226286    
       44340   10.6729507       11.5408754       10.7259083    
       44400   10.6713114       11.5391445       10.7303028    
       44460   10.6691799       11.5385799       10.7353773    
       44520   10.6681967       11.5393305       10.7404890    
       44580   10.6683607       11.5411825       10.7448301    
       44640   10.6695080       11.5436735       10.7478790    
       44700   10.6703281       11.5461512       10.7497692    
       44760   10.6732788       11.5478230       10.7510853    
       44820   10.6768856       11.5480747       10.7523651    
       44880   10.6780329       11.5469074       10.7538748    
       44940   10.6788521       11.5449839       10.7556181    
       45000   10.6795082       11.5430336       10.7574453    
       45060   10.6800003       11.5414238       10.7592087    
       45120   10.6801643       11.5401459       10.7609015    
       45180   10.6803274       11.5390596       10.7625904    
       45240   10.6809835       11.5380516       10.7644768    
       45300   10.6814756       11.5371580       10.7669325    
       45360   10.6827869       11.5365686       10.7700682    
       45420   10.6842623       11.5365019       10.7736282    
       45480   10.6839342       11.5370855       10.7773075    
       45540   10.6827869       11.5381784       10.7808638    
       45600   10.6816397       11.5394878       10.7838240    
       45660   10.6806555       11.5408306       10.7855206    
       45720   10.6801643       11.5419340       10.7854891    
       45780   10.6796722       11.5422287       10.7839003    
       45840   10.6791801       11.5410862       10.7812700    
       45900   10.6808195       11.5382872       10.7780828    
       45960   10.6814756       11.5341444       10.7747021    
       46020   10.6793442       11.5291262       10.7715578    
       46080   10.6754103       11.5236034       10.7691622    
       46140   10.6713114       11.5178938       10.7678061    
       46200   10.6673775       11.5124159       10.7675219    
       46260   10.6652460       11.5076647       10.7684937    
       46320   10.6631145       11.5040140       10.7711678    
       46380   10.6596718       11.5015631       10.7756233    
       46440   10.6562300       11.5005703       10.7812176    
       46500   10.6539345       11.5015974       10.7870922    
       46560   10.6524591       11.5044584       10.7926931    
       46620   10.6503277       11.5081291       10.7978401    
       46680   10.6496725       11.5117245       10.8028593    
       46740   10.6493444       11.5149603       10.8084040    
       46800   10.6485243       11.5179148       10.7300282    
       46860   10.6465578       11.5208969       10.7384796    
       46920   10.6444263       11.5244732       10.7474689    
       46980   10.6431150       11.5292139       10.7562923    
       47040   10.6401644       11.5351334       10.7645273    
       47100   10.6368856       11.5416183       10.7718401    
       47160   10.6340981       11.5480614       10.7779074    
       47220   10.6296721       11.5539589       10.7824583    
       47280   10.6227865       11.5588856       10.7853928    
       47340   10.6142626       11.5624990       10.7865705    
       47400   10.6050816       11.5645771       10.7858076    
       47460   10.5950823       11.5651197       10.7830276    
       47520   10.5849180       11.5641756       10.7787018    
       47580   10.5742626       11.5615835       10.7733641    
       47640   10.5647545       11.5569830       10.7675037    
       47700   10.5572128       11.5504160       10.7615957    
       47760   10.5500002       11.5424795       10.7558918    
       47820   10.5440979       11.5337820       10.7506065    
       47880   10.5393438       11.5248737       10.7460423    
       47940   10.5357380       11.5160818       10.7426720    
       48000   10.5316391       11.5075836       10.7410183    
       48060   10.5273771       11.4996424       10.7409124    
       48120   10.5236063       11.4927149       10.7403736    
       48180   10.5191803       11.4874010       10.7378292    
       48240   10.5136070       11.4840212       10.7344675    
       48300   10.5065575       11.4815483       10.7321911    
       48360   10.4972134       11.4779625       10.7314358    
       48420   10.4872131       11.4730968       10.7317772    
       48480   10.4772129       11.4684019       10.7322435    
       48540   10.4685249       11.4646521       10.7316065    
       48600   10.4604921       11.4618340       10.7284050    
       48660   10.4513111       11.4595118       10.7220659    
       48720   10.4429512       11.4568281       10.7132263    
       48780   10.4345903       11.4524345       10.7030687    
       48840   10.4254103       11.4452085       10.6930256    
       48900   10.4160652       11.4351969       10.6839752    
       48960   10.4085245       11.4233723       10.6754913    
       49020   10.4011478       11.4111671       10.6670408    
       49080   10.3932791       11.3997669       10.6585178    
       49140   10.3854103       11.3891983       10.6495619    
       49200   10.3788528       11.3787680       10.6394796    
       49260   10.3729506       11.3682470       10.6280499    
       49320   10.3675413       11.3575172       10.6159134    
       49380   10.3619671       11.3460703       10.6038733    
       49440   10.3557377       11.3333893       10.5925093    
       49500   10.3488522       11.3197060       10.5824146    
       49560   10.3396721       11.3057938       10.5738602    
       49620   10.3311472       11.2922773       10.5665302    
       49680   10.3252459       11.2796907       10.5597191    
       49740   10.3190165       11.2684431       10.5525532    
       49800   10.3122950       11.2584419       10.5442181    
       49860   10.3052464       11.2490644       10.5342455    
       49920   10.2960653       11.2395678       10.5223980    
       49980   10.2870493       11.2292900       10.5088110    
       50040   10.2790165       11.2175989       10.4941053    
       50100   10.2724590       11.2040672       10.4788828    
       50160   10.2647543       11.1888533       10.4635439    
       50220   10.2560654       11.1724758       10.4483614    
       50280   10.2481966       11.1553831       10.4335546    
       50340   10.2393446       11.1379271       10.4187794    
       50400   10.2314758       11.1205387       10.1275892    
       50460   10.2236061       11.1035004       10.1101685    
       50520   10.2157373       11.0865755       10.0908508    
       50580   10.2091799       11.0689878       10.0707359    
       50640   10.2022953       11.0499611       10.0511141    
       50700   10.1960659       11.0292025       10.0325327    
       50760   10.1890163       11.0074329       10.0150738    
       50820   10.1821308       10.9859171       9.99844646    
       50880   10.1742620       10.9653864       9.98200321    
       50940   10.1652460       10.9460182       9.96544266    
       51000   10.1578684       10.9277296       9.94958115    
       51060   10.1513119       10.9100018       9.93574238    
       51120   10.1457376       10.8923349       9.92462063    
       51180   10.1403275       10.8751364       9.91532421    
       51240   10.1368856       10.8596106       9.90689373    
       51300   10.1329508       10.8463783       9.89910507    
       51360   10.1267214       10.8348112       9.89138985    
       51420   10.1193447       10.8238468       9.88304424    
       51480   10.1114750       10.8130445       9.87410259    
       51540   10.1040983       10.8022766       9.86490536    
       51600   10.0960655       10.7909632       9.85454369    
       51660   10.0867214       10.7786579       9.84139824    
       51720   10.0773773       10.7655277       9.82535744    
       51780   10.0678692       10.7512541       9.80932236    
       51840   10.0585241       10.7347288       9.79600525    
       51900   10.0504913       10.7162657       9.78481579    
       51960   10.0439348       10.6984911       9.77370644    
       52020   10.0386887       10.6828508       9.76171398    
       52080   10.0342627       10.6683807       9.74905491    
       52140   10.0304918       10.6536741       9.73693275    
       52200   10.0260658       10.6379614       9.72662258    
       52260   10.0203276       10.6215897       9.71947384    
       52320   10.0139341       10.6060343       9.71578979    
       52380   10.0065575       10.5931244       9.71451092    
       52440   9.99967194       10.5840521       9.71397591    
       52500   9.99393463       10.5785789       9.71229839    
       52560   9.98934460       10.5753374       9.70817089    
       52620   9.98245907       10.5724878       9.70158100    
       52680   9.97688484       10.5683374       9.69318867    
       52740   9.97213078       10.5621462       9.68400860    
       52800   9.96836090       10.5539284       9.67553329    
       52860   9.96180344       10.5436831       9.66908646    
       52920   9.95573807       10.5321779       9.66491222    
       52980   9.95049191       10.5211792       9.66224003    
       53040   9.94573784       10.5122471       9.66026211    
       53100   9.94196701       10.5054893       9.65844059    
       53160   9.93885231       10.4999847       9.65627575    
       53220   9.93672085       10.4949160       9.65371037    
       53280   9.93377018       10.4896717       9.65122414    
       53340   9.93049145       10.4837790       9.64943409    
       53400   9.92918015       10.4773502       9.64869690    
       53460   9.92803288       10.4710569       9.64964294    
       53520   9.92655754       10.4656954       9.65337467    
       53580   9.92508221       10.4618988       9.66012859    
       53640   9.92377090       10.4601231       9.66910076    
       53700   9.92147541       10.4610243       9.67932987    
       53760   9.91704941       10.4650402       9.69024372    
       53820   9.91344261       10.4715385       9.70145512    
       53880   9.90901661       10.4794312       9.71210861    
       53940   9.90508175       10.4878578       9.72120380    
       54000   9.90163898       10.4964113       9.97252274    
       54060   9.89836025       10.5046501       9.97998428    
       54120   9.89590168       10.5118217       9.98927116    
       54180   9.89393425       10.5178490       10.0008879    
       54240   9.89065552       10.5237198       10.0134802    
       54300   9.88655758       10.5310593       10.0256329    
       54360   9.88180351       10.5405159       10.0368118    
       54420   9.87770462       10.5507889       10.0471668    
       54480   9.87295055       10.5607557       10.0572548    
       54540   9.86950779       10.5698986       10.0679092    
       54600   9.86672115       10.5783148       10.0794668    
       54660   9.86360645       10.5867510       10.0910645    
       54720   9.85918045       10.5960083       10.1012964    
       54780   9.85540962       10.6060619       10.1093664    
       54840   9.85081959       10.6159086       10.1157827    
       54900   9.84573746       10.6243401       10.1211224    
       54960   9.84032822       10.6308460       10.1253262    
       55020   9.83573723       10.6358356       10.1286621    
       55080   9.83196735       10.6395197       10.1317739    
       55140   9.82852459       10.6419735       10.1344738    
       55200   9.82344246       10.6437798       10.1360636    
       55260   9.81950855       10.6452923       10.1370106    
       55320   9.81704903       10.6460543       10.1386127    
       55380   9.81557369       10.6458540       10.1413975    
       55440   9.81311512       10.6455956       10.1446714    
       55500   9.81049156       10.6462831       10.1475077    
       55560   9.80737686       10.6478310       10.1494875    
       55620   9.80442619       10.6494122       10.1507206    
       55680   9.80049133       10.6504421       10.1512098    
       55740   9.79704952       10.6508465       10.1505642    
       55800   9.79278660       10.6507254       10.1485672    
       55860   9.78901672       10.6498098       10.1457205    
       55920   9.78573799       10.6474504       10.1427574    
       55980   9.78311443       10.6434679       10.1401730    
       56040   9.77852440       10.6384697       10.1381445    
       56100   9.77262306       10.6333685       10.1367998    
       56160   9.76885223       10.6289864       10.1366596    
       56220   9.76524544       10.6257305       10.1386185    
       56280   9.76245880       10.6237154       10.1437263    
       56340   9.75934410       10.6232824       10.1524982    
       56400   9.75393486       10.6251049       10.1640272    
       56460   9.74885273       10.6297989       10.1766119    
       56520   9.74524593       10.6374321       10.1890020    
       56580   9.74114799       10.6472998       10.2008829    
       56640   9.73721313       10.6581926       10.2123489    
       56700   9.73327827       10.6692238       10.2234821    
       56760   9.72819710       10.6800261       10.2343798    
       56820   9.72147560       10.6905241       10.2450705    
       56880   9.71541023       10.7006550       10.2553406    
       56940   9.70934391       10.7104187       10.2648153    
       57000   9.70196724       10.7197351       10.2730637    
       57060   9.69360638       10.7284155       10.2799301    
       57120   9.68377018       10.7362127       10.2852001    
       57180   9.67475414       10.7430048       10.2884111    
       57240   9.66688538       10.7486677       10.2899628    
       57300   9.65901661       10.7525940       10.2907810    
       57360   9.65196705       10.7542315       10.2915058    
       57420   9.64377022       10.7542896       10.2920437    
       57480   9.63459015       10.7538595       10.2919903    
       57540   9.62590122       10.7535028       10.2916594    
       57600   9.61803246       10.7530737       9.96119976    
       57660   9.61180305       10.7524185       9.96203518    
       57720   9.60409832       10.7520313       9.96318531    
       57780   9.59754086       10.7524042       9.96316433    
       57840   9.59131145       10.7533970       9.96141720    
       57900   9.58622932       10.7540922       9.95884609    
       57960   9.58032799       10.7534084       9.95676708    
       58020   9.57622910       10.7513561       9.95608902    
       58080   9.57344246       10.7484846       9.95705223    
       58140   9.57032776       10.7458296       9.95954895    
       58200   9.56573772       10.7442179       9.96327400    
       58260   9.56098366       10.7439394       9.96778774    
       58320   9.55606556       10.7450218       9.97300720    
       58380   9.55245876       10.7473774       9.97928047    
       58440   9.54655743       10.7508249       9.98694897    
       58500   9.54278660       10.7552948       9.99590397    
       58560   9.54114723       10.7609177       10.0057421    
       58620   9.54016399       10.7677193       10.0156260    
       58680   9.53803253       10.7755365       10.0247164    
       58740   9.53622913       10.7841129       10.0329037    
       58800   9.52934456       10.7928991       10.0407000    
       58860   9.52295113       10.8009892       10.0487213    
       58920   9.51754093       10.8079557       10.0570288    
       58980   9.51229477       10.8142023       10.0653200    
       59040   9.50377083       10.8203850       10.0732489    
       59100   9.49754143       10.8267632       10.0805311    
       59160   9.49491787       10.8331232       10.0872450    
       59220   9.49442577       10.8391943       10.0937471    
       59280   9.49213123       10.8447227       10.1004324    
       59340   9.49065590       10.8497114       10.1076965    
       59400   9.48672104       10.8544493       10.1158009    
       59460   9.48229504       10.8593044       10.1245785    
       59520   9.47672176       10.8646212       10.1335478    
       59580   9.47377014       10.8704901       10.1422024    
       59640   9.47131157       10.8766546       10.1503305    
       59700   9.47311497       10.8826761       10.1580334    
       59760   9.47704887       10.8882828       10.1654377    
       59820   9.47983646       10.8935843       10.1722717    
       59880   9.48180294       10.8988371       10.1780615    
       59940   9.48065567       10.9040174       10.1824389    
       60000   9.48016357       10.9086618       10.1850138    
       60060   9.48196697       10.9120140       10.1859312    
       60120   9.48426247       10.9134026       10.1858845    
       60180   9.48655701       10.9126549       10.1856451    
       60240   9.48934460       10.9103270       10.1855268    
       60300   9.49213123       10.9072628       10.1854429    
       60360   9.49458981       10.9041796       10.1853638    
       60420   9.49819660       10.9013615       10.1853828    
       60480   9.50295067       10.8987083       10.1855745    
       60540   9.50622940       10.8959904       10.1858749    
       60600   9.50836086       10.8931627       10.1861744    
       60660   9.51311493       10.8903379       10.1864214    
       60720   9.51852417       10.8876362       10.1866951    
       60780   9.52540970       10.8851423       10.1871586    
       60840   9.53098392       10.8829565       10.1877632    
       60900   9.53458977       10.8810930       10.1882296    
       60960   9.53655720       10.8794813       10.1884689    
       61020   9.53885269       10.8777685       10.1884184    
       61080   9.54541016       10.8756971       10.1881561    
       61140   9.55147552       10.8733168       10.1880474    
       61200   9.55606556       10.8708105       9.61824322    
       61260   9.55901623       10.8683624       9.62051296    
       61320   9.56327915       10.8661680       9.62362671    
       61380   9.57163906       10.8645182       9.62752533    
       61440   9.57770538       10.8636341       9.63265610    
       61500   9.58147526       10.8634901       9.63938522    
       61560   9.58655739       10.8641415       9.64740944    
       61620   9.59344292       10.8660460       9.65595341    
       61680   9.59737682       10.8693933       9.66426563    
       61740   9.60163975       10.8736181       9.67184448    
       61800   9.60770512       10.8779716       9.67846012    
       61860   9.61393452       10.8819265       9.68429089    
       61920   9.62114716       10.8851223       9.68983269    
       61980   9.62770462       10.8874350       9.69549179    
       62040   9.63295078       10.8891211       9.70144176    
       62100   9.63786888       10.8906689       9.70774937    
       62160   9.64213085       10.8923779       9.71441650    
       62220   9.64344215       10.8943090       9.72149944    
       62280   9.64459038       10.8964615       9.72957706    
       62340   9.64573765       10.8989038       9.73943710    
       62400   9.64999962       10.9019804       9.75113678    
       62460   9.65983582       10.9064150       9.76406288    
       62520   9.67180347       10.9126053       9.77752209    
       62580   9.68163967       10.9202938       9.79144478    
       62640   9.69278717       10.9288807       9.80613327    
       62700   9.70639324       10.9379435       9.82180023    
       62760   9.71819687       10.9475155       9.83845901    
       62820   9.72475433       10.9578838       9.85585976    
       62880   9.72885227       10.9693670       9.87367916    
       62940   9.73327827       10.9819880       9.89160919    
       63000   9.73786926       10.9954071       9.90062046    
       63060   9.74639320       11.0092392       9.90937996    
       63120   9.75721264       11.0186863       9.91767979    
       63180   9.76803303       11.0233202       9.92540836    
       63240   9.77540970       11.0276079       9.93257332    
       63300   9.78114796       11.0313940       9.93932152    
       63360   9.78475380       11.0346184       9.94597530    
       63420   9.78950787       11.0373516       9.95290947    
       63480   9.79655743       11.0398264       9.96058750    
       63540   9.80295086       11.0424089       9.96929741    
       63600   9.81196690       11.0455313       9.97883320    
       63660   9.81918049       11.0496187       9.98879337    
       63720   9.82491779       11.0547047       9.99888229    
       63780   9.82918072       11.0604477       10.0088930    
       63840   9.83541012       11.0664892       10.0186777    
       63900   9.84229469       11.0725765       10.0283146    
       63960   9.85016346       11.0785122       10.0380926    
       64020   9.85721302       11.0842371       10.0480480    
       64080   9.86409855       11.0899658       10.0578661    
       64140   9.87311459       11.0959091       10.0671682    
       64200   9.88442612       11.1019173       10.0758410    
       64260   9.89885235       11.1075974       10.0840721    
       64320   9.91016388       11.1126795       10.0923319    
       64380   9.92163944       11.1171999       10.1011248    
       64440   9.93344307       11.1215029       10.1107216    
       64500   9.94459057       11.1261215       10.1211290    
       64560   9.95721340       11.1314688       10.1321316    
       64620   9.97163963       11.1376867       10.1435175    
       64680   9.98590183       11.1446667       10.1554775    
       64740   10.0000000       11.1521597       10.1684494    
