 20180831
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   6.03344250       7.48051643       6.30506516    
       43440   6.01852465       7.47425508       6.30487919    
       43500   6.00852442       7.46820354       6.30382013    
       43560   6.00016403       7.46179438       6.30180311    
       43620   5.98999977       7.45457649       6.29904222    
       43680   5.97459030       7.44622278       6.29629469    
       43740   5.95409822       7.43661928       6.29448509    
       43800   5.93131161       7.42618561       6.29396343    
       43860   5.90639353       7.41576195       6.29440403    
       43920   5.88180351       7.40616274       6.29532003    
       43980   5.85672140       7.39772511       6.29568386    
       44040   5.83016396       7.39010763       6.29416656    
       44100   5.80245924       7.38293505       6.29039335    
       44160   5.77327871       7.37552309       6.28546715    
       44220   5.74344254       7.36668396       6.28021145    
       44280   5.71311474       7.35593462       6.27470016    
       44340   5.68393421       7.34376717       6.26888323    
       44400   5.65672112       7.33066511       6.26296425    
       44460   5.63114738       7.31697321       6.25705433    
       44520   5.60852480       7.30301905       6.25104570    
       44580   5.58770514       7.28897572       6.24492645    
       44640   5.56836081       7.27479506       6.23883724    
       44700   5.55229521       7.26050758       6.23340893    
       44760   5.54163933       7.24624872       6.22947216    
       44820   5.53426218       7.23221827       6.22737408    
       44880   5.52639341       7.21896458       6.22641945    
       44940   5.52262306       7.20703697       6.22577190    
       45000   5.52098370       7.19638395       6.22521782    
       45060   5.52196741       7.18632126       6.22471428    
       45120   5.52442646       7.17658377       6.22431803    
       45180   5.52508211       7.16732073       6.22443342    
       45240   5.52491808       7.15857744       6.22513533    
       45300   5.52442646       7.15056849       6.22602415    
       45360   5.52475405       7.14327669       6.22669220    
       45420   5.52540970       7.13633442       6.22691298    
       45480   5.52442646       7.12924623       6.22687531    
       45540   5.52229500       7.12171459       6.22689772    
       45600   5.51868868       7.11387110       6.22704506    
       45660   5.51475430       7.10617876       6.22744942    
       45720   5.50950813       7.09888411       6.22885323    
       45780   5.50196743       7.09190607       6.23177385    
       45840   5.49409819       7.08536530       6.23575258    
       45900   5.48688507       7.07999659       6.23981810    
       45960   5.48016405       7.07613945       6.24343109    
       46020   5.47377062       7.07344055       6.24676561    
       46080   5.46786880       7.07099676       6.25019789    
       46140   5.46114731       7.06810093       6.25371313    
       46200   5.45409822       7.06479836       6.25707817    
       46260   5.44622946       7.06148434       6.26012325    
       46320   5.43836069       7.05828810       6.26275349    
       46380   5.43049192       7.05505085       6.26484776    
       46440   5.42213106       7.05162430       6.26626682    
       46500   5.41327858       7.04796124       6.26700592    
       46560   5.40377045       7.04405355       6.26721096    
       46620   5.39311457       7.03978205       6.26706409    
       46680   5.38278675       7.03503752       6.26688957    
       46740   5.37098360       7.02987432       6.26687431    
       46800   5.35704899       7.02442551       5.50084448    
       46860   5.34278679       7.01881409       5.50242615    
       46920   5.32754087       7.01321650       5.50367928    
       46980   5.31262302       7.00762081       5.50473452    
       47040   5.29868841       7.00183201       5.50581217    
       47100   5.28508186       6.99572515       5.50702477    
       47160   5.27180338       6.98950338       5.50838423    
       47220   5.25836086       6.98339510       5.50982761    
       47280   5.24540997       6.97738981       5.51117229    
       47340   5.23327875       6.97134876       5.51201105    
       47400   5.22196722       6.96514273       5.51186657    
       47460   5.21081972       6.95858526       5.51066542    
       47520   5.19999981       6.95132208       5.50875759    
       47580   5.18950796       6.94299793       5.50657225    
       47640   5.17983627       6.93365669       5.50507498    
       47700   5.17049170       6.92351913       5.50525713    
       47760   5.16098356       6.91328907       5.50725031    
       47820   5.15262318       6.90425444       5.51035023    
       47880   5.14393425       6.89732170       5.51382065    
       47940   5.13442612       6.89217615       5.51730108    
       48000   5.12409830       6.88779831       5.52088547    
       48060   5.11229515       6.88346767       5.52485132    
       48120   5.09885263       6.87897253       5.52915192    
       48180   5.08163929       6.87444830       5.53350592    
       48240   5.06245899       6.87007570       5.53770733    
       48300   5.04245901       6.86602259       5.54154682    
       48360   5.01918030       6.86215353       5.54468346    
       48420   4.99295092       6.85831356       5.54664040    
       48480   4.96721315       6.85413933       5.54710436    
       48540   4.94344282       6.84910011       5.54619217    
       48600   4.91803265       6.84267521       5.54413605    
       48660   4.89262295       6.83452702       5.54117393    
       48720   4.86557388       6.82477903       5.53751516    
       48780   4.83754110       6.81392717       5.53368282    
       48840   4.81032801       6.80241251       5.53026152    
       48900   4.78409815       6.79054403       5.52747583    
       48960   4.75901651       6.77862549       5.52503920    
       49020   4.73393440       6.76695728       5.52240086    
       49080   4.70819664       6.75578547       5.51948786    
       49140   4.68245888       6.74501610       5.51660013    
       49200   4.65672112       6.73420095       5.51417351    
       49260   4.63131142       6.72316027       5.51253986    
       49320   4.60590172       6.71219444       5.51167583    
       49380   4.58147526       6.70174503       5.51099157    
       49440   4.55819654       6.69208479       5.51004124    
       49500   4.53508186       6.68310833       5.50888634    
       49560   4.51196718       6.67442083       5.50760174    
       49620   4.48885250       6.66574526       5.50593519    
       49680   4.46573782       6.65732431       5.50356865    
       49740   4.44245911       6.64923620       5.50048733    
       49800   4.41918039       6.64084244       5.49724340    
       49860   4.39606571       6.63154507       5.49436331    
       49920   4.37344265       6.62130928       5.49188280    
       49980   4.35147524       6.61073828       5.48955488    
       50040   4.33081961       6.60048246       5.48760796    
       50100   4.31081963       6.59083223       5.48645115    
       50160   4.29098368       6.58165979       5.48611736    
       50220   4.27147532       6.57307434       5.48633909    
       50280   4.25262308       6.56542826       5.48702145    
       50340   4.23459005       6.55877256       5.48816586    
       50400   4.21737719       6.55283785       4.86828327    
       50460   4.20032787       6.54729748       4.87142897    
       50520   4.18360662       6.54194450       4.87497807    
       50580   4.16688538       6.53697348       4.87886763    
       50640   4.15000010       6.53262901       4.88281918    
       50700   4.13278675       6.52885675       4.88631105    
       50760   4.11573792       6.52547216       4.88845205    
       50820   4.09852457       6.52230263       4.88937044    
       50880   4.08147526       6.51900768       4.88992405    
       50940   4.06426239       6.51476908       4.89067650    
       51000   4.04672146       6.50897074       4.89172077    
       51060   4.02967215       6.50219631       4.89290237    
       51120   4.01311493       6.49532604       4.89409733    
       51180   3.99770498       6.48878336       4.89510393    
       51240   3.98295093       6.48246527       4.89553738    
       51300   3.96901631       6.47608185       4.89518261    
       51360   3.95655727       6.46936369       4.89425945    
       51420   3.94573760       6.46201038       4.89321661    
       51480   3.93524599       6.45387888       4.89251089    
       51540   3.92540979       6.44524384       4.89236927    
       51600   3.91639352       6.43650818       4.89281034    
       51660   3.90803289       6.42792225       4.89368391    
       51720   3.90114760       6.41971016       4.89464045    
       51780   3.89573765       6.41190147       4.89584780    
       51840   3.89147544       6.40436506       4.89815521    
       51900   3.88721323       6.39683390       4.90236139    
       51960   3.88393450       6.38951015       4.90811443    
       52020   3.88213110       6.38310432       4.91461277    
       52080   3.88131142       6.37855959       4.92158985    
       52140   3.88180327       6.37605953       4.92902946    
       52200   3.88426232       6.37476110       4.93661070    
       52260   3.88754106       6.37402487       4.94409370    
       52320   3.89065576       6.37353086       4.95126438    
       52380   3.89311481       6.37303066       4.95788527    
       52440   3.89655733       6.37244892       4.96403074    
       52500   3.90065575       6.37182903       4.96942759    
       52560   3.90655732       6.37085581       4.97374105    
       52620   3.91311479       6.36916018       4.97719908    
       52680   3.92032790       6.36654902       4.98002195    
       52740   3.93459010       6.36289930       4.98218632    
       52800   3.95196724       6.35855150       4.98387289    
       52860   3.96622944       6.35371494       4.98506451    
       52920   3.97557378       6.34812355       4.98554707    
       52980   3.98442626       6.34177399       4.98521042    
       53040   3.99934435       6.33481598       4.98435688    
       53100   4.01885223       6.32718039       4.98294067    
       53160   4.03393459       6.31889105       4.98094130    
       53220   4.04491806       6.31027746       4.97919273    
       53280   4.05540991       6.30143070       4.97860098    
       53340   4.07147551       6.29234171       4.97895145    
       53400   4.08967209       6.28358459       4.97890139    
       53460   4.10803270       6.27585697       4.97735834    
       53520   4.12573767       6.26914740       4.97460794    
       53580   4.14377069       6.26230526       4.97111320    
       53640   4.16295099       6.25388670       4.96762896    
       53700   4.18049192       6.24391603       4.96463203    
       53760   4.19409847       6.23325682       4.96254683    
       53820   4.20442629       6.22248316       4.96148920    
       53880   4.21508217       6.21194601       4.96171761    
       53940   4.22885227       6.20220613       4.96297312    
       54000   4.24196720       6.19373560       3.97899985    
       54060   4.25180340       6.18664789       3.98414612    
       54120   4.26049185       6.18072128       3.98754668    
       54180   4.26918030       6.17500687       3.98955488    
       54240   4.27721310       6.16845512       3.99051166    
       54300   4.28475428       6.16050434       3.99088073    
       54360   4.29262304       6.15115404       3.99177599    
       54420   4.30000019       6.14078283       3.99464440    
       54480   4.30803299       6.12996817       3.99935198    
       54540   4.31606579       6.11992550       4.00474834    
       54600   4.32393456       6.11177683       4.00952816    
       54660   4.33065557       6.10504007       4.01345778    
       54720   4.33573771       6.09875011       4.01700783    
       54780   4.34016371       6.09214640       4.02075815    
       54840   4.34262276       6.08487415       4.02540588    
       54900   4.34442616       6.07719707       4.03157473    
       54960   4.34491825       6.06952572       4.03946638    
       55020   4.34360647       6.06254864       4.04856682    
       55080   4.34147549       6.05701494       4.05779982    
       55140   4.33885241       6.05321646       4.06596899    
       55200   4.33606577       6.05091619       4.07295752    
       55260   4.33278704       6.04919910       4.07931662    
       55320   4.32852459       6.04672432       4.08512735    
       55380   4.32360649       6.04285526       4.08995914    
       55440   4.31786871       6.03804016       4.09347486    
       55500   4.31163931       6.03277016       4.09526873    
       55560   4.30540991       6.02675247       4.09517860    
       55620   4.29803276       6.01917648       4.09418917    
       55680   4.28967190       6.00950193       4.09341002    
       55740   4.28049183       5.99801540       4.09311867    
       55800   4.26999998       5.98600864       4.09293890    
       55860   4.25819683       5.97443056       4.09285831    
       55920   4.24590158       5.96343660       4.09316158    
       55980   4.23377037       5.95275640       4.09380198    
       56040   4.22163916       5.94218731       4.09485579    
       56100   4.20786905       5.93208838       4.09641886    
       56160   4.19524574       5.92285442       4.09844351    
       56220   4.18114758       5.91426086       4.10054159    
       56280   4.16655731       5.90606356       4.10236454    
       56340   4.15131140       5.89851046       4.10403252    
       56400   4.12901640       5.89132118       4.10530853    
       56460   4.10393429       5.88408756       4.10542107    
       56520   4.08295059       5.87686443       4.10466957    
       56580   4.06819677       5.86933994       4.10366774    
       56640   4.05344248       5.86076355       4.10280609    
       56700   4.03245878       5.85111475       4.10228729    
       56760   4.00655746       5.84113455       4.10205841    
       56820   3.98459005       5.83120584       4.10118198    
       56880   3.96737695       5.82178879       4.09834623    
       56940   3.95163941       5.81318331       4.09333611    
       57000   3.93262291       5.80454683       4.08707094    
       57060   3.91229510       5.79413462       4.08122492    
       57120   3.89278698       5.78141594       4.07697058    
       57180   3.87426233       5.76759386       4.07381630    
       57240   3.85491800       5.75431585       4.07071686    
       57300   3.83442616       5.74211359       4.06653690    
       57360   3.81459022       5.73088264       4.06062365    
       57420   3.79836059       5.71998405       4.05299139    
       57480   3.78573775       5.70820332       4.04445839    
       57540   3.77360654       5.69448662       4.03547096    
       57600   3.75983596       5.67878532       4.28573418    
       57660   3.74704909       5.66187859       4.27290201    
       57720   3.73655748       5.64452267       4.25999355    
       57780   3.72639346       5.62727594       4.24809265    
       57840   3.71655726       5.61048412       4.23805761    
       57900   3.71016383       5.59431267       4.23021030    
       57960   3.70688534       5.57901764       4.22412539    
       58020   3.70508194       5.56521702       4.21861839    
       58080   3.70524597       5.55352640       4.21232557    
       58140   3.70475411       5.54369783       4.20449305    
       58200   3.70327878       5.53465462       4.19541693    
       58260   3.70245910       5.52535820       4.18633366    
       58320   3.70295072       5.51495028       4.17808008    
       58380   3.70459008       5.50352812       4.17093563    
       58440   3.70737696       5.49204445       4.16459990    
       58500   3.71180320       5.48107052       4.15848017    
       58560   3.71655726       5.47084332       4.15224457    
       58620   3.72147536       5.46111059       4.14560080    
       58680   3.72622943       5.45133162       4.13840628    
       58740   3.73000002       5.44131088       4.13125849    
       58800   3.73327875       5.43117905       4.12494326    
       58860   3.73590159       5.42126179       4.11924648    
       58920   3.73852468       5.41206932       4.11351013    
       58980   3.74147534       5.40383053       4.10771942    
       59040   3.74426222       5.39589214       4.10239363    
       59100   3.74688530       5.38775778       4.09776640    
       59160   3.74967217       5.37975168       4.09383011    
       59220   3.75262284       5.37230015       4.09042883    
       59280   3.75573778       5.36538935       4.08736277    
       59340   3.75868845       5.35889244       4.08471727    
       59400   3.76180339       5.35264874       4.08309984    
       59460   3.76540995       5.34652328       4.08265734    
       59520   3.76901650       5.34063053       4.08293343    
       59580   3.77278686       5.33560753       4.08324862    
       59640   3.77639341       5.33191919       4.08349895    
       59700   3.78081965       5.32893991       4.08375359    
       59760   3.78508186       5.32627773       4.08361483    
       59820   3.78868842       5.32390070       4.08264160    
       59880   3.79262304       5.32154226       4.08081579    
       59940   3.79688525       5.31875372       4.07839918    
       60000   3.80131149       5.31549788       4.07595491    
       60060   3.80573773       5.31168985       4.07450867    
       60120   3.81016397       5.30718613       4.07491207    
       60180   3.81409836       5.30238676       4.07676792    
       60240   3.81737709       5.29841757       4.07950687    
       60300   3.82114744       5.29590940       4.08265781    
       60360   3.82524586       5.29448700       4.08565569    
       60420   3.82967210       5.29376745       4.08868456    
       60480   3.83426237       5.29336023       4.09268618    
       60540   3.83819675       5.29304600       4.09811497    
       60600   3.84147549       5.29332161       4.10380030    
       60660   3.84245896       5.29524612       4.10864878    
       60720   3.84278679       5.29881001       4.11230326    
       60780   3.84196711       5.30266953       4.11463881    
       60840   3.84032798       5.30537796       4.11613321    
       60900   3.83868861       5.30625582       4.11718559    
       60960   3.83721304       5.30528498       4.11749840    
       61020   3.83639336       5.30336809       4.11654472    
       61080   3.83590174       5.30155945       4.11431599    
       61140   3.83540988       5.29963875       4.11098099    
       61200   3.83459020       5.29642391       3.82539678    
       61260   3.83262300       5.29109573       3.82495928    
       61320   3.82999992       5.28385782       3.82429767    
       61380   3.82786894       5.27540636       3.82430315    
       61440   3.82639337       5.26644945       3.82476878    
       61500   3.82442617       5.25765419       3.82482076    
       61560   3.81999993       5.24933243       3.82357717    
       61620   3.81327868       5.24101210       3.82099485    
       61680   3.80508208       5.23213148       3.81722331    
       61740   3.79540992       5.22232437       3.81297851    
       61800   3.78557372       5.21173716       3.80923533    
       61860   3.77672124       5.20075560       3.80627561    
       61920   3.76754093       5.18986893       3.80401182    
       61980   3.75803280       5.17946148       3.80186486    
       62040   3.74786878       5.16945934       3.79883289    
       62100   3.73737717       5.15973806       3.79467535    
       62160   3.72655749       5.15003157       3.78993344    
       62220   3.71573782       5.13969135       3.78490210    
       62280   3.70524597       5.12827444       3.77934909    
       62340   3.69540977       5.11597538       3.77299595    
       62400   3.68639350       5.10340261       3.76589298    
       62460   3.67770481       5.09095335       3.75850630    
       62520   3.66983604       5.07842731       3.75198936    
       62580   3.66327858       5.06543684       3.74671531    
       62640   3.66016388       5.05207872       3.74233150    
       62700   3.65770483       5.03913546       3.73838449    
       62760   3.65573764       5.02737188       3.73403311    
       62820   3.65606546       5.01671696       3.72850490    
       62880   3.65754104       5.00676775       3.72133565    
       62940   3.66000009       4.99675608       3.71293449    
       63000   3.66295075       4.98577785       3.71287060    
       63060   3.66639352       4.97323418       3.71114969    
       63120   3.66934419       4.96362591       3.70782089    
       63180   3.67196727       4.95747137       3.70322299    
       63240   3.67459011       4.94968128       3.69771123    
       63300   3.67688513       4.94053316       3.69167233    
       63360   3.67803288       4.93036079       3.68538618    
       63420   3.67901635       4.91955328       3.67903352    
       63480   3.67983603       4.90845490       3.67306900    
       63540   3.68032789       4.89728165       3.66805267    
       63600   3.68163943       4.88631868       3.66400743    
       63660   3.68327880       4.87613869       3.66030836    
       63720   3.68508196       4.86707830       3.65598369    
       63780   3.68672132       4.85883427       3.65038657    
       63840   3.68836069       4.85053062       3.64327765    
       63900   3.69000006       4.84130859       3.63457227    
       63960   3.69131136       4.83071232       3.62433743    
       64020   3.69245911       4.81859636       3.61292171    
       64080   3.69393444       4.80492067       3.60051847    
       64140   3.69573760       4.78990936       3.58737063    
       64200   3.69770503       4.77386236       3.57419968    
       64260   3.70000005       4.75695133       3.56236506    
       64320   3.70262289       4.73963165       3.55253053    
       64380   3.70491815       4.72299051       3.54424429    
       64440   3.70754099       4.70821667       3.53666639    
       64500   3.71032786       4.69537163       3.52864194    
       64560   3.71393442       4.68377113       3.52055860    
       64620   3.71819663       4.67233372       3.51428246    
       64680   3.72344255       4.66049671       3.51128078    
       64740   3.72918034       4.64950943       3.51081324    
