 20190115
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.2465572       13.0386209       14.0269060    
       43440   14.2372131       13.0280266       14.0110741    
       43500   14.2268848       13.0169172       13.9953432    
       43560   14.2159014       13.0056810       13.9794865    
       43620   14.2052460       12.9945164       13.9632130    
       43680   14.1944265       12.9833097       13.9458342    
       43740   14.1840982       12.9718084       13.9263725    
       43800   14.1737709       12.9596739       13.9046659    
       43860   14.1629505       12.9461164       13.8814907    
       43920   14.1516390       12.9301424       13.8580246    
       43980   14.1398363       12.9119253       13.8350677    
       44040   14.1278687       12.8927202       13.8128347    
       44100   14.1160660       12.8736401       13.7912474    
       44160   14.1039343       12.8552227       13.7701731    
       44220   14.0916395       12.8376493       13.7494869    
       44280   14.0785246       12.8208599       13.7291832    
       44340   14.0654097       12.8045511       13.7095509    
       44400   14.0522947       12.7883997       13.6911278    
       44460   14.0383606       12.7724075       13.6744194    
       44520   14.0240984       12.7569828       13.6599798    
       44580   14.0096722       12.7427216       13.6482506    
       44640   13.9954100       12.7301817       13.6390438    
       44700   13.9809837       12.7198343       13.6316853    
       44760   13.9667215       12.7119818       13.6251488    
       44820   13.9521313       12.7064257       13.6185694    
       44880   13.9373770       12.7025080       13.6117134    
       44940   13.9231148       12.6992617       13.6047277    
       45000   13.9098358       12.6960144       13.5976763    
       45060   13.8977051       12.6925669       13.5911465    
       45120   13.8862295       12.6889753       13.5861120    
       45180   13.8755741       12.6855021       13.5818443    
       45240   13.8654099       12.6831903       13.5774364    
       45300   13.8559017       12.6824150       13.5727177    
       45360   13.8452463       12.6821032       13.5679379    
       45420   13.8349180       12.6816225       13.5630465    
       45480   13.8247538       12.6809711       13.5578165    
       45540   13.8154097       12.6801367       13.5524302    
       45600   13.8059015       12.6789131       13.5469599    
       45660   13.7977047       12.6775036       13.5411301    
       45720   13.7901640       12.6762228       13.5345936    
       45780   13.7829504       12.6748037       13.5271196    
       45840   13.7750816       12.6727715       13.5188236    
       45900   13.7652454       12.6698132       13.5102634    
       45960   13.7547541       12.6659079       13.5023365    
       46020   13.7427874       12.6614017       13.4952888    
       46080   13.7303276       12.6570663       13.4884806    
       46140   13.7181969       12.6535702       13.4814863    
       46200   13.7059021       12.6505613       13.4739666    
       46260   13.6936064       12.6474695       13.4655695    
       46320   13.6822948       12.6440516       13.4565039    
       46380   13.6734428       12.6399612       13.4475079    
       46440   13.6657381       12.6349850       13.4394283    
       46500   13.6588526       12.6295080       13.4324656    
       46560   13.6526232       12.6244144       13.4264956    
       46620   13.6465578       12.6203775       13.4216604    
       46680   13.6408195       12.6172504       13.4179277    
       46740   13.6342621       12.6148643       13.4146748    
       46800   13.6265574       12.6133289       13.5181732    
       46860   13.6177053       12.6125946       13.5140085    
       46920   13.6083603       12.6122608       13.5104294    
       46980   13.5986881       12.6120300       13.5073242    
       47040   13.5896721       12.6120453       13.5043497    
       47100   13.5813112       12.6127024       13.5013647    
       47160   13.5732784       12.6140451       13.4982433    
       47220   13.5654097       12.6156826       13.4950352    
       47280   13.5562296       12.6172514       13.4920855    
       47340   13.5454102       12.6186104       13.4899054    
       47400   13.5331144       12.6197090       13.4885950    
       47460   13.5204916       12.6208830       13.4875231    
       47520   13.5078688       12.6227169       13.4863596    
       47580   13.4947538       12.6252756       13.4852457    
       47640   13.4814758       12.6280947       13.4844217    
       47700   13.4685249       12.6308165       13.4841242    
       47760   13.4563932       12.6334248       13.4843874    
       47820   13.4450817       12.6361752       13.4850512    
       47880   13.4342623       12.6394930       13.4859257    
       47940   13.4237709       12.6435795       13.4866142    
       48000   13.4136066       12.6481571       13.4865561    
       48060   13.4044266       12.6528006       13.4853706    
       48120   13.3963938       12.6570892       13.4831114    
       48180   13.3893442       12.6604815       13.4799299    
       48240   13.3826227       12.6625309       13.4758215    
       48300   13.3752460       12.6631289       13.4707870    
       48360   13.3678684       12.6623440       13.4649277    
       48420   13.3603277       12.6603785       13.4583960    
       48480   13.3529510       12.6574745       13.4511843    
       48540   13.3449183       12.6538868       13.4429588    
       48600   13.3363934       12.6498356       13.4335060    
       48660   13.3272133       12.6453199       13.4229355    
       48720   13.3172131       12.6399641       13.4114056    
       48780   13.3068857       12.6333733       13.3993549    
       48840   13.2965574       12.6255560       13.3873997    
       48900   13.2859020       12.6167517       13.3759594    
       48960   13.2742624       12.6074171       13.3651857    
       49020   13.2634430       12.5980749       13.3549271    
       49080   13.2529507       12.5892019       13.3449106    
       49140   13.2434425       12.5809984       13.3350744    
       49200   13.2349176       12.5732880       13.3254719    
       49260   13.2275410       12.5658216       13.3160191    
       49320   13.2191801       12.5586500       13.3065290    
       49380   13.2098360       12.5519190       13.2968473    
       49440   13.1999998       12.5454769       13.2869091    
       49500   13.1911478       12.5390177       13.2767019    
       49560   13.1844263       12.5323629       13.2661533    
       49620   13.1790161       12.5254555       13.2554035    
       49680   13.1749182       12.5182877       13.2446318    
       49740   13.1713114       12.5108109       13.2338343    
       49800   13.1678686       12.5030060       13.2230463    
       49860   13.1642628       12.4950085       13.2124119    
       49920   13.1593447       12.4869127       13.2020807    
       49980   13.1536064       12.4788294       13.1920624    
       50040   13.1454096       12.4708881       13.1822758    
       50100   13.1375408       12.4631624       13.1727781    
       50160   13.1306553       12.4556217       13.1636391    
       50220   13.1239347       12.4482317       13.1547003    
       50280   13.1168852       12.4410677       13.1456976    
       50340   13.1104918       12.4341183       13.1365480    
       50400   13.1060658       12.4271593       13.0691700    
       50460   13.1021309       12.4199486       13.0595236    
       50520   13.0978689       12.4125690       13.0499477    
       50580   13.0942621       12.4053650       13.0406637    
       50640   13.0914755       12.3983383       13.0321360    
       50700   13.0891800       12.3912315       13.0245247    
       50760   13.0870495       12.3843384       13.0173063    
       50820   13.0855742       12.3783751       13.0099621    
       50880   13.0844259       12.3735828       13.0023966    
       50940   13.0844259       12.3695278       12.9944191    
       51000   13.0857372       12.3655128       12.9858885    
       51060   13.0870495       12.3610373       12.9770384    
       51120   13.0875406       12.3558531       12.9683771    
       51180   13.0875406       12.3499346       12.9602509    
       51240   13.0873766       12.3436661       12.9525681    
       51300   13.0875406       12.3375444       12.9450073    
       51360   13.0870495       12.3317642       12.9374046    
       51420   13.0852461       12.3262253       12.9300003    
       51480   13.0826225       12.3206873       12.9229507    
       51540   13.0795078       12.3151379       12.9160252    
       51600   13.0762291       12.3099070       12.9092388    
       51660   13.0722952       12.3051739       12.9029093    
       51720   13.0670490       12.3007488       12.8971786    
       51780   13.0606556       12.2965488       12.8918829    
       51840   13.0532789       12.2927485       12.8867321    
       51900   13.0457373       12.2893200       12.8815660    
       51960   13.0381966       12.2859955       12.8764181    
       52020   13.0304918       12.2825212       12.8715324    
       52080   13.0236063       12.2788658       12.8676014    
       52140   13.0159016       12.2751694       12.8653469    
       52200   13.0085249       12.2716675       12.8646441    
       52260   13.0018034       12.2689571       12.8651829    
       52320   12.9950819       12.2680244       12.8662567    
       52380   12.9881964       12.2691221       12.8670797    
       52440   12.9804916       12.2716389       12.8676805    
       52500   12.9724588       12.2749491       12.8682222    
       52560   12.9647541       12.2781696       12.8677511    
       52620   12.9575405       12.2807693       12.8653717    
       52680   12.9506559       12.2829590       12.8614664    
       52740   12.9431143       12.2845192       12.8568039    
       52800   12.9337702       12.2845173       12.8521099    
       52860   12.9231148       12.2828112       12.8480854    
       52920   12.9116392       12.2800074       12.8452749    
       52980   12.8995085       12.2769041       12.8439093    
       53040   12.8881969       12.2743740       12.8439798    
       53100   12.8773775       12.2730694       12.8454943    
       53160   12.8659019       12.2732697       12.8483658    
       53220   12.8540983       12.2749863       12.8524418    
       53280   12.8422947       12.2781982       12.8571291    
       53340   12.8306561       12.2828941       12.8616991    
       53400   12.8180332       12.2889147       12.8657799    
       53460   12.8042622       12.2956743       12.8693609    
       53520   12.7904921       12.3024940       12.8725061    
       53580   12.7777052       12.3088999       12.8751602    
       53640   12.7654095       12.3147287       12.8771267    
       53700   12.7522955       12.3200054       12.8781719    
       53760   12.7377052       12.3247242       12.8781490    
       53820   12.7219667       12.3287745       12.8771238    
       53880   12.7055740       12.3319159       12.8754015    
       53940   12.6890163       12.3339243       12.8733263    
       54000   12.6716394       12.3347788       13.0708904    
       54060   12.6529512       12.3346872       13.0689354    
       54120   12.6357374       12.3339605       13.0672903    
       54180   12.6195078       12.3329258       13.0658875    
       54240   12.6037703       12.3319979       13.0634651    
       54300   12.5877047       12.3314610       13.0586100    
       54360   12.5722952       12.3312073       13.0508871    
       54420   12.5577049       12.3304005       13.0413952    
       54480   12.5444260       12.3278837       13.0320673    
       54540   12.5308199       12.3231087       13.0239019    
       54600   12.5170488       12.3165989       13.0173349    
       54660   12.5029507       12.3096151       13.0122690    
       54720   12.4886885       12.3033142       13.0083675    
       54780   12.4752455       12.2983332       13.0053682    
       54840   12.4622955       12.2948093       13.0028696    
       54900   12.4490166       12.2924719       13.0004826    
       54960   12.4360657       12.2910433       12.9978228    
       55020   12.4239340       12.2902365       12.9945145    
       55080   12.4129505       12.2897549       12.9903774    
       55140   12.4022951       12.2892580       12.9856682    
       55200   12.3918037       12.2883072       12.9813499    
       55260   12.3809834       12.2866488       12.9782505    
       55320   12.3704920       12.2845078       12.9758053    
       55380   12.3614750       12.2825022       12.9727440    
       55440   12.3542624       12.2814054       12.9687576    
       55500   12.3486881       12.2812786       12.9643564    
       55560   12.3424587       12.2810106       12.9598389    
       55620   12.3370495       12.2797136       12.9547796    
       55680   12.3329506       12.2775841       12.9482775    
       55740   12.3288527       12.2751274       12.9393702    
       55800   12.3260660       12.2722893       12.9278173    
       55860   12.3240986       12.2681217       12.9146070    
       55920   12.3218031       12.2614288       12.9005136    
       55980   12.3193445       12.2521639       12.8863792    
       56040   12.3177052       12.2413054       12.8731260    
       56100   12.3155737       12.2296858       12.8606262    
       56160   12.3127871       12.2182779       12.8483086    
       56220   12.3101635       12.2076082       12.8367453    
       56280   12.3075409       12.1973629       12.8267555    
       56340   12.3047543       12.1876097       12.8180609    
       56400   12.3029509       12.1792068       12.8100538    
       56460   12.3031149       12.1723690       12.8020802    
       56520   12.3052464       12.1665382       12.7936983    
       56580   12.3101635       12.1610394       12.7848310    
       56640   12.3154097       12.1552935       12.7754354    
       56700   12.3193445       12.1489372       12.7653942    
       56760   12.3221312       12.1419592       12.7546082    
       56820   12.3254099       12.1345243       12.7430363    
       56880   12.3277054       12.1265478       12.7307291    
       56940   12.3298359       12.1179333       12.7180862    
       57000   12.3337708       12.1087151       12.7065163    
       57060   12.3409834       12.0990629       12.6978550    
       57120   12.3504915       12.0893288       12.6923447    
       57180   12.3660660       12.0802650       12.6891451    
       57240   12.3868856       12.0734415       12.6868858    
       57300   12.4101639       12.0697317       12.6840353    
       57360   12.4370489       12.0687361       12.6800308    
       57420   12.4647541       12.0694485       12.6748152    
       57480   12.4934425       12.0704174       12.6689281    
       57540   12.5232782       12.0705128       12.6629944    
       57600   12.5547543       12.0693207       11.8637800    
       57660   12.5873766       12.0668411       11.8604803    
       57720   12.6204920       12.0636206       11.8580627    
       57780   12.6519670       12.0601416       11.8564310    
       57840   12.6796722       12.0569353       11.8556213    
       57900   12.7075405       12.0543060       11.8565006    
       57960   12.7363930       12.0523109       11.8600616    
       58020   12.7652454       12.0514650       11.8664961    
       58080   12.7944260       12.0529146       11.8747807    
       58140   12.8234425       12.0575361       11.8831844    
       58200   12.8534422       12.0651035       11.8903847    
       58260   12.8847542       12.0740519       11.8954868    
       58320   12.9173775       12.0826254       11.8981924    
       58380   12.9508200       12.0896559       11.8988047    
       58440   12.9842625       12.0944910       11.8979244    
       58500   13.0175409       12.0968943       11.8963928    
       58560   13.0518036       12.0969534       11.8948889    
       58620   13.0859013       12.0952196       11.8938599    
       58680   13.1196718       12.0925846       11.8936272    
       58740   13.1526232       12.0899353       11.8943710    
       58800   13.1852455       12.0878782       11.8959932    
       58860   13.2178688       12.0866728       11.8977909    
       58920   13.2509832       12.0863628       11.8989639    
       58980   13.2844267       12.0866117       11.8999720    
       59040   13.3173771       12.0865755       11.9020844    
       59100   13.3486881       12.0859671       11.9056664    
       59160   13.3783607       12.0857038       11.9100761    
       59220   13.4086885       12.0866098       11.9144688    
       59280   13.4381971       12.0885229       11.9185915    
       59340   13.4662294       12.0909538       11.9227982    
       59400   13.4939346       12.0936432       11.9275427    
       59460   13.5219669       12.0966473       11.9330158    
       59520   13.5496721       12.1001015       11.9391031    
       59580   13.5778685       12.1039906       11.9455338    
       59640   13.6059017       12.1081924       11.9519434    
       59700   13.6334429       12.1127281       11.9579382    
       59760   13.6624594       12.1174746       11.9633160    
       59820   13.6918030       12.1220999       11.9681749    
       59880   13.7208195       12.1262646       11.9727240    
       59940   13.7506561       12.1298351       11.9770880    
       60000   13.7813110       12.1329203       11.9813194    
       60060   13.8118029       12.1356688       11.9854650    
       60120   13.8414755       12.1382055       11.9896345    
       60180   13.8696718       12.1405649       11.9938984    
       60240   13.8952456       12.1427641       11.9981613    
       60300   13.9206562       12.1448936       12.0023661    
       60360   13.9468851       12.1469564       12.0065289    
       60420   13.9739342       12.1489658       12.0106268    
       60480   14.0004921       12.1510706       12.0148067    
       60540   14.0280333       12.1533098       12.0194693    
       60600   14.0555735       12.1556339       12.0251102    
       60660   14.0816393       12.1581411       12.0313339    
       60720   14.1055737       12.1610994       12.0370331    
       60780   14.1280327       12.1645203       12.0418625    
       60840   14.1450815       12.1674671       12.0456409    
       60900   14.1573772       12.1694326       12.0488472    
       60960   14.1672134       12.1709433       12.0530787    
       61020   14.1747541       12.1724987       12.0591230    
       61080   14.1819668       12.1747007       12.0666294    
       61140   14.1890163       12.1783791       12.0744705    
       61200   14.1955738       12.1840143       13.7408342    
       61260   14.2013111       12.1911449       13.7452068    
       61320   14.2063932       12.1983032       13.7480335    
       61380   14.2114754       12.2043762       13.7499914    
       61440   14.2173767       12.2086868       13.7508812    
       61500   14.2268848       12.2112818       13.7503080    
       61560   14.2357378       12.2129221       13.7485189    
       61620   14.2437706       12.2140646       13.7458897    
       61680   14.2508192       12.2143068       13.7428885    
       61740   14.2580328       12.2136774       13.7400045    
       61800   14.2672129       12.2127829       13.7375631    
       61860   14.2785244       12.2121964       13.7358875    
       61920   14.2904921       12.2122707       13.7352676    
       61980   14.3019676       12.2132864       13.7358780    
       62040   14.3131151       12.2155123       13.7375278    
       62100   14.3242626       12.2192430       13.7397966    
       62160   14.3373766       12.2244587       13.7422791    
       62220   14.3522949       12.2307367       13.7448292    
       62280   14.3690166       12.2375364       13.7475672    
       62340   14.3870487       12.2444839       13.7505035    
       62400   14.4063931       12.2515869       13.7533751    
       62460   14.4263935       12.2590666       13.7558603    
       62520   14.4462299       12.2669868       13.7577381    
       62580   14.4654102       12.2751770       13.7589464    
       62640   14.4834423       12.2833643       13.7595949    
       62700   14.5009832       12.2912798       13.7599897    
       62760   14.5190163       12.2987328       13.7605057    
       62820   14.5367212       12.3056278       13.7614222    
       62880   14.5539341       12.3120613       13.7630024    
       62940   14.5721312       12.3184233       13.7652006    
       63000   14.5922947       12.3253651       13.7603254    
       63060   14.6142626       12.3334970       13.7560987    
       63120   14.6372128       12.3390894       13.7521868    
       63180   14.6611471       12.3415298       13.7482986    
       63240   14.6855736       12.3445644       13.7444468    
       63300   14.7113113       12.3478346       13.7407608    
       63360   14.7380323       12.3511896       13.7374029    
       63420   14.7652454       12.3547068       13.7344799    
       63480   14.7939348       12.3585320       13.7320013    
       63540   14.8239346       12.3628054       13.7299042    
       63600   14.8542624       12.3675776       13.7281313    
       63660   14.8845901       12.3728161       13.7266645    
       63720   14.9159012       12.3784380       13.7254181    
       63780   14.9472132       12.3844042       13.7242279    
       63840   14.9777050       12.3906574       13.7229071    
       63900   15.0080328       12.3970594       13.7213354    
       63960   15.0398359       12.4034290       13.7195864    
       64020   15.0718031       12.4095879       13.7179232    
       64080   15.1026230       12.4154959       13.7165852    
       64140   15.1314754       12.4213324       13.7156248    
       64200   15.1598358       12.4273682       13.7147636    
       64260   15.1881971       12.4337606       13.7133408    
       64320   15.2168856       12.4404030       13.7105055    
       64380   15.2455740       12.4468107       13.7053900    
       64440   15.2731152       12.4521904       13.6979294    
       64500   15.2998362       12.4556265       13.6894798    
       64560   15.3272133       12.4565191       13.6814852    
       64620   15.3547544       12.4555292       13.6740637    
       64680   15.3827868       12.4542646       13.6671524    
       64740   15.4098358       12.4535580       13.6616821    
