 20181214
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21000   16.0506554       15.3182631       16.1984997    
       21060   16.0518036       15.3203316       16.2009697    
       21120   16.0531139       15.3227024       16.2052612    
       21180   16.0552464       15.3267756       16.2109203    
       21240   16.0575409       15.3331127       16.2172623    
       21300   16.0606556       15.3414507       16.2238388    
       21360   16.0649185       15.3512201       16.2305374    
       21420   16.0704918       15.3619242       16.2370853    
       21480   16.0772133       15.3730946       16.2426205    
       21540   16.0840988       15.3844681       16.2459259    
       21600   16.0904922       15.3956232       16.2699509    
       21660   16.0972137       15.4056349       16.2668438    
       21720   16.1050816       15.4132175       16.2643261    
       21780   16.1132793       15.4174747       16.2637043    
       21840   16.1208191       15.4194841       16.2643738    
       21900   16.1286888       15.4218454       16.2652569    
       21960   16.1362286       15.4261875       16.2656269    
       22020   16.1434422       15.4322758       16.2655792    
       22080   16.1501637       15.4387903       16.2655411    
       22140   16.1568851       15.4448614       16.2661533    
       22200   16.1631145       15.4504833       16.2681503    
       22260   16.1688519       15.4560413       16.2715034    
       22320   16.1752453       15.4622517       16.2754765    
       22380   16.1826229       15.4695711       16.2786369    
       22440   16.1901646       15.4777689       16.2799911    
       22500   16.1975403       15.4858694       16.2801933    
       22560   16.2047539       15.4926939       16.2803230    
       22620   16.2119675       15.4981194       16.2807598    
       22680   16.2186890       15.5033455       16.2814598    
       22740   16.2249184       15.5092621       16.2819595    
       22800   16.2308197       15.5158787       16.2807846    
       22860   16.2367210       15.5226479       16.2765980    
       22920   16.2422943       15.5285139       16.2703457    
       22980   16.2477055       15.5316057       16.2643700    
       23040   16.2524586       15.5310297       16.2600937    
       23100   16.2555733       15.5282917       16.2576962    
       23160   16.2570496       15.5259380       16.2569199    
       23220   16.2577057       15.5255623       16.2572765    
       23280   16.2578697       15.5273190       16.2581635    
       23340   16.2570496       15.5307398       16.2590351    
       23400   16.2557373       15.5352144       16.2596321    
       23460   16.2545910       15.5401220       16.2599277    
       23520   16.2532787       15.5450420       16.2596474    
       23580   16.2504921       15.5497589       16.2578411    
       23640   16.2460651       15.5539818       16.2533302    
       23700   16.2406559       15.5569935       16.2457542    
       23760   16.2342625       15.5576801       16.2357235    
       23820   16.2268848       15.5553246       16.2245712    
       23880   16.2186890       15.5502186       16.2143517    
       23940   16.2098370       15.5434446       16.2069054    
       24000   16.1993446       15.5367002       16.2030735    
       24060   16.1870499       15.5319004       16.2029533    
       24120   16.1736069       15.5301847       16.2059288    
       24180   16.1590157       15.5317554       16.2104721    
       24240   16.1419678       15.5363483       16.2141056    
       24300   16.1221313       15.5430613       16.2145805    
       24360   16.1009827       15.5501413       16.2113018    
       24420   16.0791798       15.5553188       16.2053890    
       24480   16.0555744       15.5572100       16.1978893    
       24540   16.0283604       15.5560913       16.1891613    
       24600   16.0004921       15.5531378       16.1788521    
       24660   15.9727869       15.5490408       16.1669960    
       24720   15.9455738       15.5435648       16.1540241    
       24780   15.9190168       15.5361290       16.1405506    
       24840   15.8921309       15.5268068       16.1268692    
       24900   15.8647537       15.5163059       16.1134071    
       24960   15.8377047       15.5053320       16.1005383    
       25020   15.8114758       15.4943705       16.0883751    
       25080   15.7852459       15.4838867       16.0770988    
       25140   15.7590160       15.4741173       16.0671883    
       25200   15.7340984       15.4651804       16.1711426    
       25260   15.7108192       15.4573250       16.1668701    
       25320   15.6886883       15.4510698       16.1630917    
       25380   15.6665573       15.4467688       16.1582336    
       25440   15.6445904       15.4437761       16.1518955    
       25500   15.6231146       15.4405432       16.1450825    
       25560   15.6021309       15.4359446       16.1389809    
       25620   15.5814753       15.4302902       16.1340408    
       25680   15.5604916       15.4246902       16.1301746    
       25740   15.5391808       15.4199944       16.1270771    
       25800   15.5175409       15.4164810       16.1245251    
       25860   15.4957380       15.4139824       16.1225147    
       25920   15.4737701       15.4121599       16.1209888    
       25980   15.4513111       15.4106455       16.1198311    
       26040   15.4293442       15.4093742       16.1189365    
       26100   15.4083605       15.4084692       16.1182728    
       26160   15.3886881       15.4079905       16.1183529    
       26220   15.3699999       15.4080782       16.1201859    
       26280   15.3527870       15.4087200       16.1246433    
       26340   15.3362293       15.4102879       16.1318970    
       26400   15.3214750       15.4137373       16.1415787    
       26460   15.3101635       15.4199591       16.1531544    
       26520   15.3019676       15.4291620       16.1657238    
       26580   15.2963934       15.4410877       16.1778145    
       26640   15.2934427       15.4550467       16.1877155    
       26700   15.2924595       15.4697399       16.1941833    
       26760   15.2929506       15.4835539       16.1968250    
       26820   15.2949181       15.4953136       16.1960487    
       26880   15.2981968       15.5043058       16.1928692    
       26940   15.3029509       15.5099649       16.1887970    
       27000   15.3095083       15.5122213       16.1854267    
       27060   15.3172131       15.5117493       16.1836376    
       27120   15.3257380       15.5098104       16.1835194    
       27180   15.3352461       15.5080729       16.1845837    
       27240   15.3454094       15.5077372       16.1863022    
       27300   15.3554096       15.5090961       16.1882019    
       27360   15.3649178       15.5117607       16.1899014    
       27420   15.3734426       15.5152369       16.1913109    
       27480   15.3813114       15.5191755       16.1925488    
       27540   15.3888521       15.5232792       16.1936245    
       27600   15.3957376       15.5274191       16.1942921    
       27660   15.4024591       15.5315933       16.1939354    
       27720   15.4090166       15.5356998       16.1918373    
       27780   15.4157381       15.5393734       16.1874237    
       27840   15.4232788       15.5419149       16.1805286    
       27900   15.4318037       15.5425940       16.1715431    
       27960   15.4411478       15.5408993       16.1610489    
       28020   15.4514751       15.5367069       16.1496029    
       28080   15.4618034       15.5304680       16.1375408    
       28140   15.4724588       15.5228300       16.1250458    
       28200   15.4844265       15.5143414       16.1122932    
       28260   15.4965572       15.5053892       16.0992889    
       28320   15.5080328       15.4961653       16.0860252    
       28380   15.5181971       15.4866695       16.0728817    
       28440   15.5290165       15.4766455       16.0605755    
       28500   15.5416393       15.4658766       16.0496082    
       28560   15.5562296       15.4546757       16.0399628    
       28620   15.5718031       15.4438696       16.0313950    
       28680   15.5860653       15.4342766       16.0236263    
       28740   15.6003275       15.4261436       16.0162678    
       28800   15.6142626       15.4193115       15.1106491    
       28860   15.6272135       15.4135046       15.1027765    
       28920   15.6393442       15.4083147       15.0942850    
       28980   15.6504917       15.4032383       15.0850916    
       29040   15.6608200       15.3977976       15.0753202    
       29100   15.6700001       15.3916702       15.0652285    
       29160   15.6790161       15.3847256       15.0550499    
       29220   15.6873770       15.3769941       15.0449409    
       29280   15.6963930       15.3686228       15.0350704    
       29340   15.7055740       15.3597927       15.0255642    
       29400   15.7152462       15.3507519       15.0164890    
       29460   15.7247543       15.3417568       15.0076742    
       29520   15.7352457       15.3330021       14.9985800    
       29580   15.7462292       15.3245583       14.9887972    
       29640   15.7570496       15.3161564       14.9781580    
       29700   15.7680330       15.3073730       14.9667082    
       29760   15.7785244       15.2979107       14.9545279    
       29820   15.7888527       15.2876501       14.9412556    
       29880   15.7990160       15.2767229       14.9262705    
       29940   15.8083611       15.2650242       14.9092045    
       30000   15.8177052       15.2519798       14.8901396    
       30060   15.8263931       15.2369576       14.8695860    
       30120   15.8327866       15.2197189       14.8481483    
       30180   15.8368855       15.2004824       14.8263617    
       30240   15.8388529       15.1797895       14.8046141    
       30300   15.8386889       15.1582375       14.7833786    
       30360   15.8377047       15.1363344       14.7633390    
       30420   15.8354101       15.1146355       14.7449255    
       30480   15.8316393       15.0939369       14.7278709    
       30540   15.8262291       15.0749788       14.7118359    
       30600   15.8198357       15.0578032       14.6969395    
       30660   15.8119669       15.0417089       14.6834621    
       30720   15.8029509       15.0257187       14.6708775    
       30780   15.7945900       15.0093660       14.6570482    
       30840   15.7865572       14.9932299       14.6409063    
       30900   15.7770491       14.9780483       14.6232462    
       30960   15.7673769       14.9628391       14.6057968    
       31020   15.7577047       14.9459610       14.5901566    
       31080   15.7511473       14.9273415       14.5767393    
       31140   15.7470493       14.9084759       14.5647449    
       31200   15.7427874       14.8910866       14.5527792    
       31260   15.7378693       14.8760881       14.5400028    
       31320   15.7334423       14.8631353       14.5268641    
       31380   15.7298365       14.8510399       14.5147028    
       31440   15.7268848       14.8386478       14.5042629    
       31500   15.7237701       14.8257551       14.4949875    
       31560   15.7208195       14.8133202       14.4863424    
       31620   15.7178688       14.8024416       14.4787254    
       31680   15.7149181       14.7928934       14.4724169    
       31740   15.7127867       14.7839336       14.4668236    
       31800   15.7113113       14.7755613       14.4612093    
       31860   15.7090168       14.7683496       14.4554586    
       31920   15.7060652       14.7622356       14.4505491    
       31980   15.7019672       14.7565012       14.4475355    
       32040   15.6985245       14.7505360       14.4454718    
       32100   15.6945906       14.7446003       14.4407558    
       32160   15.6898365       14.7394800       14.4312019    
       32220   15.6837702       14.7351570       14.4187651    
       32280   15.6770496       14.7292662       14.4058504    
       32340   15.6708193       14.7190199       14.3924761    
       32400   15.6644258       14.7048330       15.4670115    
       32460   15.6581964       14.6894550       15.4527273    
       32520   15.6521311       14.6741629       15.4386950    
       32580   15.6465578       14.6584635       15.4248400    
       32640   15.6406555       14.6424685       15.4112377    
       32700   15.6349182       14.6269665       15.3989334    
       32760   15.6298361       14.6120958       15.3891125    
       32820   15.6247540       14.5975924       15.3810844    
       32880   15.6206560       14.5838566       15.3738441    
       32940   15.6157379       14.5720625       15.3671198    
       33000   15.6108198       14.5624428       15.3601913    
       33060   15.6057377       14.5539656       15.3520918    
       33120   15.6006556       14.5461617       15.3425303    
       33180   15.5954094       14.5386763       15.3318253    
       33240   15.5895081       14.5306387       15.3201637    
       33300   15.5849180       14.5214529       15.3073053    
       33360   15.5819674       14.5112629       15.2929821    
       33420   15.5809832       14.5003624       15.2772017    
       33480   15.5798359       14.4886789       15.2599859    
       33540   15.5777054       14.4759321       15.2415257    
       33600   15.5757380       14.4619865       15.2224770    
       33660   15.5731144       14.4468384       15.2034893    
       33720   15.5681963       14.4305000       15.1845636    
       33780   15.5624590       14.4133415       15.1655045    
       33840   15.5568857       14.3960104       15.1462135    
       33900   15.5513115       14.3787594       15.1268597    
       33960   15.5447540       14.3614559       15.1078873    
       34020   15.5365572       14.3439655       15.0898781    
       34080   15.5286884       14.3264599       15.0733814    
       34140   15.5221310       14.3094463       15.0584269    
       34200   15.5170488       14.2935610       15.0434990    
       34260   15.5131149       14.2793341       15.0264482    
       34320   15.5104914       14.2668037       15.0063686    
       34380   15.5090160       14.2543697       14.9841957    
       34440   15.5067215       14.2392788       14.9630432    
       34500   15.5037708       14.2204351       14.9448318    
       34560   15.5021315       14.1999788       14.9282322    
       34620   15.5013113       14.1809893       14.9105434    
       34680   15.5009832       14.1647835       14.8901844    
       34740   15.4988527       14.1501999       14.8677635    
       34800   15.4954100       14.1346064       14.8451414    
       34860   15.4929504       14.1163111       14.8242340    
       34920   15.4908199       14.0959616       14.8060827    
       34980   15.4880323       14.0758009       14.7903824    
       35040   15.4850817       14.0578709       14.7756214    
       35100   15.4824591       14.0428276       14.7606859    
       35160   15.4801636       14.0298357       14.7461662    
       35220   15.4781971       14.0176573       14.7327309    
       35280   15.4770489       14.0057945       14.7197056    
       35340   15.4752455       13.9945078       14.7060995    
       35400   15.4726229       13.9839458       14.6920071    
       35460   15.4693441       13.9736395       14.6778088    
       35520   15.4657373       13.9632959       14.6635027    
       35580   15.4618034       13.9531441       14.6482534    
       35640   15.4575405       13.9432974       14.6308880    
       35700   15.4532785       13.9329386       14.6116638    
       35760   15.4485245       13.9207306       14.5931911    
       35820   15.4429512       13.9060516       14.5771818    
       35880   15.4372129       13.8906679       14.5619926    
       35940   15.4311476       13.8772125       14.5459776    
       36000   15.4254103       13.8655481       14.8295507    
       36060   15.4191799       13.8533993       14.8148623    
       36120   15.4118032       13.8401623       14.8012171    
       36180   15.4045906       13.8272972       14.7881565    
       36240   15.3978691       13.8156366       14.7756262    
       36300   15.3924589       13.8048697       14.7625961    
       36360   15.3867216       13.7949514       14.7464628    
       36420   15.3801641       13.7859306       14.7254419    
       36480   15.3732786       13.7765560       14.7014875    
       36540   15.3662291       13.7639503       14.6766911    
       36600   15.3601637       13.7464037       14.6519060    
       36660   15.3540983       13.7254047       14.6286592    
       36720   15.3483610       13.7029943       14.6082115    
       36780   15.3427868       13.6804638       14.5901260    
       36840   15.3349180       13.6595087       14.5736341    
       36900   15.3257380       13.6416330       14.5582027    
       36960   15.3145905       13.6265802       14.5434666    
       37020   15.2998362       13.6134901       14.5293140    
       37080   15.2816391       13.6020250       14.5158243    
       37140   15.2614756       13.5919390       14.5032310    
       37200   15.2406559       13.5828018       14.4924355    
       37260   15.2193441       13.5745029       14.4837904    
       37320   15.1983604       13.5671206       14.4766693    
       37380   15.1783609       13.5608025       14.4703255    
       37440   15.1577053       13.5559034       14.4646006    
       37500   15.1381969       13.5525198       14.4595814    
       37560   15.1199999       13.5502787       14.4548683    
       37620   15.1040983       13.5487356       14.4497805    
       37680   15.0896721       13.5477629       14.4439201    
       37740   15.0727873       13.5470648       14.4372892    
       37800   15.0519676       13.5460129       14.4303780    
       37860   15.0270491       13.5440893       14.4245386    
       37920   14.9998360       13.5412779       14.4206867    
       37980   14.9713116       13.5385160       14.4180317    
       38040   14.9386883       13.5372038       14.4153166    
       38100   14.9034424       13.5375519       14.4114075    
       38160   14.8662291       13.5386095       14.4057665    
       38220   14.8281965       13.5391779       14.3992615    
       38280   14.7900000       13.5382776       14.3932943    
       38340   14.7514753       13.5359602       14.3884220    
       38400   14.7129507       13.5335112       14.3842707    
       38460   14.6744261       13.5319452       14.3803854    
       38520   14.6352463       13.5311623       14.3764706    
       38580   14.5968857       13.5304737       14.3720369    
       38640   14.5595083       13.5296354       14.3668137    
       38700   14.5226231       13.5287571       14.3612175    
       38760   14.4852457       13.5276728       14.3560362    
       38820   14.4473772       13.5260849       14.3513966    
       38880   14.4096718       13.5243540       14.3470144    
       38940   14.3722954       13.5229340       14.3429146    
       39000   14.3365574       13.5217648       14.3395729    
       39060   14.3016396       13.5207825       14.3374557    
       39120   14.2668848       13.5203810       14.3366451    
       39180   14.2319670       13.5210190       14.3365068    
       39240   14.1990166       13.5231390       14.3359613    
       39300   14.1681967       13.5269117       14.3340445    
       39360   14.1362295       13.5316448       14.3305664    
       39420   14.1022949       13.5361767       14.3260078    
       39480   14.0659018       13.5394993       14.3209820    
       39540   14.0280333       13.5412207       14.3157778    
       39600   13.9888525       13.5416059       15.0466385    
       39660   13.9483604       13.5410862       15.0386667    
       39720   13.9081964       13.5399418       15.0296116    
       39780   13.8714752       13.5380135       15.0193624    
       39840   13.8375406       13.5350323       15.0081129    
       39900   13.8060656       13.5309725       14.9966497    
       39960   13.7767210       13.5258417       14.9857721    
       40020   13.7495079       13.5197868       14.9764795    
       40080   13.7242622       13.5138149       14.9686289    
       40140   13.7004919       13.5094337       14.9599533    
       40200   13.6755733       13.5072899       14.9489374    
       40260   13.6460657       13.5062056       14.9354553    
       40320   13.6144266       13.5038671       14.9192381    
       40380   13.5832787       13.4987535       14.9005289    
       40440   13.5527868       13.4904242       14.8805304    
       40500   13.5229511       13.4787903       14.8601351    
       40560   13.4936066       13.4647598       14.8398533    
       40620   13.4634428       13.4495897       14.8201513    
       40680   13.4321308       13.4341869       14.8014393    
       40740   13.4004917       13.4193821       14.7840319    
       40800   13.3695078       13.4057121       14.7682295    
       40860   13.3414755       13.3932152       14.7531223    
       40920   13.3167210       13.3819208       14.7373610    
       40980   13.2950821       13.3716965       14.7204256    
       41040   13.2737703       13.3616810       14.7026224    
       41100   13.2537708       13.3511429       14.6840448    
       41160   13.2352457       13.3399487       14.6645651    
       41220   13.2188520       13.3281717       14.6444979    
       41280   13.2018032       13.3155937       14.6243906    
       41340   13.1834431       13.3021507       14.6045599    
       41400   13.1668854       13.2882338       14.5851660    
       41460   13.1536064       13.2742910       14.5663118    
       41520   13.1444263       13.2604322       14.5478210    
       41580   13.1355734       13.2466478       14.5291328    
       41640   13.1263933       13.2330923       14.5096569    
       41700   13.1203279       13.2198153       14.4890518    
       41760   13.1168852       13.2065783       14.4673052    
       41820   13.1118031       13.1929550       14.4446077    
       41880   13.1055737       13.1784744       14.4211855    
       41940   13.1026230       13.1628704       14.3971395    
       42000   13.1037703       13.1462135       14.3724279    
       42060   13.1044264       13.1287155       14.3470116    
       42120   13.1021309       13.1105051       14.3207235    
       42180   13.1003275       13.0914326       14.2936220    
       42240   13.1000004       13.0712614       14.2663479    
       42300   13.1018028       13.0499830       14.2395792    
       42360   13.1060658       13.0280256       14.2134790    
       42420   13.1126232       13.0060225       14.1876402    
       42480   13.1214752       12.9843779       14.1613379    
       42540   13.1311474       12.9631910       14.1340513    
       42600   13.1404915       12.9422607       14.1059160    
       42660   13.1488523       12.9210711       14.0773296    
       42720   13.1581964       12.8990555       14.0483418    
       42780   13.1683607       12.8761311       14.0189228    
       42840   13.1795082       12.8525782       13.9896765    
       42900   13.1901636       12.8287630       13.9618673    
       42960   13.2001638       12.8050699       13.9367256    
       43020   13.2113113       12.7819824       13.9146309    
       43080   13.2237701       12.7604246       13.8952608    
       43140   13.2388525       12.7413616       13.8778353    
       43200   13.2555742       12.7250586       11.9131031    
       43260   13.2742624       12.7111702       11.8990383    
       43320   13.2959013       12.6990509       11.8856258    
